epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.022899489158153565,0.037643095641904864,-1.1212491989135742,1.7980695962905884
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038464999623308432,0.015792299659220417,-0.056062459945678711,1.7980695962905884
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.36136307294108683,0.53380949499465169,-5.0389556884765625,4.1998481750488281
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1269383359821348,0.14943097741884842,-0.2519477903842926,4.1998481750488281
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.39196095527941738,0.47042708379289572,-4.182034969329834,4.8530769348144531
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.097850631081406597,0.14820839452222109,-0.20910175144672394,4.8530769348144531
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.19843173972487488,0.31041938169635708,-3.2461099624633789,4.0091128349304199
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.11259295753133157,0.10430788124481755,-0.16230550408363342,4.0091128349304199
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1445944238431516,0.20212525428801839,-2.9441642761230469,2.9815089702606201
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.097145049345371146,0.063055726588248567,-0.14720821380615234,2.9815089702606201
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.024778273213161905,0.033843784430920718,-1.0907540321350098,1.7191489934921265
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.034385652919187888,0.014117151509842676,-0.054537702351808548,1.7191489934921265
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.3610284138294681,0.44292429540185202,-4.6026816368103027,4.1948819160461426
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.10181251801130128,0.12373314820452454,-0.23013408482074738,4.1948819160461426
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34906065127770863,0.38230484740966064,-3.8255617618560791,4.8449568748474121
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.084987790708204392,0.13327639556227702,-0.19127808511257172,4.8449568748474121
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.19234786344891058,0.26121568276283036,-3.2457089424133301,3.9006547927856445
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.094630298709974928,0.090856563915974992,-0.1622854471206665,3.9006547927856445
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13475760364227424,0.16716141897727946,-2.4410099983215332,2.8459277153015137
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.084782116348977074,0.053401675099425429,-0.12205050140619278,2.8459277153015137
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.027959498585369714,0.029918462878739595,-1.0469025373458862,1.6530261039733887
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.029397413856751289,0.01245278323699857,-0.052345126867294312,1.6530261039733887
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.36171243509590184,0.34690094600811072,-4.1737112998962402,3.9865167140960693
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.073237600116494661,0.098284418205420665,-0.20868556201457977,3.9865167140960693
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.29201515653921922,0.2954682472708538,-3.7033796310424805,4.6845602989196777
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.071183231560457236,0.11185598275078638,-0.18516898155212402,4.6845602989196777
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.17738133611252385,0.21143748921800123,-3.1347529888153076,4.1120953559875488
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.077941046579236312,0.075990890395982585,-0.15673765540122986,4.1120953559875488
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12118417391402271,0.1370164681526457,-2.0713624954223633,2.7541360855102539
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.073423883271167736,0.04517873665376089,-0.10356812924146652,2.7541360855102539
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.030336295429833356,0.02545421247809361,-1.019108772277832,1.5925283432006836
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.024509733902564348,0.010450946804088366,-0.050955440849065781,1.5925283432006836
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.35996350261686494,0.29846461140660963,-3.7186875343322754,3.61358642578125
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.061566369882029869,0.081355743991647841,-0.18593437969684601,3.61358642578125
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.2623516683763969,0.25651969127991664,-3.5973646640777588,4.9474830627441406
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.068285628901050582,0.095745763776496615,-0.17986823618412018,4.9474830627441406
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.16192696617699867,0.19131838631171152,-3.2650759220123291,4.7861723899841309
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.075989957646216147,0.069523328198666273,-0.16325379908084869,4.7861723899841309
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10682798036162661,0.12729365088413006,-1.9641855955123901,2.9352762699127197
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072742758070963698,0.044422512549885197,-0.098209284245967865,2.9352762699127197
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.031950665569001849,0.022935195078988772,-0.95931339263916016,1.4803445339202881
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.020613421561390996,0.0094629220612567275,-0.047965671867132187,1.4803445339202881
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.37262351974436186,0.251543754591042,-3.2525193691253662,3.329892635345459
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.045670428919303348,0.066768693392575462,-0.16262596845626831,3.329892635345459
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.23805677296143907,0.20775163032432789,-3.011124849319458,4.013819694519043
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.058574258924597077,0.078229193708813483,-0.15055625140666962,4.013819694519043
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14487331069531287,0.15575878229828094,-2.1468563079833984,3.6978759765625
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.069256475377769952,0.058125897476460048,-0.10734281688928604,3.6978759765625
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0950646188344762,0.10453653976154033,-1.7050627470016479,2.4594793319702148
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.067205525928626914,0.038587652589388684,-0.085253141820430756,2.4594793319702148
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.032926322205920976,0.024500046966349415,-1.0037455558776855,1.5758171081542969
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.021129215844377169,0.010186125009006324,-0.050187278538942337,1.5758171081542969
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.38267740197067379,0.25306814950149975,-3.5468418598175049,3.6329441070556641
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.039658949277701021,0.066447148151988336,-0.17734210193157196,3.6329441070556641
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.21919468082463134,0.20036670758428532,-3.299379825592041,4.2849774360656738
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.055705994992310742,0.075593027149926953,-0.16496899724006653,4.2849774360656738
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.12995904098021144,0.14351348263584929,-2.0965588092803955,3.6092967987060547
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.065249654770442672,0.055960359815972242,-0.10482794046401978,3.6092967987060547
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.086501529602895852,0.098903303047877353,-1.6767420768737793,2.6632506847381592
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.065937142653980513,0.03787731936043575,-0.083837106823921204,2.6632506847381592
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.033925112271730382,0.027425509420876217,-1.0637015104293823,1.6505587100982666
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.021231521942918035,0.011600919588654094,-0.053185075521469116,1.6505587100982666
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.40303164283796655,0.28275740475076666,-3.8550820350646973,3.7883374691009521
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.035536053566704501,0.069717493369795783,-0.1927541047334671,3.7883374691009521
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.21110542582158642,0.20138335937157287,-3.4411361217498779,4.2882504463195801
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.053170957345508384,0.076313075355676746,-0.17205680906772614,4.2882504463195801
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.11993362255897283,0.13738265644719252,-2.2652356624603271,3.868072509765625
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.063313360174210298,0.055373583095947039,-0.11326178163290024,3.868072509765625
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.083062443258265214,0.095942638962619883,-1.6623836755752563,2.5346574783325195
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.064059105857324175,0.037744604142352638,-0.083119183778762817,2.5346574783325195
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.03583723414430591,0.027197756737120569,-1.0539712905883789,1.6611140966415405
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.020988286022250224,0.011387884659200952,-0.052698563784360886,1.6611140966415405
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.40012761370466732,0.28730842246136329,-4.082728385925293,3.888530969619751
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.034047540911848279,0.069834913598929779,-0.20413641631603241,3.888530969619751
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.2080138744834161,0.20153249550323257,-3.4588456153869629,4.3040623664855957
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.052295866677108463,0.076426318905350552,-0.17294228076934814,4.3040623664855957
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.11801252975297118,0.13391156370259205,-2.1313519477844238,3.6886968612670898
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.060901241534804848,0.055637801748948341,-0.10656759887933731,3.6886968612670898
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.084552104293880131,0.095445900825801733,-1.7467935085296631,2.6293258666992188
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.063040185432084561,0.037697216061385139,-0.087339676916599274,2.6293258666992188
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.036952986819214037,0.026897182971745336,-1.0503526926040649,1.6070048809051514
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.020023303532598118,0.011310955767815517,-0.052517633885145187,1.6070048809051514
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.40184102994912546,0.28990104165111819,-4.0799365043640137,3.7503261566162109
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.03076468028280481,0.06822299807943405,-0.20399682223796844,3.7503261566162109
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.19987530523462785,0.19622284152431116,-3.2909610271453857,4.1800475120544434
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.049720754780229276,0.075007995203012087,-0.16454805433750153,4.1800475120544434
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.1133679747196277,0.12798867103180858,-2.1051497459411621,3.3917210102081299
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.05787782493264336,0.054444610836583987,-0.10525748878717422,3.3917210102081299
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.081527514473806587,0.092051971411580419,-1.5353150367736816,2.4325945377349854
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.061988856642606623,0.037255290893447146,-0.076765753328800201,2.4325945377349854
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.038817010672923855,0.026241360729868261,-1.0369176864624023,1.594793438911438
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.019643087773501943,0.010888386152474294,-0.051845885813236237,1.594793438911438
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.38946313542647459,0.29206251602534977,-4.2079792022705078,3.960407018661499
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.028861462128930811,0.066605242414473034,-0.21039895713329315,3.960407018661499
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.18751314850671907,0.19193442757460255,-3.5192971229553223,4.0890412330627441
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.047996451790165429,0.072951857069697729,-0.17596486210823059,4.0890412330627441
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.10484484141137165,0.12142278386837881,-2.3108911514282227,3.5291168689727783
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.055848039316391686,0.052824150644338361,-0.11554455757141113,3.5291168689727783
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.077666075534537304,0.089031537514084866,-1.6099692583084106,2.4858098030090332
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.060888561666494666,0.037074887241074085,-0.080498464405536652,2.4858098030090332
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.040366995179354055,0.026359634689265093,-1.0406007766723633,1.6290179491043091
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.018921269994435025,0.010981198360604039,-0.052030038088560104,1.6290179491043091
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.37349428500244231,0.29039179527189046,-4.4671816825866699,3.8455870151519775
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.02835452968637436,0.065617276311746381,-0.22335909307003021,3.8455870151519775
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.18242827943158996,0.18987166677566561,-3.5462617874145508,3.9708936214447021
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.04636794443128623,0.071679715186559467,-0.17731308937072754,3.9708936214447021
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.09696781648594438,0.11666794246406192,-2.2324035167694092,3.6519839763641357
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.054272882277911015,0.051354237445531817,-0.11162018030881882,3.6519839763641357
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.074132377843497799,0.08622214746097541,-1.5204141139984131,2.4124162197113037
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.060300283942913001,0.036941361278253149,-0.076020710170269012,2.4124162197113037
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.041728189805291034,0.026799658013298089,-1.051871657371521,1.6254394054412842
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.018526268201482947,0.011260540188747482,-0.052593585103750229,1.6254394054412842
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.37356054681419276,0.30167677326683223,-4.4131016731262207,4.0307893753051758
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.027513901930627374,0.066558026657662805,-0.22065508365631104,4.0307893753051758
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.18556446246190172,0.1929649179436484,-3.7421448230743408,4.0640578269958496
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.044999486654365047,0.071755249235237933,-0.18710725009441376,4.0640578269958496
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.096644795528708374,0.11456731405642277,-2.3511221408843994,3.2559397220611572
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.052404940718232783,0.050826927518670809,-0.11755611002445221,3.2559397220611572
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.072581356502262273,0.084570436731051968,-1.5139037370681763,2.4674901962280273
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.059522233621139065,0.036928368748719936,-0.075695186853408813,2.4674901962280273
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.042694409791062579,0.027033326263445071,-1.0490016937255859,1.6362868547439575
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.019513578555702592,0.011112441213262205,-0.052450086921453476,1.6362868547439575
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.39266133453508573,0.32782870420915083,-4.9319734573364258,4.1590976715087891
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.025021982353736802,0.066830304739816354,-0.24659867584705353,4.1590976715087891
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.18398048580939563,0.19334288453519902,-3.9052677154541016,4.0503559112548828
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.043950972628564372,0.071655410672451819,-0.19526338577270508,4.0503559112548828
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.092758247601342908,0.11297368684977317,-2.3636305332183838,3.6815438270568848
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.051408145187270861,0.050458968981544519,-0.11818152666091919,3.6815438270568848
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.071031132705542788,0.082661354814139443,-1.4683301448822021,2.5022711753845215
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.058923282994642556,0.036773848129625218,-0.073416508734226227,2.5022711753845215
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.043486145108685689,0.026868142885752348,-1.0544514656066895,1.6277823448181152
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.018577824538544532,0.010998174451298868,-0.052722573280334473,1.6277823448181152
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.37864131640221371,0.33322010813687813,-5.0507602691650391,4.0629081726074219
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.025857755172070996,0.06818005434880417,-0.25253802537918091,4.0629081726074219
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.18583167351256027,0.19739648080265465,-3.8518834114074707,3.9960944652557373
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.042456228093436139,0.072108763177450394,-0.19259417057037354,3.9960944652557373
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.090838179918723796,0.11194284520338393,-2.3548686504364014,3.7310214042663574
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.049659224073825767,0.050286677217697438,-0.11774343252182007,3.7310214042663574
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.06872373635165227,0.08164968137948142,-1.4067492485046387,2.3028531074523926
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.058778902109141468,0.036832151239186692,-0.070337466895580292,2.3028531074523926
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.045794016519899373,0.025871873407426547,-1.0391526222229004,1.5847909450531006
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.017931890789795187,0.010393633981847306,-0.051957633346319199,1.5847909450531006
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.37536392288631293,0.33419137114086628,-4.9992141723632812,4.1217732429504395
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.024605928232433509,0.066726084281470199,-0.24996070563793182,4.1217732429504395
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.1813770880253642,0.19306085487797184,-3.8846099376678467,3.8015522956848145
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.041860152512041525,0.070351530881448091,-0.19423049688339233,3.8015522956848145
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.091412982402399839,0.10857010731526223,-2.2586958408355713,3.2815151214599609
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.048017144091336783,0.048932655305438992,-0.11293479055166245,3.2815151214599609
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.067440431291522149,0.079366253046263394,-1.4193731546401978,2.2830095291137695
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057936051895481816,0.03608791583807705,-0.070968657732009888,2.2830095291137695
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.046993705461074335,0.026809646970544249,-1.0433608293533325,1.6036739349365234
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.019096385453671049,0.010551205326622369,-0.052168041467666626,1.6036739349365234
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.38731799700780406,0.33887343124841568,-4.9322342872619629,4.20758056640625
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.024648222040633126,0.067188896199433107,-0.24661171436309814,4.20758056640625
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.18654356506090686,0.19438704889017341,-4.0804266929626465,4.1359653472900391
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.041516077921515071,0.070863784738264005,-0.20402133464813232,4.1359653472900391
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.093171941073227293,0.1095765492796255,-2.4308772087097168,3.5606751441955566
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.047644124562447543,0.048972986129280638,-0.12154386192560196,3.5606751441955566
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.067023162690354285,0.079139612897015141,-1.5119521617889404,2.4518845081329346
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.058082402940798229,0.036355365380904454,-0.075597606599330902,2.4518845081329346
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.048269893437606855,0.026501551228593875,-1.0563246011734009,1.6174380779266357
