epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.015518648066802367,0.26386600677897898,-1.9383864402770996,2.2163004875183105
4,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19431030026600501,0.1044973035219328,-0.19383864104747772,2.2163004875183105
4,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.030456836639943759,0.21435719143709631,-1.5323516130447388,2.1173977851867676
4,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18472452115805835,0.092180692097523526,-0.15323516726493835,2.1173977851867676
4,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.046794108505458225,0.18942680888362323,-1.5156583786010742,1.786618709564209
4,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.12902906281535201,0.06928622600091576,-0.15156583487987518,1.786618709564209
4,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.006739414510590065,0.12116099386177401,-1.1738008260726929,1.3933564424514771
4,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.12942240352566156,0.048012806220098729,-0.11738008260726929,1.3933564424514771
5,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.5259804963475591e-05,0.27986117364831758,-3.996741771697998,2.3511428833007812
5,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.1564767043196699,0.10990763276957165,-0.3996741771697998,2.3511428833007812
5,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.015813874703481345,0.26409402511669955,-1.946576714515686,2.2156329154968262
5,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19460282155172912,0.10456443355249929,-0.19465766847133636,2.2156329154968262
5,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.030133998587044457,0.21482298717283782,-1.5290422439575195,2.1304535865783691
5,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18466536921099341,0.092420647484585075,-0.15290422737598419,2.1304535865783691
5,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.046640088070857198,0.18996310924355755,-1.5211933851242065,1.7881147861480713
5,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.12941279967715158,0.069607414755142358,-0.15211933851242065,1.7881147861480713
5,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0068511303905200212,0.12186610529190155,-1.1851743459701538,1.3795299530029297
5,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.12995500639272922,0.048307933102696148,-0.1185174360871315,1.3795299530029297
6,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.6041980068860712e-05,0.27988218743409898,-3.9966645240783691,2.3513021469116211
6,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15648043094863348,0.1099169382803212,-0.39966645836830139,2.3513021469116211
6,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.016359076710979744,0.26410778148784125,-1.9453955888748169,2.2220058441162109
6,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.1949428291477362,0.10461450032352068,-0.19453956186771393,2.2220058441162109
6,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.030167429468510719,0.21513501241871943,-1.5216832160949707,2.1285679340362549
6,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18473898685988169,0.092544753490509724,-0.15216831862926483,2.1285679340362549
6,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.046328600052139124,0.18975745871624128,-1.521608829498291,1.7768093347549438
6,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.12953374823062788,0.069708490126094452,-0.1521608829498291,1.7768093347549438
6,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0074790928549898468,0.12201268776718006,-1.1840243339538574,1.3784934282302856
6,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13046413222933251,0.048463051851023994,-0.11840243637561798,1.3784934282302856
7,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.8288434008030858e-05,0.2799466681844231,-3.9968307018280029,2.3515322208404541
7,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15650166515153466,0.1099421817421193,-0.39968308806419373,2.3515322208404541
7,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.016992603425575695,0.26432627658604368,-1.9534796476364136,2.2268400192260742
7,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19539365958035959,0.10476986070272189,-0.19534796476364136,2.2268400192260742
7,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.030560429597633301,0.21585587907611811,-1.5072115659713745,2.1441550254821777
7,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18512410955046008,0.092947335585587113,-0.15072116255760193,2.1441550254821777
7,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.04571972197983571,0.19053828299315576,-1.5248178243637085,1.7841998338699341
7,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13019682818808465,0.070194489112754388,-0.15248177945613861,1.7841998338699341
7,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0079847624843259919,0.12295275449789429,-1.1929854154586792,1.3888857364654541
7,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13129406505128682,0.048859164121753201,-0.1192985400557518,1.3888857364654541
8,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.7714184438955757e-05,0.27995345062308186,-3.9970312118530273,2.3517613410949707
8,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.1564981650841063,0.10994641477470468,-0.39970311522483826,2.3517613410949707
8,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.017211424680030257,0.26445960991006195,-1.9472788572311401,2.2279410362243652
8,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19559494860000504,0.10478686505640451,-0.19472788274288177,2.2279410362243652
8,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.030583891086830083,0.21590107115996499,-1.5088837146759033,2.1609854698181152
8,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18510834744375959,0.093003726604231382,-0.15088836848735809,2.1609854698181152
8,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.045518454723632383,0.19057849669593882,-1.5286198854446411,1.785896897315979
8,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13034965887883351,0.070313095753882393,-0.15286199748516083,1.785896897315979
8,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0078467222830426574,0.1231572069629509,-1.2005705833435059,1.3836497068405151
8,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13137956336224407,0.048973403298356193,-0.12005706131458282,1.3836497068405151
9,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.564922979740367e-05,0.27992803292992008,-3.997410774230957,2.3517546653747559
9,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15648061904441382,0.10993860894481977,-0.39974108338356018,2.3517546653747559
9,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.017280166164318985,0.26446594302334175,-1.9459413290023804,2.2274785041809082
9,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19563912771082334,0.10478549807494081,-0.1945941299200058,2.2274785041809082
9,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.03056500429255541,0.21586862242985996,-1.5069785118103027,2.163477897644043
9,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18498125011581418,0.093078838977522699,-0.15069785714149475,2.163477897644043
9,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.045021688281669671,0.19056156435611704,-1.5306106805801392,1.7845296859741211
9,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13061793251468554,0.070329647438190868,-0.15306107699871063,1.7845296859741211
9,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0081290116540920065,0.12328285195780082,-1.1997023820877075,1.3745344877243042
9,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13159239881160417,0.049020164241546489,-0.11997023969888687,1.3745344877243042
10,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.4914998390936951e-05,0.27993751798413374,-3.997194766998291,2.351686954498291
10,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15647553054420626,0.10994462996733123,-0.3997194766998291,2.351686954498291
10,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.017433964543432105,0.26457996994786526,-1.9424999952316284,2.2253658771514893
10,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19576076308011084,0.10483100598112159,-0.19425000250339508,2.2253658771514893
10,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.030620332223665281,0.21600488429182732,-1.5074282884597778,2.1635549068450928
10,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18499000620169637,0.093264004985294635,-0.15074282884597778,2.1635549068450928
10,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.044810633865435226,0.19105785518360557,-1.5348103046417236,1.7914824485778809
10,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13091247820504276,0.07051356660728729,-0.15348103642463684,1.7914824485778809
10,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0076193464289269824,0.1239720323336881,-1.2016997337341309,1.3737301826477051
10,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13169779979859506,0.049240590943624665,-0.12016997486352921,1.3737301826477051
11,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.7215987415600044e-05,0.27998406156319694,-3.9975218772888184,2.3517241477966309
11,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15649313574980531,0.10996230290822724,-0.39975219964981079,2.3517241477966309
11,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.017895382529325148,0.26479428334144856,-1.9432836771011353,2.2287509441375732
11,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19611163672633039,0.10498928073017993,-0.19432836771011353,2.2287509441375732
11,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.030855706902089636,0.21669591147535022,-1.505246639251709,2.1881623268127441
11,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.1853148811245387,0.09364841219794437,-0.15052466094493866,2.1881623268127441
11,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.044302751286756599,0.19166966929011722,-1.5374578237533569,1.8080157041549683
11,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13143441084052088,0.070806656115687552,-0.15374578535556793,1.8080157041549683
11,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0081844205641979969,0.12420032957217672,-1.2042034864425659,1.3852723836898804
11,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13208239011714959,0.049290566701983514,-0.12042035162448883,1.3852723836898804
12,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.5976213837780113e-05,0.27995859502908454,-3.9974641799926758,2.351733922958374
12,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.1564783829531414,0.1099541433432193,-0.39974641799926758,2.351733922958374
12,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.017995384131317526,0.26471909832631763,-1.9380604028701782,2.2336266040802002
12,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19612274081102382,0.1049329330308252,-0.19380603730678558,2.2336266040802002
12,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.031005387922538086,0.21651394955348738,-1.516287088394165,2.1867427825927734
12,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18525670635205729,0.093649614161794695,-0.15162871778011322,2.1867427825927734
12,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.044355721637325207,0.19150317304180917,-1.5348525047302246,1.8169080018997192
12,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13129383096898939,0.070835825251129414,-0.1534852534532547,1.8169080018997192
12,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0077232430439716634,0.12435763950857516,-1.2123880386352539,1.383569598197937
12,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13198410635186889,0.049411439197032135,-0.12123880535364151,1.383569598197937
13,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.6071547605651789e-05,0.27997038050574297,-3.9971904754638672,2.3518257141113281
13,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15647911098105005,0.10995960634444574,-0.39971905946731567,2.3518257141113281
13,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018442789925059769,0.26479634918254857,-1.9314095973968506,2.236189603805542
13,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19638587405440361,0.10502170068720793,-0.19314096868038177,2.236189603805542
13,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.031098061714271864,0.21692341417721614,-1.5128467082977295,2.198948860168457
13,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18535366286507984,0.093893443322890929,-0.15128467977046967,2.198948860168457
13,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.043579625751796899,0.19167869831685433,-1.5277578830718994,1.8165832757949829
13,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13172867398066709,0.070960081425886848,-0.15277579426765442,1.8165832757949829
13,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0078273971849094001,0.12434978517896253,-1.2104020118713379,1.3882137537002563
13,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13204032319163131,0.049330674649598207,-0.12104020267724991,1.3882137537002563
14,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.6383054557547966e-05,0.27996281165742676,-3.9976534843444824,2.3515679836273193
14,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15646957020628066,0.10995880543662426,-0.39976534247398376,2.3515679836273193
14,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018325479470994447,0.26496224205639446,-1.9393869638442993,2.2310731410980225
14,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19637376770389825,0.10505865199730413,-0.19393870234489441,2.2310731410980225
14,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.03125018075140909,0.21693848271942839,-1.5074220895767212,2.2074241638183594
14,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.1853501712189882,0.094030867365701265,-0.15074221789836884,2.2074241638183594
14,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.043735390563130208,0.19197906752902458,-1.5324026346206665,1.8164619207382202
14,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13176160552548566,0.071096364537737738,-0.15324026346206665,1.8164619207382202
14,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0075837909066166481,0.12465219667018856,-1.2192791700363159,1.3753836154937744
14,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13211679951556032,0.049490171694205311,-0.12192791700363159,1.3753836154937744
15,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.5246411777053211e-05,0.27996231689239187,-3.9973137378692627,2.351752758026123
15,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15646218307302229,0.10996033668778975,-0.39973136782646179,2.351752758026123
15,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018611967548528098,0.26505551034648683,-1.9367948770523071,2.2380650043487549
15,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19661383297709881,0.10508153682345045,-0.19367949664592743,2.2380650043487549
15,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.031417633542744343,0.21702516128797311,-1.5147582292556763,2.2059979438781738
15,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18538455480405322,0.094117942539292523,-0.15147583186626434,2.2059979438781738
15,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.043127316101922372,0.1920233559564393,-1.5317524671554565,1.8222819566726685
15,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13207383517835777,0.071201640797213639,-0.15317524969577789,1.8222819566726685
15,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.008324458818005814,0.12493553055844478,-1.2170848846435547,1.3834633827209473
15,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13264821541256336,0.049737023822930042,-0.12170848995447159,1.3834633827209473
16,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.4304811284212906e-05,0.27996567907201891,-3.9971714019775391,2.351543664932251
16,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15645758484945563,0.10996297053691172,-0.39971715211868286,2.351543664932251
16,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018753482185895724,0.26508899711017303,-1.9326246976852417,2.2380163669586182
16,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19671905113040361,0.10510460888176704,-0.19326247274875641,2.2380163669586182
16,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.031665964998341213,0.21701534013354765,-1.5127744674682617,2.2172956466674805
16,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18542329755788603,0.094238863632885334,-0.15127745270729065,2.2172956466674805
16,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.043193232164827948,0.1919680740910143,-1.5244921445846558,1.8245658874511719
16,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13198786575718846,0.071040344467341948,-0.15244922041893005,1.8245658874511719
16,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0082581980554872654,0.12481372089929499,-1.2275310754776001,1.3836338520050049
16,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13251986335678664,0.049660185393951346,-0.12275310605764389,1.3836338520050049
17,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.3276831174590137e-05,0.2799545984275208,-3.9973421096801758,2.3516802787780762
17,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.1564467717702622,0.10996047372958011,-0.39973422884941101,2.3516802787780762
17,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018887139901698727,0.26506749011349007,-1.9294613599777222,2.2388241291046143
17,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19678246274443142,0.10511371727391468,-0.19294613599777222,2.2388241291046143
17,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.031752461729821255,0.21700340192479542,-1.5184545516967773,2.215545654296875
17,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18541296221318673,0.094279350225388928,-0.15184545516967773,2.215545654296875
17,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.04289343180805421,0.19211241521183028,-1.524817943572998,1.8349653482437134
17,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13217154090223429,0.071134107784286402,-0.1524817943572998,1.8349653482437134
17,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.008205333068768363,0.12476279369296657,-1.2182856798171997,1.3873753547668457
17,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13247327202341808,0.049629715232969301,-0.12182857096195221,1.3873753547668457
18,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.2606426006433592e-05,0.27994732041598092,-3.9975371360778809,2.3517673015594482
18,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15643603269328948,0.1099598218127795,-0.39975371956825256,2.3517673015594482
18,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.018947037316929444,0.26517984468385986,-1.9349443912506104,2.2360050678253174
18,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19682920775587007,0.10515677625764742,-0.19349443912506104,2.2360050678253174
18,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.031918212552521481,0.21704440623637164,-1.5169726610183716,2.231597900390625
18,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18551317408870488,0.094348666615302376,-0.15169726312160492,2.231597900390625
18,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042708339666312704,0.19231745509379863,-1.52196204662323,1.8301351070404053
18,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13231472920018322,0.071199173268867197,-0.15219621360301971,1.8301351070404053
18,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0083210727550262955,0.12486855544624592,-1.2175885438919067,1.3865107297897339
18,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.1326311940789609,0.049749771252818507,-0.12175885587930679,1.3865107297897339
19,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.2900643766198253e-05,0.27996421651513886,-3.9975655078887939,2.3517968654632568
19,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.156440210088159,0.10996625470198935,-0.39975655078887939,2.3517968654632568
19,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.019031753664337538,0.26531740959696704,-1.9500294923782349,2.2420523166656494
19,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.19690186651954372,0.10522700594685762,-0.1950029581785202,2.2420523166656494
19,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.032201468871721046,0.21718088683907905,-1.5195651054382324,2.2404472827911377
19,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18568628462102696,0.094497663241260937,-0.15195651352405548,2.2404472827911377
19,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042391100273267431,0.19247769626066982,-1.5258578062057495,1.845339298248291
19,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13250874795589007,0.071283447099997621,-0.15258578956127167,1.845339298248291
19,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0085226631301684001,0.1251630644534858,-1.2267658710479736,1.3953888416290283
19,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13285685995072308,0.049866131418543264,-0.12267658859491348,1.3953888416290283
20,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.0960832588967423e-05,0.27993711466041088,-3.9975860118865967,2.3520092964172363
20,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15642169082004598,0.10995828956808687,-0.39975860714912415,2.3520092964172363
20,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.01898979057860628,0.26541163168831311,-1.936375617980957,2.2358579635620117
20,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.1969559681113392,0.10518973013484847,-0.19363756477832794,2.2358579635620117
20,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.032492490252030777,0.217037268966253,-1.5163096189498901,2.2358665466308594
20,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.18573982331782202,0.09455685797087969,-0.15163096785545349,2.2358665466308594
20,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.042411066191944291,0.19245210541602004,-1.5197687149047852,1.8431524038314819
20,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13255695325017222,0.07130700317021868,-0.15197686851024628,1.8431524038314819
20,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0081337571427663458,0.12506039809154537,-1.2232669591903687,1.3971418142318726
20,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13260210220856522,0.04986811427931765,-0.12232669442892075,1.3971418142318726
21,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,4.2948776513802873e-05,0.27994522201715211,-3.9977912902832031,2.3520083427429199
