epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
5,12,"DenseLayer( 128,1 )","weights",1.3957350530644184,7.215504408638339e-06,5.16967568731789e-06,5.3812380965361815e-06,8.1151113610040933e-06,7.5163742139463036e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00014975486225342718,5.3237388122149487e-07,0.0035606929433531025,0.0040543113938899004,0.007726425854451195,0.007726425854451195,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3731913602750712,6.2352112044924349e-06,4.5406719073183949e-06,5.0526372608667279e-06,9.7945622325918308e-06,6.7792982078029944e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3731913108726441,6.1282548140606781e-06,4.462783153013373e-06,4.9668213567732644e-06,9.6146788476938001e-06,6.6414683171558405e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036834185569778726,1.1428059630127724e-06,0.0031013625927310651,0.0034526013887234983,0.0069043046877651244,0.0050719977045627146,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.3524556525254,0.0014845606880233067,3.5052529680012778e-05,3.6188191417984389e-05,6.2756847955336691e-05,3.292320253402057e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.352455362511165,0.0014844673090171664,3.505032511249694e-05,3.6185814264951371e-05,6.2751326137090136e-05,3.2921212788871957e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0049563687100358314,1.6568384290999584e-05,0.0033438396581641837,0.0035469412406579025,0.0071293366373361752,0.0030869166781698197,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.12160481817147,0.00046813321802369575,1.7921304625775089e-05,1.8416503703985851e-05,3.1046288655700085e-05,1.759619689398528e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.121604589030962,0.00046798258161954602,1.7915538046024445e-05,1.8410279008564731e-05,3.1031840778149225e-05,1.7591818113936908e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0034599134375450889,1.1793365298043979e-05,0.0034100909642023262,0.0036184074477062476,0.0071734897894047741,0.0029563757503754452,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.475555226693288,0.00022542349818772207,1.2201176241682612e-05,1.2687474680708545e-05,2.2953509716583962e-05,1.0492895967297892e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.475555065179531,0.00022525632572313692,1.2192128042342577e-05,1.2677566488737861e-05,2.2930811579733135e-05,1.0486932374458752e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.002442967838749826,8.6267126279938535e-06,0.0035330941434138308,0.0037957091391889832,0.00774494700706855,0.0026688824844243414,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.064268249244998,0.00012797688034313972,9.795947681606607e-06,1.0339491132845487e-05,2.0263047673755706e-05,8.6198284466866448e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.064268141370144,0.0001277688340571927,9.7800229277648058e-06,1.032125758903692e-05,2.0215810333220421e-05,8.6134377001765322e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0016788446616997684,7.1995660169130431e-06,0.0042913429865332796,0.0047839984614804487,0.010827792371839269,0.0025878535424790636,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3957527148840165,7.6525354623538108e-06,5.4827321529825944e-06,6.0460373086807151e-06,1.3316288919317554e-05,5.8020719038252152e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3957527068496207,7.6280979239727149e-06,5.4652236622017474e-06,6.0239749448951029e-06,1.3253355925832325e-05,5.8019565320495895e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00014974949325815859,5.6529163636944513e-07,0.003779262950324071,0.0048284017494415014,0.012228390139950923,0.00034278066802971623,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3731991939652453,6.5985669228813131e-06,4.8052532408518976e-06,5.1525071896002778e-06,9.2807722679823503e-06,8.2101293746447738e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3731991432532618,6.4918528760013292e-06,4.7275413604223316e-06,5.067039682576226e-06,9.1024498879759265e-06,8.0796065397167455e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037319264146918338,1.1666631092913115e-06,0.0031307150209963861,0.0034486554039146818,0.0067151824432814143,0.0053857047768472973,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.352496016127816,0.0014410875856938499,3.4026036647135619e-05,3.4808932237809181e-05,6.1336553734835705e-05,6.1336553734835705e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.352495722962196,0.00144100353707676,3.4024052380577602e-05,3.4806846696751717e-05,6.1331718642471919e-05,6.1331718642471919e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0049832270298657,1.5496199711471643e-05,0.0031096049608241808,0.0032382405421310552,0.0065372608274685863,0.0065372608274685863,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.121656374299643,0.00045232266240356788,1.7316002047074327e-05,1.7675858329624616e-05,3.0231124210569099e-05,3.0231124210569099e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.121656142505721,0.00045218917698287196,1.731089205706099e-05,1.7670484368642856e-05,3.0219009741484905e-05,3.0219009741484905e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.003479893999015347,1.0939814592139539e-05,0.0031436547366863383,0.0032713185562509095,0.0064190816478718951,0.0064190816478718951,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.475582459450052,0.00020684727958186923,1.1195710718844517e-05,1.1611230013642091e-05,2.3376899678164969e-05,2.3376899678164969e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.475582296680674,0.00020670700428365534,1.1188118347920573e-05,1.1602930907826966e-05,2.3354863710454283e-05,2.3354863710454283e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0024524510935814495,7.5650985144406021e-06,0.0030846791478176864,0.0033064567689132995,0.0076411355462928775,0.0076411355462928775,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.064298036561032,0.00011831806855597492,9.0565954246729009e-06,9.4323253751261754e-06,1.9347767197140126e-05,1.9347767197140126e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.064297927171939,0.00011815739240102088,9.0442966285618691e-06,9.4184205225949941e-06,1.930537543412458e-05,1.930537543412458e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0016906003473993454,6.0611721212332276e-06,0.0035841318492216352,0.0039527631357218164,0.0098636797217536987,0.0098636797217536987,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.395780571234962,7.5007559959605353e-06,5.3738794768514163e-06,5.6864619447277035e-06,1.2358830866499827e-05,1.2358830866499827e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3957805630715805,7.4800115530435293e-06,5.3590172831176291e-06,5.6688877834133897e-06,1.2297035563350593e-05,1.2297035563350593e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00015095432437109676,5.1550887292250991e-07,0.0034091380023176044,0.0041181159616441023,0.011348144760061539,0.011348144760061539,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732001052740868,1.0799201866545031e-05,7.8642613855842683e-06,9.1820447749717665e-06,1.8426005508226588e-05,1.3390489135832119e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732000548945513,1.0620612618569368e-05,7.734208329297143e-06,9.0350643489691115e-06,1.8130997906423924e-05,1.3201711470315399e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037195842624040168,1.9508444804972304e-06,0.0052521928328764502,0.0060565815403797827,0.012168707835152871,0.0084120177369759481,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.352521186945786,0.0018584753661184967,4.3881105003871899e-05,4.5427506668146699e-05,6.5434224958655976e-05,5.9928342503467041e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.352520892862117,0.0018583581180823604,4.3878336924521623e-05,4.542458428492695e-05,6.5430336895882436e-05,5.9923843982430664e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0049910264496492397,2.0821092337038673e-05,0.0041720156930381107,0.0043731386345081591,0.0063459297278329772,0.0062283193077567415,0,22,9.9999999999999998e-13
