epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089215157969885325,1.1407187754404645e-05,0.013302922691457629,0.015040885838313405,0.026479910018769044,0.0036140665223277227,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","all",15.855473206970313,0.0028490482215037865,0.00017968930754755334,0.00018712151205988665,0.00028200370779626362,0.00012359503305390252,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","weights",15.855472913960526,0.0028488949913531721,0.00017967964655732282,0.00018711121949388279,0.00028198763028642346,0.00012358996088216251,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","biases",0.0030453143858794047,2.9496922315749535e-05,0.0098496363333398802,0.010541401945458429,0.017178399410772757,0.0055276959104524894,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","all",9.2815272308148895,0.00033179046887002619,3.5747468860696871e-05,3.6458588766173784e-05,5.0179674715639305e-05,2.9524733375417141e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","weights",9.2815269780632494,0.00033080412303710316,3.5641199949639629e-05,3.6352642106490171e-05,5.0048010606464172e-05,2.9419982319670529e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","biases",0.0021622591646267989,2.5515640070973758e-05,0.011943004661055261,0.012191802001677103,0.017540018269953824,0.0098299078329502649,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","all",1.2773117540571415,2.9178078448208139e-05,2.2843869278282824e-05,2.4072017823278659e-05,3.6575314061825179e-05,1.4548362667102245e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","weights",1.277311735356415,2.9064550920585669e-05,2.2754989323744674e-05,2.3986517576634905e-05,3.6467662478161462e-05,1.4423267659262901e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","biases",0.00021797583295582709,2.5370338169688527e-06,0.011871295019146111,0.01231596420034645,0.019011726716519375,0.010059264166544726,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863592763858434,9.0809751808665165e-06,6.5502325977928558e-06,6.6970625656142288e-06,1.1359675670998011e-05,7.1522016709040809e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863589313351656,8.710696552997962e-06,6.2831471461578028e-06,6.4393689455439273e-06,1.1121675640619358e-05,6.9025672321431472e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097811874651419794,2.5357429422368226e-06,0.0025923651405155134,0.002607585593793771,0.0032822247956009218,0.0026733717328621905,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.855789770774338,0.0017392527473752283,0.0001096919739456709,0.00011037491006054015,0.00012639660426482687,9.1617526557185374e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.855789436823549,0.0017391805331753107,0.00010968742181632346,0.00011037033851732284,0.00012639117203973888,9.1613811455772996e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0032542101060292778,1.5844006072844507e-05,0.0048707736089887224,0.0048998026769616248,0.0057298858678752757,0.003998651853145024,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","all",9.2816624808227068,0.00020070056091357443,2.1623344119590106e-05,2.2117245956875735e-05,3.0277505799614562e-05,1.6566702840406968e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","weights",9.2816621521208251,0.00020018673636163682,2.1567985756737087e-05,2.2058179211654669e-05,3.0170846100761361e-05,1.6538880891005545e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","biases",0.0024696079887074566,1.426299862215745e-05,0.0058177019072133546,0.0061558715297774088,0.009980532606071766,0.0035097631643761814,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","all",1.2774213288095657,1.2277687118129856e-05,9.6112946229247761e-06,9.952749331664903e-06,1.5074532090577206e-05,7.2982344482818878e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","weights",1.2774213018980944,1.219977509090531e-05,9.5503033382832113e-06,9.8837332962479693e-06,1.493094568880016e-05,7.2687455773639218e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","biases",0.00026206496907186442,1.3515025123276494e-06,0.0052399563147272465,0.0058675168709211899,0.010858527469017351,0.0030658530136257649,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863518444127392,6.6082175658316819e-06,4.7666229950494641e-06,4.8229704128116186e-06,6.3872208840865663e-06,4.8457990269283057e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863515038926981,6.3623465971016537e-06,4.5892730209015042e-06,4.6482498507369119e-06,6.1626960159396398e-06,4.7038951479502899e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097167410273792424,1.7628271791877899e-06,0.0018144324607245201,0.0018358487845749972,0.0023984142769824315,0.0016485589656400064,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.855818231313794,0.0011291786341447187,7.1215419819792782e-05,7.1804567820396922e-05,8.841836920462013e-05,6.9060384165022825e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.855817888076734,0.0011291255643953056,7.1212074338697018e-05,7.1801201914197438e-05,8.8414613099473639e-05,6.9056747706912767e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0032991406632335543,1.0937181599842994e-05,0.0033169893105759801,0.003345729174690257,0.0039469339441959685,0.0033765270676426569,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","all",9.281680774762437,0.00012504204793226868,1.347191954168424e-05,1.3642319269179002e-05,1.8206702511162874e-05,1.3460270494793253e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","weights",9.2816804142292177,0.00012481502669335574,1.3447460995626465e-05,1.3617079053314573e-05,1.8169523727100044e-05,1.3421006206017843e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","biases",0.0025869295607612369,7.4880321976871537e-06,0.0028972758515717527,0.0029820002095153749,0.0042380582626486063,0.003634080320337304,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","all",1.2774069122876548,6.9070299343070923e-06,5.4070721879410963e-06,5.5991119707513668e-06,8.8437164187303073e-06,4.21892990300288e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","weights",1.2774068814414681,6.8833366543807549e-06,5.3885243478932806e-06,5.5764139843775747e-06,8.7817415477892883e-06,4.2171257745548603e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","biases",0.00028070864738600159,5.1538650454445323e-07,0.001846460693175696,0.0023157050341072721,0.0048599705941743919,0.00055290956533548033,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863688604045423,7.31363695310432e-06,5.2753921396482588e-06,5.3786963374942611e-06,8.0979497205316088e-06,5.5591410122864216e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863685070890719,7.0983189138295542e-06,5.1200826825297496e-06,5.2251797694811005e-06,7.9291386211114562e-06,5.3858059929285157e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009897560485988121,1.7538315861733913e-06,0.0017722579307046244,0.0017876867303578787,0.0023112685838788298,0.0019121794989644129,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.855892319724353,0.0010410072448355525,6.5654291194584699e-05,6.609059064143287e-05,7.3365141571800019e-05,5.9651967362006805e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.855891962539594,0.0010409409638174442,6.5650112457723143e-05,6.6086359245446044e-05,7.336072029850124e-05,5.9649654600066031e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0033654836882871155,1.1709558182918783e-05,0.0034813348473939649,0.0035274736907704093,0.0043664861020878626,0.0024504687095698204,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","all",9.2817276804653215,0.000108063106985555,1.164256595493348e-05,1.1814844092586955e-05,1.486837643701213e-05,1.2692474731470423e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","weights",9.2817273014421193,0.00010785485640500983,1.1620129803511495e-05,1.1792095921473115e-05,1.484507958615328e-05,1.2667779001937007e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","biases",0.0026524954988845755,6.6630853915388949e-06,0.002514580022676145,0.0025694922738541846,0.0034980328351282702,0.0027443547693113256,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","all",1.2774325824795221,5.0847464145164764e-06,3.9804443640698087e-06,4.047693839972307e-06,5.6089710892595881e-06,4.6333751100233833e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","weights",1.2774325503802382,5.0786103128532367e-06,3.9756410124526754e-06,4.0431015316331224e-06,5.6082927896455722e-06,4.6319186764644968e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","biases",0.00028637042983477426,2.0889009730043737e-07,0.00072909817920986902,0.00085890143367444674,0.0014665100746444639,0.00051416313219427559,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863879162219126,7.0895793822090797e-06,5.1137092437767906e-06,5.3007615833679996e-06,7.6993177598131286e-06,3.1773517083963771e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863875466421509,6.8608021667950616e-06,4.9486936824038919e-06,5.1287082752656932e-06,7.4873730380483998e-06,3.1075356374022817e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010122878441025777,1.763939675134037e-06,0.0017452823172198892,0.0018398939867281421,0.0026553218154129411,0.0009037058568774854,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.855976389025352,0.00089025918131794798,5.6146598596522048e-05,5.6410699969427137e-05,6.6619141976661852e-05,4.6076565642760113e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.855976018875085,0.00089020794159753254,5.6143368337390923e-05,5.6407392358635047e-05,6.6613889990249447e-05,4.6074345341026839e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0034260731940480337,9.4364361652817644e-06,0.0027524687175142135,0.0028240352335781498,0.0038554578051010137,0.0020812171386664219,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","all",9.281767308763488,9.9325118646621257e-05,1.0701101865736371e-05,1.0994974055569986e-05,1.5557873137697323e-05,7.8918564724088377e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","weights",9.2817669148673705,9.9156971113841967e-05,1.0682986416937112e-05,1.0975970087894765e-05,1.5532416123050856e-05,7.8860692753520839e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","biases",0.0027040582203128475,5.6758414025493923e-06,0.0021015035362785752,0.0022227629085069542,0.0032024301533078027,0.0010334108726485335,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","all",1.2774655212292452,5.2039262933728714e-06,4.0736384459693681e-06,4.1962146743851885e-06,6.5168574325830678e-06,2.7666948648617914e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","weights",1.2774654881893166,5.1929157828516405e-06,4.0650195065838389e-06,4.1859389934804332e-06,6.473748599635374e-06,2.7597082105133083e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","biases",0.00029053910640703344,2.8392506382343446e-07,0.00097868407388758557,0.0012937476685764364,0.003310626175707198,0.00086138648568994856,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863967017886858,5.5504520224541336e-06,4.00351076901956e-06,4.1298489096585589e-06,5.8779957180846036e-06,2.7573249380842212e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863963245288493,5.3380974332625252e-06,3.8503417277566271e-06,3.9767242849581594e-06,5.6446024095142903e-06,2.6444552670292644e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010227578262497154,1.506771181400552e-06,0.0014733757993098233,0.001510570376625356,0.0022226555833660335,0.0010503497756982692,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.856033433442555,0.00070134481266598031,4.4232048893304355e-05,4.4466051186072542e-05,5.3917543303492025e-05,4.45936612971587e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.856033056981797,0.00070131348977623634,4.4230074488190947e-05,4.4464048566990917e-05,5.3914595250385413e-05,4.4590358785795749e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0034551896005888274,6.556699240706257e-06,0.0018974649741189508,0.0019367617695808252,0.002733996523143413,0.0024845131111459542,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","all",9.2817807818779468,8.4233694481297155e-05,9.0751652104091675e-06,9.1381625338042048e-06,1.154056526740714e-05,6.5649279671759363e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","weights",9.2817803815644115,8.4112245419146198e-05,9.0620809302693498e-06,9.1247946291377057e-06,1.1519910942765314e-05,6.5546750348672736e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","biases",0.0027260213384249945,4.4568001522429875e-06,0.001634971430604526,0.0016825083550676184,0.0023679490380594508,0.0012414211293227881,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","all",1.2774825246293442,4.4830442481085054e-06,3.5092782694944054e-06,3.5831245428784785e-06,5.1291145144559939e-06,3.0860913818210959e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","weights",1.2774824912791551,4.4641955679502152e-06,3.4945238383947856e-06,3.5668097264747207e-06,5.0901869364981757e-06,3.0807104018729495e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","biases",0.00029190309446262705,3.8708623668009584e-07,0.0013266352419746075,0.0014959890733818966,0.0027592650159182232,0.00079362716197894641,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386405558709179,4.176157799687661e-06,3.0122194777877127e-06,3.1083903354311512e-06,5.0904844372565603e-06,2.8116861785154938e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864051717924544,3.9325697394538122e-06,2.8365227240829738e-06,2.937045210025039e-06,4.8783300971000005e-06,2.6314869184931319e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010357778185735541,1.3810304056773162e-06,0.0013331752775293498,0.0013619473981365605,0.0019408832637300354,0.0013169758472018336,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.8560906382653,0.00058317487687955985,3.677923628976577e-05,3.6993849999251299e-05,4.5330982228542277e-05,4.0421033184812128e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.856090257219735,0.00058314764543403348,3.6777519760623827e-05,3.6992074521720759e-05,4.5327798144705067e-05,4.0420014429378607e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0034761693526491342,5.5467992860674706e-06,0.0015961995237597684,0.0016546357469327008,0.0024542010959581213,0.0013066070700155261,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","all",9.2817921023034966,6.7031366092074125e-05,7.2218129776337077e-06,7.2578760734206327e-06,8.7408492451081467e-06,7.8563947844706958e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","weights",9.2817916962709379,6.6930296687184814e-05,7.2109242961475539e-06,7.2468173469201521e-06,8.7259543105984131e-06,7.8406575159241022e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","biases",0.002745433234141358,3.6390503642822013e-06,0.0013256190430992701,0.0013542819712161743,0.0019742625586789734,0.0016760789782564658,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","all",1.2775008054146038,4.012689381283751e-06,3.1410470720670386e-06,3.1785336431014185e-06,4.642012401390944e-06,2.7851348528905726e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","weights",1.2775007717077913,4.0044503831063582e-06,3.1345978462357518e-06,3.171529839545407e-06,4.6209899236099851e-06,2.7840544515544548e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","biases",0.00029346296320330691,2.2088484415276485e-07,0.00075303226561280003,0.0009186874040944639,0.0019210883932738699,0.00033684033085733429,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864154591466102,5.1120557758626267e-06,3.6872472702863604e-06,3.8564781856041168e-06,5.6096481236667765e-06,2.5027676587691671e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864150592900391,4.8625236082229625e-06,3.5072646181229515e-06,3.6873779069028598e-06,5.412925315623605e-06,2.3703914602316908e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010529532913462519,1.5374880426862298e-06,0.0014604887756556792,0.0014876769231551368,0.0019848036958588756,0.0010535365440212049,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.856145235066725,0.00058662339185957776,3.6996594752783951e-05,3.7571756720856315e-05,5.5272613216915338e-05,3.1256804436118053e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.856144850966524,0.00058660119690076356,3.6995195879346659e-05,3.7570252589055589e-05,5.5268736829759208e-05,3.125553859586925e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0034900836205130278,4.9868685588704239e-06,0.0014285918502536907,0.0015271866048879481,0.0029711065707608265,0.0012769381854302896,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","all",9.2818067503025858,6.946623307347224e-05,7.4841287167948384e-06,7.6253729912783094e-06,1.0636698560769339e-05,6.6078747762094457e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","weights",9.2818063370747605,6.9356546018578351e-05,7.4723116240156128e-06,7.6129615270492487e-06,1.061560234732572e-05,6.5943873249443461e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","biases",0.0027696458936622959,3.8493611003104637e-06,0.0013903003924495994,0.001458259960087239,0.0023363693607222555,0.0014163745249812128,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","all",1.2775217413877,4.4039764736488867e-06,3.4472807440042221e-06,3.5249067800967824e-06,5.7008013845879853e-06,3.3046826068177206e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","weights",1.2775217071418756,4.3928172667866864e-06,3.4385458002994311e-06,3.5147208325752715e-06,5.6618999707983782e-06,3.298578193598821e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","biases",0.00029580135544000024,2.8364328582855786e-07,0.00095899301155154618,0.0011561218804872287,0.0028608477535718444,0.00087058165977929526,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386417593546627,6.3917279292925145e-06,4.6102468600381339e-06,4.8042722850041192e-06,7.3173329778352972e-06,5.072413532827864e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864171883435266,6.0973089302474285e-06,4.3978885560039864e-06,4.5998615214522523e-06,7.1269068982908954e-06,4.8820562926020715e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001059979581224277,1.8631105693240557e-06,0.0017579598112913658,0.0018140476982757125,0.0026946517797359635,0.0017904991078008276,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.856173549292549,0.00074631245386841687,4.7067628109404618e-05,4.7672346693519678e-05,6.2288137201677317e-05,3.7576990429775141e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.856173163604623,0.0007462709281761097,4.7065010356676445e-05,4.7669637173260016e-05,6.2284190063521279e-05,3.7575538476418503e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0034972917498988887,7.8013143406577839e-06,0.0022307418784811954,0.0023049580127866669,0.0031794422197659431,0.0015008592654485121,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","all",9.2818091988911728,8.1286643174972002e-05,8.7576293430441525e-06,8.9571704425176613e-06,1.3207128535908465e-05,7.7802557224056957e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","weights",9.2818087864017791,8.109298073803854e-05,8.7367650003427248e-06,8.9355228583622243e-06,1.3175323822578229e-05,7.7677091381229893e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","biases",0.0027671569439326809,5.5528435944418208e-06,0.0020068996185512501,0.0020877768163184386,0.0030665667839279639,0.0014883362834565606,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","all",1.2775300622894745,6.08894120775939e-06,4.7661842137380694e-06,4.9351545963986643e-06,6.9161810470416837e-06,3.5946891315572597e-06,0,22,9.9999999999999998e-13
