epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
6,4,"DenseLayer( 7202,128 )","all",0.59585066123605135,0.6541543284254413,1.0634952093105055,0.85341484830351289,22
6,4,"DenseLayer( 7202,128 )","weights",0.59551686412969596,0.65378183338148488,1.0629630537211741,0.8531025694771931,22
6,4,"DenseLayer( 7202,128 )","biases",0.019821325163656155,0.022072601525068996,0.039065777900985234,0.023084827405004671,22
6,6,"DenseLayer( 128,64 )","all",0.10307102655501331,0.11510623841451727,0.20946352932243198,0.12137048217131874,22
6,6,"DenseLayer( 128,64 )","weights",0.10070370402665481,0.11234703495193357,0.20463549716355112,0.119933172296578,22
6,6,"DenseLayer( 128,64 )","biases",0.021676389385624363,0.025051743640886685,0.046700088267812079,0.018623322082210132,22
6,8,"DenseLayer( 64,1 )","all",0.082032943090485699,0.092829910298138391,0.17260162070393364,0.092873747798747686,22
6,8,"DenseLayer( 64,1 )","weights",0.078736745064670474,0.088907022791841483,0.16511003058333648,0.091232513930031775,22
6,8,"DenseLayer( 64,1 )","biases",0.021725196687673979,0.026700815422967872,0.053707275539636612,0.017382791265845299,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14459528720716078,0.15725093795490425,0.29883556182514587,0.29883556182514587,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14044738547139915,0.15316690898698382,0.29479446098048939,0.29479446098048939,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033015216313819123,0.035605554048071746,0.061069144582625572,0.048978758524213989,22
7,4,"DenseLayer( 7202,128 )","all",0.67755002488638705,0.74861811589272809,1.3588955363165796,1.2400313585193585,22
7,4,"DenseLayer( 7202,128 )","weights",0.67712477465949295,0.74813956723727304,1.3578736051125606,1.2395057646835042,22
7,4,"DenseLayer( 7202,128 )","biases",0.023888692529164191,0.026763246753780862,0.052691091844274757,0.036100269081097029,22
7,6,"DenseLayer( 128,64 )","all",0.12009089167128531,0.13325008626394411,0.26887689811774429,0.16325135445819558,22
7,6,"DenseLayer( 128,64 )","weights",0.11681932112447964,0.12943975776600514,0.25994207255826968,0.16123561278185608,22
7,6,"DenseLayer( 128,64 )","biases",0.027493436146999541,0.03163755045553391,0.068737946256279187,0.02557502499108812,22
7,8,"DenseLayer( 64,1 )","all",0.093550058559901519,0.1059278549605502,0.23079140428696701,0.094526253528835466,22
7,8,"DenseLayer( 64,1 )","weights",0.08879158745465647,0.1001184348492251,0.21621956414254226,0.092872270199559639,22
7,8,"DenseLayer( 64,1 )","biases",0.028495004612275145,0.034597824496416338,0.080707944929599762,0.017605511471629143,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17941653358744841,0.19590412384058023,0.39145417184768028,0.15505288320679489,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17521960655761254,0.19186915862068649,0.38613685226028693,0.15090859134315182,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037160380251975558,0.039555678580138712,0.064301632821185506,0.035608898460435148,22
8,4,"DenseLayer( 7202,128 )","all",0.66522846288905468,0.70665398428685255,1.288677107284343,0.99661269896615368,22
8,4,"DenseLayer( 7202,128 )","weights",0.66484182447541584,0.70622622623254494,1.2876944819566776,0.99602915637790368,22
8,4,"DenseLayer( 7202,128 )","biases",0.022551962233471889,0.024583955943288986,0.05031508697265951,0.03409972706229368,22
8,6,"DenseLayer( 128,64 )","all",0.11594639946767786,0.12609378183739056,0.25832627230616301,0.15641302244219038,22
8,6,"DenseLayer( 128,64 )","weights",0.11320128038336938,0.12286878143537004,0.24981767200280036,0.15237562744771535,22
8,6,"DenseLayer( 128,64 )","biases",0.02470855302208267,0.028335567166420186,0.065754039561833177,0.035308663942667198,22
8,8,"DenseLayer( 64,1 )","all",0.088375697915124535,0.098855701736358548,0.2165530795956187,0.10642289630732284,22
8,8,"DenseLayer( 64,1 )","weights",0.084887419835246669,0.094408633037559739,0.20306439442762089,0.10057956047888399,22
8,8,"DenseLayer( 64,1 )","biases",0.023020172449336809,0.029316544369472775,0.07523355633020401,0.034779086709022522,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15330837356561952,0.17147515730687088,0.30638678541824244,0.22940833526708951,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14936669587852672,0.16734913618511557,0.29823157210279611,0.22116960342098274,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033594218464053076,0.037389787262189111,0.070219596125432701,0.060927750759588659,22
9,4,"DenseLayer( 7202,128 )","all",0.64738801001044288,0.72543103068185699,1.3538354898620779,1.3538354898620779,22
9,4,"DenseLayer( 7202,128 )","weights",0.64702267566467098,0.72501507338747362,1.3531880614981922,1.3531880614981922,22
9,4,"DenseLayer( 7202,128 )","biases",0.02159732744195423,0.024562647192384972,0.049270640311540236,0.04186411146623592,22
9,6,"DenseLayer( 128,64 )","all",0.11102480117278934,0.1254265137574023,0.24871066392546914,0.20938136747727198,22
9,6,"DenseLayer( 128,64 )","weights",0.10839363589210708,0.12233668858940212,0.24125458349979603,0.20516156838847394,22
9,6,"DenseLayer( 128,64 )","biases",0.023580500196871041,0.027668483484200489,0.060441875306674601,0.041824489274035863,22
9,8,"DenseLayer( 64,1 )","all",0.084185520868093888,0.096421999736265779,0.20054931537931056,0.1308090668540054,22
9,8,"DenseLayer( 64,1 )","weights",0.080574613335885115,0.092026001652417547,0.18896586908614232,0.12624228778675983,22
9,8,"DenseLayer( 64,1 )","biases",0.023098095764660022,0.028782235024571688,0.067170888185501099,0.034262176603078842,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14599442703356974,0.17635555400479663,0.37438134285428831,0.3560412571915812,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14280539545567278,0.17275392423219083,0.36568570095780073,0.34844212016417586,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029710636078219881,0.035459315993363688,0.080220683071026727,0.073167381517010202,22
10,4,"DenseLayer( 7202,128 )","all",0.55292843307347261,0.6562786534336057,1.5869769744673257,1.3433741301668538,22
10,4,"DenseLayer( 7202,128 )","weights",0.55260165330827948,0.65587384304967711,1.5858898902024074,1.3425474811735616,22
10,4,"DenseLayer( 7202,128 )","biases",0.018886889708322873,0.023047189760884382,0.058729665785387741,0.047120212181992305,22
10,6,"DenseLayer( 128,64 )","all",0.095039748475475139,0.11558768637563004,0.29624138129762523,0.22120585290114855,22
10,6,"DenseLayer( 128,64 )","weights",0.092706851467344406,0.11256822809952646,0.28737899031853553,0.21573347685440061,22
10,6,"DenseLayer( 128,64 )","biases",0.020678360414811435,0.026247042961141151,0.071918508859848018,0.048898837634818733,22
10,8,"DenseLayer( 64,1 )","all",0.073542004611938855,0.091367800904618546,0.24663965971883267,0.16591144025017843,22
10,8,"DenseLayer( 64,1 )","weights",0.070301381687579143,0.086991853001298775,0.23298274799178764,0.15818128701098852,22
10,8,"DenseLayer( 64,1 )","biases",0.021025024439123543,0.027937296818884232,0.080933064222335815,0.050052836537361145,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18021535566044736,0.21020089065888914,0.46907799529738081,0.11664130372150543,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17615166530658821,0.20606270933326659,0.46202244324643693,0.10859071398835952,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036963947722291092,0.041503906515217917,0.081052005581617667,0.042582279992395597,22
11,4,"DenseLayer( 7202,128 )","all",0.69619353228081204,0.75535768896075717,1.2972352833886061,0.82459362398285152,22
11,4,"DenseLayer( 7202,128 )","weights",0.69578028273782733,0.75490638771062968,1.2967574762577383,0.82391500350248559,22
11,4,"DenseLayer( 7202,128 )","biases",0.023800760729135326,0.02610716502848074,0.048046891684087385,0.033447148109686159,22
11,6,"DenseLayer( 128,64 )","all",0.1216254154827304,0.13123910429919336,0.21758624290054113,0.15492859586224647,22
11,6,"DenseLayer( 128,64 )","weights",0.11866005691070695,0.12800394342081739,0.21084121955575041,0.14962788135742561,22
11,6,"DenseLayer( 128,64 )","biases",0.026174829919191456,0.028960196235086659,0.053756425065447991,0.04017918536176978,22
11,8,"DenseLayer( 64,1 )","all",0.09493171156100115,0.10263483926634939,0.16700268781132591,0.11936666126929051,22
11,8,"DenseLayer( 64,1 )","weights",0.090751166251204579,0.098050998130551723,0.15690330507247877,0.11179476724358359,22
11,8,"DenseLayer( 64,1 )","biases",0.026859428733587265,0.030330051052247137,0.057194847613573074,0.041836943477392197,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21474005315052483,0.24013359657922487,0.53071636380960252,0.12818406577496524,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20913007059130045,0.2347819008990977,0.52323336514082319,0.12337278030603534,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047173889073087796,0.050414315588731266,0.088807119189265482,0.034789535756594311,22
12,4,"DenseLayer( 7202,128 )","all",0.81844033096916524,0.88433395181637264,1.519720436186011,0.653649509786007,22
12,4,"DenseLayer( 7202,128 )","weights",0.81792911693559656,0.88375836630640903,1.518567784901435,0.65321131597346049,22
12,4,"DenseLayer( 7202,128 )","biases",0.02872083040027254,0.031901227540479887,0.059178432058891041,0.023930280560561824,22
12,6,"DenseLayer( 128,64 )","all",0.14907401994943545,0.16283547176123245,0.29299470549027118,0.12723722375743504,22
12,6,"DenseLayer( 128,64 )","weights",0.14527442675680041,0.15841278058908237,0.2832768169664463,0.1236058259830691,22
12,6,"DenseLayer( 128,64 )","biases",0.032837001098636256,0.037693259473523588,0.074834099277596891,0.030181300378592603,22
12,8,"DenseLayer( 64,1 )","all",0.120234535474759,0.13186526897797976,0.23858851683383078,0.10540101228758038,22
12,8,"DenseLayer( 64,1 )","weights",0.11497273288658107,0.12554579133101754,0.22384085003584442,0.099989258661638783,22
12,8,"DenseLayer( 64,1 )","biases",0.032824581234969875,0.040332411801224523,0.082581803202629089,0.033339489251375198,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15244304602747014,0.17156743282034845,0.37263749965893223,0.18009204512324647,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14781783407476048,0.16654818272307947,0.36549641856418008,0.17190666623841427,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036300299795775808,0.041195713808653764,0.073721340977314975,0.053677209497773687,22
13,4,"DenseLayer( 7202,128 )","all",0.69566669471165055,0.80001299840857409,1.6544188344631705,1.1224114694627647,22
13,4,"DenseLayer( 7202,128 )","weights",0.69523533609797239,0.79949286926289842,1.6531721431419082,1.1216261203039268,22
13,4,"DenseLayer( 7202,128 )","biases",0.024396546029926868,0.028843536892260484,0.064214834470435425,0.041980388677618496,22
13,6,"DenseLayer( 128,64 )","all",0.12333031705606903,0.14433826553355653,0.31774079340328082,0.18065384748285213,22
13,6,"DenseLayer( 128,64 )","weights",0.12016335121902905,0.14037384144201054,0.30752589794420815,0.17520664596964658,22
13,6,"DenseLayer( 128,64 )","biases",0.027505307418256783,0.033596421476829341,0.079918920701889287,0.044027761905694497,22
13,8,"DenseLayer( 64,1 )","all",0.095402887415700202,0.11375755490348542,0.26861878029831865,0.12434581302719731,22
13,8,"DenseLayer( 64,1 )","weights",0.09101186168312092,0.10804191688093333,0.25263220899251693,0.11729901222681942,22
13,8,"DenseLayer( 64,1 )","biases",0.027758752588521351,0.03560513297704411,0.091285355389118195,0.041265275329351425,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16625293022110593,0.1885174961514017,0.40469930320083186,0.17828791494605034,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16152719643811181,0.18382982363111097,0.39817319108762511,0.17369405664144932,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037848994218172151,0.0417784908648983,0.072385329386115291,0.040211382757212727,22
14,4,"DenseLayer( 7202,128 )","all",0.71435998482133045,0.78168598444610915,1.235400262982014,0.71516229437684486,22
14,4,"DenseLayer( 7202,128 )","weights",0.71391233850437019,0.78117529761666982,1.2345455626632549,0.71463653932950855,22
14,4,"DenseLayer( 7202,128 )","biases",0.025150567671729327,0.028251241972524432,0.04594631089105073,0.027417584749512662,22
14,6,"DenseLayer( 128,64 )","all",0.12819823892121934,0.14284080933833837,0.22349588108006066,0.1276273300048342,22
14,6,"DenseLayer( 128,64 )","weights",0.12484231613004812,0.13888774105778079,0.21721850644471058,0.12385051782036269,22
14,6,"DenseLayer( 128,64 )","biases",0.028799920542281067,0.033372027152966999,0.053393668609206912,0.030818575563949711,22
14,8,"DenseLayer( 64,1 )","all",0.10080234025310453,0.11452232078213659,0.18371360920877991,0.081867040450173026,22
14,8,"DenseLayer( 64,1 )","weights",0.096053987238496577,0.10878701296608233,0.17333846157826283,0.078578059748171891,22
14,8,"DenseLayer( 64,1 )","biases",0.029798828721554441,0.03578753647911561,0.060864340513944626,0.022971739992499352,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18384821120721459,0.19707513725619788,0.34554211905427862,0.13980820045299205,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17823400934028955,0.19161095403780543,0.33827794735738836,0.13752338157117611,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043697909793025132,0.046085268983388245,0.070479687656751486,0.025172453895731035,22
15,4,"DenseLayer( 7202,128 )","all",0.82374201556532278,0.89574964873496365,1.5995806249832147,0.3842757299071568,22
15,4,"DenseLayer( 7202,128 )","weights",0.82320274278270356,0.8951420647374706,1.5983911887275126,0.38409801992399217,22
15,4,"DenseLayer( 7202,128 )","biases",0.029671737099832042,0.032986620717327532,0.061674821604458259,0.011685362046023183,22
15,6,"DenseLayer( 128,64 )","all",0.15032736094291735,0.16561341708875774,0.3166033940414254,0.069568452720626839,22
15,6,"DenseLayer( 128,64 )","weights",0.14626461389309739,0.16088442390407173,0.306599898917848,0.068193881485073257,22
15,6,"DenseLayer( 128,64 )","biases",0.034327081517450508,0.039293842582137292,0.078957020600548711,0.013760964426299274,22
15,8,"DenseLayer( 64,1 )","all",0.11938017244334581,0.13254651117336103,0.26234870614090672,0.060848568908921194,22
15,8,"DenseLayer( 64,1 )","weights",0.11372979179736811,0.12572991391135371,0.24703217762763571,0.058750169722095603,22
15,8,"DenseLayer( 64,1 )","biases",0.035152253779498016,0.041959103566133291,0.088328629732131958,0.015841903164982796,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16617452781071307,0.19908052126707196,0.44320890074343811,0.13542569067498508,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16305519248275133,0.19572736098223031,0.43688984527424962,0.13149362219004923,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031576074639931,0.036384806044567383,0.074574746358596219,0.032396682208790072,22
16,4,"DenseLayer( 7202,128 )","all",0.53183940751618008,0.56674211516884265,0.96592623935307931,0.67750148122328802,22
16,4,"DenseLayer( 7202,128 )","weights",0.53156846154320092,0.56645161577801606,0.96542654697979768,0.67714895400545883,22
16,4,"DenseLayer( 7202,128 )","biases",0.016883849332616843,0.018143651466244904,0.031065773086254474,0.021852943716171479,22
16,6,"DenseLayer( 128,64 )","all",0.089699374633100529,0.097121856277169238,0.16401339711951873,0.1053632613065935,22
16,6,"DenseLayer( 128,64 )","weights",0.088048795829628115,0.095294515437131369,0.16121763017266957,0.10314340976935787,22
16,6,"DenseLayer( 128,64 )","biases",0.016739341411067692,0.018751274472031267,0.030154106788185545,0.021514038540261026,22
16,8,"DenseLayer( 64,1 )","all",0.067448925420080311,0.075741485945543724,0.14000959070914465,0.055483750554244954,22
16,8,"DenseLayer( 64,1 )","weights",0.065476401252084135,0.073440992582869874,0.13655798924721102,0.053720674457187874,22
16,8,"DenseLayer( 64,1 )","biases",0.014842699832198296,0.01852547709728013,0.032415438443422318,0.013875723816454411,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14471668959113793,0.1690026876093795,0.37928184623591077,0.19172925245982619,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14130490287019531,0.16559783854423665,0.37312494891840431,0.18714453819980256,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030324660292753859,0.033752989329397749,0.068062407970620548,0.041677668730225437,22
17,4,"DenseLayer( 7202,128 )","all",0.56395539216916324,0.60829186603123075,0.99969677856655925,0.71603718246364401,22
17,4,"DenseLayer( 7202,128 )","weights",0.56363230990059465,0.60794088891718057,0.99900938423159669,0.71562417664831357,22
17,4,"DenseLayer( 7202,128 )","biases",0.018958749975661295,0.020660829178546163,0.037066147541420853,0.024316341560711028,22
17,6,"DenseLayer( 128,64 )","all",0.097530148352955232,0.10485238456762459,0.17364596827886483,0.14612079637874448,22
17,6,"DenseLayer( 128,64 )","weights",0.095225036281159969,0.10232773650471494,0.16874551115854283,0.14254028821761047,22
17,6,"DenseLayer( 128,64 )","biases",0.020777788598640178,0.022870437060508269,0.04096186962708892,0.032148924852925392,22
17,8,"DenseLayer( 64,1 )","all",0.076307631143000709,0.08328040329685904,0.15758026578192477,0.12321774562561774,22
17,8,"DenseLayer( 64,1 )","weights",0.073033957100604271,0.079658589065425847,0.15222589238152212,0.11775264050370852,22
17,8,"DenseLayer( 64,1 )","biases",0.021324543430554597,0.02429268946397474,0.040728587657213211,0.036289509385824203,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19918916966698766,0.21643341571403063,0.34230423502416696,0.28422844716621415,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19476763343551984,0.21204061448488143,0.33677630113660034,0.27668570499025574,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040586412456304621,0.043384343333929626,0.065044837093827509,0.065044837093827509,22
18,4,"DenseLayer( 7202,128 )","all",0.70366105712272031,0.75389108691372941,1.2823619577225629,1.1201125123662343,22
18,4,"DenseLayer( 7202,128 )","weights",0.70324137482356763,0.75342876917992696,1.2814129145497251,1.1194578086374709,22
18,4,"DenseLayer( 7202,128 )","biases",0.024142635429660622,0.026398119250898872,0.049326798388133267,0.038291709807588795,22
18,6,"DenseLayer( 128,64 )","all",0.12365435631088328,0.13381088720176629,0.23667615262273217,0.16876504829143785,22
18,6,"DenseLayer( 128,64 )","weights",0.12071690989524264,0.13043901871912755,0.2292425377483662,0.16522493441396049,22
18,6,"DenseLayer( 128,64 )","biases",0.026198509667242915,0.029849889938070355,0.058851169121672611,0.034385499454185578,22
18,8,"DenseLayer( 64,1 )","all",0.098159459478666972,0.10742076819882579,0.19163412892471873,0.11258180748323016,22
18,8,"DenseLayer( 64,1 )","weights",0.094089692670202313,0.10261349969987948,0.18184199255601291,0.10881842169452295,22
18,8,"DenseLayer( 64,1 )","biases",0.026086727400649001,0.031775637204762647,0.064077340066432953,0.028865454718470573,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21147684030069958,0.23429541852272989,0.40997141367889856,0.28277480920947767,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20667121504510519,0.22979393194959372,0.40302431463231753,0.27849385582705027,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043259330810282694,0.045706585738672867,0.075152923090358092,0.049018006793816439,22
19,4,"DenseLayer( 7202,128 )","all",0.72770756745894616,0.77075343552237097,1.1933151506439592,0.90440137855001079,22
