epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
877,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21421322516121002,0.25910377581133309,-0.22616636753082275,3.8636062145233154
878,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033278134372303293,0.031446919707136416,-0.93026280403137207,1.2894488573074341
878,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039417790457323146,0.01220827186523863,-0.046513140201568604,1.2894488573074341
878,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74721291977467141,1.834420977457049,-8.2849130630493164,6.024477481842041
878,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2066435904819984,0.48141987977838319,-0.41424566507339478,6.024477481842041
878,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40502182986787888,1.0307037690717558,-4.5429534912109375,3.8975014686584473
878,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21450104735170436,0.25936758171042196,-0.22714768350124359,3.8975014686584473
879,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033311564404988843,0.030945276729876035,-0.92578041553497314,1.2585511207580566
879,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038997858505391461,0.011987586256166553,-0.046289023011922836,1.2585511207580566
879,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74093356602934479,1.811904853928306,-8.3585872650146484,5.9887285232543945
879,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20593452960625153,0.47504297258669348,-0.41792938113212585,5.9887285232543945
879,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40264876569155139,1.0245369181705801,-4.4344439506530762,3.8643360137939453
879,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21398576821926757,0.2568340039289414,-0.22172220051288605,3.8643360137939453
880,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033311380800074432,0.031184089444680874,-0.92054367065429688,1.2687187194824219
880,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039233087886778123,0.01205161910903392,-0.046027183532714844,1.2687187194824219
880,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73499263885661703,1.8104435188222106,-8.2943458557128906,5.971071720123291
880,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20602287825120227,0.47503798716026752,-0.41471728682518005,5.971071720123291
880,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39500736824113625,1.0235425974653394,-4.4600977897644043,3.8682525157928467
880,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21667142103953807,0.25923472139756826,-0.22300489246845245,3.8682525157928467
881,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033286504841533379,0.031099602664165501,-0.93047630786895752,1.2645107507705688
881,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039160486239549618,0.012040276100113101,-0.046523816883563995,1.2645107507705688
881,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73900649613540881,1.8143344059460431,-8.2652406692504883,6.0026979446411133
881,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20635857646748423,0.47742118905714609,-0.41326203942298889,6.0026979446411133
881,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39519677145624377,1.03168290247782,-4.521693229675293,3.9162223339080811
881,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2180129831227802,0.26222981217147612,-0.22608466446399689,3.9162223339080811
882,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033253634125708829,0.030956047068238408,-0.92648792266845703,1.2652509212493896
882,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038922659934659251,0.012030432765346216,-0.046324398368597031,1.2652509212493896
882,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73995484190143423,1.8005252445080429,-8.2777557373046875,5.9620242118835449
882,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20469020674456465,0.47219747040245114,-0.41388779878616333,5.9620242118835449
882,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39432895462925471,1.0193349848295206,-4.5243706703186035,3.9165453910827637
882,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21584710859360398,0.25871600491881058,-0.22621853649616241,3.9165453910827637
883,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033138309318919285,0.03144013228310976,-0.93440544605255127,1.2628916501998901
883,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039631643853960688,0.012161401257207436,-0.046720273792743683,1.2628916501998901
883,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74654989101998315,1.8297587256588355,-8.2943611145019531,6.0046839714050293
883,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20622321556845077,0.48156799121293969,-0.41471806168556213,6.0046839714050293
883,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40124432747061545,1.0362123182665544,-4.4713625907897949,3.9328458309173584
883,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21684080494931338,0.26187361537919251,-0.22356812655925751,3.9328458309173584
884,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033151072710551503,0.031112719189953474,-0.9309617280960083,1.2708597183227539
884,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039118334684829295,0.012122264069923703,-0.046548087149858475,1.2708597183227539
884,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75218975308684477,1.8192241801848605,-8.3170862197875977,5.9520483016967773
884,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20503194838646682,0.47779861244544181,-0.41585430502891541,5.9520483016967773
884,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40164351784048802,1.029252853237016,-4.5034618377685547,3.9350619316101074
884,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21519156292485711,0.25824786973856173,-0.22517310082912445,3.9350619316101074
885,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033089253162423095,0.031586965889522277,-0.93004584312438965,1.2644145488739014
885,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039735924700058621,0.012218783985038098,-0.046502292156219482,1.2644145488739014
885,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74578146565262771,1.8355521695832437,-8.4053964614868164,6.0053753852844238
885,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20694522301254012,0.48118543611898629,-0.42026981711387634,6.0053753852844238
885,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39995477621056125,1.0403737343712294,-4.491969108581543,3.9507462978363037
885,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21762855658255878,0.26285278250023253,-0.22459845244884491,3.9507462978363037
886,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032979589814309325,0.031759869218038014,-0.9323764443397522,1.2706407308578491
886,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040053554581282541,0.012257325296881004,-0.04661882296204567,1.2706407308578491
886,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74905918877043276,1.8539168967148452,-8.4841194152832031,6.0799140930175781
886,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20684989127455181,0.48400372176182649,-0.42420598864555359,6.0799140930175781
886,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40026627690957217,1.0430433970167845,-4.4406366348266602,3.9523346424102783
886,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21838576609899901,0.26327736257533774,-0.22203183174133301,3.9523346424102783
887,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03298300390775228,0.031604027849937148,-0.92859470844268799,1.275431752204895
887,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03978556804491349,0.012265361027536384,-0.04642973467707634,1.275431752204895
887,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75648560683795552,1.8555911403383254,-8.4652376174926758,6.002284049987793
887,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20657082218985698,0.48165742113331378,-0.42326188087463379,6.002284049987793
887,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4025212360926535,1.0397949658378616,-4.4504232406616211,3.9414234161376953
887,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21637126830185305,0.26016635983871633,-0.22252117097377777,3.9414234161376953
888,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032974054146929589,0.031790193957261341,-0.93799763917922974,1.2699590921401978
888,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03997721883601326,0.012328518142887076,-0.046899881213903427,1.2699590921401978
888,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75764985452162725,1.8702520002620588,-8.5090160369873047,6.0905585289001465
888,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20776795429368144,0.48828627304831873,-0.42545080184936523,6.0905585289001465
888,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40578817403477507,1.0552657247267245,-4.5158605575561523,3.9229040145874023
888,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21801171151979448,0.26454578104913729,-0.22579303383827209,3.9229040145874023
889,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03302918862034581,0.03148527299761137,-0.93079948425292969,1.2691892385482788
889,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039492442436126179,0.012241956003865526,-0.046539973467588425,1.2691892385482788
889,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74899325474973066,1.8429815949955541,-8.3801679611206055,6.1039304733276367
889,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20639469369686833,0.48213745869620944,-0.41900840401649475,6.1039304733276367
889,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40245271512482855,1.0377650155730342,-4.5071640014648438,3.9051408767700195
889,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21619197064356285,0.26052129535256152,-0.22535820305347443,3.9051408767700195
890,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033011446428206324,0.031651398068569446,-0.928558349609375,1.2822984457015991
890,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039636222125029194,0.012294605727793319,-0.04642791673541069,1.2822984457015991
890,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74897338477334019,1.8470028009747337,-8.4750280380249023,6.0650606155395508
890,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20655339572968709,0.48091329260926641,-0.42375141382217407,6.0650606155395508
890,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40125360099153551,1.0365282381110128,-4.6439990997314453,3.9606804847717285
890,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21600065564729926,0.26060091851444889,-0.23219995200634003,3.9606804847717285
891,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033030904292140277,0.0316839338758143,-0.93360781669616699,1.2749991416931152
891,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039776091996048549,0.012295785029065254,-0.04668039083480835,1.2749991416931152
891,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75701394254642307,1.8630377002192215,-8.4687433242797852,6.0381803512573242
891,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2065224883301329,0.48544790527520426,-0.42343717813491821,6.0381803512573242
891,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40660204739094263,1.0479056763250378,-4.5806922912597656,3.9098358154296875
891,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21648232150554061,0.26235540521191808,-0.22903461754322052,3.9098358154296875
892,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0329767414055821,0.031593637434695156,-0.9363667368888855,1.2717380523681641
892,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039768059150374714,0.012253408365197062,-0.046818338334560394,1.2717380523681641
892,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7553490420472645,1.8521594536411889,-8.4503908157348633,6.053593635559082
892,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20594629486997848,0.48403809172128182,-0.42251953482627869,6.053593635559082
892,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40172931342929752,1.0440072038962396,-4.5822548866271973,3.9619145393371582
892,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21763490784515785,0.26352070929173188,-0.22911274433135986,3.9619145393371582
893,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033038478453250988,0.031768198840795882,-0.94018077850341797,1.280429482460022
893,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039749197586477256,0.012333468827560937,-0.047009039670228958,1.280429482460022
893,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75187216445649274,1.8474082403623626,-8.4181699752807617,6.0201654434204102
893,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20616463926842685,0.48262734134346347,-0.42090851068496704,6.0201654434204102
893,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40394957182131463,1.0434628468758214,-4.5500121116638184,3.9304583072662354
893,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21610951249344154,0.26199771609385258,-0.22750060260295868,3.9304583072662354
894,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033036470998118767,0.031425866068625172,-0.93128597736358643,1.2756286859512329
894,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039397472745063875,0.012229202618665539,-0.046564299613237381,1.2756286859512329
894,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75122600677657347,1.8375568616020255,-8.4494342803955078,5.982396125793457
894,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20497179989524458,0.47900300191629563,-0.42247173190116882,5.982396125793457
894,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40155182684870572,1.0370496305440007,-4.4852867126464844,3.8929710388183594
894,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2162434166770533,0.25968028855653064,-0.22426433861255646,3.8929710388183594
895,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032908548548234683,0.031667641996488249,-0.93169021606445312,1.2709320783615112
895,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039817812138537863,0.012250355645285279,-0.046584513038396835,1.2709320783615112
895,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75118790965324411,1.8482805220462948,-8.4451150894165039,5.9519977569580078
895,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20545391127894727,0.48041329148532835,-0.4222557544708252,5.9519977569580078
895,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40048646268739141,1.0420630610731823,-4.5334329605102539,3.9187383651733398
895,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21752051719561644,0.26218831067218673,-0.22667165100574493,3.9187383651733398
896,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032850883390861813,0.031595149542118207,-0.92686092853546143,1.2739856243133545
896,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039624963150675527,0.012212197556785424,-0.046343047171831131,1.2739856243133545
896,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74713357640325295,1.8244075346600781,-8.4696903228759766,5.9595398902893066
896,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20340287956638747,0.47408206368016442,-0.42348453402519226,5.9595398902893066
896,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39807827158306042,1.0293595633990094,-4.5437049865722656,3.8939216136932373
896,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21564846884251054,0.25898659360020287,-0.22718524932861328,3.8939216136932373
897,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032838578553886867,0.031299447406615596,-0.92724096775054932,1.2708019018173218
897,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039234458922997005,0.012155827740158061,-0.046362049877643585,1.2708019018173218
897,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74688636487927718,1.8128333333615159,-8.3654899597167969,5.9693698883056641
897,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20321544813840178,0.47341887334944283,-0.41827449202537537,5.9693698883056641
897,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40015383063997495,1.0312408870056968,-4.5423150062561035,3.919853687286377
897,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2150399679184507,0.25874069983139086,-0.22711575031280518,3.919853687286377
898,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032624807170464086,0.031765394951691554,-0.92883181571960449,1.2667251825332642
898,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040213793473201725,0.012151515930793567,-0.046441592276096344,1.2667251825332642
898,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73608430788245072,1.8247128034888194,-8.4414405822753906,5.9887275695800781
898,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20397537452371067,0.47438976024523427,-0.42207202315330505,5.9887275695800781
898,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39810092863282859,1.0325679654116564,-4.5446944236755371,3.9259905815124512
898,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21631096338803651,0.26037672001913253,-0.22723472118377686,3.9259905815124512
899,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032635077083970614,0.031748186269839988,-0.91452908515930176,1.2837138175964355
899,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039994194164395196,0.012204706038348039,-0.045726455748081207,1.2837138175964355
899,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73794039459440863,1.8299328443275806,-8.560673713684082,5.9952964782714844
899,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20439853450467607,0.47494700836629172,-0.42803367972373962,5.9952964782714844
899,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40140881108886811,1.0346400209571776,-4.6308140754699707,3.9393904209136963
899,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21576561942703226,0.25944225249519082,-0.23154070973396301,3.9393904209136963
900,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03267781237706853,0.031440692810416185,-0.91519761085510254,1.2722586393356323
900,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039520409412567688,0.012172092020551927,-0.045759882777929306,1.2722586393356323
900,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74765955495310965,1.8436067811135461,-8.4456405639648438,6.0417518615722656
900,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20639771633673723,0.48270250019757727,-0.42228204011917114,6.0417518615722656
900,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40382889937875882,1.0512780162435063,-4.5817785263061523,3.9056270122528076
900,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21824564234372312,0.26267181378328691,-0.22908893227577209,3.9056270122528076
901,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032656269250323826,0.031371242013530552,-0.92064088582992554,1.2778397798538208
901,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039498433319174443,0.01213983295774977,-0.046032045036554337,1.2778397798538208
901,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74388130752835169,1.8365616580544906,-8.4780607223510742,5.9801363945007324
901,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20642269105040328,0.48048234515820254,-0.42390304803848267,5.9801363945007324
901,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40328738739261782,1.0462527182592407,-4.6005964279174805,3.974919319152832
901,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21753424651891115,0.26143347877520035,-0.23002982139587402,3.974919319152832
902,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032567670340855205,0.031797536886667185,-0.92730176448822021,1.2818115949630737
902,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039988792461457548,0.012266755851202052,-0.04636508971452713,1.2818115949630737
902,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74332659055169537,1.8583656070221608,-8.5739908218383789,6.0695276260375977
902,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20775586140672123,0.48562714778397509,-0.4286995530128479,6.0695276260375977
902,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40469996502963818,1.057919421653027,-4.6143069267272949,3.9782798290252686
902,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21909852383069076,0.26523159263862661,-0.23071534931659698,3.9782798290252686
903,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032576803601176103,0.031546654483608043,-0.9285275936126709,1.2821271419525146
903,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039593001466529332,0.012215624523162818,-0.046426381915807724,1.2821271419525146
903,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74253928906367217,1.8387457240557488,-8.5087146759033203,6.0371651649475098
903,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20641423499989575,0.4803502090770197,-0.42543575167655945,6.0371651649475098
903,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40374321186703332,1.0475483493209525,-4.592524528503418,3.8937897682189941
903,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21768399952917641,0.26215395390064239,-0.22962622344493866,3.8937897682189941
904,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032545247799081689,0.031635623052284914,-0.93105179071426392,1.280572772026062
904,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039599151568811275,0.012281468372559938,-0.046552591025829315,1.280572772026062
904,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74723965646148383,1.8520405793466719,-8.5120935440063477,6.0815348625183105
904,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20707133614268844,0.4840483597354534,-0.42560467123985291,6.0815348625183105
904,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40387404445098363,1.0551802003946649,-4.6566696166992188,3.9514508247375488
904,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21859127384868149,0.26509242879059447,-0.23283348977565765,3.9514508247375488
905,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03248793556073435,0.031685226687061557,-0.92337113618850708,1.2762227058410645
905,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039872965990679458,0.01222004018812025,-0.046168558299541473,1.2762227058410645
905,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73970763474555767,1.8462984592222831,-8.5606222152709961,6.0528855323791504
905,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20714016386587061,0.48393929359983989,-0.42803111672401428,6.0528855323791504
905,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40658245012651961,1.055805741281524,-4.6602420806884766,3.9638078212738037
905,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21791819153245232,0.26430414741114955,-0.23301210999488831,3.9638078212738037
906,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032588127951177839,0.031434534521510141,-0.92548906803131104,1.2793053388595581
906,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039289636779636039,0.012201471386412269,-0.046274453401565552,1.2793053388595581
906,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7414966655852403,1.8274035080322182,-8.5217580795288086,6.0606279373168945
906,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20491040800155871,0.47817439397356482,-0.42608791589736938,6.0606279373168945
906,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40292794049024089,1.0431833005539863,-4.6679553985595703,3.9562203884124756
906,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21677470393310555,0.26161569894645076,-0.23339776694774628,3.9562203884124756
907,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032646407376954484,0.031213289069821144,-0.92560410499572754,1.2677155733108521
907,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039071544390910477,0.012094510707749201,-0.046280205249786377,1.2677155733108521
907,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73449491367369446,1.8109839255216238,-8.4473791122436523,5.9749631881713867
907,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20484745820577158,0.47371765529288884,-0.42236897349357605,5.9749631881713867
907,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4000203562007863,1.0378413346204962,-4.7044463157653809,3.916611909866333
907,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21616467122379024,0.26059187370356912,-0.23522232472896576,3.916611909866333
908,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032548884735960189,0.031457568767745567,-0.92332160472869873,1.2745214700698853
908,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039551007806992153,0.012115394424270013,-0.046166080981492996,1.2745214700698853
908,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73139065182593643,1.8088195767900657,-8.4320411682128906,5.9987940788269043
908,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20469510352479375,0.47462179123557335,-0.42160207033157349,5.9987940788269043
908,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40060212324257327,1.0376026034193562,-4.6447591781616211,3.8972384929656982
908,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21603251632787221,0.26046881578898906,-0.23223796486854553,3.8972384929656982
909,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032531362734835097,0.03141631599498549,-0.924824059009552,1.2861957550048828
909,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039348699158885871,0.012213129838488728,-0.046241205185651779,1.2861957550048828
909,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74225085450088035,1.8392662586612654,-8.5265054702758789,5.9991888999938965
909,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20715767856594153,0.48151489049691487,-0.42632529139518738,5.9991888999938965
909,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40390439457637328,1.056462114565573,-4.6063070297241211,3.9264011383056641
909,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21830612738980953,0.26438961910187037,-0.23031535744667053,3.9264011383056641
910,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032599796259328032,0.031292377816119238,-0.91550946235656738,1.2836830615997314
910,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039125726314205661,0.012142377094801008,-0.045775473117828369,1.2836830615997314
910,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73463764868544967,1.8150165431695424,-8.4360294342041016,6.0317540168762207
910,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20541269693231065,0.47654613537078544,-0.42180147767066956,6.0317540168762207
910,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40460568786041112,1.0473177951735815,-4.712921142578125,3.9285709857940674
910,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21657595481026523,0.26152701458769601,-0.23564605414867401,3.9285709857940674
911,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032495772962788473,0.031501587905884573,-0.92206060886383057,1.2753037214279175
911,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03971212476284066,0.012122091698192053,-0.046103030443191528,1.2753037214279175
