epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
955,8,"DenseLayer( 64,1 )","all",1.470009573595475,0.00096110356350851973,0.00065379936729386941,0.00068694622366013926,0.00089135483828464159,0.00085695277365770693,0,6,9.9999999999999998e-13
955,8,"DenseLayer( 64,1 )","weights",1.4700014324340354,0.00095002555143606907,0.00064626687710310742,0.00067859786753028239,0.00087768769399426563,0.00085333817573059764,0,6,9.9999999999999998e-13
955,8,"DenseLayer( 64,1 )","biases",0.0048904391005635262,0.00013602478429675102,0.027964770718704166,0.032351472764782598,0.047649811622794365,0.022866959512058124,0,6,9.9999999999999998e-13
956,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4637828434035336,0.0010008948913962684,0.00068376659272662433,0.00075120138358064669,0.0012976852850933094,0.0012976852850933094,0,6,9.9999999999999998e-13
956,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4591707194788455,0.00095859659005781916,0.0006569393233158133,0.00072939290768228398,0.0012725456656476268,0.0012725456656476268,0,6,9.9999999999999998e-13
956,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11610777081440779,0.00026741297417411884,0.0023035366984042352,0.0023806876162720861,0.003450838697077871,0.003450838697077871,0,6,9.9999999999999998e-13
956,4,"DenseLayer( 7202,128 )","all",24.460398233471373,0.057086753652810712,0.0023337901676180766,0.0023757112687582699,0.0030896554431399628,0.0030896554431399628,0,6,9.9999999999999998e-13
956,4,"DenseLayer( 7202,128 )","weights",24.46015797287075,0.057076469896280825,0.0023333926741832584,0.0023753109188409177,0.0030892170510928535,0.0030892170510928535,0,6,9.9999999999999998e-13
956,4,"DenseLayer( 7202,128 )","biases",0.10841422798864814,0.0010785662189549952,0.0099477671453338991,0.010121589013435305,0.012349862737806484,0.012131996490006462,0,6,9.9999999999999998e-13
956,6,"DenseLayer( 128,64 )","all",9.4965947448930148,0.0082876116370902298,0.00087269459353129424,0.0008875030386295672,0.0012169314534686076,0.00085382189192070997,0,6,9.9999999999999998e-13
956,6,"DenseLayer( 128,64 )","weights",9.4957230656838991,0.0082350782603832894,0.00086724233000989002,0.00088175254260699782,0.0012071830138269189,0.00085036970829196925,0,6,9.9999999999999998e-13
956,6,"DenseLayer( 128,64 )","biases",0.12866601230732802,0.00091965719056543522,0.0071501878471317551,0.0075026844833725086,0.011429969618928934,0.0057027354830390198,0,6,9.9999999999999998e-13
956,8,"DenseLayer( 64,1 )","all",1.4704225972355172,0.00086056029766720459,0.00058525103710590099,0.00059794972468116216,0.00082922241748099846,0.00053387108568575287,0,6,9.9999999999999998e-13
956,8,"DenseLayer( 64,1 )","weights",1.4704140433287158,0.00085339911252836414,0.00058038414991683598,0.00059273998499215414,0.00081932715581197531,0.00053321117708396014,0,6,9.9999999999999998e-13
956,8,"DenseLayer( 64,1 )","biases",0.0050144017053147154,0.00010377471335232258,0.020763713833151617,0.023213542452067547,0.037655684357724428,0.0078322157707470773,0,6,9.9999999999999998e-13
957,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.463782628352396,0.0012531397407174753,0.00085609410678069643,0.00090256746971239166,0.0011268803740508049,0.0011268803740508049,0,6,9.9999999999999998e-13
957,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.459179120499889,0.0012204028205616152,0.00083635962211387469,0.00088629821089204308,0.0011215501812692175,0.0011215501812692175,0,6,9.9999999999999998e-13
957,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11599943967255019,0.00026166454386296204,0.0022556879889973438,0.0023279018021006093,0.0032449568575738737,0.0017794634083169983,0,6,9.9999999999999998e-13
957,4,"DenseLayer( 7202,128 )","all",24.470664721655393,0.043618824050645599,0.0017825206356725225,0.0018083725279364217,0.0022321785805016095,0.001616131567116396,0,6,9.9999999999999998e-13
957,4,"DenseLayer( 7202,128 )","weights",24.470425131467081,0.043611558758778153,0.001782241180215505,0.0018080922816614696,0.0022318850607841948,0.0016158013404936472,0,6,9.9999999999999998e-13
957,4,"DenseLayer( 7202,128 )","biases",0.10828542887579015,0.00079393987135934895,0.0073334485287877161,0.007420500305952182,0.0085115018574339132,0.0075481162549205835,0,6,9.9999999999999998e-13
957,6,"DenseLayer( 128,64 )","all",9.496935235445422,0.0050776034731914816,0.00053465700406687467,0.0005418824872928952,0.00064392155620332915,0.00059905268617099587,0,6,9.9999999999999998e-13
957,6,"DenseLayer( 128,64 )","weights",9.4960540612410771,0.0050535726563672428,0.00053217599812605476,0.00053941605059981983,0.0006417860332828321,0.00059651455762533233,0,6,9.9999999999999998e-13
957,6,"DenseLayer( 128,64 )","biases",0.12936808025814509,0.00049038813303930789,0.003791110384021525,0.0038301478391832588,0.0043782082844003953,0.0040839981541538209,0,6,9.9999999999999998e-13
957,8,"DenseLayer( 64,1 )","all",1.4706848317505739,0.00049757585107688127,0.00033832589545217372,0.00034356358079678856,0.00041113155845921178,0.0003814610510408961,0,6,9.9999999999999998e-13
957,8,"DenseLayer( 64,1 )","weights",1.4706761327175781,0.00049611277393318593,0.00033733308202284364,0.00034260313823099233,0.0004098139750078541,0.00038129963311608629,0,6,9.9999999999999998e-13
957,8,"DenseLayer( 64,1 )","biases",0.0050582385156303644,3.4341355785727501e-05,0.0067989460076440279,0.0074864560931643476,0.012186467243669591,0.0032060879433165176,0,6,9.9999999999999998e-13
958,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4638566264142205,0.0013197598437433146,0.0009015661489814651,0.00093058610945653559,0.0011651446814194945,0.00049306413685918803,0,6,9.9999999999999998e-13
958,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4592722845890411,0.0013008611926151894,0.00089144815864528027,0.00092331574151792483,0.0011557530587764072,0.00045560351641440262,0,6,9.9999999999999998e-13
958,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11576100110201838,0.00019002740387669576,0.0016415279282599147,0.0017342990426588568,0.0024273959023249029,0.0024273959023249029,0,6,9.9999999999999998e-13
958,4,"DenseLayer( 7202,128 )","all",24.485717078286477,0.047112692570305537,0.0019240146871153932,0.001992761972846019,0.0026872832318314815,0.0025564912067946523,0,6,9.9999999999999998e-13
958,4,"DenseLayer( 7202,128 )","weights",24.485474305320203,0.047106338768521876,0.0019237742802128976,0.0019925259702680224,0.0026869713363805252,0.002556284927074388,0,6,9.9999999999999998e-13
958,4,"DenseLayer( 7202,128 )","biases",0.10903606656376394,0.00076808563928134602,0.0070436299898822595,0.0071684997088094391,0.0095724744413153689,0.0077152890559199676,0,6,9.9999999999999998e-13
958,6,"DenseLayer( 128,64 )","all",9.4973844399072682,0.0050806986686906964,0.00053495686685677479,0.00054581516982327638,0.00067360480271046565,0.00056956308825678234,0,6,9.9999999999999998e-13
958,6,"DenseLayer( 128,64 )","weights",9.4964999599796283,0.0050564103649011994,0.00053244908800892778,0.00054330375307902142,0.00067169189845030567,0.00056800341974231781,0,6,9.9999999999999998e-13
958,6,"DenseLayer( 128,64 )","biases",0.12961367006516672,0.00048885939556899316,0.0037714099423120104,0.0038700147921632783,0.0054096448554972294,0.0031370059315836765,0,6,9.9999999999999998e-13
958,8,"DenseLayer( 64,1 )","all",1.4713114546337915,0.00053147346473060944,0.00036122336818606923,0.00037034325699506745,0.00048709213156355649,0.00033090122580551126,0,6,9.9999999999999998e-13
958,8,"DenseLayer( 64,1 )","weights",1.4713027014443081,0.00052890618571613886,0.0003594806211801348,0.00036838069096694107,0.00048238337353694694,0.00032972750561897191,0,6,9.9999999999999998e-13
958,8,"DenseLayer( 64,1 )","biases",0.0050749663108338909,4.8970570787787437e-05,0.0096496080445895981,0.011035486757119526,0.019543668388828154,0.0082201628930015109,0,6,9.9999999999999998e-13
959,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4638872942085182,0.0013265417714036021,0.00090617463323257547,0.00092709920651381909,0.0013083382312873103,0.00075597150748737518,0,6,9.9999999999999998e-13
959,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4592957654597529,0.0012955435912672952,0.00088778421597581468,0.00091080362981743113,0.0013043782980371489,0.00073568368432682817,0,6,9.9999999999999998e-13
959,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11585273586231092,0.0002712160370613199,0.0023412016566473725,0.0023692263378947242,0.0030616722300437237,0.0023139480304134141,0,6,9.9999999999999998e-13
959,4,"DenseLayer( 7202,128 )","all",24.496624335269431,0.061877111156012063,0.0025259676110274561,0.0025372884495244814,0.0028181696116824119,0.0021543613730991584,0,6,9.9999999999999998e-13
959,4,"DenseLayer( 7202,128 )","weights",24.49638129952875,0.061869818791494356,0.0025256949741978021,0.0025370146022784014,0.0028178699900996747,0.0021541230312509493,0,6,9.9999999999999998e-13
959,4,"DenseLayer( 7202,128 )","biases",0.10911931309573332,0.00094900077619835968,0.0086975337584302894,0.0087455138694449274,0.0098943373310266172,0.0074964588831448889,0,6,9.9999999999999998e-13
959,6,"DenseLayer( 128,64 )","all",9.4982370642792038,0.0057790242368922773,0.00060843283143829463,0.00061810707262866524,0.00077761073663594937,0.00046903933694602586,0,6,9.9999999999999998e-13
959,6,"DenseLayer( 128,64 )","weights",9.4973511719197674,0.005748150577333978,0.00060523879381107072,0.00061477413027508543,0.00077287991458849551,0.00046770959630835606,0,6,9.9999999999999998e-13
959,6,"DenseLayer( 128,64 )","biases",0.12972291404550712,0.00059315164370213889,0.0045731043375645906,0.0047346835968797843,0.0063221701282682487,0.002621590129949117,0,6,9.9999999999999998e-13
959,8,"DenseLayer( 64,1 )","all",1.471944214337799,0.00060461739104068291,0.00041076808078864687,0.00042118740323721597,0.00060455020504414044,0.00035477892375435522,0,6,9.9999999999999998e-13
959,8,"DenseLayer( 64,1 )","weights",1.4719353783192231,0.00060069002000999688,0.0004081022234241586,0.00041819866857565051,0.00059832354671003195,0.00035458019812530345,0,6,9.9999999999999998e-13
959,8,"DenseLayer( 64,1 )","biases",0.0050999364660431938,6.5416640912493065e-05,0.012879497569585882,0.014562987741593611,0.025328475850390487,0.0033982906081411308,0,6,9.9999999999999998e-13
960,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4639293179982096,0.00085567481082397345,0.00058450506218115435,0.00060056900690699398,0.00084830822195023324,0.00048672338240067227,0,6,9.9999999999999998e-13
960,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4593201188347387,0.00082843966234704412,0.00056768770363165434,0.00058463043332522221,0.00084347392546626999,0.00048121089480692954,0,6,9.9999999999999998e-13
960,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11607679135376861,0.000201144986286772,0.0017323624995310301,0.0018282963671894077,0.0025037018183849558,0.0010401382886834913,0,6,9.9999999999999998e-13
960,4,"DenseLayer( 7202,128 )","all",24.50740252535866,0.051682933839244702,0.0021088829862669538,0.0021514961314396991,0.0026525576910509693,0.0016697711865317395,0,6,9.9999999999999998e-13
960,4,"DenseLayer( 7202,128 )","weights",24.507158918928742,0.051672313100283286,0.002108470582319567,0.0021510640138439063,0.0026518881365938346,0.0016694261125077489,0,6,9.9999999999999998e-13
960,4,"DenseLayer( 7202,128 )","biases",0.10927148354580758,0.0010424518894547661,0.0095398911024907936,0.0099065448687958441,0.013614079435868474,0.0077960153756628419,0,6,9.9999999999999998e-13
960,6,"DenseLayer( 128,64 )","all",9.4987840592652031,0.0058426413795253226,0.00061509591609598604,0.00064642894407779966,0.00088278121924230109,0.00038357523459762164,0,6,9.9999999999999998e-13
960,6,"DenseLayer( 128,64 )","weights",9.4978937822153089,0.0058060830061516661,0.00061130443650684262,0.0006421446234155737,0.00087657449410839903,0.00038212787510949708,0,6,9.9999999999999998e-13
960,6,"DenseLayer( 128,64 )","biases",0.13004725023465472,0.00064394272361032053,0.0049520620992314392,0.0054655515301457545,0.0076896226481644068,0.0024610476431512246,0,6,9.9999999999999998e-13
960,8,"DenseLayer( 64,1 )","all",1.4726197552585876,0.00065591548779271938,0.00044541889453162878,0.0004804204753978924,0.00071019995171236875,0.00022060612123621053,0,6,9.9999999999999998e-13
960,8,"DenseLayer( 64,1 )","weights",1.4726109234476201,0.00065033253131410295,0.00044163020554390529,0.0004756139071033055,0.00070284528541019787,0.00022049691597476865,0,6,9.9999999999999998e-13
960,8,"DenseLayer( 64,1 )","biases",0.0050996708838889999,7.5247992450992271e-05,0.014710214808201078,0.019532433981717084,0.029914582642395118,0.0020380757663248862,0,6,9.9999999999999998e-13
961,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.464023891007538,0.00094727217918063916,0.00064703297182744195,0.00070132184446630697,0.00095245184539624215,0.00062492532138269674,0,6,9.9999999999999998e-13
961,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4594125354957581,0.00091698737789835786,0.00062832695078052724,0.00068390320651181885,0.000930259111226546,0.00059475892254886112,0,6,9.9999999999999998e-13
961,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11610771170573086,0.00022997108383176454,0.001980438469604644,0.0020742898801338629,0.002739483581902658,0.0024912772191977039,0,6,9.9999999999999998e-13
961,4,"DenseLayer( 7202,128 )","all",24.52008096044062,0.04212878821175893,0.001718141222695465,0.001734609431256977,0.0021790613268183245,0.0015051258096513921,0,6,9.9999999999999998e-13
961,4,"DenseLayer( 7202,128 )","weights",24.519837116194402,0.042120275099397537,0.0017178111123732113,0.0017342717062094472,0.0021785874021400913,0.0015049075916674555,0,6,9.9999999999999998e-13
961,4,"DenseLayer( 7202,128 )","biases",0.10935300293700626,0.00084543613720051796,0.0077312858900588375,0.0078679433380254848,0.010405316232077405,0.0059318761187005849,0,6,9.9999999999999998e-13
961,6,"DenseLayer( 128,64 )","all",9.4997446537401604,0.0058703816010100794,0.00061795385221835304,0.00063454148576793203,0.00077380508432845917,0.00044655179620746427,0,6,9.9999999999999998e-13
961,6,"DenseLayer( 128,64 )","weights",9.4988484387648597,0.0058348921795976574,0.00061427593138457023,0.00063061612322913628,0.00076878933552720929,0.00044470618508204209,0,6,9.9999999999999998e-13
961,6,"DenseLayer( 128,64 )","biases",0.13048665294333722,0.00064139301053796869,0.0049166607619693112,0.0051712536475392781,0.0065588339874184968,0.002975768966490995,0,6,9.9999999999999998e-13
961,8,"DenseLayer( 64,1 )","all",1.4733654790354698,0.00060471227114339201,0.00041043544655330904,0.00043824150284856321,0.00067978061576374528,0.0002304800798934547,0,6,9.9999999999999998e-13
961,8,"DenseLayer( 64,1 )","weights",1.4733566167479608,0.00060035767934037653,0.0004074822378315455,0.00043463558424216528,0.00067360594042010602,0.00023047560508557361,0,6,9.9999999999999998e-13
961,8,"DenseLayer( 64,1 )","biases",0.00510992497826616,6.4976125334699944e-05,0.012733710662542759,0.016181640120330375,0.026040627371393357,0.00046952831439335134,0,6,9.9999999999999998e-13
962,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4641017544678925,0.0010283779979559529,0.00070239008007621975,0.00073700779946647428,0.0010281149891377614,0.0010281149891377614,0,6,9.9999999999999998e-13
962,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4595069644610259,0.00098925871914591667,0.0006777987909311079,0.00071594189590886966,0.0010167791366973958,0.0010167791366973958,0,6,9.9999999999999998e-13
962,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11590233518023293,0.00026185085913965237,0.0022595035616679669,0.0023237041764489928,0.0032098904427211288,0.0021733341236770225,0,6,9.9999999999999998e-13
962,4,"DenseLayer( 7202,128 )","all",24.532832968335018,0.054030832297013442,0.0022024203545289119,0.0022235401647858859,0.0025957318004917918,0.0017123393942006311,0,6,9.9999999999999998e-13
962,4,"DenseLayer( 7202,128 )","weights",24.532588282730622,0.05402098388504184,0.0022020408637202851,0.002223153085233982,0.0025952746193821678,0.001712084389498685,0,6,9.9999999999999998e-13
962,4,"DenseLayer( 7202,128 )","biases",0.10956962966947298,0.0010298232089529262,0.0094003765198556379,0.0095538066092401078,0.011259423338047324,0.0068136992064885878,0,6,9.9999999999999998e-13
962,6,"DenseLayer( 128,64 )","all",9.5003776062690779,0.008049860090172202,0.00084732024304340673,0.0008604097132945324,0.0010830965883208577,0.00065681790068829583,0,6,9.9999999999999998e-13
962,6,"DenseLayer( 128,64 )","weights",9.4994755262701815,0.0080017824804772993,0.00084233962240440243,0.00085508896565123828,0.0010749890409160775,0.00065513121992851343,0,6,9.9999999999999998e-13
962,6,"DenseLayer( 128,64 )","biases",0.13091728914859935,0.00086448499251244788,0.0066028901466701302,0.0069845639929032042,0.0096397059138694265,0.0034736923107741686,0,6,9.9999999999999998e-13
962,8,"DenseLayer( 64,1 )","all",1.4739556725330289,0.00083584866182148958,0.00056708152374999757,0.00058207423091693816,0.00074542927108967678,0.00045318448444859813,0,6,9.9999999999999998e-13
962,8,"DenseLayer( 64,1 )","weights",1.4739468943345266,0.00082882305046791578,0.00056231810305077345,0.00057653476265556692,0.00073531376151933178,0.0004530845544479438,0,6,9.9999999999999998e-13
962,8,"DenseLayer( 64,1 )","biases",0.0050862675222257776,9.5806317403912544e-05,0.018810272561967566,0.023208481238400924,0.036311555322864876,0.0028220620800037868,0,6,9.9999999999999998e-13
963,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4641415256225021,0.0010574005440138895,0.00072219740012106459,0.00072833641787754192,0.00087019893890942393,0.00066459095293737024,0,6,9.9999999999999998e-13
963,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4595391083894258,0.001034582750721302,0.00070884152875666507,0.00071473502650446841,0.00084640581204513399,0.00066239342699158873,0,6,9.9999999999999998e-13
963,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1159999634141405,0.00021209435397460797,0.0018282239629739715,0.0019070663703181913,0.0026866326657258954,0.00095104941392979304,0,6,9.9999999999999998e-13
963,4,"DenseLayer( 7202,128 )","all",24.543651772454666,0.045876404954798569,0.0018691657547890233,0.0018798223297125476,0.0021492643896197342,0.0021492643896197342,0,6,9.9999999999999998e-13
963,4,"DenseLayer( 7202,128 )","weights",24.543407456889511,0.045867954825986428,0.0018688400710266883,0.0018794915902865421,0.0021487946880244598,0.0021487946880244598,0,6,9.9999999999999998e-13
963,4,"DenseLayer( 7202,128 )","biases",0.10951091091064086,0.00087888754200993418,0.0080266090403985895,0.0081256550195569818,0.010340727473690007,0.010340727473690007,0,6,9.9999999999999998e-13
963,6,"DenseLayer( 128,64 )","all",9.5006937085444303,0.006602587771457424,0.00069495714827562274,0.00072201893163031212,0.0011042035423701345,0.0011042035423701345,0,6,9.9999999999999998e-13
963,6,"DenseLayer( 128,64 )","weights",9.4997924025614893,0.0065664359522860979,0.00069121755164329684,0.00071784247034556458,0.0010959123090717505,0.0010959123090717505,0,6,9.9999999999999998e-13
963,6,"DenseLayer( 128,64 )","biases",0.13086341730826828,0.00068384930151244906,0.0052263470559816352,0.0056772305442873922,0.0098740256149904611,0.0098740256149904611,0,6,9.9999999999999998e-13
963,8,"DenseLayer( 64,1 )","all",1.4744697978737795,0.00057993165109044946,0.00039331161683400572,0.00040567555643534895,0.00056279909248090055,0.00056279909248090055,0,6,9.9999999999999998e-13
963,8,"DenseLayer( 64,1 )","weights",1.4744610343148334,0.0005761396888476015,0.00039074228535816388,0.00040261691299711173,0.00055562871985046533,0.00055562871985046533,0,6,9.9999999999999998e-13
963,8,"DenseLayer( 64,1 )","biases",0.0050834772021820145,6.0920603573322296e-05,0.012009830780879104,0.014461066682700623,0.02592505427786336,0.02592505427786336,0,6,9.9999999999999998e-13
964,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4642005075944158,0.0011218206547009206,0.00076617428330725461,0.00085852318304860701,0.0011802557740092049,0.00028928613114147217,0,6,9.9999999999999998e-13
964,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4596089451416643,0.0010712920557745739,0.00073396684818642611,0.0008349353441138292,0.0011415284930008371,0.00025034604417908864,0,6,9.9999999999999998e-13
964,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11586562253664888,0.00029690189642932852,0.0025624652279883273,0.0026601339703967979,0.0039586329825457133,0.001850565982983143,0,6,9.9999999999999998e-13
964,4,"DenseLayer( 7202,128 )","all",24.553880920669215,0.047328546448984349,0.0019275661772971092,0.0019631072796874945,0.0023380298614669127,0.0013883425815339329,0,6,9.9999999999999998e-13
964,4,"DenseLayer( 7202,128 )","weights",24.553636045809181,0.047319810586270536,0.0019272295970541901,0.0019627620217242225,0.0023376046889695733,0.001388167631076359,0,6,9.9999999999999998e-13
964,4,"DenseLayer( 7202,128 )","biases",0.10965897367904653,0.00090790558906813626,0.0082817402439273827,0.008478059848788232,0.010280859984696923,0.005115429525766141,0,6,9.9999999999999998e-13
964,6,"DenseLayer( 128,64 )","all",9.5013327561925074,0.0067185815501097498,0.00070712051511359337,0.00073887238323084616,0.0010734764800045182,0.00045487113823466349,0,6,9.9999999999999998e-13
964,6,"DenseLayer( 128,64 )","weights",9.5004192658591435,0.0066915017592208735,0.00070433807322055797,0.00073597902746139763,0.0010690021536630416,0.0004532690017694674,0,6,9.9999999999999998e-13
964,6,"DenseLayer( 128,64 )","biases",0.13174923983867326,0.00059691760277274576,0.004532826665894444,0.0047725669057872167,0.0071642193697870355,0.0027811419712856335,0,6,9.9999999999999998e-13
964,8,"DenseLayer( 64,1 )","all",1.4749369481438488,0.00067383723026515508,0.00045686150579028544,0.00048069903184472294,0.00067955620533155623,0.00024318807890325061,0,6,9.9999999999999998e-13
964,8,"DenseLayer( 64,1 )","weights",1.474927952175956,0.00067244534526560574,0.00045592063636872899,0.00047969168949596529,0.00067926319933394078,0.00024305671930406844,0,6,9.9999999999999998e-13
964,8,"DenseLayer( 64,1 )","biases",0.0051511701506872969,3.3683919658263527e-05,0.0065102465880052217,0.0088565135825899848,0.019131762029217337,0.0022979066926588835,0,6,9.9999999999999998e-13
965,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4642206101843458,0.00082135639423387859,0.00056094964890778605,0.00057255054842932887,0.00080037753050626165,0.00043646374404148202,0,6,9.9999999999999998e-13
965,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4596234195785882,0.00079248537666850075,0.000542936438607338,0.00055418904819725431,0.00077144862735551117,0.00042451146804388742,0,6,9.9999999999999998e-13
965,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11593732203055694,0.00020984661657409343,0.001810342311338947,0.0018999217633991281,0.0028040434285659384,0.0013495089493120356,0,6,9.9999999999999998e-13
965,4,"DenseLayer( 7202,128 )","all",24.564105282434188,0.03457805944345492,0.0014076777865777836,0.0014141125350678602,0.00160819264444442,0.0012907088769803273,0,6,9.9999999999999998e-13
965,4,"DenseLayer( 7202,128 )","weights",24.563859477449764,0.034572848073055495,0.0014074797158311371,0.0014139137218588491,0.0016079719935961547,0.001290499446938328,0,6,9.9999999999999998e-13
965,4,"DenseLayer( 7202,128 )","biases",0.1098901863993603,0.00059938636925533739,0.0054543988955081538,0.0054856905117570522,0.0061864688017595352,0.0053458718030012752,0,6,9.9999999999999998e-13
965,6,"DenseLayer( 128,64 )","all",9.5018150306253393,0.0044071679852002808,0.00046382438697560618,0.00046806879317143769,0.00058800325601607664,0.00044674972605461528,0,6,9.9999999999999998e-13
965,6,"DenseLayer( 128,64 )","weights",9.5008978034558123,0.0043855768654107946,0.00046159663361095856,0.0004658539255951846,0.00058560666022049884,0.00044423784094326874,0,6,9.9999999999999998e-13
965,6,"DenseLayer( 128,64 )","biases",0.13202195850140694,0.00043470298074512853,0.0032925982061088126,0.0033061790076249768,0.0038581217054758422,0.0034339897348888413,0,6,9.9999999999999998e-13
965,8,"DenseLayer( 64,1 )","all",1.4753156817133364,0.00038591290432205542,0.00026158167799375807,0.0002638067263269902,0.00032437766371017492,0.00026256619642129139,0,6,9.9999999999999998e-13
965,8,"DenseLayer( 64,1 )","weights",1.4753067902763606,0.00038501675719779889,0.00026097586185872836,0.00026318395927243195,0.00032343342038239863,0.00026055016649726093,0,6,9.9999999999999998e-13
965,8,"DenseLayer( 64,1 )","biases",0.0051220120706905918,2.115895040333271e-05,0.0041227455595602936,0.0052095302239445994,0.0093277939117709686,0.0093277939117709686,0,6,9.9999999999999998e-13
966,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4642255163630065,0.00062237908754698534,0.00042505565700615323,0.0004544158879826084,0.00061206717311094875,0.0005363654829639231,0,6,9.9999999999999998e-13
966,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4596352809981035,0.00059838154585468571,0.00040995161873991741,0.00044214004016811519,0.00060463702370024271,0.00053128350915198361,0,6,9.9999999999999998e-13
966,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11584993595108668,0.00015404787304167783,0.0013296601372189967,0.001397607606763005,0.0020249125825568038,0.0010724005845012671,0,6,9.9999999999999998e-13
966,4,"DenseLayer( 7202,128 )","all",24.574969506345905,0.026359586131870855,0.0010726167932755197,0.0010768026777633604,0.0011863458591216435,0.0011362253514253756,0,6,9.9999999999999998e-13
966,4,"DenseLayer( 7202,128 )","weights",24.574722357286472,0.026354214298016071,0.0010724089881626027,0.0010765943926130531,0.001186121727533553,0.0011360031335515479,0,6,9.9999999999999998e-13
966,4,"DenseLayer( 7202,128 )","biases",0.11021471091181727,0.00053206894537807402,0.004827802250834983,0.0048438162899768602,0.0052759625912979806,0.0051485858733757829,0,6,9.9999999999999998e-13
966,6,"DenseLayer( 128,64 )","all",9.5025217228427223,0.00316812148582888,0.00033339801430078684,0.00033511795110488144,0.00038369346966467683,0.00036078476544200552,0,6,9.9999999999999998e-13
966,6,"DenseLayer( 128,64 )","weights",9.5016025886366595,0.0031533032423226733,0.00033187070698779942,0.00033358358976488741,0.00038205173431146917,0.00035929655191857741,0,6,9.9999999999999998e-13
966,6,"DenseLayer( 128,64 )","biases",0.13216403097005422,0.0003053169781651933,0.002310286392152782,0.0023273895390072239,0.0027269011647757919,0.0023811865189076516,0,6,9.9999999999999998e-13
966,8,"DenseLayer( 64,1 )","all",1.4758980135506437,0.00036939178350059112,0.00025028394738274996,0.00025292581067020434,0.0003043813784907182,0.00022732055582720562,0,6,9.9999999999999998e-13
966,8,"DenseLayer( 64,1 )","weights",1.4758888903643372,0.00036863168846569191,0.00024977042481388168,0.00025241452915380472,0.00030352247428795562,0.0002273133809625753,0,6,9.9999999999999998e-13
966,8,"DenseLayer( 64,1 )","biases",0.0051893390870342655,1.9531076153119404e-05,0.003758020879284374,0.0045706262839808635,0.0076700836125925933,0.0005639565082798659,0,6,9.9999999999999998e-13
967,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4642677071824597,0.00050768865196433371,0.00034671925675814887,0.0003714240514548113,0.00057870088118084143,0.00043713209153040843,0,6,9.9999999999999998e-13
967,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4596933771106146,0.00048851965244548661,0.00033467379007615409,0.00036134755713220109,0.00056822969988315681,0.00042493822436671946,0,6,9.9999999999999998e-13
967,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1156510115781782,0.00012819616597892786,0.0011085421074085869,0.0011465194147008057,0.0014983621666397823,0.001367374858757796,0,6,9.9999999999999998e-13
967,4,"DenseLayer( 7202,128 )","all",24.58348983641082,0.027798218803980722,0.0011307558490943131,0.0011417225074187062,0.0013700814984578924,0.0013700814984578924,0,6,9.9999999999999998e-13
967,4,"DenseLayer( 7202,128 )","weights",24.583243409557916,0.027793837881681639,0.0011305889766099332,0.0011415559158083619,0.0013699100685480913,0.0013699100685480913,0,6,9.9999999999999998e-13
