epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
693,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35810281268794508,0.43162047877219473,0.68683716658320559,0.36646184902230727,6
693,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061324303553109902,0.07124959061311377,0.13972584963672718,0.044915639211844875,6
693,4,"DenseLayer( 7202,128 )","all",0.11468512302499247,0.12021259732986142,0.15899619220458494,0.15472445759302844,6
693,4,"DenseLayer( 7202,128 )","weights",0.11427991811421613,0.11978886507988268,0.15847292271679464,0.15415822452122899,6
693,4,"DenseLayer( 7202,128 )","biases",0.0096026516576225296,0.010084461297712836,0.013224960866452916,0.013224960866452916,6
693,6,"DenseLayer( 128,64 )","all",0.20191322697273364,0.21122309540600351,0.26671324808207436,0.26671324808207436,6
693,6,"DenseLayer( 128,64 )","weights",0.20057228586799727,0.20979957028510701,0.26466950141190493,0.26466950141190493,6
693,6,"DenseLayer( 128,64 )","biases",0.022861876622836081,0.024481346798697779,0.032954692000742324,0.032954692000742324,6
693,8,"DenseLayer( 64,1 )","all",0.14480756512388362,0.15292807885340456,0.20543523914025702,0.20543523914025702,6
693,8,"DenseLayer( 64,1 )","weights",0.14158010646819616,0.14938878986307291,0.19986408032247924,0.19986408032247924,6
693,8,"DenseLayer( 64,1 )","biases",0.028005640837363899,0.032710652164696527,0.049474198371171951,0.047518279403448105,6
694,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57250265330863681,0.65210358912640609,0.97073339727518937,0.93665841441705322,6
694,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.56224453041687728,0.64068602549539511,0.95411338645603627,0.91707241330719702,6
694,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10600842102017168,0.12149282977383709,0.19054441489894661,0.19054441489894661,6
694,4,"DenseLayer( 7202,128 )","all",0.14912612620589613,0.16741232183461535,0.23159901326575769,0.23159901326575769,6
694,4,"DenseLayer( 7202,128 )","weights",0.14863575824885911,0.16686267696759371,0.23083646357401738,0.23083646357401738,6
694,4,"DenseLayer( 7202,128 )","biases",0.012082139213195639,0.013554797573748518,0.018778445897196874,0.018778445897196874,6
694,6,"DenseLayer( 128,64 )","all",0.25689974691029499,0.28752167073999185,0.43795693414176634,0.43795693414176634,6
694,6,"DenseLayer( 128,64 )","weights",0.25528511395876236,0.285697996577156,0.4351432937647578,0.4351432937647578,6
694,6,"DenseLayer( 128,64 )","biases",0.02872471911606652,0.032332118658010021,0.049563999580473181,0.049563999580473181,6
694,8,"DenseLayer( 64,1 )","all",0.18126488693528534,0.20358326608983485,0.31933542350425786,0.31933542350425786,6
694,8,"DenseLayer( 64,1 )","weights",0.1776274227594217,0.19939649384768263,0.31259099273155205,0.31259099273155205,6
694,8,"DenseLayer( 64,1 )","biases",0.03568678865364442,0.041075351161682934,0.065283872187137604,0.065283872187137604,6
695,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45643179526745808,0.57535560401064745,1.0576141734164237,0.4183264911259239,6
695,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44997511587250327,0.56797355495446133,1.0479568695306549,0.41544316264213094,6
695,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073842259361083268,0.091870081848491145,0.15279680954100308,0.04903092688937935,6
695,4,"DenseLayer( 7202,128 )","all",0.11601348469839116,0.13053798124346808,0.21562873041017308,0.094503161158027316,6
695,4,"DenseLayer( 7202,128 )","weights",0.11562750273508522,0.13011786260748101,0.21500710907947621,0.094185152370707945,6
695,4,"DenseLayer( 7202,128 )","biases",0.0094385670038519311,0.010464529496385214,0.016361308737057715,0.0077462598566412104,6
695,6,"DenseLayer( 128,64 )","all",0.20054824518290046,0.22893310449409837,0.35866721641039656,0.13744486079225482,6
695,6,"DenseLayer( 128,64 )","weights",0.19943521965967309,0.22768028017802397,0.35723045096802458,0.13691885385010805,6
695,6,"DenseLayer( 128,64 )","biases",0.020815334292398228,0.02391769954160031,0.038747421694041398,0.012013210169436754,6
695,8,"DenseLayer( 64,1 )","all",0.13869854724286843,0.16024875611927747,0.24513387050296054,0.084882101294109127,6
695,8,"DenseLayer( 64,1 )","weights",0.13645835824323191,0.15763807992718823,0.24320071502040796,0.08384256360032169,6
695,8,"DenseLayer( 64,1 )","biases",0.023118033539503813,0.02880797796869965,0.057169243693351746,0.013243702240288258,6
696,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6177321432157582,0.6949902687933005,1.0540517630978372,1.0540517630978372,6
696,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61108608166340372,0.68765209055172338,1.0437086755090474,1.0437086755090474,6
696,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.089896283044521394,0.10072773241381164,0.14730010168634991,0.14730010168634991,6
696,4,"DenseLayer( 7202,128 )","all",0.1344764833622494,0.14147631683553646,0.1954465779278555,0.1954465779278555,6
696,4,"DenseLayer( 7202,128 )","weights",0.13403098591068857,0.14101769415842144,0.19481578234703217,0.19481578234703217,6
696,4,"DenseLayer( 7202,128 )","biases",0.010922402049927383,0.011382361775616221,0.015689989554587912,0.015689989554587912,6
696,6,"DenseLayer( 128,64 )","all",0.2238314584360438,0.23093672150993899,0.29428922392377632,0.29428922392377632,6
696,6,"DenseLayer( 128,64 )","weights",0.22274212539102703,0.22988224536497925,0.29329414158204931,0.29329414158204931,6
696,6,"DenseLayer( 128,64 )","biases",0.021668590996401192,0.022043652322484848,0.026491731855476229,0.024180443157794836,6
696,8,"DenseLayer( 64,1 )","all",0.14697748097986241,0.15052110927460843,0.1824907053582277,0.1824907053582277,6
696,8,"DenseLayer( 64,1 )","weights",0.14534027768986552,0.1490405231623062,0.18238177830284777,0.18238177830284777,6
696,8,"DenseLayer( 64,1 )","biases",0.017096687651549775,0.021060075801494084,0.032827574759721756,0.0063043227419257164,6
697,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60496108944432425,0.64816927658654111,0.93572942943304549,0.4946530613184334,6
697,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59720284781114541,0.63957945081306422,0.91760677856893247,0.48643197388323967,6
697,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094970086115754054,0.1051738427955316,0.18326855985530902,0.089808606802205204,6
697,4,"DenseLayer( 7202,128 )","all",0.12364901590910553,0.12986110632981671,0.18510697731014744,0.096514771960072812,6
697,4,"DenseLayer( 7202,128 )","weights",0.12323680656115921,0.12943196692151857,0.18450455459289078,0.096214631521458524,6
697,4,"DenseLayer( 7202,128 )","biases",0.010083925059157546,0.010548595926988796,0.014921876000638344,0.0076056484072572709,6
697,6,"DenseLayer( 128,64 )","all",0.21952519103120352,0.22930224893975956,0.29548791749021319,0.15044064102215904,6
697,6,"DenseLayer( 128,64 )","weights",0.21850708609984876,0.2282545964027948,0.2944007140706455,0.14994751939363762,6
697,6,"DenseLayer( 128,64 )","biases",0.020834390866814774,0.021894304963362133,0.031533559843350753,0.012170780535889488,6
697,8,"DenseLayer( 64,1 )","all",0.14626767818856293,0.15336232749995451,0.21391223964100894,0.091495603456725402,6
697,8,"DenseLayer( 64,1 )","weights",0.14464870542193117,0.15159783484518491,0.209862945022807,0.091425753197496462,6
697,8,"DenseLayer( 64,1 )","biases",0.01972784074799468,0.023196981839354622,0.041424516588449478,0.0035745075438171625,6
698,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54191670379455004,0.58342869670748754,0.85082674382588008,0.53006866718821022,6
698,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53443921577526721,0.57596554744891804,0.84413335502107589,0.5236712840674852,6
698,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.088382827227436345,0.093020063930668764,0.13407326775041681,0.082104678172420953,6
698,4,"DenseLayer( 7202,128 )","all",0.1295165814158179,0.13250359983038978,0.16820567572246459,0.12040181168855946,6
698,4,"DenseLayer( 7202,128 )","weights",0.12906037479965463,0.13204231583641329,0.16766063704697251,0.12004396166382256,6
698,4,"DenseLayer( 7202,128 )","biases",0.010836760060948148,0.011046755024392885,0.013956425872980117,0.0092759649601554025,6
698,6,"DenseLayer( 128,64 )","all",0.22328184120068958,0.22831053930944822,0.30354791089447736,0.15178054162436946,6
698,6,"DenseLayer( 128,64 )","weights",0.22201102871729886,0.2270194811204625,0.30209779497947314,0.1512439180406572,6
698,6,"DenseLayer( 128,64 )","biases",0.023590240136415325,0.024245773890867545,0.029635392302815852,0.012751865412476564,6
698,8,"DenseLayer( 64,1 )","all",0.15488430031435149,0.15775950536368971,0.1902272179345931,0.092759242109248199,6
698,8,"DenseLayer( 64,1 )","weights",0.15212743949065366,0.15487777063409636,0.18750488035506388,0.092459798457429854,6
698,8,"DenseLayer( 64,1 )","biases",0.027873603549475472,0.030015624198211924,0.043514102697372437,0.0074473260901868343,6
699,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21163892403678072,0.23211525696581567,0.37470684640962593,0.1894709310623304,6
699,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20463604507071997,0.22664268333743726,0.37182934918789895,0.18305381645572621,6
699,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049500287510965142,0.050105754219578164,0.066337480899530205,0.048893087431861562,6
699,4,"DenseLayer( 7202,128 )","all",0.086765503409449093,0.090484869545162924,0.12700399458633624,0.049637813018824757,6
699,4,"DenseLayer( 7202,128 )","weights",0.086422736920014454,0.090125839773426461,0.12648947948307127,0.049449253376069757,6
699,4,"DenseLayer( 7202,128 )","biases",0.0077041258266136821,0.0080526158321263218,0.0114204299826151,0.0043224786686647974,6
699,6,"DenseLayer( 128,64 )","all",0.16399723888449325,0.17265264262767457,0.26961228403506049,0.11049938620896037,6
699,6,"DenseLayer( 128,64 )","weights",0.16263057211676296,0.17118164323224611,0.26720430750914476,0.10968452713842178,6
699,6,"DenseLayer( 128,64 )","biases",0.02103266700999553,0.022489553722284662,0.035953327400402739,0.013394732508631825,6
699,8,"DenseLayer( 64,1 )","all",0.12079454390544751,0.12781025884871394,0.20637966508402064,0.085955106387951896,6
699,8,"DenseLayer( 64,1 )","weights",0.11699992724456305,0.12364383957361647,0.19948177412966958,0.08391983113107461,6
699,8,"DenseLayer( 64,1 )","biases",0.029656392987817526,0.032367625839240279,0.052911132574081421,0.018594145774841309,6
700,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17542079306940525,0.20512221730853822,0.38119420037766483,0.068586304685866364,6
700,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17166244215856588,0.20280460703138908,0.37945631525372037,0.064207750957557916,6
700,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029915154450585683,0.030747608043797919,0.040126693762909685,0.024113189491121179,6
700,4,"DenseLayer( 7202,128 )","all",0.065991000987234108,0.068236204334744047,0.083616881769427803,0.083616881769427803,6
700,4,"DenseLayer( 7202,128 )","weights",0.065747066600450502,0.067981082611983698,0.083245723820511486,0.083245723820511486,6
700,4,"DenseLayer( 7202,128 )","biases",0.0056550746980558158,0.0058950817564806628,0.0078697129834318542,0.0078697129834318542,6
700,6,"DenseLayer( 128,64 )","all",0.1098624189726576,0.11992658221138863,0.16588422765147887,0.16588422765147887,6
700,6,"DenseLayer( 128,64 )","weights",0.10909871470844343,0.11907377146636908,0.16448424651409257,0.16448424651409257,6
700,6,"DenseLayer( 128,64 )","biases",0.012773004017345191,0.014276626691199399,0.021506037110980872,0.021506037110980872,6
700,8,"DenseLayer( 64,1 )","all",0.079149098521212852,0.089566082858189414,0.13299500388968968,0.12982237046184492,6
700,8,"DenseLayer( 64,1 )","weights",0.077322323245230321,0.087404351366086402,0.12990433348830502,0.12596331310608699,6
700,8,"DenseLayer( 64,1 )","biases",0.015971530112437904,0.019559206549187063,0.031418014317750931,0.031418014317750931,6
701,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29386893128561564,0.33401542113284993,0.50362524464722613,0.12521329076653859,6
701,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28582644276129171,0.32822003074526879,0.4988507167755678,0.10909287297994738,6
701,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057552943285826892,0.06195089161690822,0.10038094251625904,0.061458223612196945,6
701,4,"DenseLayer( 7202,128 )","all",0.0969949582547599,0.10077046080164778,0.1392108201315865,0.1392108201315865,6
701,4,"DenseLayer( 7202,128 )","weights",0.096627367579025833,0.10038121611121741,0.13860414179313546,0.13860414179313546,6
701,4,"DenseLayer( 7202,128 )","biases",0.0084275358290690234,0.0088485717609962829,0.012982461996760454,0.012982461996760454,6
701,6,"DenseLayer( 128,64 )","all",0.17698754251221868,0.18651608391945584,0.27836892152675591,0.27836892152675591,6
701,6,"DenseLayer( 128,64 )","weights",0.17574096912825585,0.1851283431812086,0.27586753646172113,0.27586753646172113,6
701,6,"DenseLayer( 128,64 )","biases",0.020726717925326283,0.022710044289479956,0.037233839427463604,0.037233839427463604,6
701,8,"DenseLayer( 64,1 )","all",0.12537638059145506,0.13510735251678549,0.21964045522761655,0.21964045522761655,6
701,8,"DenseLayer( 64,1 )","weights",0.12214282107983886,0.13121512309577066,0.21246482963932908,0.21246482963932908,6
701,8,"DenseLayer( 64,1 )","biases",0.025698367448057979,0.032196089437332251,0.055683262646198273,0.055683262646198273,6
702,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19059889073237715,0.2142607494153177,0.36592512120285581,0.099405091714774296,6
702,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18141388684145665,0.20458241449613071,0.35111144523065346,0.095259808817175037,6
702,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05545048461848083,0.06366870831850549,0.10306283207522744,0.028406708414350845,6
702,4,"DenseLayer( 7202,128 )","all",0.11211401565156659,0.11536607912486083,0.15490857024691893,0.079998827718351123,6
702,4,"DenseLayer( 7202,128 )","weights",0.11164854942167481,0.11489155648647238,0.15429337027038406,0.079671284437932824,6
702,4,"DenseLayer( 7202,128 )","biases",0.010201941038567381,0.010452868542145589,0.01379206389742936,0.0072317959263538956,6
702,6,"DenseLayer( 128,64 )","all",0.22463380269758784,0.23117806574644234,0.31560403849420449,0.16183827826943298,6
702,6,"DenseLayer( 128,64 )","weights",0.22268583651546864,0.22920410389179016,0.31329662659482521,0.16032644322832051,6
702,6,"DenseLayer( 128,64 )","biases",0.029448994201355785,0.030145925784886337,0.038372518050360294,0.022069433952200585,6
702,8,"DenseLayer( 64,1 )","all",0.17415175152601928,0.18038624455113611,0.25588022982117981,0.12350465811404165,6
702,8,"DenseLayer( 64,1 )","weights",0.1684308617922651,0.17470495827533661,0.24989250748925909,0.11888551527780576,6
702,8,"DenseLayer( 64,1 )","biases",0.043926843752463661,0.044915195393933016,0.057987030595541,0.033460944890975952,6
703,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33339120511764264,0.36549321792579276,0.53502833061010302,0.51467707817642117,6
703,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32657621569839812,0.35948009299164652,0.52512471240135894,0.51082799403552459,6
703,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060235283181922089,0.066025412474805908,0.10246634072135022,0.062827186073069044,6
703,4,"DenseLayer( 7202,128 )","all",0.13007483892195726,0.14279148079638726,0.23026116725679299,0.090400650516761813,6
703,4,"DenseLayer( 7202,128 )","weights",0.12958360028090171,0.14224917925296171,0.22939068323065509,0.090121325192238033,6
703,4,"DenseLayer( 7202,128 )","biases",0.011282892223411013,0.012432939712063327,0.020002989612406746,0.0071010111567711169,6
703,6,"DenseLayer( 128,64 )","all",0.24260797982351376,0.27275967490813163,0.4331502185929787,0.17448435425344713,6
703,6,"DenseLayer( 128,64 )","weights",0.2407979806152924,0.27058590321651116,0.42963737455291889,0.17385928470221609,6
703,6,"DenseLayer( 128,64 )","biases",0.029309370289520863,0.03436726984347898,0.05505304945613896,0.014755981908236508,6
703,8,"DenseLayer( 64,1 )","all",0.18274557383628623,0.2086200972529261,0.33640295762018557,0.11281150560355199,6
703,8,"DenseLayer( 64,1 )","weights",0.17799038278000451,0.20261976402145501,0.32674171737111141,0.11262674145816134,6
703,8,"DenseLayer( 64,1 )","biases",0.039799283413837351,0.049674703881454937,0.080042488873004913,0.0064539061859250069,6
704,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40991866643111607,0.4465628087538257,0.65422124757637745,0.43895589514611466,6
704,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40426915039399813,0.44074460003501326,0.64234384903858355,0.43678029734466234,6
704,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065125894300528037,0.071850815597890444,0.12409601275902914,0.043649166487289719,6
704,4,"DenseLayer( 7202,128 )","all",0.088678276759936989,0.092032574178908005,0.14032317344484721,0.085811189679501798,6
704,4,"DenseLayer( 7202,128 )","weights",0.08838018758759067,0.091727879563541989,0.1398813885293553,0.08553549446175214,6
704,4,"DenseLayer( 7202,128 )","biases",0.007258197558345952,0.0074827014354804065,0.01112610213561873,0.0068730969289691572,6
704,6,"DenseLayer( 128,64 )","all",0.14533537532234492,0.14964301459414669,0.21307927997840914,0.13256839734798676,6
704,6,"DenseLayer( 128,64 )","weights",0.14462419300165674,0.14893689727796625,0.21215048669734105,0.13220902516852343,6
704,6,"DenseLayer( 128,64 )","biases",0.014033814674320876,0.01452007045563234,0.019873362830648229,0.0097546726958130901,6
704,8,"DenseLayer( 64,1 )","all",0.092017848707034791,0.09422937909399616,0.13012300754699088,0.080989608067118704,6
704,8,"DenseLayer( 64,1 )","weights",0.090933507762366292,0.093193399349190562,0.12915799822110272,0.080903265456491721,6
704,8,"DenseLayer( 64,1 )","biases",0.011234664901470145,0.013934353310517532,0.026817552745342255,0.0037387502379715443,6
705,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23826416738609449,0.27283684787269469,0.45273828589160919,0.18697537345849807,6
705,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23351780780426495,0.2695485450219357,0.44987515011792989,0.18542749419165583,6
705,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040004646339887408,0.042231829627254448,0.063031620506426286,0.024009054078581817,6
705,4,"DenseLayer( 7202,128 )","all",0.081384598437942213,0.087159059692761512,0.12690667488146193,0.044016033592358693,6
705,4,"DenseLayer( 7202,128 )","weights",0.081088382637618014,0.086845082331985513,0.12647184136797301,0.043874733129155082,6
705,4,"DenseLayer( 7202,128 )","biases",0.0069280533316895578,0.0073914383767316313,0.010496545644322569,0.0035240610166496896,6
705,6,"DenseLayer( 128,64 )","all",0.13898595557325522,0.15362249967939859,0.22423688718107759,0.06275095512481435,6
705,6,"DenseLayer( 128,64 )","weights",0.1379941473854755,0.1525105572031796,0.22258758842179269,0.062433507185926336,6
705,6,"DenseLayer( 128,64 )","biases",0.016414330277407466,0.018449995916598592,0.027146768743810876,0.0063039312766994425,6
705,8,"DenseLayer( 64,1 )","all",0.099781307097675867,0.11264044930455612,0.16686767955975779,0.041774391650306081,6
705,8,"DenseLayer( 64,1 )","weights",0.097166518995043208,0.109716169427444,0.16256359999890613,0.040784041011875473,6
705,8,"DenseLayer( 64,1 )","biases",0.021725802682340145,0.025499666384105543,0.037654992192983627,0.0090422229841351509,6
706,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23232328593762114,0.28100385049001592,0.430799385950425,0.064016797010661097,6
706,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22246754600151902,0.27258668322590429,0.42153360153626279,0.059050468782831191,6
706,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059221569392081348,0.068261732457620281,0.098415389716348015,0.024722306446447642,6
706,4,"DenseLayer( 7202,128 )","all",0.063863627998175812,0.07037343791085568,0.10339655469502571,0.032848063727505865,6
706,4,"DenseLayer( 7202,128 )","weights",0.063648705082645626,0.070141561648421141,0.103068369277677,0.032736063727786931,6
706,4,"DenseLayer( 7202,128 )","biases",0.005230148018929689,0.0057080726093660557,0.0082315719787807821,0.0027102439477949352,6
706,6,"DenseLayer( 128,64 )","all",0.095975563939079175,0.10561556288791576,0.16152449914910691,0.050166359121027793,6
706,6,"DenseLayer( 128,64 )","weights",0.095397604394158925,0.10500354879973971,0.16057274080579084,0.04974515841615499,6
706,6,"DenseLayer( 128,64 )","biases",0.010435310044700597,0.011353495655170414,0.017508818791859129,0.0064871258359594352,6
706,8,"DenseLayer( 64,1 )","all",0.065046855672815609,0.07155007552391468,0.11388105005853009,0.031228882932852847,6
706,8,"DenseLayer( 64,1 )","weights",0.063782631622125011,0.070280758869742652,0.1118660890587424,0.029948981334446553,6
706,8,"DenseLayer( 64,1 )","biases",0.012394681960965196,0.013417460272756015,0.021327720955014229,0.0088488217443227768,6
707,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10519623835350211,0.11263055293392571,0.17157600904301118,0.089126024144691757,6
707,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10286938821596818,0.10995749926367523,0.16604458181020126,0.085185663771673331,6
707,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020900375128539324,0.024392412957325506,0.043214855438874655,0.026207839812155409,6
707,4,"DenseLayer( 7202,128 )","all",0.034449888898846627,0.035081165865283363,0.042694803041808456,0.042694803041808456,6
707,4,"DenseLayer( 7202,128 )","weights",0.034325504319272129,0.034955877491717829,0.042548691716028833,0.042548691716028833,6
707,4,"DenseLayer( 7202,128 )","biases",0.0029231694004830215,0.0029622334903814662,0.003529169878761308,0.003529169878761308,6
707,6,"DenseLayer( 128,64 )","all",0.048498823119862332,0.050103212688125467,0.071601674818579958,0.049100828312427888,6
707,6,"DenseLayer( 128,64 )","weights",0.048255827518407207,0.049839742828334185,0.071113118467001774,0.048896909913965135,6
707,6,"DenseLayer( 128,64 )","biases",0.0048032848272339312,0.0051314672830535092,0.0083501029169609515,0.0044702954971789629,6
707,8,"DenseLayer( 64,1 )","all",0.030776354805548068,0.032023014724031358,0.047073440162801329,0.030169292623119185,6
707,8,"DenseLayer( 64,1 )","weights",0.03045730382257314,0.031630144495931822,0.04611577440754315,0.029821827017425945,6
707,8,"DenseLayer( 64,1 )","biases",0.0036961167631185767,0.0050007430629860627,0.0094469105824828148,0.004565616138279438,6
708,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2025834221157771,0.24701997253089417,0.42108041706973715,0.42108041706973715,6
708,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19933729468206546,0.24341126086364043,0.41666645925333534,0.41666645925333534,6
708,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034363173639211729,0.042069287062374887,0.074210117167529996,0.060809369121151098,6
708,4,"DenseLayer( 7202,128 )","all",0.067711905994932139,0.070836285794600787,0.10042114626810278,0.10042114626810278,6
708,4,"DenseLayer( 7202,128 )","weights",0.067462987302456728,0.070573939990195581,0.10001823009216317,0.10001823009216317,6
708,4,"DenseLayer( 7202,128 )","biases",0.0057821026341288093,0.0060908439016801588,0.008986671632523386,0.008986671632523386,6
708,6,"DenseLayer( 128,64 )","all",0.10140036088146172,0.11016967053390507,0.1762453179643215,0.1762453179643215,6
708,6,"DenseLayer( 128,64 )","weights",0.10076129679743277,0.10945038157801727,0.17513114737386773,0.17513114737386773,6
708,6,"DenseLayer( 128,64 )","biases",0.011149027427771442,0.012568622755720283,0.019786190231002226,0.019786190231002226,6
708,8,"DenseLayer( 64,1 )","all",0.069450610228830992,0.075963645728725007,0.12309689330694547,0.12309689330694547,6
708,8,"DenseLayer( 64,1 )","weights",0.067815424843876121,0.074026257529075504,0.12006721146214319,0.12006721146214319,6
708,8,"DenseLayer( 64,1 )","biases",0.013293715640126417,0.017046661510050382,0.027166830375790596,0.027142399922013283,6
709,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14417229849501795,0.16699274197524452,0.3016104708996441,0.054163616545061279,6
709,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14045284426737015,0.16366313660518789,0.2961839509793262,0.051279594563300529,6
709,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030502434012084183,0.033180620683799865,0.056955626048540452,0.017438478679745961,6
709,4,"DenseLayer( 7202,128 )","all",0.053326855001866555,0.05520411783698214,0.066885809495561721,0.064389679856970583,6
709,4,"DenseLayer( 7202,128 )","weights",0.053130879016720596,0.05499855841434681,0.066654269715057196,0.064111986040540067,6
709,4,"DenseLayer( 7202,128 )","biases",0.0045582984384016922,0.0047595376354317102,0.0059736185031149854,0.0059736185031149854,6
709,6,"DenseLayer( 128,64 )","all",0.092487563133954578,0.09823692108394784,0.1333540537293128,0.1333540537293128,6
709,6,"DenseLayer( 128,64 )","weights",0.091834992048889424,0.097509081196637329,0.13203643972332135,0.13203643972332135,6
709,6,"DenseLayer( 128,64 )","biases",0.01078568971229877,0.011936152991704842,0.018699792277727809,0.018699792277727809,6
709,8,"DenseLayer( 64,1 )","all",0.06305422578093417,0.068862715170455557,0.10200464676917176,0.10200464676917176,6
709,8,"DenseLayer( 64,1 )","weights",0.061490045365282943,0.06695738435082367,0.097975546876601566,0.097975546876601566,6
709,8,"DenseLayer( 64,1 )","biases",0.012779159432587525,0.016086709469104104,0.02838556282222271,0.02838556282222271,6
710,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31561174179605461,0.37954650597827638,0.56594333445642864,0.56594333445642864,6
710,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31067741314450431,0.37409233551990895,0.55930340556795166,0.55930340556795166,6
710,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053745123212441737,0.064112983907923804,0.093830339129402085,0.086438176379147039,6
710,4,"DenseLayer( 7202,128 )","all",0.074920511033194762,0.086372084471634358,0.1244996834167949,0.1244996834167949,6
710,4,"DenseLayer( 7202,128 )","weights",0.074667757798337286,0.086083414162759747,0.12412070510094866,0.12412070510094866,6
710,4,"DenseLayer( 7202,128 )","biases",0.0061453543345788694,0.0070556914656124481,0.0097463008007005383,0.00970678814672973,6
710,6,"DenseLayer( 128,64 )","all",0.12711564934229477,0.14702803662557276,0.20420482601003656,0.19892197441875761,6
710,6,"DenseLayer( 128,64 )","weights",0.12639923074929274,0.14617150501970128,0.20303347168291447,0.19786491667727327,6
710,6,"DenseLayer( 128,64 )","biases",0.013437434331586217,0.015847229229307341,0.022895873103900451,0.02047990856797402,6
710,8,"DenseLayer( 64,1 )","all",0.088068164536687379,0.10243606118572766,0.14868867507750683,0.13443163022442123,6
710,8,"DenseLayer( 64,1 )","weights",0.086689203467367332,0.10068250168311871,0.14619171498519662,0.13234256369825914,6
710,8,"DenseLayer( 64,1 )","biases",0.015147527873826524,0.018872744529478014,0.028017893433570862,0.023607393726706505,6
711,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27759197657630935,0.35266597893825041,0.59484524264437633,0.33207713534484024,6
711,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27117958232012745,0.34665882955331478,0.58484456594011236,0.32931315746302525,6
711,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0547726373123711,0.06481472512631907,0.10861720115602498,0.042755913515770766,6
711,4,"DenseLayer( 7202,128 )","all",0.07268243088978435,0.085334866747175275,0.14748795005160201,0.05496580584434315,6
711,4,"DenseLayer( 7202,128 )","weights",0.072434993788650426,0.085057359728313756,0.14703206823415976,0.054778655941272243,6
