epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13241140919760558,0.085345715686239942,-0.19248485565185547,2.2662911415100098
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.033874223302750757,0.16596212696568952,-1.5955817699432373,1.4167028665542603
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13552227202126238,0.047140413957027255,-0.079779088497161865,1.4167028665542603
9,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0076501105101209246,0.1003030765387537,-1.4147200584411621,1.3240779638290405
9,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.11401782155633314,0.037393408257011047,-0.070736005902290344,1.3240779638290405
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00038728382679701034,0.21064472407366591,-3.8429923057556152,2.264801025390625
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13245837175194558,0.085244912265082254,-0.19214962422847748,2.264801025390625
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.039980937881316403,0.16358251500547735,-1.5910975933074951,1.4112364053726196
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13089902355111349,0.045297206200678723,-0.079554878175258636,1.4112364053726196
10,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010147287509569738,0.095579848054574396,-1.350492000579834,1.5128674507141113
10,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.10944888485303093,0.03551589637913808,-0.067524604499340057,1.5128674507141113
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00038908337694806518,0.210365718078312,-3.8415746688842773,2.262967586517334
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13245532739382207,0.085109550792597188,-0.19207873940467834,2.262967586517334
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.047775941649306181,0.16117967084434004,-1.6212706565856934,1.4025388956069946
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12536648938655759,0.043321290838457913,-0.081063531339168549,1.4025388956069946
11,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015686845254722612,0.090762278900222482,-1.2934536933898926,1.3631322383880615
11,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.10360207351725381,0.033244703404637914,-0.064672686159610748,1.3631322383880615
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00040498061929568623,0.21029565915965204,-3.8390192985534668,2.2614676952362061
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13256022920003246,0.08505529943359344,-0.1919509619474411,2.2614676952362061
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.053040313551195102,0.16075011322413441,-1.6359196901321411,1.4062124490737915
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12194149908248678,0.042381616710561267,-0.081795983016490936,1.4062124490737915
12,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013881224874809715,0.089271838480317542,-1.3391607999801636,1.3378647565841675
12,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.10303913929926174,0.03330549551249657,-0.066958039999008179,1.3378647565841675
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00040692593982187601,0.21010060733260877,-3.8358299732208252,2.2594456672668457
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13259342811114447,0.084954297414998131,-0.19179150462150574,2.2594456672668457
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.058650883232931092,0.15887563088737813,-1.6648234128952026,1.4035707712173462
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11776043674395684,0.040829925237199187,-0.083241172134876251,1.4035707712173462
13,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012352355708289166,0.086737449917347872,-1.2696331739425659,1.3566598892211914
13,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.10211115245706043,0.032314994358304004,-0.063481658697128296,1.3566598892211914
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00040172715909272196,0.20971623838920667,-3.8308937549591064,2.2569754123687744
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1325037163126602,0.084788305085883753,-0.19154469668865204,2.2569754123687744
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.065528521972775283,0.1563369934055992,-1.6803184747695923,1.3957589864730835
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11281583417462859,0.038773022027606269,-0.084015928208827972,1.3957589864730835
14,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012712084548195427,0.082172114897504298,-1.3800544738769531,1.3215571641921997
14,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.098889579370682129,0.030549591064279263,-0.069002725183963776,1.3215571641921997
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00041418536455679243,0.2096436167404111,-3.8266336917877197,2.2549583911895752
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13259233298859319,0.084733658839075215,-0.19133168458938599,2.2549583911895752
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.069521195628549068,0.15619302783872238,-1.6698750257492065,1.3939939737319946
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1104587032542223,0.037895444084755515,-0.083493754267692566,1.3939939737319946
15,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0098760813120607142,0.080385673982109634,-1.2452448606491089,1.3394061326980591
15,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.09866692338155629,0.030488259862896036,-0.062262244522571564,1.3394061326980591
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00041193735524222298,0.20934355204835217,-3.8257606029510498,2.2536647319793701
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13254495154694287,0.08459916237086372,-0.19128803908824921,2.2536647319793701
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.074547116116851955,0.15351898934790539,-1.6500259637832642,1.3891229629516602
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10621416848244401,0.036342166181704695,-0.082501299679279327,1.3891229629516602
16,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0091738383375460971,0.07582564476464268,-1.1625187397003174,1.2840732336044312
16,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.096185134204972975,0.028717954020664998,-0.058125939220190048,1.2840732336044312
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00042221791236568567,0.20934112928989954,-3.8237371444702148,2.2522578239440918
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13263350324488613,0.084578858244224703,-0.19118686020374298,2.2522578239440918
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.076945125671677009,0.1538335436362181,-1.6516014337539673,1.3835961818695068
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10477847928380039,0.03609697513230975,-0.082580074667930603,1.3835961818695068
17,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.006599781749140248,0.07681759725398217,-1.2288724184036255,1.3533493280410767
17,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.097854498482959934,0.029419555493956643,-0.061443623155355453,1.3533493280410767
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00042936877743932398,0.20930467261953173,-3.8231735229492188,2.2517757415771484
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13271444713285327,0.084542370527135452,-0.19115868210792542,2.2517757415771484
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.0796511265486783,0.15341995993313831,-1.6548134088516235,1.3823819160461426
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10308541838262358,0.035432661499347276,-0.082740671932697296,1.3823819160461426
18,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0047592584529854787,0.075353996207387058,-1.2349159717559814,1.2160085439682007
18,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.098142674504395636,0.02911924597046538,-0.061745800077915192,1.2160085439682007
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00042827427845490781,0.20906552396670441,-3.8202805519104004,2.2506556510925293
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1326780788412405,0.084433465210637437,-0.19101403653621674,2.2506556510925293
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.084628858017177941,0.15104272071228286,-1.6603896617889404,1.3744716644287109
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.09903884542728604,0.033839090754866873,-0.08301948755979538,1.3744716644287109
19,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0092680489398815971,0.072602657993130829,-1.2896239757537842,1.2781322002410889
19,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.093685782572106274,0.027671418703568849,-0.064481198787689209,1.2781322002410889
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00043317062855171488,0.20896135567597138,-3.8201465606689453,2.2499053478240967
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13270668972827263,0.084374927933120653,-0.1910073310136795,2.2499053478240967
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.086796188762856039,0.15167281667813784,-1.6836587190628052,1.3713256120681763
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.097823961635990941,0.033351632645643128,-0.084182940423488617,1.3713256120681763
20,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0066855760914750683,0.072389508368800468,-1.1913117170333862,1.254493236541748
20,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.094481974511476149,0.027870822502434878,-0.059565585106611252,1.254493236541748
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00043517882734716223,0.20880952336711919,-3.8171746730804443,2.2483222484588623
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13271427101093636,0.084298883491462945,-0.19085873663425446,2.2483222484588623
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.090279583755158488,0.15099245475076173,-1.6803798675537109,1.3728839159011841
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.095812335602582635,0.032591869425767223,-0.084018997848033905,1.3728839159011841
21,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0080506206662165243,0.070216089209887686,-1.2602534294128418,1.3023407459259033
21,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.09219843879869899,0.027117336374021996,-0.063012674450874329,1.3023407459259033
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00044140947532200439,0.20872861138867962,-3.816007137298584,2.2480852603912354
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13271995919656046,0.084259533796472677,-0.19080035388469696,2.2480852603912354
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.092391255918357604,0.15038575381958602,-1.6641738414764404,1.3734374046325684
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.094542638807229962,0.03220948936473704,-0.08320869505405426,1.3734374046325684
22,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012491062498958375,0.069837826685921034,-1.1901284456253052,1.2358533143997192
22,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.089546614018952628,0.02639748707190856,-0.059506423771381378,1.2358533143997192
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00045212296410819866,0.20873041380375321,-3.8161399364471436,2.2467801570892334
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1328214080359752,0.084237866455852101,-0.19080699980258942,2.2467801570892334
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.09312691687362401,0.15121378631901994,-1.6878572702407837,1.3698678016662598
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.094453731231416108,0.032353474919427735,-0.084392867982387543,1.3698678016662598
23,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013079731711131365,0.070902502939759179,-1.2622095346450806,1.3526725769042969
23,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.089697245303654582,0.026811984275118435,-0.063110478222370148,1.3526725769042969
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0004569176272063842,0.20847911322007781,-3.8125550746917725,2.2449402809143066
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1328221048627419,0.084115385140766108,-0.19062775373458862,2.2449402809143066
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.098350636494128701,0.15027694453488755,-1.6948407888412476,1.3661915063858032
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.09110331679477969,0.031394180500783568,-0.084742039442062378,1.3661915063858032
24,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.017920673194953211,0.069696255696355167,-1.2534291744232178,1.188259482383728
24,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086199180886186152,0.025796223040661009,-0.062671460211277008,1.188259482383728
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00046360393605021318,0.20838859901831328,-3.8096230030059814,2.2440776824951172
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13287428516861149,0.084059460958001181,-0.19048115611076355,2.2440776824951172
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10085465575479921,0.15085595965229201,-1.7081030607223511,1.3666591644287109
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.089726371428106605,0.031028359178738831,-0.085405156016349792,1.3666591644287109
25,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016508679649256133,0.069128239423427773,-1.22394859790802,1.2834436893463135
25,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086298047029256766,0.025733786413457468,-0.061197429895401001,1.2834436893463135
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00046268143100919686,0.20820822182212226,-3.8086063861846924,2.243086576461792
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13285640287091871,0.083976612272660955,-0.19043032824993134,2.243086576461792
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10437718925146236,0.15140018491181501,-1.7307895421981812,1.3595869541168213
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.087736964628411074,0.030387844293137626,-0.086539477109909058,1.3595869541168213
26,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016159730362087336,0.067225975524020334,-1.2029279470443726,1.2101967334747314
26,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085289459960941741,0.024922578177123688,-0.060146398842334747,1.2101967334747314
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00046463869016151259,0.20808855526317696,-3.8074202537536621,2.242915153503418
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13287543751595182,0.083913488979457315,-0.19037102162837982,2.242915153503418
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.106615721472356,0.15181641894140224,-1.7743105888366699,1.3563662767410278
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.086746138589878424,0.030108064998252013,-0.088715530931949615,1.3563662767410278
27,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01434588015132298,0.067427770241810889,-1.1683193445205688,1.1901812553405762
27,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086311124419976681,0.025231570021537787,-0.058415967971086502,1.1901812553405762
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0004666989697587235,0.20786708523409714,-3.8048648834228516,2.2408447265625
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13284808530179354,0.083813111291519651,-0.19024324417114258,2.2408447265625
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11264506214584999,0.14994138528021961,-1.7835512161254883,1.3550190925598145
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.082773380310810912,0.02910038035575065,-0.089177563786506653,1.3550190925598145
28,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014590455612587313,0.064314325791103924,-1.2537467479705811,1.1402037143707275
28,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083569813607556651,0.023903457247522845,-0.062687337398529053,1.1402037143707275
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00047238679428403577,0.20782184930250114,-3.804302453994751,2.240443229675293
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13286947776691724,0.083785834258407493,-0.19021512567996979,2.240443229675293
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.115420889646661,0.15085114119732743,-1.7862037420272827,1.356414794921875
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081639446203336463,0.02887553588297255,-0.089310191571712494,1.356414794921875
29,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011985905436403961,0.064886511980675979,-1.1870243549346924,1.2556113004684448
29,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085154262259882318,0.024187061992397636,-0.059351217001676559,1.2556113004684448
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00047093407829126182,0.2076295908679712,-3.8031370639801025,2.2398478984832764
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13283915914400907,0.08369569850667162,-0.19015686213970184,2.2398478984832764
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11782044969252894,0.14994199675682174,-1.793012261390686,1.3534033298492432
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.079881386567363488,0.028123816124372231,-0.089650616049766541,1.3534033298492432
30,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012480380719752396,0.063482329944592408,-1.2587475776672363,1.2652201652526855
30,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083692361099566445,0.023590396974985911,-0.062937378883361816,1.2652201652526855
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00047848718628711338,0.20768797531787744,-3.8031351566314697,2.2398529052734375
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13293415698360783,0.083702151667283731,-0.19015675783157349,2.2398529052734375
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11856996954254166,0.15080309373491177,-1.7980623245239258,1.3596099615097046
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.079425283886354003,0.028091995465228638,-0.089903116226196289,1.3596099615097046
31,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0099399907402088206,0.06335714746636574,-1.2241332530975342,1.2094725370407104
31,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084688497252887379,0.024019399735104554,-0.061206664890050888,1.2094725370407104
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00048277417187437752,0.20762186030020655,-3.8019630908966064,2.2388496398925781
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13297748788864489,0.083658155252596123,-0.19009815156459808,2.2388496398925781
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11997448910975124,0.15032217607516032,-1.8052799701690674,1.3549362421035767
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078231557076110833,0.027890459212401162,-0.090263999998569489,1.3549362421035767
32,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011410499430559388,0.063164740567871511,-1.2357511520385742,1.1567054986953735
32,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083785298135891209,0.023797825433644317,-0.061787556856870651,1.1567054986953735
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00047980285791245357,0.20750786856027947,-3.8014185428619385,2.2387983798980713
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.132956990188315,0.083604947088326595,-0.19007092714309692,2.2387983798980713
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12245158300311004,0.15023210049476712,-1.8205876350402832,1.3545892238616943
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.076938532735844459,0.027472927495257305,-0.09102938324213028,1.3545892238616943
33,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011534746576576804,0.062629029359293126,-1.2768195867538452,1.1905586719512939
33,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083338639367447356,0.023576778263237161,-0.063840977847576141,1.1905586719512939
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00047749812738261078,0.20739239646798988,-3.8005123138427734,2.2382876873016357
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13298274780660546,0.083539844698167179,-0.19002561271190643,2.2382876873016357
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12394594609297184,0.15080990110923068,-1.8324874639511108,1.350224494934082
