epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
94,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030487086381340719,0.0075300164749132386,-0.047688059508800507,0.91242897510528564
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.56931071671430877,0.67997724989385888,-5.8280162811279297,4.7380952835083008
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11858427561970557,0.15466548405333608,-0.29140082001686096,4.7380952835083008
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.41833890902400461,0.70995171172582328,-3.368891716003418,5.5575284957885742
94,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15414318073948366,0.21613360614940758,-0.16844458878040314,5.5575284957885742
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30272564594046419,0.57525408827750102,-3.457716703414917,4.0986285209655762
94,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.15694215016813889,0.19126784258972068,-0.17288583517074585,4.0986285209655762
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21236787974873578,0.43207965672285997,-3.1706373691558838,2.782785177230835
94,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1577602331120383,0.11386401412079314,-0.15853187441825867,2.782785177230835
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031040114568098132,0.02155344284421019,-0.95882463455200195,0.9134746789932251
95,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030010513367320045,0.0078346013939542374,-0.047941233962774277,0.9134746789932251
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.5734793780295544,0.70501429852754294,-5.7028188705444336,4.6533222198486328
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1226203779527154,0.16165065658016287,-0.28514096140861511,4.6533222198486328
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.43027262881734979,0.73967216856706097,-3.4270977973937988,5.4873652458190918
95,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1565861122126144,0.22435571460181766,-0.17135488986968994,5.4873652458190918
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31218876988691524,0.59148612327145589,-3.4134728908538818,4.0204410552978516
95,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.15862765550818397,0.19622386791701374,-0.17067365348339081,4.0204410552978516
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21763478623328533,0.4421904329125087,-3.2147860527038574,2.7070531845092773
95,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15925731874424343,0.11639520526082767,-0.16073930263519287,2.7070531845092773
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031128809625912281,0.021725596990015524,-0.97099733352661133,0.92803221940994263
96,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029858890611631415,0.0079908728140581607,-0.048549868166446686,0.92803221940994263
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.58137391223104307,0.72926419546966936,-5.7586174011230469,4.4398083686828613
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12576685993911968,0.16741796785205335,-0.28793087601661682,4.4398083686828613
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.44248320252838258,0.76785114555938394,-3.3848598003387451,5.3518533706665039
96,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15883251916130151,0.23225284488895653,-0.16924299299716949,5.3518533706665039
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31638006960942028,0.61440151959702705,-3.3924198150634766,3.9991524219512939
96,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.16233743528956066,0.20379237549765461,-0.16962099075317383,3.9991524219512939
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22180384195340994,0.45994573733214383,-3.1365129947662354,2.6760120391845703
96,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16243917537390773,0.11980403279505736,-0.15682564675807953,2.6760120391845703
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031374583063129555,0.021070196434966732,-0.96180224418640137,0.93492162227630615
97,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029262299789684684,0.0077069722811326574,-0.048090111464262009,0.93492162227630615
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.57004074175705788,0.68982681874356433,-5.6386656761169434,4.5193848609924316
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12090030656110823,0.15753653782799468,-0.28193327784538269,4.5193848609924316
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.42879272089867176,0.72036546427864445,-3.3327946662902832,5.4302234649658203
97,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15347623576328864,0.21829150443825626,-0.16663973033428192,5.4302234649658203
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30520507068144193,0.57487634958324585,-3.3686733245849609,3.8751256465911865
97,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.15709865810280399,0.19093386505208101,-0.16843366622924805,3.8751256465911865
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21508647828304489,0.43110143160376507,-3.092984676361084,2.7229316234588623
97,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15674872662788536,0.11301454779648011,-0.15464924275875092,2.7229316234588623
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031406064975163302,0.02144993199298274,-0.95680046081542969,0.92910665273666382
98,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029595011402212604,0.0078538098156171327,-0.047840025275945663,0.92910665273666382
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.57341604094255194,0.69328337552454511,-5.7525639533996582,4.4900245666503906
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12059329726014499,0.15798780867185791,-0.28762820363044739,4.4900245666503906
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.42799497576625739,0.7201700291781703,-3.3597595691680908,5.2954387664794922
98,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15374021879692448,0.21958346794204925,-0.16798798739910126,5.2954387664794922
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30550773199231718,0.58002510795417883,-3.3532271385192871,3.8893506526947021
98,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1582254439006609,0.19324205577622616,-0.16766135394573212,3.8893506526947021
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21570202646056583,0.43600737095657327,-2.9996843338012695,2.6947402954101562
98,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15821193216092652,0.11525675094698511,-0.14998422563076019,2.6947402954101562
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0314272947664474,0.021217054748894841,-0.95581400394439697,0.94049739837646484
99,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029367114235076614,0.0077443975779250785,-0.047790702432394028,0.94049739837646484
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.56817402992989496,0.67700491232632065,-5.9429941177368164,4.5230393409729004
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11850558066235804,0.15397054964803575,-0.29714971780776978,4.5230393409729004
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.42115178972131856,0.69744197501402061,-3.5709738731384277,5.4033098220825195
99,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15099027917656638,0.21226222705633857,-0.17854869365692139,5.4033098220825195
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30044302161109671,0.56023202885884871,-3.3974134922027588,3.9677534103393555
99,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.15503250479631445,0.18649221146492462,-0.16987067461013794,3.9677534103393555
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21156463814635018,0.42219693347536796,-3.0490074157714844,2.7343437671661377
99,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15552747942864237,0.11200116968062504,-0.15245036780834198,2.7343437671661377
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031354706849284805,0.021444312515898668,-0.94666916131973267,0.92901581525802612
100,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02970165256712274,0.0078025499641047038,-0.047333460301160812,0.92901581525802612
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.56606199579862004,0.66702843781861987,-5.9900727272033691,4.4572348594665527
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11691942286352303,0.15138386181598731,-0.29950365424156189,4.4572348594665527
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.41328499667935614,0.6863368018992313,-3.5780730247497559,5.3834810256958008
100,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1508253736388796,0.21087952774271906,-0.17890365421772003,5.3834810256958008
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.29802605126582837,0.55910388710645431,-3.3479123115539551,3.8829922676086426
100,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.15524120114271131,0.18713779551595119,-0.16739562153816223,3.8829922676086426
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21085240303531719,0.42369277999671068,-3.0742723941802979,2.7340049743652344
100,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15579496795668946,0.11252278000666753,-0.15371362864971161,2.7340049743652344
101,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03143602567143864,0.021248254712682726,-0.94099700450897217,0.91993653774261475
101,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029707584283062232,0.0076621361287285234,-0.047049850225448608,0.91993653774261475
101,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.5559738595574244,0.63904123772833388,-5.8835353851318359,4.6740999221801758
101,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11343483014441604,0.14525134180184973,-0.29417678713798523,4.6740999221801758
101,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39920371565412488,0.65324350626636252,-3.399275541305542,5.138911247253418
101,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14735904277306386,0.20300943852358816,-0.1699637770652771,5.138911247253418
101,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.29347856869166017,0.53497435935287518,-3.3389565944671631,3.9178328514099121
101,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1503753191812367,0.1784114924057823,-0.16694782674312592,3.9178328514099121
101,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20431424577216323,0.40282232373459548,-2.9351532459259033,2.6741955280303955
101,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15130433177380817,0.10791296400372165,-0.14675766229629517,2.6741955280303955
102,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031746998369538516,0.020275939024206838,-0.90397816896438599,0.91178774833679199
102,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028899375413640186,0.0072328917957229493,-0.045198909938335419,0.91178774833679199
102,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53183245006868196,0.57703714007814177,-5.7752304077148438,4.4304471015930176
102,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10609228124370043,0.13105966119904924,-0.28876152634620667,4.4304471015930176
102,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37426643775652924,0.58699634833384773,-3.550884485244751,5.0894327163696289
102,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13961262740594604,0.18520985724792693,-0.17754422128200531,5.0894327163696289
102,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27806925303019542,0.48629245478042521,-3.284675121307373,3.8070497512817383
102,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14253970913659544,0.16285560087272447,-0.16423375904560089,3.8070497512817383
102,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.19110498661136899,0.36972913022016507,-2.9665858745574951,2.7616183757781982
102,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14544188854842788,0.1009627554462635,-0.14832930266857147,2.7616183757781982
103,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032349927284104879,0.019398458302777036,-0.88718867301940918,0.95824146270751953
103,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027677056616350372,0.0069924961247921818,-0.044359434396028519,0.95824146270751953
103,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52199314084356097,0.56305212276073791,-6.4658584594726562,4.6302733421325684
103,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10441093061750131,0.12787133536177364,-0.32329294085502625,4.6302733421325684
103,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37044262423949853,0.57041722989868593,-4.0362277030944824,5.3044261932373047
103,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13532145049615171,0.17947287748559967,-0.20181138813495636,5.3044261932373047
103,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27356870322638116,0.46887619542991055,-3.1612837314605713,3.6605803966522217
103,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13831925155303268,0.15698614807726441,-0.15806418657302856,3.6605803966522217
103,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18350489945351525,0.36028162271031672,-3.0590658187866211,2.9434490203857422
103,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14399379102999194,0.099836964080440613,-0.15295329689979553,2.9434490203857422
104,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03309605710549593,0.01931498288916534,-0.89112019538879395,0.90726965665817261
104,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028351584147882126,0.0067530735897413305,-0.044556010514497757,0.90726965665817261
104,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53491208772053367,0.57164348213525318,-5.8586726188659668,4.5951619148254395
104,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10352522972842763,0.12942986986419466,-0.29293364286422729,4.5951619148254395
104,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37627745349849379,0.56505746721579486,-3.9631807804107666,5.0904374122619629
104,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1317147609735872,0.17768763009163688,-0.19815903902053833,5.0904374122619629
104,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27216873259335711,0.45678957266581599,-3.0715041160583496,3.3881723880767822
104,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13475073228940632,0.15093652769260496,-0.15357521176338196,3.3881723880767822
104,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17661744214033887,0.34517359295437278,-2.9328293800354004,2.7230501174926758
104,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14093210030065784,0.096387611676937907,-0.14664147794246674,2.7230501174926758
105,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033137390654042337,0.019391393047731655,-0.8969038724899292,0.89843332767486572
105,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027391906052528437,0.0070298386014789266,-0.04484519362449646,0.89843332767486572
105,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54501428414434361,0.61085712552776616,-5.9085240364074707,4.4475302696228027
105,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10998828280681403,0.13821363129462791,-0.29542621970176697,4.4475302696228027
105,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39897791412865857,0.61887859902829323,-3.8729333877563477,5.0536022186279297
105,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13881949062553145,0.19216900778389567,-0.19364666938781738,5.0536022186279297
105,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.29128137488875733,0.49932161633927991,-3.1250553131103516,3.4573884010314941
105,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14081988379878288,0.16376171595305522,-0.15625277161598206,3.4573884010314941
105,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.1877417004644161,0.37404733535517559,-2.9908630847930908,2.7982752323150635
105,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14669773010038564,0.10220031282753532,-0.1495431512594223,2.7982752323150635
106,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033259769471851386,0.019007459041918615,-0.90510749816894531,0.89347481727600098
106,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026875875716036588,0.0068946664469975221,-0.045255374163389206,0.89347481727600098
106,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54009721295501023,0.59905236365693504,-6.0452127456665039,4.4049415588378906
106,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10885903247507794,0.13555804008836245,-0.3022606372833252,4.4049415588378906
106,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39812114260956144,0.61018149223907858,-3.8620617389678955,5.0509915351867676
106,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13788479982157931,0.18930330895438083,-0.19310308992862701,5.0509915351867676
106,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28993595590068572,0.49653632592327246,-3.1077258586883545,3.4358546733856201
106,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14111852031184322,0.16278784997629678,-0.1553862988948822,3.4358546733856201
106,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18825355310851041,0.37248235961155474,-2.9742500782012939,2.7825875282287598
106,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1463083871945054,0.10137232287252933,-0.14871250092983246,2.7825875282287598
107,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033705396165905128,0.018393303543260669,-0.88282275199890137,0.87132096290588379
107,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026473946247832222,0.0065790973227075351,-0.044141139835119247,0.87132096290588379
107,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.51799289135272486,0.55715289055432637,-5.7039833068847656,4.8926715850830078
107,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10512407833432094,0.12755344426057133,-0.28519916534423828,4.8926715850830078
107,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38020766724035499,0.56929198245680657,-3.7866148948669434,4.9683284759521484
107,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13377482431507989,0.17885745783235502,-0.18933074176311493,4.9683284759521484
107,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27986331674634513,0.46963678290024308,-3.0736639499664307,3.3877420425415039
107,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13664929986736052,0.15485863005787392,-0.15368320047855377,3.3877420425415039
107,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18753871301700259,0.35361124828524443,-2.9454519748687744,2.7211086750030518
107,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13994601391667144,0.095936014588955218,-0.14727260172367096,2.7211086750030518
108,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034042684112707958,0.01853235661073966,-0.89417761564254761,0.88008129596710205
108,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026491169412156037,0.0066476654990132436,-0.04470888152718544,0.88008129596710205
108,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52487886195109901,0.56091501765309892,-5.820213794708252,4.6584272384643555
108,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10427535297646452,0.12765638364434173,-0.29101070761680603,4.6584272384643555
108,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38276743916283412,0.56876186398864881,-3.854334831237793,4.9881558418273926
108,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13310239378116182,0.17845489130997294,-0.19271674752235413,4.9881558418273926
108,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27896586039609977,0.46521822418644665,-2.9975032806396484,3.492539644241333
108,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13599577936878776,0.15322201333895716,-0.14987516403198242,3.492539644241333
108,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18419224038570706,0.34870706235096399,-2.9578683376312256,2.738365650177002
108,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14002137232869327,0.095605349202511389,-0.14789341390132904,2.738365650177002
109,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034101093711788932,0.018442910021807115,-0.88345241546630859,0.87590479850769043
109,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026353545161709103,0.0066320201474604629,-0.044172622263431549,0.87590479850769043
109,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.5283412012360259,0.55864004978365467,-5.6868581771850586,4.5067062377929688
109,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10299390164505999,0.12627314550266786,-0.28434291481971741,4.5067062377929688
109,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38199972693722317,0.56307072114268963,-3.6083717346191406,4.9588503837585449
109,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13179047804093469,0.17594106597578438,-0.18041859567165375,4.9588503837585449
109,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27712503683902934,0.45864570562067458,-2.9492864608764648,3.3872103691101074
109,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13459078331703492,0.15141684395988309,-0.147464320063591,3.3872103691101074
109,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18254661217707521,0.34573956150029589,-2.8785953521728516,2.7611076831817627
109,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13949872156168441,0.095334867667396669,-0.14392976462841034,2.7611076831817627
110,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034193765081907711,0.018296740712955149,-0.86920642852783203,0.88445788621902466
110,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025969419047700396,0.006626008035724662,-0.043460320681333542,0.88445788621902466
110,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53419970597485433,0.57322315947628699,-5.9456667900085449,4.3471550941467285
110,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10504898178938463,0.12906865744867016,-0.2972833514213562,4.3471550941467285
110,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38930158848535096,0.57840793945911129,-3.5905163288116455,4.9722042083740234
110,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13337574894992812,0.17942270926900145,-0.17952582240104675,4.9722042083740234
110,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28181930511660186,0.4700447867770996,-2.9343283176422119,3.4265427589416504
110,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13623282007825585,0.15462888375654216,-0.1467164158821106,3.4265427589416504
110,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18437166516507145,0.35409187102812156,-2.8129971027374268,2.7159140110015869
110,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14195055495751835,0.097655141881291055,-0.14064985513687134,2.7159140110015869
111,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034079774654853547,0.018257966111508026,-0.88019639253616333,0.87296086549758911
111,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026087360664218642,0.0065675555766056583,-0.044009819626808167,0.87296086549758911
111,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52824187471648787,0.55793262614431294,-6.2059602737426758,4.4544806480407715
111,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.103081957056726,0.12579262268974747,-0.31029802560806274,4.4544806480407715
111,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37955311009701442,0.56373656748439127,-3.7115709781646729,5.0609354972839355
111,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13268758549831983,0.17670786775708511,-0.18557855486869812,5.0609354972839355
111,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27678301086460932,0.46649680079969602,-3.0242784023284912,3.5128288269042969
111,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.136605654817224,0.1542357966910502,-0.15121392905712128,3.5128288269042969
111,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18314104638703818,0.35380053870958666,-2.9028253555297852,2.8234283924102783
111,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14201150634171245,0.09836243139605351,-0.14514127373695374,2.8234283924102783
112,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034084081515273451,0.018083651423527563,-0.86804866790771484,0.86432236433029175
112,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025852123072065469,0.0064812128963113802,-0.043402433395385742,0.86432236433029175
112,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52301292094815532,0.54961883015204538,-6.3625359535217285,4.4986758232116699
112,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10254702761027952,0.12411187527405944,-0.31812679767608643,4.4986758232116699
112,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3766256750767894,0.55716059114011607,-3.6746525764465332,4.9679222106933594
112,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13184073072038627,0.17449150001089092,-0.18373262882232666,4.9679222106933594
112,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27473990965722284,0.46166679073179673,-3.0547187328338623,3.4943892955780029
112,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13629972966035639,0.15250038231659374,-0.15273593366146088,3.4943892955780029
112,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.1831464222012798,0.34857822819414852,-2.8730363845825195,2.8142898082733154
112,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14013001681088563,0.09665358256532687,-0.14365182816982269,2.8142898082733154
113,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03412636959300664,0.018105746380809733,-0.86089223623275757,0.88253384828567505
113,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026078921915689824,0.0064403957126744947,-0.043044611811637878,0.88253384828567505
113,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.5144567624278229,0.52359799959931907,-6.0161495208740234,4.5346546173095703
113,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.098272661622884713,0.11828972481350795,-0.30080747604370117,4.5346546173095703
113,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.36007486965711533,0.52625774339748177,-3.4964022636413574,4.918297290802002
113,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12878940203680028,0.16749212464006116,-0.17482011020183563,4.918297290802002
113,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26780954104931004,0.44135999343922433,-3.1196248531341553,3.4227862358093262
113,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13243449416185959,0.14608203346724249,-0.15598124265670776,3.4227862358093262
113,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.1769966758012777,0.33389528228508247,-2.8561229705810547,2.7563903331756592
113,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13703096891189112,0.093557198296319796,-0.14280615746974945,2.7563903331756592
114,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034417883514900445,0.017213108732758737,-0.84424126148223877,0.86081194877624512
114,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024735462742565561,0.0061624267227314046,-0.042212065309286118,0.86081194877624512
