epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,10,"DenseLayer( 256,128 )","biases",0.012570699805079433,0.0019424045952985453,510350401.54734445,2393755565.8716836,11227708831.329597,0.017388018434498047,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.4212436137405282,0.0021517000442210161,0.0015111597800502754,0.0029451619448802907,0.0079446381282221451,0.00036702919445863051,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.4212435001313068,0.0021430620776797015,0.0015050898463887332,0.0029357321578439722,0.0079136827452305734,0.00036332351773536779,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.00053537135218820447,0.00018460528570523655,45454547.878083847,213200726.48210108,1000000047.4974513,0.13339478430540702,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4490094261191326,0.00010480051147851472,7.2325795717584159e-05,8.685262180059875e-05,0.0002225063132497139,0.00016525988338815368,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4489857844022638,0.00010180366068987325,7.0258736306634076e-05,8.4812457117567635e-05,0.00021930913639490822,0.00016228905577703016,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0082772665272373078,2.3883199273636503e-05,0.0028846934274553222,0.0032760722043738582,0.006574364533520693,0.0054488451502931919,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.46683056413513,0.023999149437749629,0.00056512695323425379,0.0006171991998310532,0.0011626248302592387,0.00074095582737016333,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.466811600240945,0.023997531670675875,0.00056508911073867958,0.00061715826926816942,0.0011625392463116642,0.00074093900783104834,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.040133185558181364,0.00027602926939769237,0.0068777912290923678,0.0075464322294634947,0.014970043240561597,0.0053346698333737947,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.148574442205103,0.0087530139406589956,0.00033474152836909115,0.00036485528819737658,0.00067762177159371513,0.0003899920811211947,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.14855613312146,0.0087505697013923623,0.00033464828764123212,0.00036475288170563421,0.00067744771735806018,0.00038988903433203166,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.030943698894738615,0.0002066275889363321,0.0066775349691026113,0.0073135928021344975,0.013047809909141577,0.0075840462575232576,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.465394994852677,0.0061322456294348364,0.00033209391905098131,0.00036281978847084461,0.00070818015572942294,0.00033890859349168371,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.465382094567069,0.0061266456628430088,0.00033179088267863249,0.0003624877843602574,0.00070752454494457477,0.00033877856358994823,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.021826990920881317,0.00026087629784901314,0.011952029796668047,0.013133326691486551,0.025795654537032801,0.0079482185025643703,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.130883370556568,0.0029806416731544966,0.0002269947416463253,0.00024951040040244768,0.00047580162881035598,0.00024041549726577652,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.130876519074581,0.002976476220705035,0.00022667763428665233,0.00024916647379145571,0.0004751589020518309,0.00024026428696522276,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.013413826131972038,0.0001568343652640111,0.011692863426768764,0.012826468879028273,0.024330318580700463,0.0083334140798373164,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4205856873323559,0.00035377544162167995,0.00024903481127962267,0.00027678244938119192,0.00052660683753986005,0.00011366313062737374,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4205855888546948,0.00035038479891354992,0.00024664803845357342,0.00027414657291321938,0.00052114487258058501,0.0001136525181210331,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0005281591002130881,4.8334510541859679e-05,0.092005563118940717,0.10377875567174469,0.22383414795772483,0.004096610432982122,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4489783207663676,7.4419608255118074e-05,5.1360235296470828e-05,6.2800444315868056e-05,0.00013324184923088994,2.0767134907873002e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4489544833649157,7.2353273210864228e-05,4.9934989987482081e-05,6.1363981957509515e-05,0.00013120416128409922,2.0270656007979909e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0083113798627923712,1.6687932574802935e-05,0.0020067194001395943,0.0023262665233020588,0.004527122075458993,0.00078736856344921761,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.46682774178732,0.015927866508372929,0.00037506625470684819,0.00040942300956480409,0.00087213144422555169,0.00017042989758528566,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.46680878161866,0.015926918585208418,0.00037504410064018504,0.00040939944540479699,0.00087209114316340102,0.00017041660357896817,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.040129241894447394,0.00017243115314417528,0.0042969408837987911,0.0046665609693947469,0.0089155389984035046,0.0022590237888601246,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.148567182676413,0.0056089492417410181,0.00021450316677093823,0.00023579172967641234,0.00046265812576411458,9.7929556752418735e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.148548872102001,0.0056073062931946797,0.00021444048561930387,0.00023572269148543795,0.00046254208142265532,9.7901006285897553e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.030944954527454958,0.00013545294274903237,0.004377140643097981,0.0048266839046517181,0.008767560590135403,0.0020008780506273298,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.465380510915313,0.0037519112696860267,0.00020318631766690621,0.00022409593096707811,0.00041942428259238992,9.0161104192225139e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.465367603996768,0.0037485888748807119,0.00020300653387648679,0.00022389711721570486,0.00041910188129516728,9.0076182413562956e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.021832593277917142,0.00015742900793031279,0.0072110600421612363,0.0079858046202972034,0.013907971237565325,0.0033102396456392387,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.130843441663194,0.0018872061123736184,0.00014372315954805251,0.00016019575370697622,0.00031025173656023299,5.828873345086998e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.130836592224558,0.0018844241811898368,0.00014351137209249186,0.00015995906590814886,0.00030977968643883719,5.8182498452942366e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.013411829749069872,0.00010209516373950147,0.0076104190501055371,0.0085185922361336458,0.016695764002918639,0.003451972854634125,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.420545237833972,0.00022005737564061438,0.00015491083016821658,0.00017414598079158519,0.00032497440466424342,7.1435442229050562e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4205451432737057,0.00021793490405164903,0.0001534167123752376,0.00017243849653352802,0.00032119109014265996,7.0749181158803639e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00051797191421924663,3.027474105527455e-05,0.058341379717968517,0.066291309985096164,0.12729819821787206,0.028225371643894846,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.448973622962537,7.5904183774260482e-05,5.2384829050755508e-05,6.2880374297127534e-05,0.00013028646724438751,4.3316442429774325e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4489497534015245,7.4121978514971176e-05,5.1155693099320579e-05,6.1624401209403595e-05,0.00012824065642738522,4.2704119854584478e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0083169736571540899,1.5766910770235276e-05,0.0018955528842088593,0.0021792000374634981,0.0043412581211851068,0.0012644863589913883,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.466959246805153,0.013316197442489637,0.00031356603730871443,0.00033219507914149102,0.00055077911710316868,0.00032604957091665328,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.466940287320718,0.013315458717009258,0.00031354878199345233,0.00033217659246326085,0.00055075416613520963,0.00032602409913370749,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.040128579957448104,0.00013869489029191037,0.0034562546991428389,0.0037236242736510784,0.0057017130209106549,0.0043254223586723347,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.148599458067352,0.0044429106024491483,0.00016991007802666386,0.00018067138075414233,0.0002846246494351023,0.00018065468711853854,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.148581154557423,0.0044416319309652265,0.00016986129673682033,0.00018061932367358999,0.00028454595269267478,0.0001805975685824959,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.030939003810377542,0.00010642792258703802,0.0034399289077644327,0.0036697398658672416,0.0056630382663977793,0.0038437389995486983,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.465408187579769,0.0028492370586853818,0.0001543013380898171,0.00016591236953520313,0.00026105577053166457,0.0001714382759211446,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.465395279700971,0.0028469496349801285,0.00015417756969959276,0.00016577473604489779,0.00026082293666815869,0.00017127633886233418,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.021833422124974564,0.00011316768860711532,0.0051832975907365004,0.005716807675116866,0.0096643854544088033,0.0063020396084142831,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.130837395282759,0.001436184159304315,0.00010937491366975368,0.00011770968486023019,0.00018549584954885348,0.0001180437683567202,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.130830552899106,0.0014343199298594428,0.0001092329972194078,0.00011755344444227861,0.0001851917066184532,0.0001178496474903605,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.013404930223670345,7.2111833003593297e-05,0.0053785581213737776,0.0059378144799924091,0.010380102678287245,0.0066306588376643062,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4205435231976369,0.00014922886263006531,0.00010505061406689161,0.00011892544258845284,0.00021321857410465549,0.00013697051080049488,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4205434306702069,0.00014788046873584625,0.00010410141019368368,0.00011783499663284855,0.00021102420404069155,0.00013571917984131748,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00051256909500807524,1.961481889752163e-05,0.03817568700912128,0.044297700333044372,0.080974880041967373,0.051451528372716868,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4489737810338257,8.4455285628561591e-05,5.8286364825620489e-05,6.8035425255921319e-05,0.00013396568997491035,0.0001007906716992466,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4489499134719444,8.279451060660983e-05,5.7141132043046867e-05,6.6748886362693439e-05,0.00013126532935265597,9.9008083952652011e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0083166259422771359,1.63936854398308e-05,0.0019707042207161027,0.0022942140825241795,0.004668133365341472,0.0032893216252327267,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.467114337075529,0.012840959401798526,0.00030237422690777767,0.00032593872885650652,0.00059657511673343305,0.00047745020706499555,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.467095377714209,0.012840371694782558,0.00030236052278446334,0.00032592489147808363,0.000596557862484818,0.00047744027237468095,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.040128522943024068,0.00011998749525170984,0.0029900983139533035,0.0031950599969028854,0.0049266480194721518,0.0032941720357501838,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.14863238755326,0.0039692679780969119,0.00015179639129253995,0.0001630067621562678,0.00026513401830385451,0.00018182558476880373,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.148614086815424,0.0039682098242410264,0.00015175603060756354,0.00016296322539326698,0.00026509048242192917,0.00018179131683575777,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.030936680333379901,9.1039815367716874e-05,0.0029428015042319649,0.0031883335997884531,0.0050718874855709634,0.0029897848205572338,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.465422799981301,0.0024932576780790023,0.00013502305946825897,0.00014488123561843809,0.00021221529158644176,0.00014863560196247907,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.465409890192063,0.0024914679427419642,0.00013492623018351223,0.00014477593714926337,0.00021211465996517133,0.00014854796365616697,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.021835046535038288,9.3281207085307293e-05,0.00427213745489439,0.0046727538447213805,0.0071486093821611293,0.0043194230199796188,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.130836068093307,0.0012252244962267975,9.3308955291596514e-05,0.00010095590146162752,0.00015495836185758238,0.00010338055521785894,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.130829224511547,0.0012238778509452261,9.3206447913617087e-05,0.00010084271797072527,0.0001548179053173645,0.00010329349871126729,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.013406105569791544,5.6418111483718952e-05,0.0042083815636362997,0.0046819438521516262,0.0077073112740714553,0.0041590859401667195,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4205462875455757,0.00011181048189542958,7.8709586451487288e-05,9.1778228672473631e-05,0.00016696204973502243,6.4576443104441634e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.420546196508319,0.00011101480046310798,7.814946727853119e-05,9.1064781669018488e-05,0.00016536631581982175,6.4519898905242068e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00050845059211662204,1.2667559944516556e-05,0.024871075826914134,0.031860128144560226,0.069363925031673171,0.0077620551465065989,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4489707020787366,8.3943576210810517e-05,5.7933321223925412e-05,6.5628002382546826e-05,0.00012220251001888053,2.2984426305352841e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4489468279176612,8.1767586145211162e-05,5.6432500822869658e-05,6.4145176576815876e-05,0.00011946975220241351,2.2431278390283251e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0083177668843031766,1.8461900792956186e-05,0.0022190198559991223,0.0024160193686389403,0.00446668063597855,0.00087458301724823947,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.467267968094056,0.014170033195238772,0.00033366961097775069,0.00034871088709800347,0.00055752009956745231,0.0002602581802993073,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.467249010910336,0.014169322964449489,0.0003336530357221801,0.00034869400169146888,0.00055749975952723053,0.00026024177059372,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.040126290976762492,0.00013929911464852289,0.0034715315350775529,0.0036485475123216623,0.0054573462937398086,0.0031044230113354168,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.148663646049975,0.0043672032524838368,0.00016701440811810588,0.00017438289394983649,0.00025382981067241587,0.00013778569733692578,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.14864534965086,0.0043660703769455283,0.00016697120053397996,0.00017433749301530588,0.00025378431032333095,0.00013775204915443491,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.030933031277926848,9.890372591771984e-05,0.0031973182817271887,0.0033680019699729316,0.0047636952804256212,0.002577801343849604,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.465435159646791,0.0027127168516665233,0.00014690783317622909,0.00015445850422408678,0.0002216072811714204,0.00012760980438855524,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.465422248296981,0.0027108027996292946,0.00014680427988466809,0.00015434747420287273,0.00022149366819893275,0.00012750120249172759,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.021836373500534044,0.0001007721804223534,0.0046148396783526674,0.004953869808970634,0.0080113724627735878,0.0044530475772889891,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.130830478701753,0.0013765577348241098,0.00010483402927134855,0.00011093398570888865,0.00016626132677443584,8.1757476028799017e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.130823625221577,0.0013747370417157222,0.00010469542603066912,0.00011078450196238,0.00016606665550973507,8.1639186841023212e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.013415792152359083,6.9827906526333174e-05,0.0052047300781309595,0.0056354586230219772,0.009139617503856971,0.0043012204217887694,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4205465610706347,0.00013108186575598832,9.2275701115203024e-05,0.0001017707138335932,0.00016944220862186591,9.1777895361635093e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4205464706302853,0.00012976272314233229,9.1347090441380925e-05,0.0001007058454295081,0.00016727124778055725,9.1012010217767457e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00050675888566977596,1.7974321963265538e-05,0.035465631164340906,0.041137333439276461,0.078809403232510469,0.0323376696823078,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4489654950833197,7.8749231575704347e-05,5.434857300641087e-05,6.5969474502533231e-05,0.00012673066247789112,2.7611726673126736e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4489416079473516,7.7093343357616525e-05,5.3206640803747249e-05,6.4869779248543085e-05,0.00012509575523068355,2.7351576058663817e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0083200076135212207,1.5096399262368617e-05,0.0018143507804783067,0.0020900350072682252,0.0035420233948251301,0.00065878042058944769,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.467390071609117,0.01605806188509934,0.00037812686888262769,0.00040927329772309621,0.00066550716985530687,0.00041609793226472243,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.467371117203427,0.016057101537504451,0.00037810442387220056,0.00040924900305505012,0.00066547136406446212,0.00041608107935486199,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.040123408252192384,0.00017325129253761465,0.0043180063176295157,0.0047376133833689953,0.0076483524922532223,0.003985899389870662,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.148689144056078,0.0054098624808741587,0.00020688847704011841,0.00022755302284335413,0.00038512640503790134,0.00021565042429865644,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.148670852071678,0.0054081230069362171,0.00020682209930655184,0.0002274784372264035,0.00038498739968834627,0.00021559021762253633,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.030929314257650678,0.00013694248938820515,0.0044275708863920548,0.0049304366148466665,0.0087545435672975857,0.0043131917908448393,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.465444168531146,0.0034961870536100643,0.00018933674639353218,0.00020913585388615693,0.00034988089835559998,0.0001865805893373215,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.465431268376474,0.0034931541407044074,0.00018917263051182722,0.00020895212765049463,0.0003495427512821232,0.00018644577041617002,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.021826909076279721,0.00014517450713537666,0.0066511158648262471,0.0074171957209017737,0.013006111225210755,0.0060045959237247917,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.130833037763113,0.0017759902507461533,0.00013525343989678575,0.00015069059829779188,0.00025298466025033725,0.00013696371346819363,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.130826183153122,0.0017733570980342159,0.00013505297835083566,0.00015046739554622568,0.00025259722815167032,0.00013680055830689832,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.013416893545560676,9.6035245530625329e-05,0.0071570777198565003,0.0080229308902572023,0.013799134612676373,0.0065452579411747003,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4205449689762177,0.00020418719161919256,0.00014373873261540942,0.00016486216871330542,0.00029695014027628319,0.00012216881778410687,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4205448792013688,0.00020223410284484156,0.00014236385294687248,0.00016330020310485668,0.00029440496006694257,0.00012084111775578607,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00050473602657968343,2.8019427025521342e-05,0.055471243952415185,0.06339153790710611,0.11030507369364044,0.051223152791212305,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4489548347817274,9.2114050712330053e-05,6.3572884106986426e-05,7.731065580507194e-05,0.00017184715658351672,3.3900703685253876e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4489308872399658,9.0489187068181536e-05,6.2452510840187362e-05,7.6044035738987459e-05,0.0001688651449147511,3.3102333324713042e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0083304942960053582,1.6989651310319492e-05,0.0020387679284559683,0.0024236832540100641,0.0055332565616263932,0.0012721088464585592,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.467521991731097,0.013094853759801101,0.00030834996268734214,0.00033744932849159181,0.00075123704743290209,0.00033778481575265931,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.4675030426923,0.013094236519024622,0.0003083355658388954,0.00033743386142016967,0.00075120651221389264,0.00033777485390037331,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.040117789956302316,0.00012555348213553151,0.003129658544020249,0.0034367779686286077,0.0072091008827237955,0.0027666804955004979,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.148699423350035,0.0042455036579544941,0.00016236004814704395,0.00018343934641598626,0.00042558964329767948,0.00015141117087423545,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.148681131692793,0.0042442499942600895,0.00016231221804672487,0.00018338250214007149,0.00042545363841780051,0.00015137919819024128,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.030929043750279932,0.00010256744333401384,0.0033162214895401318,0.0038649404129099032,0.0091062459356069606,0.0026349518134391385,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.465446202572465,0.0025839064536288424,0.00013993199904026836,0.00016035205322242487,0.00037126802721292924,0.00011600337090998376,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.465433309168478,0.0025818886328134671,0.00013982282115717503,0.00016022203302844672,0.00037097999364802851,0.00011593660895597473,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.021821199227487677,0.00010132651980649568,0.0046434828056715911,0.0054654828731333866,0.012378266470328218,0.0033310671812731216,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.130826981140286,0.0013217703266425985,0.0001006616291000841,0.00011692586420046063,0.00028281655845804323,7.4064458457642036e-05,0,22,9.9999999999999998e-13
