epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,8,"DenseLayer( 512,256 )","weights",0.82638978588478729,0.91897232644371651,1.7174988502029034,0.40858417976797629,22
3,8,"DenseLayer( 512,256 )","biases",0.036876846335149024,0.041031886493754818,0.076666293049071951,0.018454279619067007,22
3,10,"DenseLayer( 256,128 )","all",0.7669525537136489,0.85903524629583716,1.619107019997708,0.37250927472372164,22
3,10,"DenseLayer( 256,128 )","weights",0.76452418387942278,0.85629994878009352,1.6136121067576603,0.37129795993278375,22
3,10,"DenseLayer( 256,128 )","biases",0.060888724633565365,0.068497825496573239,0.13327982267006316,0.030016407262462685,22
3,12,"DenseLayer( 128,1 )","all",0.46228524447783864,0.51939548445589367,0.97629571591800812,0.21701208679070139,22
3,12,"DenseLayer( 128,1 )","weights",0.45553798732223383,0.5116720858110031,0.95923967867131477,0.21392882107293384,22
3,12,"DenseLayer( 128,1 )","biases",0.078235838308253078,0.08923758106868418,0.18169359862804413,0.036451410502195358,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14747658686693529,0.17730540900105407,0.36813854724062911,0.12268447844863407,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14415715809455099,0.17386261563226238,0.36236530275097184,0.12098267651421275,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030123362506518498,0.034770662152729427,0.068645486613373191,0.020363527093082669,22
4,4,"DenseLayer( 7202,1024 )","all",0.28441912899766736,0.31019707830791821,0.51403114687992191,0.37067520580995061,22
4,4,"DenseLayer( 7202,1024 )","weights",0.28425734914604783,0.31001859660709813,0.51373120750936818,0.3704683015138821,22
4,4,"DenseLayer( 7202,1024 )","biases",0.0095747738548451981,0.010521271241351859,0.017557516728009707,0.012383286141757056,22
4,6,"DenseLayer( 1024,512 )","all",0.43733444303367797,0.4796941253030122,0.79856307483392741,0.55727825266943687,22
4,6,"DenseLayer( 1024,512 )","weights",0.43712559952699342,0.47946419882160657,0.79820264586173861,0.55701810370939453,22
4,6,"DenseLayer( 1024,512 )","biases",0.013498746512676881,0.014850451123681713,0.024185579041741425,0.017025951905578211,22
4,8,"DenseLayer( 512,256 )","all",0.60549174345045287,0.67322344632101305,1.1892823911837931,0.79647705996040974,22
4,8,"DenseLayer( 512,256 )","weights",0.60491116246332588,0.67256976777346533,1.1881764385988933,0.79571597764876756,22
4,8,"DenseLayer( 512,256 )","biases",0.026462132439513623,0.029660009330559792,0.051277253614941579,0.034810773585833732,22
4,10,"DenseLayer( 256,128 )","all",0.53274699452086105,0.59994875684024385,1.0766070665303589,0.71542218337649743,22
4,10,"DenseLayer( 256,128 )","weights",0.53114302353407838,0.59810755302923868,1.0732834422150082,0.71325491615439152,22
4,10,"DenseLayer( 256,128 )","biases",0.04107502810152467,0.046966646074958929,0.084530635690309663,0.055644631805652219,22
4,12,"DenseLayer( 128,1 )","all",0.31459682476365675,0.35822413079064186,0.64933812708248917,0.4207547363341283,22
4,12,"DenseLayer( 128,1 )","weights",0.31027185007618607,0.35325217195249586,0.63947015730083223,0.4151319756204902,22
4,12,"DenseLayer( 128,1 )","biases",0.051111917434768242,0.059476305295093707,0.11277376115322113,0.06855648010969162,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16452668817674709,0.19214626334765808,0.37836711629317316,0.28533073911549967,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16136719512921996,0.18857878279027432,0.37085285914892441,0.28035777318154859,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031628350361395788,0.036854161227819558,0.075032203440120654,0.05303913367392693,22
5,4,"DenseLayer( 7202,1024 )","all",0.23614431002898725,0.25742454503175755,0.42675887356576647,0.28121623593138478,22
5,4,"DenseLayer( 7202,1024 )","weights",0.23601693581733474,0.25728273724842216,0.42649415562847953,0.28108954812505876,22
5,4,"DenseLayer( 7202,1024 )","biases",0.0077431630288699342,0.0085433891850204505,0.015029017994273105,0.0084402183778924875,22
5,6,"DenseLayer( 1024,512 )","all",0.35509397456694086,0.38912601234099009,0.66240061443493115,0.39880590589170756,22
5,6,"DenseLayer( 1024,512 )","weights",0.35492958262124147,0.38894330710300318,0.66207393732081399,0.39864796830146826,22
5,6,"DenseLayer( 1024,512 )","biases",0.010791806835803991,0.011922975307334256,0.020800853931729528,0.011222653127360066,22
5,8,"DenseLayer( 512,256 )","all",0.46553935691699172,0.52113408438932463,0.92590627410979676,0.45030488606832664,22
5,8,"DenseLayer( 512,256 )","weights",0.46511544026377444,0.52064467926606328,0.92494977340911122,0.44995152378031256,22
5,8,"DenseLayer( 512,256 )","biases",0.01982607799504851,0.022579899562171789,0.042075469175279788,0.017835825318259734,22
5,10,"DenseLayer( 256,128 )","all",0.40330444168394364,0.46489788081707578,0.81851528210969315,0.33333542993342402,22
5,10,"DenseLayer( 256,128 )","weights",0.40219422135018207,0.46356280402903632,0.81592088516430594,0.3326053260350923,22
5,10,"DenseLayer( 256,128 )","biases",0.029769379947213501,0.035207475185609016,0.06719721281984041,0.022050078049535442,22
5,12,"DenseLayer( 128,1 )","all",0.23140511707472444,0.2742227123272577,0.51269070896623736,0.17755792156601272,22
5,12,"DenseLayer( 128,1 )","weights",0.22881514722372132,0.2709159487044952,0.50547500656370803,0.17727289260721224,22
5,12,"DenseLayer( 128,1 )","biases",0.033147064873694697,0.042457563444706234,0.087717816233634949,0.01005669217556715,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16289932103406837,0.18486095414560449,0.34370827513798008,0.064365056096161236,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15885264221214576,0.18081912037730888,0.33622680296689844,0.062933891170259507,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035195182264464019,0.038445000632066142,0.07132261468134686,0.013497621584261262,22
6,4,"DenseLayer( 7202,1024 )","all",0.26353935969576014,0.27951591758797356,0.4658890832862263,0.29126479669200411,22
6,4,"DenseLayer( 7202,1024 )","weights",0.26338990330275597,0.27935500699063842,0.46559438096762601,0.2911205022805165,22
6,4,"DenseLayer( 7202,1024 )","biases",0.0088621664613228578,0.0094830508965827748,0.016568353468386563,0.0091670575417779569,22
6,6,"DenseLayer( 1024,512 )","all",0.40481449369828948,0.43266313960980912,0.74221751990293805,0.43802481976696495,22
6,6,"DenseLayer( 1024,512 )","weights",0.40462528344894089,0.43245914606812846,0.74185205452085135,0.43784310331194431,22
6,6,"DenseLayer( 1024,512 )","biases",0.012363999136189689,0.013284553400181216,0.023288968505713305,0.012615847734028901,22
6,8,"DenseLayer( 512,256 )","all",0.5465069514241514,0.59471671245742763,1.0375013017663721,0.59259716619516523,22
6,8,"DenseLayer( 512,256 )","weights",0.54598641709984519,0.59414017770158145,1.036435000964206,0.59209576187447455,22
6,8,"DenseLayer( 512,256 )","biases",0.023812351414864159,0.026180475872374272,0.047025949679330992,0.024372323500761458,22
6,10,"DenseLayer( 256,128 )","all",0.47263002914833707,0.52090257323373779,0.89507157194624298,0.48567681591533196,22
6,10,"DenseLayer( 256,128 )","weights",0.4711338953526088,0.51921541322708087,0.89187259982673417,0.48438186614373474,22
6,10,"DenseLayer( 256,128 )","biases",0.037363267184462833,0.04189087572444835,0.075606776049640376,0.035442591168935479,22
6,12,"DenseLayer( 128,1 )","all",0.2774230808109896,0.30878270036927341,0.52665481877061482,0.28715616942010119,22
6,12,"DenseLayer( 128,1 )","weights",0.27313496124651737,0.30388147556338402,0.51691089906198284,0.28372601301903883,22
6,12,"DenseLayer( 128,1 )","biases",0.047216256942854008,0.054797854490490024,0.10083858668804169,0.044251725077629089,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15354460460734257,0.18679995614810896,0.35971338869110436,0.078169479753690541,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15045015669434395,0.18375783148890429,0.35502815337439897,0.077494226639165206,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029022905250107367,0.033575035121811689,0.057868232349033918,0.010252433982246989,22
7,4,"DenseLayer( 7202,1024 )","all",0.35167198159943902,0.38986864813907579,0.66452864717374449,0.27512965733797451,22
7,4,"DenseLayer( 7202,1024 )","weights",0.35146523841485394,0.38963685309384788,0.66413082036052185,0.27496870914146243,22
7,4,"DenseLayer( 7202,1024 )","biases",0.012048405511229258,0.013441931145253437,0.02299078862995544,0.0094094282498520358,22
7,6,"DenseLayer( 1024,512 )","all",0.55108869952325223,0.6147627459445697,1.0469539616959962,0.44083529067073246,22
7,6,"DenseLayer( 1024,512 )","weights",0.55081596491039819,0.61445785877077741,1.0464176630525519,0.44061279542157394,22
7,6,"DenseLayer( 1024,512 )","biases",0.017332415155196963,0.01935907012588519,0.03350630332605728,0.014004214063466658,22
7,8,"DenseLayer( 512,256 )","all",0.78259176671747177,0.88433653987354621,1.5215486567168957,0.61749439472581746,22
7,8,"DenseLayer( 512,256 )","weights",0.78181297928753923,0.88345729089077019,1.5200106537510927,0.61687495584494834,22
7,8,"DenseLayer( 512,256 )","biases",0.034894376288641893,0.03942500383585705,0.068395374406208909,0.027651697399918788,22
7,10,"DenseLayer( 256,128 )","all",0.74146356709628269,0.84562793014567217,1.4964519654505128,0.62297300782607723,22
7,10,"DenseLayer( 256,128 )","weights",0.73915972174480571,0.84302300767890759,1.4919621346738654,0.62098017614338652,22
7,10,"DenseLayer( 256,128 )","biases",0.058312222582286209,0.066323485783410727,0.11596295195957938,0.049789449854344685,22
7,12,"DenseLayer( 128,1 )","all",0.44564803594755492,0.5120692953409739,0.9159905295520232,0.37985107288695957,22
7,12,"DenseLayer( 128,1 )","weights",0.43936022000566144,0.50493155796854738,0.90435729644976182,0.37372444083691003,22
7,12,"DenseLayer( 128,1 )","biases",0.074216402643783527,0.085200264075042553,0.15671131014823914,0.067947626113891602,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17975100846046829,0.21892098395965187,0.48659626168925924,0.095638833521681968,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17662432929412791,0.21535747591265642,0.47824769156310426,0.093420197254609913,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032965642572466432,0.039338972869048833,0.089750027323249076,0.020480557177425019,22
8,4,"DenseLayer( 7202,1024 )","all",0.25496533803204008,0.28488855767377425,0.58565897661648159,0.21035039200996802,22
8,4,"DenseLayer( 7202,1024 )","weights",0.25482439621197311,0.2847284596977957,0.58532456805344613,0.21024856060951616,22
8,4,"DenseLayer( 7202,1024 )","biases",0.0084669770904532322,0.0095495827952904577,0.019788555392226594,0.006544477089410799,22
8,6,"DenseLayer( 1024,512 )","all",0.38681018120061339,0.44137654802992932,0.95587353577950629,0.28502603367367096,22
8,6,"DenseLayer( 1024,512 )","weights",0.38662420753215837,0.44116048296291938,0.95540351685806613,0.28490203055323254,22
8,6,"DenseLayer( 1024,512 )","biases",0.011984685955368578,0.01380888926525977,0.029972260155918931,0.0084067150772200467,22
8,8,"DenseLayer( 512,256 )","all",0.51714044268625414,0.61605583202897218,1.4477930116611135,0.28873140216406268,22
8,8,"DenseLayer( 512,256 )","weights",0.51665385513527895,0.61546620691416887,1.4463979345578042,0.28848300280393491,22
8,8,"DenseLayer( 512,256 )","biases",0.022399697414694483,0.026946916773438984,0.063542265632216613,0.011974125807364082,22
8,10,"DenseLayer( 256,128 )","all",0.47766929921122786,0.59684615942935748,1.4856366324888117,0.1874601583297108,22
8,10,"DenseLayer( 256,128 )","weights",0.47635391398583443,0.59517967099735114,1.4813056283224124,0.18690032792431274,22
8,10,"DenseLayer( 256,128 )","biases",0.035254169049349138,0.044570138625079969,0.11335713163731519,0.0144768222612767,22
8,12,"DenseLayer( 128,1 )","all",0.28380142089453914,0.36255467866147628,0.91374841053880551,0.094070710312525188,22
8,12,"DenseLayer( 128,1 )","weights",0.28074103002421624,0.35848028533346488,0.90164613442013608,0.092691951434766093,22
8,12,"DenseLayer( 128,1 )","biases",0.040322306587106803,0.05420129192707434,0.14822417497634888,0.016046827659010887,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11559774171952709,0.13523852341987258,0.30759608144427464,0.11711319438696996,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11297463167023372,0.13246476662691389,0.30138722860394818,0.11447646113511988,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023920279607861833,0.027249657232058307,0.061490550121985045,0.024711134039124935,22
9,4,"DenseLayer( 7202,1024 )","all",0.23965955688132329,0.27084838927225729,0.63864410452557052,0.18968377134397113,22
9,4,"DenseLayer( 7202,1024 )","weights",0.23952680913954677,0.27069486379613444,0.63826830020359948,0.18956899774536992,22
9,4,"DenseLayer( 7202,1024 )","biases",0.0079669170959009942,0.0091181514446982189,0.02190591701973801,0.0065975908548395945,22
9,6,"DenseLayer( 1024,512 )","all",0.36444732461110796,0.41540877144801897,0.96307591097028145,0.26469077096177318,22
9,6,"DenseLayer( 1024,512 )","weights",0.36427531617420861,0.41521148395853563,0.96261372510339593,0.26454279014964638,22
9,6,"DenseLayer( 1024,512 )","biases",0.011188298515109512,0.0128012102905609,0.029833312484551344,0.0088496560485713943,22
9,8,"DenseLayer( 512,256 )","all",0.49147329146891133,0.57342055286879645,1.3258287107782452,0.33426122009512294,22
9,8,"DenseLayer( 512,256 )","weights",0.49100720674844112,0.57286674624710243,1.3244982948023465,0.33387943707881118,22
9,8,"DenseLayer( 512,256 )","biases",0.021360384076439944,0.025195664242369308,0.059380446188792228,0.01597137299722148,22
9,10,"DenseLayer( 256,128 )","all",0.44007615711223552,0.51854388704264409,1.1310959183838822,0.3131271335982142,22
9,10,"DenseLayer( 256,128 )","weights",0.43877750112642838,0.51696177307433711,1.1273335446967625,0.3120703158842863,22
9,10,"DenseLayer( 256,128 )","biases",0.033533117271881241,0.040475770148719607,0.092179474863499686,0.025704469247888814,22
9,12,"DenseLayer( 128,1 )","all",0.25904498218000016,0.30998371383535872,0.67681488945539603,0.18365827975281612,22
9,12,"DenseLayer( 128,1 )","weights",0.25560412834045698,0.30565058625017394,0.66631041123243429,0.18151075421495341,22
9,12,"DenseLayer( 128,1 )","biases",0.041040546853433953,0.051649026787409694,0.11878059804439545,0.028003746643662453,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14853382421766204,0.19169485218064858,0.58026251729552414,0.29167900377250933,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1453239614739974,0.1881216870154907,0.5710150154733824,0.28610385985702158,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029975115582323512,0.036839479190217544,0.10318159274827716,0.0567558157076197,22
10,4,"DenseLayer( 7202,1024 )","all",0.24559321286965435,0.27561034246229049,0.52432713348464366,0.28089076656826867,22
10,4,"DenseLayer( 7202,1024 )","weights",0.24545801244009474,0.27545498512582445,0.52401451457333081,0.28075008522455625,22
10,4,"DenseLayer( 7202,1024 )","biases",0.0081353006083005643,0.009252677532092083,0.018103353962727622,0.0088888913658576006,22
10,6,"DenseLayer( 1024,512 )","all",0.37496633405984647,0.42553479915161541,0.80194879396116237,0.39662318186174517,22
10,6,"DenseLayer( 1024,512 )","weights",0.37478851771608612,0.4253295027237472,0.8015704471839542,0.39643356290090503,22
10,6,"DenseLayer( 1024,512 )","biases",0.01153757656102348,0.013216633526567491,0.024631003574327508,0.012262895083508901,22
10,8,"DenseLayer( 512,256 )","all",0.49761664891693935,0.57694338682915147,1.1689574002433902,0.46358431451871546,22
10,8,"DenseLayer( 512,256 )","weights",0.497149876787436,0.57638990341355423,1.1677714331952926,0.46320438680619275,22
10,8,"DenseLayer( 512,256 )","biases",0.02152089706721665,0.025265606044690116,0.052642980508301351,0.018764666564749545,22
10,10,"DenseLayer( 256,128 )","all",0.44758357473277116,0.53004299929301069,1.1321669889283934,0.41189014028663878,22
10,10,"DenseLayer( 256,128 )","weights",0.44628991674950308,0.52847936110910287,1.1283954729180681,0.41110901715724602,22
10,10,"DenseLayer( 256,128 )","biases",0.033836915356502448,0.040683485362551813,0.092334974506923392,0.02535475650346853,22
10,12,"DenseLayer( 128,1 )","all",0.26100883163230865,0.31426727428999618,0.69546020813016607,0.21585458906209271,22
10,12,"DenseLayer( 128,1 )","weights",0.25768819982141067,0.31016277931499764,0.68411909731339537,0.21521113606322134,22
10,12,"DenseLayer( 128,1 )","biases",0.040611299474469641,0.050625784115011438,0.12508381903171539,0.016654444858431816,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13952915115085543,0.15760664306135941,0.2684282782077243,0.2684282782077243,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13681098473890549,0.15484709046601136,0.26319648665779594,0.26319648665779594,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026453446186076215,0.029363795927666449,0.052738505406923472,0.052738505406923472,22
11,4,"DenseLayer( 7202,1024 )","all",0.33831163827866478,0.37005584217930948,0.7215582561382512,0.27745557699047946,22
11,4,"DenseLayer( 7202,1024 )","weights",0.33811298639048054,0.36983455001268206,0.72110231662947066,0.27733541909685844,22
11,4,"DenseLayer( 7202,1024 )","biases",0.011578780932222766,0.012795778520863547,0.025646948217764802,0.0081647117211670565,22
11,6,"DenseLayer( 1024,512 )","all",0.52587620519348055,0.58043555642151612,1.1388104652124862,0.39520908861321608,22
11,6,"DenseLayer( 1024,512 )","weights",0.52561651155347355,0.58014544670836687,1.1382285731209385,0.39507000783398372,22
11,6,"DenseLayer( 1024,512 )","biases",0.016509145483624303,0.018349273062015829,0.036400425939148599,0.010483922574347822,22
11,8,"DenseLayer( 512,256 )","all",0.74104488434817584,0.82928181241513454,1.656970315627555,0.43900004127018866,22
11,8,"DenseLayer( 512,256 )","weights",0.74030706866075346,0.82844277115285214,1.6552357523474988,0.43871441724560351,22
11,8,"DenseLayer( 512,256 )","biases",0.033025500583292129,0.037294762730356673,0.075797302204560726,0.015833393069013171,22
11,10,"DenseLayer( 256,128 )","all",0.69079045374784143,0.78374521077450954,1.5258102551753823,0.31037431243840813,22
11,10,"DenseLayer( 256,128 )","weights",0.68864852672122057,0.78126126523065964,1.5206865571054133,0.30976475832212935,22
11,10,"DenseLayer( 256,128 )","biases",0.054267736493204266,0.062348944354890419,0.12493730362565526,0.019442436144870463,22
11,12,"DenseLayer( 128,1 )","all",0.41769090597101877,0.4769720105885466,0.92926913967556002,0.1595217092107897,22
11,12,"DenseLayer( 128,1 )","weights",0.41192583628649815,0.47014325110736671,0.91496593497729228,0.15824944972222699,22
11,12,"DenseLayer( 128,1 )","biases",0.068876933814449745,0.080421528977483031,0.16241450607776642,0.020106898620724678,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13812782779430341,0.17148733656941914,0.36973100758450511,0.061308391933128495,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13535722507042261,0.16856815644242051,0.36469202160676445,0.059894161909942074,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026597150939387453,0.031506876031699473,0.060833768137644129,0.013092298901710873,22
12,4,"DenseLayer( 7202,1024 )","all",0.24722676936533619,0.30302505025188525,0.76377061772277288,0.26412151562229763,22
12,4,"DenseLayer( 7202,1024 )","weights",0.24708786681781897,0.30284845175667791,0.76331322911032662,0.26394921080928208,22
12,4,"DenseLayer( 7202,1024 )","biases",0.0082718858240468044,0.010343903941002571,0.026428597423850505,0.0095388221378092334,22
12,6,"DenseLayer( 1024,512 )","all",0.3800355091312444,0.47540254526456233,1.2063029748847645,0.42999374496984999,22
12,6,"DenseLayer( 1024,512 )","weights",0.37985376053487951,0.47516915874708487,1.205701504909563,0.42976539999676405,22
12,6,"DenseLayer( 1024,512 )","biases",0.01174127501338104,0.014894650704595155,0.038088689589525833,0.014011483819273156,22
12,8,"DenseLayer( 512,256 )","all",0.50778887202779077,0.66684846355414262,1.7583165801097425,0.63175477558270077,22
12,8,"DenseLayer( 512,256 )","weights",0.50730573135648582,0.66619225880081334,1.7565709785494006,0.63106550485446666,22
12,8,"DenseLayer( 512,256 )","biases",0.022105391456082472,0.029576133256237806,0.078330027491513091,0.029502966873276124,22
12,10,"DenseLayer( 256,128 )","all",0.45796246194685292,0.62648190220465361,1.6963236630270493,0.60082968672263448,22
12,10,"DenseLayer( 256,128 )","weights",0.45662176132034876,0.62457527448245642,1.6911774820230023,0.59870882252244395,22
12,10,"DenseLayer( 256,128 )","biases",0.034776924398165501,0.048839536188680588,0.132032927877267,0.05043865859643569,22
12,12,"DenseLayer( 128,1 )","all",0.26720318535372134,0.3755909662265508,1.0375134937141677,0.35155799683564226,22
12,12,"DenseLayer( 128,1 )","weights",0.26369153081387536,0.37041735586917246,1.0238301870651598,0.34554671586329466,22
12,12,"DenseLayer( 128,1 )","biases",0.041504011478867724,0.062125328022352315,0.16794641315937042,0.064734011888504028,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16938571865806706,0.19882408467384247,0.51941405295849752,0.51941405295849752,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16552751161202625,0.19475421051759009,0.51074495519991769,0.51074495519991769,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034943147478996676,0.040022670226528813,0.094501582783606902,0.094501582783606902,22
13,4,"DenseLayer( 7202,1024 )","all",0.31352315496679972,0.35193951656867228,0.74803031961394018,0.51462084651136275,22
13,4,"DenseLayer( 7202,1024 )","weights",0.31334341667722204,0.35173480842445537,0.74758693451618563,0.51436837628295473,22
13,4,"DenseLayer( 7202,1024 )","biases",0.010599100498897175,0.012001994217731276,0.025751396125760821,0.016117975806790419,22
13,6,"DenseLayer( 1024,512 )","all",0.48553053495333581,0.55172970920858055,1.2062849625992413,0.74589280434749905,22
