epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,6,"DenseLayer( 1024,512 )","biases",0.11161500950220588,0.00065966177052156569,0.0059937503877848597,0.0066354469907389264,0.012447082983937147,0.0034977512383104034,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.511144373120729,0.01179560859941917,0.00063725387980525605,0.0006890755699974758,0.0011979439190382066,0.00047000593071067645,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.510985436942011,0.011784532532427932,0.00063666084193065935,0.00068845400645613903,0.0011969195234035189,0.00046950040567568941,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.076672848147809419,0.00050993202253976795,0.0067306251424393195,0.0072598229704487838,0.012846586659898702,0.0050952325682828694,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.04012401369277,0.0057663668404917632,0.00044220389485005485,0.00046814583774667151,0.00077337398352272718,0.00038755444634009821,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.040040029731143,0.0057551006943251789,0.00044134272125149077,0.00046726249193114174,0.00077191231475587222,0.00038660607270931308,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.046779998972353583,0.00035784835657036727,0.0077171373874589649,0.0081632438379119279,0.01416986725490291,0.0072922752371458541,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3679861435213243,0.00059303823741540835,0.00043346467824247357,0.00046278008639150098,0.00073590144091876955,0.00056680691454786311,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3679861199898107,0.00059043735799526329,0.00043156346050504365,0.00046088960933822617,0.00073571487472338503,0.00056440494125675528,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00023190313417713199,5.0285441664693117e-05,0.32642970019889511,0.53117469679989804,2.0588014991108436,0.22815906050101195,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3139108553412071,0.00057281481502036732,0.00043593026010704642,0.0004777326649214512,0.00086946538496617985,0.00030801331764531369,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3132297304287193,0.00055896229859258954,0.00042560659541822409,0.0004677879864915234,0.00085272411905722482,0.00030309353073313023,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042297237716993549,0.00012140399007150776,0.002882239877645746,0.0030731286581021202,0.0054538816373243251,0.0017013910509676921,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",44.633121216145604,0.074981846859659543,0.0016801351032480439,0.0017203603488168977,0.0024638386751863551,0.0014425771191995409,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",44.632822533651868,0.074981214078669672,0.001680132159489055,0.0017203562504535532,0.00246382164136221,0.0014425784960741784,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.16328526658214468,0.0003027562755529129,0.001855414287271234,0.0020043654922879315,0.0035144106349308045,0.0013361379726460818,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.30419164229161,0.0072029302273500639,0.00027383568042595342,0.00028912095591485148,0.00051282172497540957,0.00023404693395883205,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.303933211501061,0.007199126682286304,0.00027369376469451901,0.00028896972313539296,0.00051258793406808558,0.00023395831012056729,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.11659935154115043,0.00023107595396359981,0.0019834474898939129,0.0021323648880361167,0.0037248821077847942,0.0014662147537558355,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.515234202596989,0.004147038885984649,0.00022398095429848218,0.0002457112812779931,0.00047108846246909079,0.00016511464600892634,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.515059902492592,0.0041423963670353349,0.00022373231382729985,0.00024544384186426257,0.00047066769773844945,0.00016490179414095055,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.080338568049277387,0.00019197579072891783,0.0023924459677854299,0.0026584916976882303,0.0049116776047269115,0.0019294781816471367,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.040416102860721,0.0023359712805055676,0.00017913316957031137,0.00020268058379028348,0.00041068554668414114,0.00012825659935018411,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.040323994051231,0.002329609066198648,0.00017864654406615692,0.00020214003102436785,0.00040972448829638931,0.00012794880673465015,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.04901253350474348,0.00016854499946870796,0.0034430730922825532,0.0039502751496323782,0.0075177754914849838,0.0023560646260926479,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.366350718425607,0.00031335690442034725,0.00022932591586609656,0.00026731742660777243,0.00051717048578838658,0.00015533249009399753,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3663506770402711,0.00031118227742397042,0.00022773444330864988,0.00026546252185603571,0.00051307196820312058,0.00015450430463596847,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00033129727473186159,3.5315421304072849e-05,0.11135774838042123,0.13782168909434822,0.30791570877050434,0.062360676915084387,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3134466214356892,0.00044913300452101941,0.00034194825273281467,0.00037474482115753605,0.00066836732920714798,0.00012429418821381308,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3127376422806778,0.0004404063025161867,0.00033548514433637944,0.00036726901578312853,0.00065458149371642332,0.00011987527303336262,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043149808440370488,8.6536558127822089e-05,0.0020056658929533083,0.0022970201900389289,0.0042262674909833136,0.0010047476637225787,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",44.702914628772369,0.047518603519558555,0.0010630172812488017,0.0010992093600009814,0.0017460574273281007,0.00076278281542653547,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",44.702614441128553,0.047518162039162655,0.0010630145441205476,0.0010992066051668942,0.0017460533933597185,0.00076277928704750772,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.16382440229488315,0.00020221029328211463,0.0012343080701646266,0.0012881149797504445,0.0020242455312562252,0.00099130750512174573,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.306447589437152,0.0047264854323953442,0.0001796702800535834,0.00018653601172895513,0.00029898294454919146,0.00012109628411340531,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.306186617542686,0.0047244116324470101,0.0001795932292257564,0.00018645729090355822,0.0002988847580430286,0.00012102669928822086,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.11717685882840256,0.00013658244125747397,0.0011656125390562405,0.0012307151479611545,0.0020617192893977948,0.00092896209531358469,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.515656752422583,0.0021653081151097758,0.00011694471228833928,0.00012270635353242422,0.00019661611300880426,8.7253162531893136e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.515480257437954,0.0021630360940344344,0.00011682311766475023,0.00012258890752719602,0.0001965094972443241,8.7127711701997149e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.080844336532876981,9.439438886199968e-05,0.0011676065935575439,0.0012354294611634277,0.0020152120121821886,0.0010738602893632123,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.040411163081696,0.0011033883937947948,8.4613007572500215e-05,8.9906648751974643e-05,0.0001431160656810285,6.6032590712931892e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.040317923831704,0.0011004555736706873,8.4388708443191784e-05,8.9678467516483254e-05,0.00014263330498108997,6.5693238735038448e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.04931272900928016,7.7498528514076154e-05,0.0015715093844869072,0.0016951653335752768,0.0031129793971639732,0.0017667418553198332,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3660140031145469,0.00013758322879647494,0.00010071891296168059,0.00011149410140983998,0.00021026074277639406,8.9668443154253334e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3660139594332592,0.00013672901241002937,0.00010009358005095668,0.00011082817573204064,0.00020878124039799907,8.8580065913597953e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00034496405251874506,1.4475688327696513e-05,0.042072648540790826,0.048196399290350231,0.094965686586004239,0.057342038413226389,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3132720683068937,0.00030690650998139638,0.00023369617781103627,0.00025096570903482561,0.00039705444779156618,0.00020487733480819366,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3125567249697794,0.00029872500832991413,0.00022759029033893267,0.00024462854545510582,0.00038952860833408952,0.00020123737271531924,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043340104512562011,6.9580696467754733e-05,0.0016055616647908965,0.001715954736164273,0.0027066823457327139,0.0011780770441881907,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",44.725982640669578,0.044211765206884787,0.00098849788516071195,0.0010227019107340099,0.0014346935820280628,0.0013500770610399909,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",44.72568233513983,0.044211204204828068,0.00098849197919937217,0.0010226955498682463,0.0014346843932148414,0.0013500629717032324,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.1638988394321432,0.00022171101985323969,0.0013527253738718297,0.0014194272661583931,0.0021578413461158779,0.0021578413461158779,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.306624473929197,0.0045953572306654594,0.00017468441646061486,0.00018566921174060908,0.00031025329960126217,0.00031025329960126217,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.306363247528999,0.0045930663062975661,0.00017459906479312426,0.00018557850348363937,0.00031015754115921572,0.00031015754115921572,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.11723438636091997,0.0001434703601642823,0.0012237914716186759,0.001315323986765945,0.0020095320695453656,0.0017571645717701773,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.515661815355042,0.0024861962741082743,0.00013427532233249151,0.00014499460327398008,0.00025788085968172266,0.00025788085968172266,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.515485074205998,0.0024832074256062545,0.00013411517979139073,0.00014482257272833393,0.00025767568581308467,0.00025767568581308467,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.080900724686007508,0.00012041524297882362,0.0014884399589247836,0.0016225221753601925,0.0026368361822511244,0.0023686885578534846,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.040387225459446,0.0013855627181336601,0.00010625165831169796,0.00011999930341146849,0.00021552823721277193,0.00021552823721277193,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.040293877170175,0.0013815036682068599,0.00010594114909431604,0.00011964954245486659,0.00021514258567916606,0.00021514258567916606,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.049341516703617694,0.00010410833821126677,0.0021099474966855001,0.0024225774515907197,0.0043953215890891861,0.003414571285774686,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3659141039063409,0.00019216821464415431,0.00014068838147579744,0.00016605617111057112,0.00030720455919130534,0.00030720455919130534,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3659140545456974,0.00019075628320942397,0.00013965469807134326,0.00016489111777106259,0.0003059300611734297,0.0003059300611734297,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00036619610909838229,2.2322374702939257e-05,0.061370841288966374,0.073883456434017211,0.14215983818715383,0.098009332969959506,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3131038800389305,0.00036651357649693451,0.00027912368849001266,0.00031112955646930786,0.00052242258279213761,0.00024956800429906748,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3123783774026054,0.00035591098622110253,0.00027119911819575317,0.00030279224283794162,0.00051061264192350006,0.00023707788384880139,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043643891262698901,8.6391517399069179e-05,0.0019789538314273522,0.0021726460010763732,0.003400318585217253,0.0023517608281499831,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",44.737836076563077,0.044345016283284189,0.00099121234897702522,0.0010294228842855338,0.0019019744774776302,0.0019019744774776302,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",44.737535901737942,0.044344403444696458,0.00099120530105495938,0.0010294153724354185,0.0019019565974686906,0.0019019565974686906,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.16388487916435396,0.00023238576513258134,0.0014180014315768213,0.0014873957140881995,0.0029477605773334703,0.0029477605773334703,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.306597224922093,0.0047554517031400479,0.00018077029692545844,0.0001866163770504437,0.00028602053654939796,0.00028602053654939796,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.30633605357411,0.0047527364861298894,0.00018066887629216618,0.00018651021740661292,0.00028577339479594319,0.00028577339479594319,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.11722197163483128,0.00015888235808881647,0.0013554035467753676,0.0014246976878459908,0.0026833216909042243,0.0026833216909042243,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.515559723954137,0.0025223052145277075,0.00013622627412270742,0.00014415596297981934,0.00024605369553877418,0.00024605369553877418,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.515383096117528,0.002518969994085836,0.00013604744119271361,0.00014396189987369966,0.00024556641800539154,0.00024556641800539154,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.080874564594999823,0.00012767588027148255,0.0015787342476421555,0.0017180587847380059,0.0035525004827422352,0.0035525004827422352,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.040346798673395,0.0014216005243271337,0.00010901556705476402,0.00011914700918807854,0.00021713582760648066,0.00021713582760648066,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.040253650140906,0.0014167752529620666,0.00010864631666874976,0.00011873498756307027,0.00021609503644821657,0.00021609503644821657,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.049288615937925911,0.00011431083363527643,0.0023193620315056719,0.0026224658905491006,0.005628606467311747,0.005628606467311747,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3658276775671914,0.00019568533117477694,0.00014327304788078253,0.00016122309543730961,0.00029068193172405581,0.00029068193172405581,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3658276174048809,0.00019403274392756749,0.00014206309785092829,0.0001598564304048246,0.00028711219408224784,0.00028711219408224784,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00040436308799226851,2.4695364779538728e-05,0.061199134923465355,0.070529764326196079,0.14152273062602233,0.14152273062602233,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3128951369737987,0.00050100628246791312,0.00038160382266588382,0.00043694163460367602,0.00080051107224738251,0.00053036376874198549,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3121579120910742,0.0004884649640986402,0.00037226043011950394,0.00042656815476213025,0.00078074527011297182,0.00051564795225304979,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043991293087364776,0.00011074922135453627,0.0025178809441311115,0.002856670069380078,0.005313550542503597,0.0037245197801585622,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",44.75098711724474,0.045904897505857536,0.0010257994574769506,0.0010661593675860251,0.0016036183033588847,0.0010017755710702379,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",44.750687351492019,0.04590414667443482,0.0010257895510335374,0.0010661487576519907,0.0016036000334294063,0.0010017653332787771,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.16379723824556944,0.00026184459405597922,0.0015985381461824369,0.001680785558980087,0.0026347654476627179,0.0015923001152405066,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.306623986002631,0.0051205972001293698,0.00019465049920533477,0.00020361909695037914,0.00028776210526149928,0.00020492996556874517,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.306363057106719,0.0051181864057394857,0.00019456078700073068,0.00020352614397557703,0.00028759103662920744,0.00020484559128674764,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.11716760688297093,0.000156099562379144,0.0013322284064742934,0.001396043026466837,0.0022452479970690585,0.0013362279037819483,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.515485850335342,0.0027563174592186547,0.00014886548055340434,0.00016000825334516348,0.00027274056441665761,0.00016019053943970457,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.515309530106101,0.0027530853196102234,0.00014869233259890891,0.00015982550823599923,0.00027236751600768231,0.00016002353168272104,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.080803945489621429,0.00013199939554889916,0.0016334850649882585,0.0017588859922493946,0.0032776677466450407,0.0016834318014196862,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.040312837990186,0.0014358301763045707,0.00011010700079621807,0.00012018696550970816,0.00022232735277925183,0.00011144509461913706,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.040219829502764,0.001431891785001569,0.00010980576763184624,0.00011986336286574869,0.0002215380629457426,0.00011122769184594312,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.049251483160700077,0.00010292706324238497,0.0020895784874777213,0.0023359953629946448,0.0049557703176630755,0.001845733319761504,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3657243144211424,0.00015940770353815536,0.00011671935636293664,0.00013070865784727928,0.00026212916163571577,8.4766860175189751e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3657242487864671,0.00015821929354285557,0.00011584921152977972,0.000129689392497081,0.00025916768962025297,8.4617899159767184e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00042250514988237143,1.7641707513989374e-05,0.042734202661031728,0.05521669332780816,0.13886325395633575,0.015530354142200839,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3127053799635502,0.00064133316354235252,0.00048855800996567037,0.00053926343926836778,0.00087369201855434461,0.00067676945867996773,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3119551734977881,0.00062662033649362836,0.00047762292492305517,0.00052770897672332212,0.00085817089192465306,0.00065965606562556249,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044373714872319954,0.00013575438610627822,0.0030592423138501952,0.0033268442093329111,0.0051070469801432284,0.0045047554564121668,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",44.761353175152657,0.05098415515153449,0.001139016241468196,0.0011750920337007976,0.0016065060746031439,0.0016065060746031439,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",44.761053491426225,0.050983350131537694,0.0011390058825296498,0.0011750811451126679,0.0016064864032017631,0.0016064864032017631,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.16379379779841566,0.00028586701380028506,0.0017452918778041694,0.0018143776417172098,0.0027021205423828384,0.0027021205423828384,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.306598177126464,0.0055871764905310265,0.00021238684777843896,0.00022174115430310362,0.00033434796829983298,0.00033434796829983298,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.306337233329959,0.0055843637029290285,0.00021228203025040523,0.00022163136181260981,0.00033414289422837201,0.00033414289422837201,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.11717089641590146,0.00017562329113962155,0.0014988472385445329,0.0015820150129007868,0.0026496434279919268,0.0026496434279919268,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.515446556866085,0.003257376938288337,0.00017592752330364956,0.00018435155708234775,0.00026818815667163724,0.00026657361416410795,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.515270091787404,0.0032535822606210856,0.00017572425158306451,0.00018414161570286464,0.00026797082160396224,0.00026622267418753971,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.080837043014106588,0.00015497258441149014,0.0019170333728731634,0.0020228802405701414,0.0031434654487645479,0.0031434654487645479,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.040267022622114,0.0016290529075708993,0.00012492481761420616,0.00013405060329291959,0.00023442796264993538,0.00023442796264993538,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.040173750980632,0.001625164580615232,0.00012462753067753285,0.00013372335975387565,0.00023365309036891291,0.00023365309036891291,0,22,9.9999999999999998e-13
