epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0005613811189261748,3.7561241507271393e-06,0.0066863863075233921,0.0069208437513512654,0.0091712710471500911,0.0066594013075994126,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.855867578675941,0.0014181502979387004,8.9440118754394635e-05,8.980926846187966e-05,9.9870727426898086e-05,7.2020634633212008e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.855867371316791,0.0014180814464152002,8.9435777582228844e-05,8.9804877896465494e-05,9.9865494769869748e-05,7.2017895226160751e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0025640907318718459,1.3953164478649994e-05,0.0054499032599482997,0.0055067845328481994,0.0064144863374809265,0.0038015132582815241,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","all",9.2500021204850036,0.00013031133480035916,1.4087708462907486e-05,1.418793899769832e-05,1.7119407184784703e-05,1.1574190281431472e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","weights",9.2500019195346024,0.0001299820908252636,1.4052114826123509e-05,1.415227854873208e-05,1.7076512733074664e-05,1.155010887130592e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","biases",0.0019279091381387051,9.2326372931676575e-06,0.004792931786974655,0.0048305698896261504,0.0057819504497416607,0.0034939914394056804,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","all",1.4086115356679685,8.6781950079330724e-06,6.160813619547594e-06,6.2784551540182365e-06,8.4058551578600537e-06,4.6905993174675694e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","weights",1.4086115128705414,8.655932341833543e-06,6.1450089639049277e-06,6.2648337800926856e-06,8.4058154281350151e-06,4.6804944612114589e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","biases",0.00025341901478399944,4.6735724688253621e-07,0.0018497365934236033,0.0023121786512855214,0.0044642145560819741,0.0016848774611948761,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412461197894758,1.1285745643795753e-05,8.4143749709085249e-06,8.679437224471654e-06,1.4310447911647835e-05,7.3368837710772804e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412459999390316,1.0909016817948645e-05,8.1334958529106891e-06,8.4025656862854883e-06,1.3929354857827581e-05,7.198785257612076e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00056700229035551496,2.8638091083386798e-06,0.0050526423644612602,0.0051483104398048615,0.007804273309644459,0.0033236899991517287,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.856078874246203,0.0010757402681485075,6.78440392536523e-05,6.8046578101540358e-05,7.7884463347545745e-05,7.2050923502316546e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.856078650874624,0.0010757050138388933,6.7841816814054873e-05,6.804432253828986e-05,7.7881167275869692e-05,7.2048094172212345e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.002661436547802886,8.6560641372413348e-06,0.0032545206914217253,0.0033054778813015524,0.0043285450428947013,0.003764277078270773,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","all",9.2500631572675438,0.00010372229826431129,1.1213144631161098e-05,1.1335971142084175e-05,1.4522153274911485e-05,1.012067703466061e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","weights",9.2500629387872504,0.00010349381326008936,1.1188443986612627e-05,1.131052915697269e-05,1.4484760106971109e-05,1.0099967058742502e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","biases",0.0020103663178266734,6.8485614156979199e-06,0.0034049073111677439,0.0034889819142937431,0.0047634787928284026,0.0029236515331895062,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","all",1.4086546323747136,7.6214921169808163e-06,5.410473396572672e-06,5.4785859548605736e-06,7.0686149742851484e-06,5.5225706871487952e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","weights",1.4086546083404803,7.6092916054769135e-06,5.4018123961950532e-06,5.4689913009195397e-06,7.0374379278589268e-06,5.5025359747623048e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","biases",0.0002602096607337113,3.7468139039860532e-07,0.0014382204576485189,0.0017509637506001152,0.0035686470927333482,0.0025096442247237024,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412616689718835,1.1765097306573523e-05,8.7716679809168934e-06,9.1270502212468127e-06,1.3082208148492052e-05,5.0847108653457281e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412615449663605,1.1491992519563229e-05,8.5680508397544593e-06,8.9216869896809999e-06,1.282706898435917e-05,4.9296053292133891e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057674892878612199,2.5124136117462777e-06,0.0043588723169495566,0.0044822172761155594,0.0059935374602274718,0.002871137934452045,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.856241456564771,0.00094131294569917525,5.9365457705145362e-05,5.945354820423382e-05,6.5201974317818131e-05,5.8118287053531974e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.856241224702543,0.00094128919129046968,5.9363960461963618e-05,5.9452041798939248e-05,6.5200311748968667e-05,5.8117051303295982e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0027116026444331744,6.6576770037201494e-06,0.0024555669086316692,0.0024760872766176954,0.0032063529841061937,0.0022028701542263301,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","all",9.2501054552478692,9.2442666512970663e-05,9.9936883799562587e-06,1.0054389526794208e-05,1.1884208834111809e-05,8.9276111169149438e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","weights",9.2501052231630432,9.2221390898912371e-05,9.9697672139196976e-06,1.0029900730873985e-05,1.1852348951577704e-05,8.9066672690305613e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","biases",0.0020720385703886977,6.3513358749701263e-06,0.0030658618518831456,0.0031317687083068373,0.003890817915241122,0.0027026182482055763,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","all",1.4086888440081673,7.7918525931519511e-06,5.5312826224043733e-06,5.592131907352004e-06,6.525087884507488e-06,5.4112800940587478e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","weights",1.4086888194625435,7.7850181876575966e-06,5.526431120434009e-06,5.5873480934366579e-06,6.5249656593080373e-06,5.4070789810223729e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","biases",0.00026297044215342879,2.7885835152119398e-07,0.0010603648990225342,0.0012388618496794561,0.0024506735415637006,0.0011491571195901833,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412750158511828,1.3041903979402666e-05,9.7234987233305858e-06,1.0734051789172346e-05,1.7683722748869267e-05,9.2887015876726098e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412748870757678,1.2745199948763602e-05,9.5022891298600886e-06,1.0527253754641597e-05,1.7419195402403101e-05,9.1061554236693609e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058773667917838297,2.7074905790931742e-06,0.0046041403750300336,0.0047805585590739883,0.0069483359636017096,0.0041329070555967502,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.856401219141091,0.00094024644984732556,5.929759078331536e-05,5.9815992381529846e-05,7.6008275505681983e-05,4.6330203159296676e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.856400981680931,0.00094021590797044047,5.9295665518388378e-05,5.9813982901711314e-05,7.6005014531203485e-05,4.6328716266808717e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0027441619846626762,7.4510003729967219e-06,0.0027140846581625061,0.0028316333554550804,0.0040889652767515869,0.0021312454519621998,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","all",9.2501395676980582,0.00010254805983512298,1.1086108268014056e-05,1.1326919387144179e-05,1.5782480648549847e-05,8.6104097005531115e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","weights",9.2501393224207487,0.00010224917545937454,1.1053797232026989e-05,1.1293368079535438e-05,1.573242462161457e-05,8.5886708896438689e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","biases",0.002130024890879427,7.8002143029276865e-06,0.0036565545250386387,0.0037729373069542134,0.0054256407946366055,0.0026086698829884437,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","all",1.4087222446207979,8.5691350752926856e-06,6.0829078807666567e-06,6.3157593305405809e-06,9.8014108030044725e-06,3.9101339080034252e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","weights",1.4087222199330329,8.5563253363054224e-06,6.0738148199691673e-06,6.3075878190039907e-06,9.8012533031413014e-06,3.9095366988465217e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","biases",0.00026372907715002924,3.5753923425958917e-07,0.0013560805890820045,0.0017166358879601351,0.0035218973102899894,0.00036549630874140553,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412940762480821,1.1180795454725666e-05,8.3358212043093628e-06,9.0417108978039692e-06,1.8090261725457304e-05,1.1089422131957841e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412939414653238,1.0943887422154844e-05,8.1591955632054604e-06,8.8711395262940425e-06,1.7853267932531725e-05,1.0902930972711289e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006012956006499567,2.2540245785978036e-06,0.0037447429307601457,0.0038909112249013045,0.006463986121126598,0.0044728829303098275,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.85656348159266,0.00093027958151773501,5.8668418409163092e-05,5.9035886341522143e-05,7.1574834050345352e-05,5.6910328361355117e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.856563238351317,0.00093024294257043909,5.8666108661972924e-05,5.903352091624686e-05,7.1570586048915093e-05,5.6907746565508255e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.002777389122314108,8.1563201704602729e-06,0.0029356917561001207,0.0030157177520018824,0.0044369219053162351,0.0030803415126855601,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","all",9.2501755575838747,9.6271664266891208e-05,1.040754866926055e-05,1.0593750703264121e-05,1.4829776911471186e-05,1.1142736802762951e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","weights",9.2501752984817394,9.6040106799717299e-05,1.0382516204311565e-05,1.0567073757450624e-05,1.478846633494019e-05,1.1104712244941273e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","biases",0.0021893194042458433,6.5426770409859063e-06,0.0029818598168280326,0.0031618486428878871,0.0048925940994622415,0.0038136979719820981,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","all",1.4087570388943325,7.3455362174504638e-06,5.2141888838292796e-06,5.6271463208076165e-06,9.3006168658185464e-06,8.162284661107607e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","weights",1.4087570143820618,7.3264925645195689e-06,5.200670910451564e-06,5.6135026788509457e-06,9.2998586592308984e-06,8.1518403167312094e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","biases",0.00026279179225887424,4.4142970264973963e-07,0.0016803920629516328,0.0021010407377687499,0.0046097170820064409,0.0021855098759210978,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341305038296543,1.0524673106571455e-05,7.846593137040259e-06,8.3756271652246713e-06,1.407466536142997e-05,1.1346656589309298e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341304896848539,1.0337393733935808e-05,7.7069691703480203e-06,8.2290698589002184e-06,1.3853133821967724e-05,1.113500911312627e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061598187688083122,1.9708701804870239e-06,0.0031981501426362516,0.0033934282580811892,0.0053715758481641925,0.0047015675310331465,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.856705623179081,0.00086146406347232575,5.4328061733452103e-05,5.4800138806673211e-05,6.8636924958541724e-05,6.7116635597112023e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.85670537624781,0.00086143367354319755,5.4326146044734596e-05,5.4798130739689277e-05,6.8633111545457731e-05,6.7113695001270015e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.002798396173299347,7.1124852339838959e-06,0.0025415262132881052,0.0026586415840919139,0.004109516956370473,0.0035502897305324864,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","all",9.2502085958826701,8.9319820106948229e-05,9.6559794185705581e-06,9.8229902171442025e-06,1.382122047945854e-05,1.0367435057187369e-05,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","weights",9.2502083233409138,8.9112432281758983e-05,9.6335598978036311e-06,9.7986516003769098e-06,1.3765390019259625e-05,1.0353005441002442e-05,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","biases",0.0022454610109949218,5.9371599052229673e-06,0.0026463042693660728,0.0028517676857900552,0.0051413691594467672,0.002244346473481765,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","all",1.4087938544348066,7.4254512738280036e-06,5.270793524797613e-06,5.6682400491108259e-06,1.0030854547643775e-05,3.3529690193516689e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","weights",1.408793830163342,7.4103267379175653e-06,5.2600577952187735e-06,5.6569690736848678e-06,1.0006499447867457e-05,3.35295919625501e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","biases",0.00026150344505863774,4.228799794377251e-07,0.0016136854990013542,0.001917105632365434,0.0037067657271443333,4.4401785673031338e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413146907807039,1.2021753611413088e-05,8.9626630726491369e-06,9.4264756675535388e-06,1.5458925092723816e-05,7.7714693832696305e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413145439592544,1.1812322902022118e-05,8.8065256141996934e-06,9.2680979125311984e-06,1.5239615574514032e-05,7.6310194224108641e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062757971447963612,2.2256967128784927e-06,0.0035459704437775974,0.0036766060359330983,0.0055332182695496173,0.003111704051456457,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.856836252889497,0.00086438157723536628,5.4511606813652231e-05,5.4796401527074341e-05,6.3149497516861464e-05,5.2234895519443751e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.856836002479842,0.00086433999595324456,5.4508985381977776e-05,5.4793722312267814e-05,6.3146888941354766e-05,5.2231999933964618e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0028180424906032084,8.3405866944759534e-06,0.0029591484377003039,0.0030483541885533293,0.004141002608724271,0.0030812173104498978,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","all",9.2502300109618893,9.0575245210450882e-05,9.7916742964984269e-06,9.9304265479952498e-06,1.249476337815006e-05,1.10888764844513e-05,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","weights",9.2502297304535137,9.0335535209453099e-05,9.7657606487589696e-06,9.9032194452594305e-06,1.2454500243575731e-05,1.1046640937407962e-05,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","biases",0.0022779789458101745,6.5122035536159621e-06,0.0028548819419060489,0.0029754059312684451,0.0040462732425402496,0.0038630279101122206,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","all",1.408815213224041,6.100970264525768e-06,4.3305622187172392e-06,4.5739849072268025e-06,6.5899499556107407e-06,6.5899499556107407e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","weights",1.4088151894628358,6.070890396943876e-06,4.309211144379646e-06,4.5498839424049781e-06,6.5490976275352559e-06,6.5490976275352559e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","biases",0.00025874271787787705,5.5223856840960006e-07,0.0021342042532140337,0.0025511423364495515,0.0041322007234135616,0.0039547861945455958,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341323621945705,7.5340099325173697e-06,5.6168474503057977e-06,5.8294337676171633e-06,8.5424366261131088e-06,4.8454293559585526e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341323468206409,7.3645813242240506e-06,5.4905335575471145e-06,5.7094109461206645e-06,8.3958244971746899e-06,4.7316888855084554e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006421920556139596,1.5457269568380601e-06,0.0024059609853742912,0.002455968195855569,0.0032723501027990339,0.0021575621105593213,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.856960852762969,0.0006463697172971874,4.0762525666949145e-05,4.1088592952534475e-05,5.48481063890573e-05,3.8980823928672457e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.85696059959141,0.00064634531630838562,4.076098749855789e-05,4.1087010155872713e-05,5.4844749157729096e-05,3.8979643346540274e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0028335594808973057,5.5653144955494301e-06,0.0019641386583789176,0.0020188391065195342,0.0033989918988943831,0.0016952518162062118,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","all",9.2502522777624492,7.3598876258783763e-05,7.9564184705963671e-06,8.0653087479684468e-06,1.0888938679091055e-05,6.3557171087018614e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","weights",9.2502519874051448,7.3402292284893675e-05,7.9351669781053719e-06,8.0432148055288456e-06,1.084509907052228e-05,6.340632223515514e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","biases",0.0023176945139398103,5.2536834088021039e-06,0.0022665416760644097,0.0023807838518671433,0.0039009525347267295,0.0017329534527621162,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","all",1.4088423976750153,5.5481269811091264e-06,3.9380765842131781e-06,4.1460735466568338e-06,6.5120079192118922e-06,2.4648185659567559e-06,0,22,9.9999999999999998e-13
