epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022660309355869627,0.33698581318371279,-2.3785648345947266,4.0458860397338867
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17810076126537397,0.14495139935148285,-0.11892824620008469,4.0458860397338867
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017408399766979086,0.49919567441614304,-2.6324162483215332,2.8515524864196777
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26912850097983704,0.19432273533341293,-0.13162080943584442,2.8515524864196777
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.012421621665612956,0.3687669123419437,-2.2644393444061279,3.3543450832366943
10,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21923184830959813,0.13499757176405355,-0.11322196573019028,3.3543450832366943
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002362803828508521,0.33705979088726529,-2.3784129619598389,4.0455985069274902
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1781673555482324,0.14496775086866634,-0.11892064660787582,4.0455985069274902
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018339472131970815,0.49970165344514728,-2.631798267364502,2.8369362354278564
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26983470768777734,0.19465360394047815,-0.13158991932868958,2.8369362354278564
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013275293934583612,0.37015419209862177,-2.2686905860900879,3.3535559177398682
11,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21909773917541872,0.13497977703247979,-0.11343453079462051,3.3535559177398682
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024399446308286964,0.33709385361854122,-2.3781888484954834,4.0462489128112793
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17820427442477496,0.14497427900612364,-0.11890944093465805,4.0462489128112793
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018966369897369353,0.49996514952391469,-2.6305108070373535,2.8343212604522705
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27038758356813308,0.19482372311437932,-0.13152554631233215,2.8343212604522705
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014567482100835812,0.37099329757886257,-2.2647974491119385,3.3486943244934082
12,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21864504351166625,0.13471485337151667,-0.11323987692594528,3.3486943244934082
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025225534318536695,0.33718333853376398,-2.3784079551696777,4.046055793762207
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17826506825795863,0.14500034625645755,-0.11892040073871613,4.046055793762207
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019575522979642594,0.50037495987561276,-2.6303195953369141,2.8310375213623047
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2708700372982108,0.19511077792476078,-0.1315159797668457,2.8310375213623047
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015271811567476336,0.37243229024986502,-2.2682065963745117,3.3526034355163574
13,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21853325678082103,0.1348763577746204,-0.11341033130884171,3.3526034355163574
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025815053296782012,0.33722956299992607,-2.3783419132232666,4.0461745262145996
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17830110655404502,0.14501312734555152,-0.11891710013151169,4.0461745262145996
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020442038214698859,0.4998467386748916,-2.6301276683807373,2.8269646167755127
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27127031829399068,0.19501868163905769,-0.13150638341903687,2.8269646167755127
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016442597772679222,0.37278619918223554,-2.2669892311096191,3.3401451110839844
14,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21812606417858185,0.13479529087156478,-0.11334946006536484,3.3401451110839844
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026271956052266454,0.33725026277266068,-2.3784506320953369,4.0459327697753906
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1783227292813217,0.14501754995953964,-0.11892253160476685,4.0459327697753906
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020571601725958448,0.49984762224118384,-2.6293933391571045,2.8217723369598389
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27140884096593892,0.19525224849005832,-0.13146966695785522,2.8217723369598389
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017380851121781206,0.37353570670535119,-2.267916202545166,3.3328664302825928
15,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21785189528809287,0.13468718631656731,-0.1133958101272583,3.3328664302825928
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026860893159415331,0.33737951572470365,-2.3788242340087891,4.0470113754272461
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17837656922543396,0.14506712272231834,-0.11894121021032333,4.0470113754272461
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021243408116973124,0.50052823992667894,-2.6282899379730225,2.8249695301055908
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27204932126638942,0.19572304832463538,-0.1314145028591156,2.8249695301055908
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018449806239731678,0.3748464332933793,-2.2692680358886719,3.3241260051727295
16,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21766609129951361,0.13476459003726529,-0.11346340179443359,3.3241260051727295
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027250327717680067,0.33741806036145261,-2.3791532516479492,4.0467710494995117
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17840488794792167,0.14507787837864916,-0.11895766109228134,4.0467710494995117
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02130185320083703,0.50071859675341068,-2.6284604072570801,2.8275926113128662
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2722475048705158,0.19581382093379904,-0.13142302632331848,2.8275926113128662
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018986185876379239,0.37606201369200604,-2.2721476554870605,3.3211114406585693
17,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21792796137544448,0.1350465263718445,-0.11360738426446915,3.3211114406585693
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027545702706540005,0.33742176327459289,-2.3788900375366211,4.0469236373901367
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1784192006437153,0.14507528186211469,-0.11894450336694717,4.0469236373901367
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021322707207776605,0.50045931511745823,-2.6277835369110107,2.8178660869598389
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2722976090178324,0.19574196322502288,-0.13138918578624725,2.8178660869598389
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019398675004182707,0.37603312454154131,-2.2738723754882812,3.3180346488952637
18,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21780653089822297,0.13482210760021165,-0.11369361728429794,3.3180346488952637
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027814566279725083,0.33745845324151702,-2.3790819644927979,4.0470752716064453
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17844392831936065,0.14508588020070751,-0.11895409971475601,4.0470752716064453
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02122452150385809,0.50061816543619531,-2.6286234855651855,2.8193271160125732
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27241925824766366,0.19581956621081589,-0.13143117725849152,2.8193271160125732
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019915070734708416,0.37653500977821086,-2.2778258323669434,3.3266277313232422
19,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21759401262317143,0.1348191773896171,-0.11389129608869553,3.3266277313232422
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028082432694744654,0.33750648009484119,-2.378955602645874,4.0470905303955078
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17846951548195364,0.14510209951738318,-0.11894778162240982,4.0470905303955078
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021578993854726763,0.50092571122890883,-2.6278254985809326,2.8192312717437744
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27286867101948736,0.19594640728511459,-0.13139127194881439,2.8192312717437744
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020351838660786617,0.37710520888885035,-2.2764053344726562,3.3196077346801758
20,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21769537013515189,0.13488100653898463,-0.11382026970386505,3.3196077346801758
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028482370147437199,0.33755896161311705,-2.3791766166687012,4.0475254058837891
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17849424825011953,0.14512222896886465,-0.11895883083343506,4.0475254058837891
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021536872985678825,0.50135421322148266,-2.6277070045471191,2.8223888874053955
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27303864514147685,0.1959761624747437,-0.13138535618782043,2.8223888874053955
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020221217204720976,0.37739119127190573,-2.2810356616973877,3.3177576065063477
21,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21784093062749202,0.13497275430469502,-0.11405178159475327,3.3177576065063477
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028696404438957178,0.33758813064680254,-2.3792819976806641,4.047520637512207
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17851834384907281,0.14512864532937456,-0.11896409839391708,4.047520637512207
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021719951709529051,0.50143564615372793,-2.6290576457977295,2.8188121318817139
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27322912124686033,0.19594435844251168,-0.13145288825035095,2.8188121318817139
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020427189090473901,0.37785507234467669,-2.2844533920288086,3.341850757598877
22,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21784140692591444,0.13508289385759017,-0.11422266811132431,3.341850757598877
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028881424714737454,0.33760830312798151,-2.3794584274291992,4.0476579666137695
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17853008303249529,0.14513555524459473,-0.11897291988134384,4.0476579666137695
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02192176510160861,0.50154417801892015,-2.6278316974639893,2.8188350200653076
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27344004837854813,0.19602871634795482,-0.13139158487319946,2.8188350200653076
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020979176130326047,0.37814733584418997,-2.2855370044708252,3.3333227634429932
23,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2176520741789478,0.13505131481341642,-0.11427684873342514,3.3333227634429932
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029182454836590844,0.33764210784672111,-2.3795540332794189,4.0480914115905762
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1785454378409933,0.14514961857882783,-0.11897770315408707,4.0480914115905762
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021819889189273006,0.50177007853595568,-2.6285145282745361,2.8168120384216309
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2735221609071794,0.19603747937522409,-0.13142572343349457,2.8168120384216309
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02124184749603197,0.37801658601895527,-2.2944061756134033,3.3488173484802246
24,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21746809845272538,0.13494100809407222,-0.11472030729055405,3.3488173484802246
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029262160251220507,0.33764929594587645,-2.3794758319854736,4.0481095314025879
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17855134778967743,0.14515158720449653,-0.11897379159927368,4.0481095314025879
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02171451595179447,0.50149275488317147,-2.6295680999755859,2.81231689453125
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27342736595309225,0.19604332154279835,-0.13147841393947601,2.81231689453125
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021686644017413229,0.37783683215166586,-2.2999215126037598,3.3367629051208496
25,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21717604465464033,0.13467551073211656,-0.11499607563018799,3.3367629051208496
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002983119089052867,0.3377795120238366,-2.3801064491271973,4.0487122535705566
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.178610464868459,0.14519975765218035,-0.11900532245635986,4.0487122535705566
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022504743138697648,0.50183320861900027,-2.6296665668487549,2.8186485767364502
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27397716776162417,0.19616577122703546,-0.13148333132266998,2.8186485767364502
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022166593452887216,0.37889654882600798,-2.3007345199584961,3.3536109924316406
26,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21719014221797442,0.13498866190280184,-0.1150367259979248,3.3536109924316406
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029794387382681299,0.33777087205489026,-2.3802328109741211,4.0492258071899414
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17859661911369182,0.14520077713020443,-0.11901164054870605,4.0492258071899414
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02137810172814077,0.50262867649239362,-2.6308255195617676,2.8150861263275146
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27371553141788674,0.19634908860171091,-0.13154128193855286,2.8150861263275146
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022313122377570698,0.3786942883054718,-2.3093841075897217,3.3532998561859131
27,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21711295924832644,0.13482003067335552,-0.11546920984983444,3.3532998561859131
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030053302777782091,0.33780616565812288,-2.3800463676452637,4.0501227378845215
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17861705023573471,0.14521260847786721,-0.1190023198723793,4.0501227378845215
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021382466246804521,0.50248967605540151,-2.6310338973999023,2.8119804859161377
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2737242558265654,0.1962454131237798,-0.13155169785022736,2.8119804859161377
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023395880503094005,0.37846184700663676,-2.3133804798126221,3.343076229095459
28,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21645398893729526,0.13462039952000315,-0.11566902697086334,3.343076229095459
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029998323519805887,0.33781715086318198,-2.3802509307861328,4.0493268966674805
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17861927949730863,0.14521721003819155,-0.11901254951953888,4.0493268966674805
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020454300169547548,0.50350886374597481,-2.6333053112030029,2.8091819286346436
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27354924767199984,0.19651359160927642,-0.13166527450084686,2.8091819286346436
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021981112026064627,0.37949220678062856,-2.3219308853149414,3.3470222949981689
29,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21750668518989053,0.13508180673301909,-0.11609654873609543,3.3470222949981689
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030231142342465053,0.33783796480492173,-2.3806939125061035,4.0503373146057129
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17862935575187427,0.1452255851339064,-0.11903470009565353,4.0503373146057129
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021647179306901316,0.50289288780589936,-2.6334006786346436,2.8056302070617676
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2740448713284474,0.19617271538523939,-0.13167004287242889,2.8056302070617676
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024007347630285319,0.37828097180736542,-2.3229241371154785,3.3367207050323486
30,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21598431343169999,0.13447741693525295,-0.11614620685577393,3.3367207050323486
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030313659737410322,0.33787122555424715,-2.3806893825531006,4.0498719215393066
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863645311422308,0.1452407836850993,-0.11903446912765503,4.0498719215393066
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020971998908802095,0.50365921983973061,-2.6346826553344727,2.8061647415161133
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27401861865810151,0.19629775431485386,-0.13173413276672363,2.8061647415161133
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023074319460664457,0.37863840609403787,-2.3269782066345215,3.3577353954315186
31,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21664942159273609,0.13468248048808892,-0.11634891480207443,3.3577353954315186
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030574216508465511,0.3379141108863814,-2.3805909156799316,4.0501065254211426
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865971277586035,0.14525573992531535,-0.11902954429388046,4.0501065254211426
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020747676262164307,0.50416671090068332,-2.6361188888549805,2.8015902042388916
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27409934008080317,0.19639416458308212,-0.13180594146251678,2.8015902042388916
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023074494498263428,0.37926222664480469,-2.327265739440918,3.3613393306732178
32,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21676966175471254,0.13488718403895897,-0.1163632869720459,3.3613393306732178
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030487491197862983,0.33792244008815647,-2.3808906078338623,4.0506930351257324
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866524345278914,0.14525769008592487,-0.11904453486204147,4.0506930351257324
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021003536323348063,0.50418590387943663,-2.6344387531280518,2.8030738830566406
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27426613509539555,0.19644080864775348,-0.13172194361686707,2.8030738830566406
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024390438878516309,0.37904452266942068,-2.3460657596588135,3.3656063079833984
33,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21604742664386489,0.13471376163486765,-0.11730328947305679,3.3656063079833984
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030539899646628505,0.33795289943577589,-2.3811488151550293,4.0508255958557129
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786761971312939,0.14526984225480305,-0.11905743926763535,4.0508255958557129
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020703193031148412,0.50453466405390979,-2.6353020668029785,2.8005232810974121
