epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
49,10,"DenseLayer( 64,1 )","weights",1.34806854703308,1.0163177641248012e-05,7.5390593205733991e-06,8.1705123300405911e-06,1.3266511119106604e-05,1.281853698399717e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","biases",0.00024540701600595969,1.0863189924169669e-06,0.0044229049199102539,0.0051049069440327801,0.0090418320186458276,0.0075091620209125258,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293272350346346,1.7385786868689849e-05,1.307864133343097e-05,1.3531395455257583e-05,2.2000565065750897e-05,1.3395549838322484e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293269915753223,1.6945806518536612e-05,1.2747663860062049e-05,1.3201058922311123e-05,2.1796462512424226e-05,1.3077655873485798e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080451828003955627,3.8053813794876927e-06,0.0047335910593766586,0.0049172163489973122,0.0074121037626975941,0.0047909358467989509,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.862588338757165,0.0014035806934555063,8.8483715595034224e-05,9.1180105210100131e-05,0.00012554782333603148,9.6770435664363076e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.862588075957214,0.0014034767616364551,8.8477165052071714e-05,9.1173173510278007e-05,0.00012553784511099329,9.6764306156890228e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0028874395530417226,1.7021529660787579e-05,0.0058948546740901012,0.006176967068957262,0.0088791621953312264,0.0059970490280544814,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","all",9.2561611341940235,0.00014168719583443158,1.530733903921431e-05,1.5968318867796269e-05,2.3189549851120213e-05,1.3757880356518877e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","weights",9.2561609049969,0.00014125729144382439,1.5260894212114806e-05,1.5918170864053821e-05,2.3097631631049943e-05,1.3724513852852112e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","biases",0.0020598249620039023,1.0957897347884316e-05,0.0053181056897997712,0.0056793634684628152,0.0092397461270195391,0.0043336555882573262,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","all",1.3480846078290323,1.2193554209266883e-05,9.0450932076584483e-06,9.4778496924055818e-06,1.4560060518392184e-05,8.0878017429112207e-06,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","weights",1.348084585157568,1.2120562500749624e-05,8.9909486797109095e-06,9.4167847341336102e-06,1.4434229341305899e-05,8.0707710113166072e-06,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","biases",0.0002472175401635468,1.292598343835297e-06,0.0052214886489273665,0.00584716159880979,0.010365595338405201,0.0029259932274317011,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293196320653431,1.4044694989981795e-05,1.0565328340999615e-05,1.1185424096736076e-05,1.8228688480559665e-05,6.5030599223524713e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329319387979476,1.3724522433338208e-05,1.0324475630246622e-05,1.0942027586739221e-05,1.7954964893355571e-05,6.3743157586415469e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080555465353112092,2.9218461177573555e-06,0.0036296858181707162,0.003833966260091025,0.0056242380666658934,0.0021464237410465151,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.86261705684479,0.0010820448822146107,6.8213518550179554e-05,7.1181585282879082e-05,0.00011159963679316297,6.0845405581119942e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.862616794877985,0.0010819671448723245,6.8208619013030919e-05,7.1176265661751398e-05,0.00011159071364450255,6.0841143948886566e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0028828720367966229,1.2910968402724806e-05,0.0044790440206043548,0.0047900795547133578,0.0077746933307649138,0.0039719143467396604,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","all",9.2561887752035563,0.00010709528325207315,1.1570127955235013e-05,1.2243239582128599e-05,1.8867651353379145e-05,9.9916344899082567e-06,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","weights",9.2561885461065803,0.00010679532960543463,1.1537722496869813e-05,1.220649762960038e-05,1.8804473855423641e-05,9.9629597265177726e-06,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","biases",0.002059391931163414,7.9106919113537535e-06,0.0038446119862500729,0.0042673092792933492,0.0072813243585473355,0.0034223729744119981,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","all",1.3480949386343295,9.3066529539742574e-06,6.9035621345340877e-06,7.3703352030250598e-06,1.1521392138033634e-05,5.7359363133628947e-06,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","weights",1.3480949159900648,9.2585351723055227e-06,6.8678690271995316e-06,7.3269028139185497e-06,1.1429180856449098e-05,5.6994879074422466e-06,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","biases",0.00024708255990514192,8.8740357155488292e-07,0.003599332508847686,0.0043752293637615196,0.0080314239114836587,0.0035644352924685636,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293181861850549,1.7979451145461312e-05,1.3525320434828914e-05,1.5203838915593404e-05,2.5542528373776837e-05,2.14144640845972e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293179392287173,1.7617308604124925e-05,1.3252895356385841e-05,1.4924218494541837e-05,2.4880890990214435e-05,2.1188777462125973e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081025049469980216,3.4818769027363214e-06,0.0043009273466070681,0.004770396521833589,0.0095696088689176118,0.0051283633709918184,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.8626678552152,0.0010645715030834072,6.711175929035947e-05,7.0779322085712099e-05,0.00010669303303079009,9.4275162193500114e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.862667591189544,0.0010644967449341819,6.7107047570954046e-05,7.0774221934796967e-05,0.00010668359356304944,9.4270510939648558e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0028941732336498923,1.2546721295703936e-05,0.0043352057775895717,0.0046578507289606694,0.007795737141725506,0.0051167238616765722,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","all",9.2562336257870417,0.00011102084487034869,1.1994172437390724e-05,1.2756483988450547e-05,2.1334648959963254e-05,1.340860243181064e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","weights",9.2562333951832674,0.00011074652229902082,1.1964536200082906e-05,1.2722897286361712e-05,2.1262245512489605e-05,1.3383499151578124e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","biases",0.002066146312221163,7.6522045491440605e-06,0.0037033740899824843,0.0041438787395884913,0.0078873387049713112,0.0036759588100709786,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","all",1.3481179856302818,9.8082327504669353e-06,7.2755039594310819e-06,7.8278410713759076e-06,1.4107237698506244e-05,7.1420846390233032e-06,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","weights",1.3481179628691282,9.7673872400273941e-06,7.2452058290899316e-06,7.7911005101591577e-06,1.4014757907253089e-05,7.1418048389872422e-06,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",0.00024771929416932505,7.9397829143669119e-07,0.0032081875608237181,0.0041251701525999718,0.0087715507726010104,0.00034230446047604746,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293124070651292,2.5145829865759445e-05,1.891641429125735e-05,1.9956561196222617e-05,2.8999042853425674e-05,1.7382794159603524e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293121578987099,2.4573598246635482e-05,1.8485945855149293e-05,1.9519272195177961e-05,2.8577539030227687e-05,1.6990622223696532e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081378524454151185,5.2650381432400173e-06,0.0064720045760279423,0.0067873112416516274,0.010022377931631693,0.0060388677979478231,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.862700387208402,0.0013339784422980528,8.4095307227098864e-05,8.6014650929633511e-05,0.00010549877530162716,9.3583903911569362e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.862700123498154,0.0013338848110085149,8.4089406016769278e-05,8.6008575633597192e-05,0.00010548964799935039,9.3575876005672201e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0028924500859657913,1.5746577894924488e-05,0.0054453426173526644,0.005609507311308071,0.0076157436334725942,0.006728335444419753,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.2562671214000058,0.00013355220729050171,1.4428303470461176e-05,1.4849758988464052e-05,2.010862475614877e-05,1.7598051122234074e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.256266890085298,0.00013321917308388757,1.4392324505157873e-05,1.4811796559172583e-05,2.0044171838506166e-05,1.7528341080472811e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.0020693051171105223,9.2726028904953382e-06,0.0044830056516685091,0.0047499049575725457,0.0071878374924328609,0.007010830459219723,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.3481349170608929,1.2003570654939074e-05,8.9038345685963606e-06,9.248008585128729e-06,1.3211310212432854e-05,1.2112152724802619e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.3481348941640154,1.1957683943859953e-05,8.8697975327738062e-06,9.2097914646966065e-06,1.3128077409825791e-05,1.2018262657751127e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.00024845703526146031,9.2572273305532604e-07,0.0037263533454708962,0.0045592156580319893,0.0081432705457193076,0.0081432705457193076,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329306388049581,1.1710702512619805e-05,8.8096291583682904e-06,9.353310193073718e-06,1.6299405772470933e-05,1.6299405772470933e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293061367053587,1.1367147611538179e-05,8.5511840517884549e-06,9.0994635259285815e-06,1.598476385098678e-05,1.598476385098678e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081740006922616541,2.7496675954247023e-06,0.0033620302946007529,0.0035167589231649104,0.0050998286663154853,0.0050998286663154853,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.862751823909765,0.00093068014591086393,5.8670791520328893e-05,6.0522078146536301e-05,9.5704866586202229e-05,8.040853755254884e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.86275156041715,0.00093062066184026451,5.8667042572708541e-05,6.0518017391565068e-05,9.5696778428974572e-05,8.0403133383935647e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0028912620523897812,1.0454588397334848e-05,0.003615880983206548,0.0038471425779886713,0.0068392029713748243,0.0050905950272605999,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.2563081879057751,9.9764496881473726e-05,1.0778002001758792e-05,1.1120466923418836e-05,1.8152482623607584e-05,1.1749424040635749e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.256307957024319,9.9545134062832636e-05,1.0754303517481158e-05,1.1093994420189424e-05,1.8090868861033086e-05,1.1721932516003714e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.002067399052762358,6.4050575678379305e-06,0.0030997549255233261,0.0034380410654785342,0.0067189439708310247,0.003578641341197565,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.348153249263158,8.1023052140230393e-06,6.0099336627144801e-06,6.3143266671261919e-06,1.1255018782690184e-05,7.5771794446904822e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.348153226437582,8.070069478517275e-06,5.9860226070087739e-06,6.2843307440597038e-06,1.1166489018314039e-05,7.5639925287702324e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.00024807576185346329,6.3261541072279215e-07,0.002553970767322165,0.003349729753728502,0.00768482943875381,0.0024184272966939085,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293061293526691,1.4643167671354025e-05,1.1015644078876079e-05,1.1910668854868998e-05,1.7160876800530369e-05,1.2144944951972235e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293058727052682,1.4306518570533496e-05,1.0762394556875778e-05,1.1650483655197591e-05,1.6766381985621595e-05,1.1822182978176415e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082601556275033899,3.0623661600802701e-06,0.0037041923643299154,0.0039783644903993694,0.0058618484955522861,0.0044598750208778969,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.862809268213553,0.0010366601901038049,6.5351604798650199e-05,6.9611781373559627e-05,0.00011141877650312403,9.1747036264105042e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.862809000336094,0.0010365823059342505,6.5346696043781783e-05,6.9606335689655636e-05,0.00011140894907071648,9.173924416296873e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0029152261606663486,1.2653895333734777e-05,0.00433957241204448,0.0047360198524534708,0.0080554576242326086,0.0065039569453039575,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2563546887873684,0.0001055488336574304,1.1402847851279114e-05,1.2349074762537894e-05,2.0995625061636359e-05,1.7256510509149113e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.2563544571242513,0.0001052401330108627,1.1369498020420633e-05,1.2310698410221946e-05,2.0928278661457607e-05,1.7198212327558005e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.0020709113199663749,7.9813748186085799e-06,0.0038519661395908359,0.0043444011518968678,0.0075291490779999786,0.006326587553860603,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.3481747886012767,9.6762838170452223e-06,7.177312141161108e-06,7.8176086637234653e-06,1.2969424544510169e-05,1.0190824256126751e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.3481747656916943,9.6239667577059995e-06,7.1385065400424219e-06,7.7702789815468062e-06,1.28674140369463e-05,1.0111703263579159e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.00024853485758120024,9.4831259709528903e-07,0.0038116119070133337,0.0046525461925674052,0.008741192293328582,0.0068343695299637941,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293049305718525,8.3825241295119903e-06,6.3059436375318078e-06,6.8008018285725964e-06,1.3952494120604431e-05,5.5446933057250774e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293046698798574,8.1306742954425175e-06,6.1164849995850322e-06,6.603601553479113e-06,1.358782590332237e-05,5.2670499995962878e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083250572882800531,1.9810712349185929e-06,0.0023797489702840754,0.0025963832756538603,0.0050649809141525967,0.0027519636920790773,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.862847562946548,0.0007337234545548775,4.6254208853006492e-05,4.7076680140345392e-05,6.5844282953030298e-05,5.1815174415186305e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.862847295004617,0.00073367680790522498,4.6251269011610976e-05,4.707361986521489e-05,6.5838619878934006e-05,5.1811790517261096e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0029155816909999729,8.2507959385455114e-06,0.0028295233426404291,0.0029200364525613105,0.0046905042161516112,0.0032162720105915732,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.256397446293164,7.9836401801868225e-05,8.6249968557379374e-06,8.8275101266741826e-06,1.2386827720386609e-05,9.2639101564979922e-06,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.2563972145795805,7.966573614510904e-05,8.6065594792298347e-06,8.8080894706835096e-06,1.2345206954366497e-05,9.2438199128050351e-06,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.0020711410717864174,5.1623511778681801e-06,0.002491731491322112,0.0026140203069472488,0.0045755280798614956,0.0027156603359760022,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.3481956140841884,6.485012677067893e-06,4.8101418664707631e-06,4.9587379762151542e-06,7.4586168898165472e-06,4.8828072631115041e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.3481955909947219,6.4548912416491539e-06,4.787799879339054e-06,4.9344184823446175e-06,7.3945764590411876e-06,4.8623155539976795e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.00024951063361103564,6.0208946127783169e-07,0.0024111876990912055,0.0026463064080512869,0.005223322802829073,0.0024001429349408336,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293064599235695,1.1601844993099661e-05,8.727738551338006e-06,9.8056965013018037e-06,2.3612884318266597e-05,2.3612884318266597e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293061921539173,1.1358462599101895e-05,8.5446504405728148e-06,9.6347912284229528e-06,2.342964284339539e-05,2.342964284339539e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084370978026467947,2.2763019766072821e-06,0.0026955880704514941,0.0028668465430906564,0.0045863129208365237,0.0045863129208365237,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.862897716850867,0.00081893649510719898,5.162589940330988e-05,5.5913623218792008e-05,0.00013579569455153008,0.00013579569455153008,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.862897448275943,0.00081888245320531003,5.1622493467101099e-05,5.5909818238764887e-05,0.00013578628927035806,0.00013578628927035806,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0029190287910468792,9.3732950326966849e-06,0.0032101451023978577,0.0035426510080746381,0.008669355214879609,0.008669355214879609,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2564515444771089,8.7099310907373225e-05,9.4095764723853871e-06,1.0156297263738772e-05,2.4382530726524036e-05,2.4382530726524036e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.2564513113414559,8.6904892675168153e-05,9.3885731795320481e-06,1.0131817802496937e-05,2.4312741270947477e-05,2.4312741270947477e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.0020774939393563754,5.7195642894205356e-06,0.0027516730036479843,0.0031355082538918281,0.0081779386985106148,0.0081779386985106148,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.3482243554117881,7.2012328728412032e-06,5.3412651897946895e-06,5.7947565719963378e-06,1.3601029168518303e-05,1.3601029168518303e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.348224332308785,7.172284831872613e-06,5.3197940826901538e-06,5.7682064719725585e-06,1.3528105870169915e-05,1.3528105870169915e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.0002495891901410439,5.8711289470507344e-07,0.0023510455171927096,0.0029876324289549818,0.0075334004299812182,0.0075334004299812182,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292983572563484,1.9936569777040538e-05,1.4997809567424737e-05,1.5777163419001094e-05,2.2642500453180576e-05,1.7014209836661461e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292980888098263,1.9354863689743966e-05,1.4560208853451541e-05,1.5324103378725743e-05,2.2472216046023422e-05,1.6489168258187911e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084479826115515578,4.6890226291254813e-06,0.005549524002709718,0.0059049692821028501,0.0088740227436175257,0.0066114294952854449,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.862910800254411,0.0015756235795488258,9.9327528709114581e-05,0.00010478173956142676,0.00015400396171558469,0.00011246294223623316,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.862910533964092,0.0015754977381170396,9.9319597315979639e-05,0.00010477311674544063,0.00015399081917819645,0.00011245442876810054,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0029065761794539744,1.9819291280547467e-05,0.0068173537138519671,0.0073341595407208577,0.011292382564813774,0.0075820306946105132,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2564836676957274,0.00016661953032520135,1.8000307244979689e-05,1.903587483339796e-05,2.8391812892470933e-05,1.9592109288522058e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2564834339049842,0.00016604845433996069,1.7938612989748997e-05,1.8968198677176912e-05,2.8282199278970493e-05,1.9538889181919814e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.0020803936084778448,1.3658693466425463e-05,0.0065636243525337987,0.0071324417362389168,0.011062403025846372,0.0064400788995839127,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.3482399363864861,1.4432364827862189e-05,1.0704595740123412e-05,1.1495282847346279e-05,1.8298084139920762e-05,1.0956881077156927e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.3482399130982174,1.4329416109888521e-05,1.0628238082184214e-05,1.1407098294878726e-05,1.8145049880972955e-05,1.0886659345952277e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.00025056328211741692,1.6761001792143693e-06,0.0066855377791935249,0.0076392324911150116,0.01266082808002496,0.0067173333167860625,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292926436892685,1.1739636240873914e-05,8.8314896276896811e-06,9.2455679432917397e-06,1.3082272756708747e-05,1.1726060632456371e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292923715355089,1.1470153308861407e-05,8.6287648955767063e-06,9.0411896757211036e-06,1.2755197743396961e-05,1.1305502581780961e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085060800627301421,2.4320860249920764e-06,0.0028580264106032151,0.0030185660553713688,0.0048107719301910363,0.0048107719301910363,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.862959151154968,0.00093038055042322704,5.86511434025843e-05,5.9932555540096444e-05,8.5874763792381337e-05,6.1487120476464568e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.862958883854713,0.00093032079527127028,5.864737742825975e-05,5.9928643957424053e-05,8.5867111648003081e-05,6.1482573685121155e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0029120885722190488,1.0507109622198593e-05,0.003609544234705464,0.0037334743002730517,0.0062655311525177003,0.0040549743304538087,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.2565344058026326,9.3392805522363143e-05,1.0089393822668407e-05,1.0326319480120081e-05,1.6062566004875296e-05,1.1131056410644828e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.2565341722398102,9.3179131193537354e-05,1.0066310446491019e-05,1.0301180221584796e-05,1.5992999158630994e-05,1.1096779200884254e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.0020794111469224184,6.178673373875825e-06,0.0029712841479365175,0.0032053758531408591,0.0066388374484138042,0.0038773253637455246,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.3482539228441253,7.4468403095491586e-06,5.5233239237831427e-06,5.7570998385571028e-06,1.0187630559220511e-05,7.2001650596850875e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.3482538999717706,7.4160853895978548e-06,5.5005130382491676e-06,5.7292125850230532e-06,1.0091289796693426e-05,7.1568917495924755e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.00024834154729350388,6.0336473821239034e-07,0.0024299654996280625,0.0030723881856339758,0.0075479673200793459,0.0042892244673385805,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292937661861508,1.5102447791391519e-05,1.1361250089849864e-05,1.2386403996141858e-05,2.1139097968489453e-05,1.0123837849395226e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292934918104555,1.4728652404692995e-05,1.108005386235401e-05,1.2094754224052484e-05,2.0780769120342177e-05,9.8984778017549745e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085404672626397367,3.25101811797026e-06,0.0038054340114843039,0.0041587337310666408,0.0063987097496111828,0.0033033237552912917,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.863014759767321,0.0010083586851956669,6.3566651266701613e-05,6.5878613244163249e-05,9.1827293921602592e-05,5.0462854321508643e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.863014489719049,0.0010082894208454387,6.3562285943317688e-05,6.5873935402132431e-05,9.1818939648294863e-05,5.0460263629335872e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0029270359617966182,1.1747921760282e-05,0.0040138189512344971,0.0042558900212635838,0.0067162907028790455,0.0027721781249420061,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.256578019797967,0.00010240657066277838,1.1063113675103124e-05,1.1474428382080635e-05,1.6955566563611967e-05,9.3103328609577018e-06,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.256577784495807,0.00010213887342500789,1.1034194275642792e-05,1.1442532877177026e-05,1.6889129740980838e-05,9.3028030737871779e-06,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.002087132846100982,7.2780605037763576e-06,0.0034881153252507,0.0037948814791605528,0.0066894325988242024,0.0016611438147885039,0,22,9.9999999999999998e-13
