epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","all",0.12317801844142318,0.13850783648931297,0.30649779548631151,0.054328699648097896,22
37,10,"DenseLayer( 64,1 )","weights",0.1159795836722924,0.13014273475443922,0.28906736304572622,0.052959599348551024,22
37,10,"DenseLayer( 64,1 )","biases",0.040809098694642838,0.047405583633006142,0.10188698768615723,0.01211975421756506,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18380247751625658,0.20639599437622258,0.38635444300964555,0.14195220577606243,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17989188030656805,0.2020666817221547,0.37754451751038215,0.13834836539895146,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037204966859046819,0.042051904027607903,0.082035924637601426,0.031782990987756027,22
38,4,"DenseLayer( 7202,128 )","all",0.77118011253574026,0.8410517200168397,1.3705075180777373,0.47246842462861366,22
38,4,"DenseLayer( 7202,128 )","weights",0.77074150170011813,0.84056691704962705,1.3695652440847761,0.47226549714393651,22
38,4,"DenseLayer( 7202,128 )","biases",0.025912462534810273,0.02855264795022994,0.050812393198968811,0.013846027532633936,22
38,7,"DenseLayer( 128,64 )","all",0.15474840680964599,0.17129464628353863,0.31664301659248262,0.07363855768787779,22
38,7,"DenseLayer( 128,64 )","weights",0.15143332315756775,0.16754192416100339,0.30847600702703087,0.072563675467099492,22
38,7,"DenseLayer( 128,64 )","biases",0.031737459734200335,0.035658932875665322,0.071451753270626028,0.012535955530248506,22
38,10,"DenseLayer( 64,1 )","all",0.095552892340325449,0.10744648501649749,0.20701419390541489,0.038127719133597505,22
38,10,"DenseLayer( 64,1 )","weights",0.09030345624882323,0.10133177298346825,0.1930980804986655,0.037513892954155907,22
38,10,"DenseLayer( 64,1 )","biases",0.030773912217806686,0.035729804455486083,0.074619084596633911,0.0068140150979161263,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16664127780721041,0.19460073140412323,0.37126098925019896,0.37126098925019896,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16394003826580081,0.19161605672859849,0.3659544228335701,0.3659544228335701,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029602366981977761,0.03395189931067543,0.062546642976141806,0.062546642976141806,22
39,4,"DenseLayer( 7202,128 )","all",0.80053064966746112,0.91020242009580199,1.5763604249855954,1.5763604249855954,22
39,4,"DenseLayer( 7202,128 )","weights",0.80009690785125553,0.90969618280771958,1.5754479480398016,1.5754479480398016,22
39,4,"DenseLayer( 7202,128 )","biases",0.026207282951141806,0.030352932861899721,0.05362790764094677,0.05362790764094677,22
39,7,"DenseLayer( 128,64 )","all",0.1519394031704524,0.17455580060273249,0.31478058170070261,0.31478058170070261,22
39,7,"DenseLayer( 128,64 )","weights",0.1490147105648961,0.17110115563106471,0.308618391673881,0.308618391673881,22
39,7,"DenseLayer( 128,64 )","biases",0.029448218870750484,0.034556071330159435,0.061979859119392008,0.061979859119392008,22
39,10,"DenseLayer( 64,1 )","all",0.091106098681209766,0.10615736824638861,0.19121693791829419,0.19121693791829419,22
39,10,"DenseLayer( 64,1 )","weights",0.086600822394946625,0.10061456413760819,0.18173564600704212,0.18173564600704212,22
39,10,"DenseLayer( 64,1 )","biases",0.027153206819837742,0.033854044313766776,0.062166668474674225,0.059464883059263229,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16762501187909945,0.18100597882857561,0.30997397410275829,0.30997397410275829,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1642267599789565,0.17741569690150252,0.30549435564716898,0.30549435564716898,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033274003182934671,0.035872480603450795,0.065677268763632793,0.052507745036123134,22
40,4,"DenseLayer( 7202,128 )","all",0.80459968605941734,0.86665921708120952,1.5779091556259257,1.1654606480564154,22
40,4,"DenseLayer( 7202,128 )","weights",0.80412238513210466,0.86614097641190113,1.5768941264823879,1.1648451311775188,22
40,4,"DenseLayer( 7202,128 )","biases",0.027631948764477748,0.029966773801222459,0.056588137215045319,0.037872714982007179,22
40,7,"DenseLayer( 128,64 )","all",0.15943187790106153,0.17378274630804405,0.34053488574873769,0.2092555756718506,22
40,7,"DenseLayer( 128,64 )","weights",0.15601485814706237,0.16997255292873914,0.33244691668692899,0.20593909063268132,22
40,7,"DenseLayer( 128,64 )","biases",0.032657774798920798,0.036190802218975013,0.073777069589811867,0.037107774106538226,22
40,10,"DenseLayer( 64,1 )","all",0.096337341603292131,0.10668639227764799,0.21938750377324076,0.12065490208065058,22
40,10,"DenseLayer( 64,1 )","weights",0.09091890650343501,0.10042850848024285,0.20506618023089399,0.11652899994622638,22
40,10,"DenseLayer( 64,1 )","biases",0.031093924983658573,0.036001402495652583,0.077966265380382538,0.031282544136047363,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16430597667758903,0.18077593512607115,0.39557492192769522,0.24864912035602996,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16122871635041963,0.17754868697932927,0.38809242747431838,0.24499151880430231,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031196224875757527,0.034005918199949373,0.076575365459089301,0.042491655272402028,22
41,4,"DenseLayer( 7202,128 )","all",0.71250999144385019,0.7506305532109685,1.1849857656706404,0.63497502930019589,22
41,4,"DenseLayer( 7202,128 )","weights",0.71209834189408028,0.75018931432816194,1.1841835123062165,0.63473217587765629,22
41,4,"DenseLayer( 7202,128 )","biases",0.024050070924974024,0.02573363716319256,0.043596720337044322,0.017559975523922248,22
41,7,"DenseLayer( 128,64 )","all",0.14310489221319259,0.15237641147819411,0.2590245717609993,0.13222477636137156,22
41,7,"DenseLayer( 128,64 )","weights",0.14012180373853689,0.149122129047499,0.25404068561466953,0.1303629256812622,22
41,7,"DenseLayer( 128,64 )","biases",0.028852190373367892,0.031323496026353446,0.058162562942885312,0.022111062652808679,22
41,10,"DenseLayer( 64,1 )","all",0.088057588806693607,0.094787956226223088,0.16878044578133194,0.082265769544523179,22
41,10,"DenseLayer( 64,1 )","weights",0.08339849714898831,0.089606168969173366,0.16162088528540347,0.080312915677065944,22
41,10,"DenseLayer( 64,1 )","biases",0.027728141708807511,0.030911019527222597,0.06141454353928566,0.01781831681728363,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14597124759548183,0.1627917488126131,0.37060428391531225,0.22044608893814435,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14323425867835005,0.15979169603390336,0.36537910889402786,0.21611116290416685,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027668565075576228,0.031108959482399171,0.062013240845705919,0.043502222889559364,22
42,4,"DenseLayer( 7202,128 )","all",0.76095540578446008,0.89206710519543209,2.2575323994287282,0.61845614542966731,22
42,4,"DenseLayer( 7202,128 )","weights",0.76053461088768004,0.89154351732937542,2.2560974236457461,0.61817995025153571,22
42,4,"DenseLayer( 7202,128 )","biases",0.025165773841276828,0.030559399204232524,0.080479497323591831,0.018481150579188241,22
42,7,"DenseLayer( 128,64 )","all",0.14638877346541754,0.17638287483529855,0.47385295106050912,0.10158846328682422,22
42,7,"DenseLayer( 128,64 )","weights",0.14344063586235989,0.17255602094173259,0.46312548665738479,0.10052524469167544,22
42,7,"DenseLayer( 128,64 )","biases",0.028968367271625484,0.036542279238177551,0.10025668475026381,0.01465916275430524,22
42,10,"DenseLayer( 64,1 )","all",0.087015659527848788,0.10724795569201395,0.30298629439163338,0.057422465168099186,22
42,10,"DenseLayer( 64,1 )","weights",0.082378775867567755,0.10090798838028837,0.28458277056118292,0.05741605917145811,22
42,10,"DenseLayer( 64,1 )","biases",0.026967913888669995,0.036327701291986189,0.10398721694946289,0.00085770344594493508,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17970897241659625,0.20428896520858814,0.44629428365416274,0.17625673626138602,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17645036388420748,0.20070907537133389,0.43791165011459759,0.17330021079587288,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033822690569992528,0.038076874472308606,0.086092823837370561,0.032147690673232233,22
43,4,"DenseLayer( 7202,128 )","all",0.69576777583132399,0.78311542505898846,1.543040287836082,0.61225196085944356,22
43,4,"DenseLayer( 7202,128 )","weights",0.69540594537324674,0.78268677510038498,1.5421227054216502,0.61202226429894324,22
43,4,"DenseLayer( 7202,128 )","biases",0.022287282896590759,0.025907162103935039,0.053206120966189915,0.01676936428813226,22
43,7,"DenseLayer( 128,64 )","all",0.1316157314624099,0.1525064818351719,0.30292002119639178,0.10128163021641476,22
43,7,"DenseLayer( 128,64 )","weights",0.12926779515452855,0.14959060903370822,0.29699079105470116,0.10009851801404425,22
43,7,"DenseLayer( 128,64 )","biases",0.024452565749010943,0.029679566888111363,0.059640667923198921,0.015435521069488983,22
43,10,"DenseLayer( 64,1 )","all",0.077575962421462821,0.092652382259191451,0.18462708703435918,0.058186128219997309,22
43,10,"DenseLayer( 64,1 )","weights",0.074380218250341287,0.088293000594275764,0.17529818919067944,0.057015071896949522,22
43,10,"DenseLayer( 64,1 )","biases",0.020681329547766258,0.028085761238794197,0.057945717126131058,0.011614951305091381,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22085817296985313,0.24193109084116654,0.57061461891292964,0.20071843569952738,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21630198270469347,0.23718921256382039,0.56317669549947291,0.19774924712594791,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043968578458631863,0.047664768529298414,0.091831655563002115,0.034396594174221605,22
44,4,"DenseLayer( 7202,128 )","all",1.1805042432305839,1.3050080483546593,2.3922063747757258,1.0250300454295851,22
44,4,"DenseLayer( 7202,128 )","weights",1.1797789715407512,1.3041782562952524,2.3905428298187963,1.0245734838627685,22
44,4,"DenseLayer( 7202,128 )","biases",0.041231958824222321,0.046530442477066301,0.08919819684031681,0.030590361205557543,22
44,7,"DenseLayer( 128,64 )","all",0.23723413855169545,0.26817713062479914,0.51275540170875789,0.16721728533092953,22
44,7,"DenseLayer( 128,64 )","weights",0.23205138067906164,0.26202574700893794,0.49972948162504349,0.16468834639479052,22
44,7,"DenseLayer( 128,64 )","biases",0.048934404677782727,0.057109380092578932,0.11484140009715585,0.028971866960811922,22
44,10,"DenseLayer( 64,1 )","all",0.14504836757342676,0.16626938287175594,0.32268102212418159,0.088786261210398343,22
44,10,"DenseLayer( 64,1 )","weights",0.13666137272888387,0.15601235640697381,0.30063513880624287,0.084964645755356963,22
44,10,"DenseLayer( 64,1 )","biases",0.047451646490530533,0.057494802625089096,0.11722438037395477,0.025768375024199486,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14318595732765782,0.16031834409007398,0.31914005117758459,0.15959355007186279,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14065006715409073,0.15760408385039526,0.31469465626253024,0.15580489956456395,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026393574932415398,0.029375571576752937,0.053081499464872374,0.034567824580327748,22
45,4,"DenseLayer( 7202,128 )","all",0.62428023185087766,0.69558302208412259,1.3434044650466446,0.53682580259042445,22
45,4,"DenseLayer( 7202,128 )","weights",0.62393401879244559,0.69517845942369927,1.3424522977424085,0.53650626948933211,22
45,4,"DenseLayer( 7202,128 )","biases",0.020661175167055044,0.023720247995605372,0.050570594156968594,0.01851931763034554,22
45,7,"DenseLayer( 128,64 )","all",0.11821800535783973,0.13534187424686395,0.2974269418352567,0.084920074587466254,22
45,7,"DenseLayer( 128,64 )","weights",0.11596128064688171,0.13254822950856168,0.28974602727965149,0.083517958265471051,22
45,7,"DenseLayer( 128,64 )","biases",0.022680199932676018,0.027356713596475533,0.06715672270988679,0.015367814259284534,22
45,10,"DenseLayer( 64,1 )","all",0.069619963263733473,0.08139352643564593,0.18589034648045596,0.042476846935578343,22
45,10,"DenseLayer( 64,1 )","weights",0.066297881705539533,0.077025075554945435,0.17297753945536559,0.041096736499672694,22
45,10,"DenseLayer( 64,1 )","biases",0.019791874187913807,0.02630672692269298,0.06807342916727066,0.010739682242274284,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17061635750456186,0.19034070401179121,0.36585608790546276,0.12160319777689568,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16727152747741289,0.18677533225077533,0.35793515940434145,0.11687553027902564,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033052383080112144,0.036668226931729296,0.075717228684615417,0.033577494420569357,22
46,4,"DenseLayer( 7202,128 )","all",0.73527405478360963,0.80131348218962373,1.642244593393906,0.92281475934895829,22
46,4,"DenseLayer( 7202,128 )","weights",0.73488372551375503,0.80086804605271789,1.6411478944456537,0.9223910735497467,22
46,4,"DenseLayer( 7202,128 )","biases",0.023806749856279938,0.026714594336468479,0.060007441939425442,0.027960463301267512,22
46,7,"DenseLayer( 128,64 )","all",0.14447105642972394,0.16301357581863099,0.34822032427577404,0.12898806185113879,22
46,7,"DenseLayer( 128,64 )","weights",0.14164181044246699,0.15958451360938294,0.33950433369862915,0.12692758003571866,22
46,7,"DenseLayer( 128,64 )","biases",0.028148549542785142,0.033259719139421794,0.077422229615111693,0.022963221167541875,22
46,10,"DenseLayer( 64,1 )","all",0.087620842385515277,0.10145037226694054,0.21878061372583232,0.044604496454887191,22
46,10,"DenseLayer( 64,1 )","weights",0.083299404185619735,0.095996903818475046,0.20596747247120423,0.043659848229439024,22
46,10,"DenseLayer( 64,1 )","biases",0.026408548085865648,0.032814211713330384,0.079933203756809235,0.0091311968863010406,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18922471673975769,0.20644982691892205,0.34624491681452763,0.3223015748469793,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1857477580062335,0.20303521280352591,0.34154503941214875,0.31961569719219918,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035116357538840133,0.037392959185919283,0.056855329326747299,0.041522418729976106,22
47,4,"DenseLayer( 7202,128 )","all",0.82133299747427602,0.8871626000032099,1.4879286368837987,1.4879286368837987,22
47,4,"DenseLayer( 7202,128 )","weights",0.82089065616308332,0.88667072231417632,1.4871357640153511,1.4871357640153511,22
47,4,"DenseLayer( 7202,128 )","biases",0.026847218675305609,0.029538263918386324,0.05006548041993851,0.048567971394304854,22
47,7,"DenseLayer( 128,64 )","all",0.1558606079868988,0.17060869412125487,0.31148486859198632,0.31148486859198632,22
47,7,"DenseLayer( 128,64 )","weights",0.15297656718260796,0.16732118909226334,0.30552905548662473,0.30552905548662473,22
47,7,"DenseLayer( 128,64 )","biases",0.029558263177266821,0.033330859432528302,0.060620290458047059,0.060620290458047059,22
47,10,"DenseLayer( 64,1 )","all",0.092304923428890448,0.10256662508659861,0.19903655433729756,0.19903655433729756,22
47,10,"DenseLayer( 64,1 )","weights",0.088098275704353551,0.097570492325209604,0.18916631963489317,0.18916631963489317,22
47,10,"DenseLayer( 64,1 )","biases",0.026217074175788599,0.03162137898749981,0.061900351196527481,0.061900351196527481,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19025815294798049,0.20691805491196702,0.3621434190173719,0.31320663860554315,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18662349876924525,0.20316463644423355,0.35653070158796796,0.30839615723295305,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03664163066939069,0.039232791731333705,0.063511532517985803,0.054682800500075256,22
48,4,"DenseLayer( 7202,128 )","all",0.88473307783828881,0.98480803892351021,1.9408550223243735,0.79572492973216669,22
48,4,"DenseLayer( 7202,128 )","weights",0.8842238938022311,0.98422559506992613,1.9396064065681513,0.79534621822671414,22
48,4,"DenseLayer( 7202,128 )","biases",0.029943967352679856,0.033865196553688102,0.069607508801331416,0.024547035456967417,22
48,7,"DenseLayer( 128,64 )","all",0.17373983615408151,0.19635905487116506,0.40189181218456665,0.14644225390445539,22
48,7,"DenseLayer( 128,64 )","weights",0.17024030292617337,0.19225161955378836,0.39263333132465822,0.14482942824184875,22
48,7,"DenseLayer( 128,64 )","biases",0.034469201475476066,0.039952386772790373,0.085767685254390436,0.021674188422087851,22
48,10,"DenseLayer( 64,1 )","all",0.10350316083987558,0.11942092544260115,0.25104534669245127,0.088756657670991543,22
48,10,"DenseLayer( 64,1 )","weights",0.098143849865429594,0.11281858615368869,0.23505908157966834,0.087679100913306857,22
48,10,"DenseLayer( 64,1 )","biases",0.031966000223870979,0.039157681900873896,0.088153243064880371,0.013788384385406971,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22857340719815941,0.25533117414443968,0.45759745447269667,0.43369939874877161,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22452110902286068,0.25092507902319694,0.44980249147029061,0.42712664385615284,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042398339306789976,0.047229368058238436,0.084102015475319286,0.075219668858784144,22
49,4,"DenseLayer( 7202,128 )","all",1.102640826728073,1.2409690739011774,2.2171994859542075,1.2502029298509008,22
49,4,"DenseLayer( 7202,128 )","weights",1.1019572353889162,1.2401835967376713,2.21575972700813,1.2495685515499984,22
49,4,"DenseLayer( 7202,128 )","biases",0.038735670978968607,0.044146220245439835,0.079889878485687127,0.039822114271034374,22
49,7,"DenseLayer( 128,64 )","all",0.21732072806514427,0.24550657817489061,0.4486183580378128,0.21857337985662487,22
49,7,"DenseLayer( 128,64 )","weights",0.21272564794398072,0.24018865860901026,0.43885738023559834,0.21559953487855066,22
49,7,"DenseLayer( 128,64 )","biases",0.04424972188593531,0.050822123162536148,0.093073255993817355,0.035932755837829157,22
49,10,"DenseLayer( 64,1 )","all",0.13078311468085069,0.14838731700983146,0.2743759109263133,0.13132048409420846,22
49,10,"DenseLayer( 64,1 )","weights",0.12352304048211622,0.139781330288412,0.25849654011205081,0.12804106902853127,22
49,10,"DenseLayer( 64,1 )","biases",0.042384787885980171,0.049799352929311189,0.092453315854072571,0.029164262115955353,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21445096688450963,0.23995185204226394,0.41549992551594167,0.21072236099433181,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21004539399456162,0.23530540138287093,0.40930640533314921,0.2035722202082148,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042837719414555275,0.046992120387981354,0.071473454212097928,0.054426689983165299,22
50,4,"DenseLayer( 7202,128 )","all",1.2058031085942966,1.3533169460121297,2.4058772779749398,1.6456453174535259,22
50,4,"DenseLayer( 7202,128 )","weights",1.2050436272284972,1.3524426192080476,2.4042786429381326,1.644570076289219,22
50,4,"DenseLayer( 7202,128 )","biases",0.042638868713177153,0.048638648349571725,0.087690842096978847,0.059479198303175544,22
50,7,"DenseLayer( 128,64 )","all",0.23877420403165728,0.27287413025262031,0.51692438064602886,0.31718381080659513,22
50,7,"DenseLayer( 128,64 )","weights",0.23354109777378687,0.26670702481757147,0.50470918004787446,0.30955730309063284,22
50,7,"DenseLayer( 128,64 )","biases",0.049461773996983031,0.05768582039013842,0.11171149843092597,0.069136429912514424,22
50,10,"DenseLayer( 64,1 )","all",0.14343219979306882,0.16656765935126228,0.33167401822888587,0.18981180069067494,22
50,10,"DenseLayer( 64,1 )","weights",0.13492069392595776,0.15629673588121704,0.31055729655033937,0.17565646617915243,22
50,10,"DenseLayer( 64,1 )","biases",0.048027408229906789,0.057585723010440945,0.11645522713661194,0.071925833821296692,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18629124593594126,0.21855523547421313,0.55566190481018884,0.18583710410711121,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18249080534432185,0.21468134663901561,0.54882430141120986,0.18012593429552345,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036933792483898248,0.040967186362350673,0.086902466235342618,0.045717360565566995,22
51,4,"DenseLayer( 7202,128 )","all",0.88506957309026191,0.96577457110428933,1.7244146563193927,1.0261517459621978,22
51,4,"DenseLayer( 7202,128 )","weights",0.88455095613420465,0.96520137451798427,1.7236148742429283,1.0254933949100575,22
51,4,"DenseLayer( 7202,128 )","biases",0.030153508501189603,0.033269036960328922,0.057043193670003232,0.036751907938385585,22
51,7,"DenseLayer( 128,64 )","all",0.17470571572130594,0.19294867755906006,0.34342461789584067,0.21511810736482509,22
51,7,"DenseLayer( 128,64 )","weights",0.17109449752267392,0.18892133002319458,0.33507210788261871,0.20980931005104178,22
51,7,"DenseLayer( 128,64 )","biases",0.035087094437424089,0.039216364365623341,0.075280480179146708,0.047495826470651363,22
51,10,"DenseLayer( 64,1 )","all",0.10481143568405311,0.11739512129606149,0.22035231827978696,0.13055391323909002,22
51,10,"DenseLayer( 64,1 )","weights",0.099074227010909122,0.11086816904152647,0.20564638588195297,0.12134033903581389,22
51,10,"DenseLayer( 64,1 )","biases",0.033623958662660283,0.038598751242708666,0.079149909317493439,0.048175163567066193,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21974111705508639,0.24740424348411719,0.53569684143092799,0.53569684143092799,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21547182648110377,0.24285015225608617,0.52918564964125125,0.52918564964125125,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042592037508057505,0.047251066052990974,0.083268566295089441,0.083268566295089441,22
52,4,"DenseLayer( 7202,128 )","all",0.98329241358047714,1.1080123695846118,2.0480925547921589,1.6613808927870002,22
52,4,"DenseLayer( 7202,128 )","weights",0.98272827364324455,1.1073600086793427,2.0467666328093377,1.6607219635134087,22
52,4,"DenseLayer( 7202,128 )","biases",0.033113807633141951,0.03801607988986018,0.073684895422326771,0.046787079647046183,22
52,7,"DenseLayer( 128,64 )","all",0.19903575004628873,0.22723809922770008,0.41334773998675228,0.28458282078656011,22
52,7,"DenseLayer( 128,64 )","weights",0.19501612468373578,0.22242081030098171,0.40397429875070529,0.28178431975591101,22
52,7,"DenseLayer( 128,64 )","biases",0.039441901351974507,0.046541775703906794,0.087826776558677169,0.039811795067967989,22
52,10,"DenseLayer( 64,1 )","all",0.1233240164245895,0.14226488978635018,0.25364497741017361,0.16995601528223847,22
52,10,"DenseLayer( 64,1 )","weights",0.1170054589813088,0.13440971326673232,0.237883479505444,0.16744392359498311,22
52,10,"DenseLayer( 64,1 )","biases",0.038082931084897027,0.046618964440205725,0.088894642889499664,0.029113220050930977,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23311990539268584,0.24990790417663417,0.38646036823514007,0.35454458295963831,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22838120965292932,0.24495024433425502,0.37830372447623528,0.34663815063687442,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046139277120870584,0.049531185838282948,0.078980429625627763,0.074457060303717224,22
53,4,"DenseLayer( 7202,128 )","all",1.039437385697324,1.1325831940329081,2.4567797182353099,2.4567797182353099,22
53,4,"DenseLayer( 7202,128 )","weights",1.0388381198162866,1.1319085072143629,2.4551501124557626,2.4551501124557626,22
53,4,"DenseLayer( 7202,128 )","biases",0.035154203637839353,0.039087372660957714,0.089467922971444624,0.089467922971444624,22
53,7,"DenseLayer( 128,64 )","all",0.2098075109269488,0.23408209793993218,0.55201887128819194,0.55201887128819194,22
53,7,"DenseLayer( 128,64 )","weights",0.20546879157435075,0.22901235490246466,0.5389845318668669,0.5389845318668669,22
53,7,"DenseLayer( 128,64 )","biases",0.042144599724651684,0.048453791162173875,0.11924977428298862,0.11924977428298862,22
53,10,"DenseLayer( 64,1 )","all",0.12951790883919134,0.1465874907272734,0.35595040519221033,0.35595040519221033,22
53,10,"DenseLayer( 64,1 )","weights",0.12262387019590752,0.13825452601226298,0.33258707508858354,0.33258707508858354,22
53,10,"DenseLayer( 64,1 )","biases",0.040676488657481968,0.048719385000664327,0.12683267891407013,0.12683267891407013,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19315303547085449,0.21229774437424251,0.3805510834224875,0.2617193528817775,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18938960174995972,0.20835286280864401,0.3745368733431782,0.25800175629125549,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037419123702139373,0.040735940222775914,0.067388853680301772,0.043955812169541073,22
54,4,"DenseLayer( 7202,128 )","all",0.85798719597720341,0.94647373418835912,1.7638254272683964,0.79482877565865639,22
54,4,"DenseLayer( 7202,128 )","weights",0.85751464005974787,0.94592056276663272,1.7626194496504826,0.79456457548517012,22
54,4,"DenseLayer( 7202,128 )","biases",0.028202214468037744,0.03235457376807048,0.065213599750138754,0.02049190081740223,22
54,7,"DenseLayer( 128,64 )","all",0.16822068301185822,0.19118345997026792,0.38847198092592072,0.14451382205559646,22
54,7,"DenseLayer( 128,64 )","weights",0.16497890565604428,0.18714634626222695,0.3788212340779516,0.14285659148613711,22
54,7,"DenseLayer( 128,64 )","biases",0.03227526496022963,0.039081459119404603,0.086052034119866991,0.021822901596248303,22
54,10,"DenseLayer( 64,1 )","all",0.10166515185848247,0.11764235170493391,0.24607178939053795,0.082560895027430664,22
54,10,"DenseLayer( 64,1 )","weights",0.096794217368060723,0.11117128537938192,0.22961681461785083,0.08121198490951248,22
54,10,"DenseLayer( 64,1 )","biases",0.028762916452251375,0.038479451942087059,0.088472843170166016,0.014863206073641777,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19196360218587377,0.22264510012071184,0.54747613004272166,0.16763359392429181,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18802870815500536,0.21831424886803694,0.54006028760421643,0.16394049541579547,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038211146045333204,0.043700450214461728,0.091989335422133847,0.034993367582985033,22
55,4,"DenseLayer( 7202,128 )","all",1.0127322153076252,1.2079036521187283,2.8013007195611306,0.68596674765945098,22
55,4,"DenseLayer( 7202,128 )","weights",1.0121235729828006,1.2071614313078511,2.7997196467238274,0.68567172674835897,22
55,4,"DenseLayer( 7202,128 )","biases",0.034997733282477531,0.042338062834071107,0.099811233641619396,0.020116213172676384,22
55,7,"DenseLayer( 128,64 )","all",0.20355458966099596,0.24666548458337847,0.59299508693026326,0.10540720259626117,22
55,7,"DenseLayer( 128,64 )","weights",0.19920919057344041,0.24121858111577557,0.5785505907472519,0.10433803852292318,22
55,7,"DenseLayer( 128,64 )","biases",0.041577886601117685,0.05155053257964394,0.13008607561701732,0.014975048459295398,22
55,10,"DenseLayer( 64,1 )","all",0.1244617561113317,0.15262819122063792,0.37410215268834901,0.050449599242263513,22
55,10,"DenseLayer( 64,1 )","weights",0.11749936279161381,0.14360475442424175,0.34973291815187768,0.050442391514768266,22
55,10,"DenseLayer( 64,1 )","biases",0.039924550761828541,0.051701443519855755,0.13281305134296417,0.00085276138270273805,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17679257756682884,0.20421703012994535,0.35454915239529639,0.098021259561025226,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17328301443506666,0.20041530449975883,0.34800117540318504,0.095714318792486083,22
