epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",1.3092481618057032,1.4183072464078195,2.222761433873885,1.4473156479211764,22
56,4,"DenseLayer( 7202,128 )","weights",1.3085894476168989,1.4175811740588968,2.2215728672671484,1.4465061545768163,22
56,4,"DenseLayer( 7202,128 )","biases",0.041427521258749794,0.045376868189976688,0.072680033981217099,0.048399684801515359,22
56,6,"DenseLayer( 128,64 )","all",0.23239637355331069,0.25192079769933989,0.39216747671682761,0.29174469161213612,22
56,6,"DenseLayer( 128,64 )","weights",0.22664147140074709,0.24541532502558797,0.38091189906940759,0.28495935114405785,22
56,6,"DenseLayer( 128,64 )","biases",0.051012731912920765,0.056880634279662771,0.093281589511440943,0.062555041998370919,22
56,8,"DenseLayer( 64,1 )","all",0.15421781597465425,0.16960652966494583,0.27404183634427909,0.19274174319736545,22
56,8,"DenseLayer( 64,1 )","weights",0.14588979273745348,0.15997963141893942,0.25715805708284134,0.18228996017894794,22
56,8,"DenseLayer( 64,1 )","biases",0.049265786042352294,0.056328433637430717,0.094703018665313721,0.062607906758785248,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18814614428575505,0.20841395017078171,0.43084604020020129,0.31461660290489429,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18531895594477923,0.20536901108739716,0.4248106620306879,0.30976331102056598,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031893947519159069,0.035495688622332995,0.071862450426089117,0.055048142284658888,22
57,4,"DenseLayer( 7202,128 )","all",0.79779237358479238,0.88690767428621287,1.7599195896611504,1.7599195896611504,22
57,4,"DenseLayer( 7202,128 )","weights",0.7974153730697654,0.88647318814932052,1.759004342551544,1.759004342551544,22
57,4,"DenseLayer( 7202,128 )","biases",0.024380314436455088,0.027758051087177518,0.056751078913814083,0.056751078913814083,22
57,6,"DenseLayer( 128,64 )","all",0.13959800146060927,0.15860517109230826,0.30917304103859899,0.30917304103859899,22
57,6,"DenseLayer( 128,64 )","weights",0.13645737149771694,0.15483197021062575,0.30066721581484085,0.30066721581484085,22
57,6,"DenseLayer( 128,64 )","biases",0.02908432516940598,0.034389842946955622,0.072022181577671859,0.072022181577671859,22
57,8,"DenseLayer( 64,1 )","all",0.090596097353040486,0.10566312057480864,0.21119769838438029,0.20751985221840158,22
57,8,"DenseLayer( 64,1 )","weights",0.08638444433855505,0.10017863182627701,0.19890998812102759,0.19498702970625451,22
57,8,"DenseLayer( 64,1 )","biases",0.026238959713902495,0.033599654388427713,0.071024976670742035,0.071024976670742035,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24541309040206416,0.26513364946525358,0.50124851401856207,0.081540973831548125,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24171408593513388,0.26127722841081613,0.49327730741660386,0.078461706608439291,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041708459829499035,0.045056209258282812,0.089036906918658676,0.0221966441041976,22
58,4,"DenseLayer( 7202,128 )","all",1.0831422018326258,1.1685495290296497,2.0434258544944606,0.47067116270470438,22
58,4,"DenseLayer( 7202,128 )","weights",1.0826011320287756,1.1679445986040971,2.0422442344803859,0.47054267332359784,22
58,4,"DenseLayer( 7202,128 )","biases",0.03410681104893825,0.037595430399596619,0.069481720963425614,0.010997089764121873,22
58,6,"DenseLayer( 128,64 )","all",0.19064251224753742,0.20640869641749024,0.37995375553051242,0.064150603050337943,22
58,6,"DenseLayer( 128,64 )","weights",0.18590994297428265,0.20101294997525124,0.36995124273663188,0.063501542313001036,22
58,6,"DenseLayer( 128,64 )","biases",0.041775885668587087,0.046886500178780557,0.088636711040845237,0.009102417019240909,22
58,8,"DenseLayer( 64,1 )","all",0.125204307720961,0.13855699957606923,0.2567562152984923,0.023174259109461647,22
58,8,"DenseLayer( 64,1 )","weights",0.11863197193457024,0.13074497711551747,0.24094918854350217,0.023108420754204884,22
58,8,"DenseLayer( 64,1 )","biases",0.039202396228740159,0.045867124289469811,0.090046070516109467,0.0017456160858273506,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19546869368034719,0.2154097146217481,0.42049341079467795,0.18585501717750447,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19264068808892149,0.21247682300631077,0.41505540876311953,0.18168846686294979,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03273908569317853,0.035425200614362863,0.067407092937031066,0.039132958219910738,22
59,4,"DenseLayer( 7202,128 )","all",0.80770692529291288,0.88780766487188267,1.3839478897815645,0.9340872264978024,22
59,4,"DenseLayer( 7202,128 )","weights",0.80730761492067549,0.88735886533155162,1.3832611804325277,0.93335727906128685,22
59,4,"DenseLayer( 7202,128 )","biases",0.025285065929823106,0.028225767000497327,0.04420689438990183,0.036920676181077146,22
59,6,"DenseLayer( 128,64 )","all",0.14076676868155816,0.15609444335715023,0.25424549761665022,0.18503109674915685,22
59,6,"DenseLayer( 128,64 )","weights",0.13740720153765335,0.15221645149923013,0.24869815872944104,0.17813333202582665,22
59,6,"DenseLayer( 128,64 )","biases",0.030148651768261075,0.034577841748164397,0.055604753792676966,0.050050202652661073,22
59,8,"DenseLayer( 64,1 )","all",0.093161278393226604,0.10458142239694387,0.16494160363509952,0.13525535644214456,22
59,8,"DenseLayer( 64,1 )","weights",0.088401867685730981,0.098897804460255173,0.15616966400744434,0.12414264859204381,22
59,8,"DenseLayer( 64,1 )","biases",0.028798014856874943,0.034007325438927517,0.053904414176940918,0.053689982742071152,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21234160971206706,0.23235437243286972,0.39656979574666823,0.19505606605651882,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20903823310307421,0.22883816894647588,0.39028077791057852,0.19249894141170773,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036831525698162178,0.040269676207996589,0.072264066836819948,0.031480572752365155,22
60,4,"DenseLayer( 7202,128 )","all",0.88973178935328956,0.94310021188420068,1.8616220688444076,0.6058247891936378,22
60,4,"DenseLayer( 7202,128 )","weights",0.88930904087760021,0.94264045353501102,1.8605579283255129,0.60558230299273919,22
60,4,"DenseLayer( 7202,128 )","biases",0.027294948905958828,0.029444609274581795,0.062935860632927401,0.01713912201735926,22
60,6,"DenseLayer( 128,64 )","all",0.15639076598087137,0.16785544473809161,0.33431016475343334,0.090387852971301211,22
60,6,"DenseLayer( 128,64 )","weights",0.15289554723807952,0.16395861421082797,0.32458464789368147,0.089169941751067336,22
60,6,"DenseLayer( 128,64 )","biases",0.032471901390175369,0.035958631151469092,0.080050562828768365,0.014788017205590011,22
60,8,"DenseLayer( 64,1 )","all",0.10079989358394202,0.1100509004408245,0.22820454637154311,0.038851504010204881,22
60,8,"DenseLayer( 64,1 )","weights",0.096045215121946637,0.10445436945621789,0.21331007343461786,0.038550591894043321,22
60,8,"DenseLayer( 64,1 )","biases",0.028887566644698381,0.034648021434711129,0.081093326210975647,0.0048260986804962158,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23255740188495874,0.25501709617226881,0.4585693974433851,0.18305562649794282,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22937315171809783,0.25164170247067741,0.44941838001136464,0.17877198976150471,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037444247028992926,0.041354236999312115,0.091153782036457007,0.039369252841104374,22
61,4,"DenseLayer( 7202,128 )","all",0.93023694364080245,1.0009932615905501,1.7194379980879309,0.73930101723107888,22
61,4,"DenseLayer( 7202,128 )","weights",0.92978546018209729,1.0004939126444701,1.7185319196526718,0.73886136903852395,22
61,4,"DenseLayer( 7202,128 )","biases",0.028861872682617456,0.031613929066898507,0.058354563920139144,0.025492575809951176,22
61,6,"DenseLayer( 128,64 )","all",0.16133607203276321,0.17670438930688093,0.34018169631686401,0.12144564240031629,22
61,6,"DenseLayer( 128,64 )","weights",0.15765080094302919,0.1724870896488559,0.33174598425999025,0.1179102064222579,22
61,6,"DenseLayer( 128,64 )","biases",0.03386938276147549,0.0383750583684936,0.075287372356786356,0.029089985896972068,22
61,8,"DenseLayer( 64,1 )","all",0.10399869606686646,0.11676717192486548,0.23605634542242199,0.079751100191448668,22
61,8,"DenseLayer( 64,1 )","weights",0.09884140499904176,0.11058756891121024,0.22227841510049759,0.074348865571501443,22
61,8,"DenseLayer( 64,1 )","biases",0.031478759271770039,0.037482823287999768,0.079466372728347778,0.028852801769971848,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21026529025623142,0.2389909597729305,0.45082585491204968,0.34438654323666484,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20755380037649934,0.23619006115750815,0.4450792243014472,0.34055652116579982,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033021444389807468,0.036481966279232461,0.071752599621215787,0.051218620187851262,22
62,4,"DenseLayer( 7202,128 )","all",0.74935776865162473,0.83219266386930957,1.960818182166673,0.87750871424988441,22
62,4,"DenseLayer( 7202,128 )","weights",0.74899105373837949,0.83179102585536524,1.9599888964568026,0.87709324113243214,22
62,4,"DenseLayer( 7202,128 )","biases",0.023299804163211986,0.025851868489081033,0.05702165624972149,0.026999813782514651,22
62,6,"DenseLayer( 128,64 )","all",0.13511653879423416,0.15060160088884469,0.32592131688286191,0.16637336312258763,22
62,6,"DenseLayer( 128,64 )","weights",0.13218990512112769,0.14731567046559713,0.31840752482151263,0.16369515113310268,22
62,6,"DenseLayer( 128,64 )","biases",0.027505663654550299,0.031287943773192571,0.069579831385946256,0.029732027381782669,22
62,8,"DenseLayer( 64,1 )","all",0.086986437158361449,0.099011680873897431,0.22284847045011011,0.10390622837874899,22
62,8,"DenseLayer( 64,1 )","weights",0.082964633106310318,0.094375929869809222,0.21377554113742284,0.099795305343984814,22
62,8,"DenseLayer( 64,1 )","biases",0.025044290137223223,0.029941556584175064,0.062940120697021484,0.028937887400388718,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25293963068297609,0.30041639604350245,0.88022794719010578,0.88022794719010578,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24953627300344838,0.29644920744338671,0.86943255833543387,0.86943255833543387,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040767812606069521,0.048660850978526772,0.13743458633404479,0.13743458633404479,22
63,4,"DenseLayer( 7202,128 )","all",0.9966854815476085,1.1420925649253932,2.7704171412455758,2.7704171412455758,22
63,4,"DenseLayer( 7202,128 )","weights",0.99620697076664277,1.1415143586129992,2.768930674822665,2.768930674822665,22
63,4,"DenseLayer( 7202,128 )","biases",0.030693679575107376,0.036337252760991069,0.090741691263765883,0.090741691263765883,22
63,6,"DenseLayer( 128,64 )","all",0.17788257476524996,0.20943983006791361,0.53338730158701197,0.53338730158701197,22
63,6,"DenseLayer( 128,64 )","weights",0.17395618080426647,0.20460876811986586,0.52206866813429653,0.52206866813429653,22
63,6,"DenseLayer( 128,64 )","biases",0.036668952764269132,0.044724651226672414,0.10929921887532303,0.10929921887532303,22
63,8,"DenseLayer( 64,1 )","all",0.11531164591862539,0.13854264843842368,0.33825077126869962,0.33825077126869962,22
63,8,"DenseLayer( 64,1 )","weights",0.10969097990870985,0.13120664460413933,0.32063837266266065,0.32063837266266065,22
63,8,"DenseLayer( 64,1 )","biases",0.034407188798385585,0.044484624850117949,0.10772473365068436,0.10772473365068436,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28311839981439296,0.31290056372525549,0.5256646057595219,0.5256646057595219,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27934293527836423,0.30882075924570895,0.5160239754943351,0.5160239754943351,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04538054250915393,0.050363691668567433,0.10021244664878405,0.10021244664878405,22
64,4,"DenseLayer( 7202,128 )","all",1.128342493121661,1.2312062971621609,2.6961133064181144,2.6961133064181144,22
64,4,"DenseLayer( 7202,128 )","weights",1.1277871952855747,1.230578059504823,2.6945158858306,2.6945158858306,22
64,4,"DenseLayer( 7202,128 )","biases",0.035233466011658179,0.039326653011710462,0.092796023898414542,0.092796023898414542,22
64,6,"DenseLayer( 128,64 )","all",0.19669924099531752,0.22007291421245731,0.5214019807668604,0.5214019807668604,22
64,6,"DenseLayer( 128,64 )","weights",0.19206485870708492,0.2146865818723887,0.50617135636282984,0.50617135636282984,22
64,6,"DenseLayer( 128,64 )","biases",0.041980748013315576,0.048391725882775953,0.12510229232679412,0.12510229232679412,22
64,8,"DenseLayer( 64,1 )","all",0.12820742047377368,0.14608113862680411,0.37286977772163421,0.37286977772163421,22
64,8,"DenseLayer( 64,1 )","weights",0.12166474772949736,0.13797577352186161,0.34791742973637801,0.34791742973637801,22
64,8,"DenseLayer( 64,1 )","biases",0.039085436104373497,0.047983173962833178,0.13410940766334534,0.13410940766334534,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23213743872891232,0.26247134224588009,0.57820068735156749,0.3618199440150438,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22877079886008264,0.2587101632142545,0.56874199594818775,0.3546257523373027,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038649981936677479,0.044274789101786831,0.10415650195113411,0.071793089265272961,22
65,4,"DenseLayer( 7202,128 )","all",0.93161645947077909,1.0241787370189501,1.9243233017258345,1.9243233017258345,22
65,4,"DenseLayer( 7202,128 )","weights",0.93113835159194325,1.0236357221896792,1.9233058458646028,1.9233058458646028,22
65,4,"DenseLayer( 7202,128 )","biases",0.029716759729768977,0.033346568323372607,0.062568305299583071,0.062568305299583071,22
65,6,"DenseLayer( 128,64 )","all",0.16702724127848984,0.18748183064084167,0.35335677206956084,0.33146999522718562,22
65,6,"DenseLayer( 128,64 )","weights",0.16300055700302593,0.18285223472515927,0.34545603436833616,0.32223588624553462,22
65,6,"DenseLayer( 128,64 )","biases",0.0362221440322213,0.041406485922576071,0.077694216975688069,0.077694216975688069,22
65,8,"DenseLayer( 64,1 )","all",0.10812111259032253,0.12377573965046389,0.2402605330462711,0.22158389222619768,22
65,8,"DenseLayer( 64,1 )","weights",0.10216757731792109,0.11661519618709183,0.2268596140710086,0.2076332997261976,22
65,8,"DenseLayer( 64,1 )","biases",0.035071651430123231,0.041488911100021654,0.07911914587020874,0.07738109678030014,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18297792576730046,0.20177666523473398,0.33972779903748535,0.19773403148522833,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18039170217295492,0.19898022243780777,0.3339271917337629,0.1948708713058438,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030042520129562926,0.03347676376011334,0.066856294616615186,0.033527462234749311,22
66,4,"DenseLayer( 7202,128 )","all",0.74554081395666905,0.79849108277350556,1.5895267589611985,0.84551217114330124,22
66,4,"DenseLayer( 7202,128 )","weights",0.7451951978266701,0.79811281758574304,1.5885697745896645,0.8451609019354237,22
66,4,"DenseLayer( 7202,128 )","biases",0.02255207922957261,0.024575184112265776,0.055148787056785234,0.024369681802603013,22
66,6,"DenseLayer( 128,64 )","all",0.12928794623603662,0.14152614588363241,0.30999883429286978,0.13310485294972757,22
66,6,"DenseLayer( 128,64 )","weights",0.12652593515384805,0.13842249024411293,0.30147749441930927,0.13044285313286513,22
66,6,"DenseLayer( 128,64 )","biases",0.026113846068579753,0.029476501883596296,0.072184469393308498,0.026487052409174955,22
66,8,"DenseLayer( 64,1 )","all",0.083212876020033702,0.093419863826912683,0.22092589669676543,0.090341285489543607,22
66,8,"DenseLayer( 64,1 )","weights",0.079443145357054379,0.088895271366931927,0.20719634761942421,0.085867753566477051,22
66,8,"DenseLayer( 64,1 )","biases",0.023420520846477964,0.028721101755302535,0.076667629182338715,0.028076266869902611,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25169046562280128,0.28936503426006771,0.62217250850104378,0.33143046522181868,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24763206805641533,0.28488086555432052,0.61400898116029556,0.32631041097306235,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044015401141893402,0.050744610485758283,0.10045696286956525,0.058031620412860481,22
67,4,"DenseLayer( 7202,128 )","all",1.1075983785755126,1.2609673571860502,2.2037180149842723,1.7764006912110215,22
67,4,"DenseLayer( 7202,128 )","weights",1.1069920083836835,1.2602559694692796,2.2025307574027626,1.7753294000469557,22
67,4,"DenseLayer( 7202,128 )","biases",0.0365237401606687,0.042350528991010029,0.072328087635676372,0.061684171907480191,22
67,6,"DenseLayer( 128,64 )","all",0.19872681750194968,0.23161147771438262,0.39923774450417193,0.32174698455764972,22
67,6,"DenseLayer( 128,64 )","weights",0.19342631925266757,0.22522176938323549,0.38801692187194592,0.31137261350915491,22
67,6,"DenseLayer( 128,64 )","biases",0.045245988580575811,0.054028059422161837,0.093987472451378631,0.081044541015536237,22
67,8,"DenseLayer( 64,1 )","all",0.13518383031606229,0.16062647961734422,0.27715349637164255,0.22073644865251077,22
67,8,"DenseLayer( 64,1 )","weights",0.12749949184671816,0.15093318111925663,0.25985347444507995,0.20602466250391327,22
67,8,"DenseLayer( 64,1 )","biases",0.044041066917336801,0.054954897793397607,0.096385851502418518,0.0792364701628685,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25005360235123947,0.28209726184371259,0.54516929957907001,0.38331171736134895,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24668385039685881,0.27829266819411547,0.53611357116450342,0.37914909828892529,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040378924833607208,0.046174191591408682,0.098953544740836813,0.056336790228069464,22
68,4,"DenseLayer( 7202,128 )","all",1.0584064454999871,1.2141307307304967,2.9319128871657347,1.5033787460327455,22
68,4,"DenseLayer( 7202,128 )","weights",1.0578726889553665,1.2135039920310045,2.9303327837008646,1.5027609395863823,22
68,4,"DenseLayer( 7202,128 )","biases",0.033449571771828258,0.039006315244913832,0.09624424500433125,0.043095388111073558,22
68,6,"DenseLayer( 128,64 )","all",0.18842775471459547,0.21961449063276983,0.52529425543431729,0.24139974741275075,22
68,6,"DenseLayer( 128,64 )","weights",0.18386763694982344,0.21400304827016456,0.51017537960040893,0.23617378586701848,22
68,6,"DenseLayer( 128,64 )","biases",0.040833738028920478,0.049327678102344993,0.12512048929680747,0.049957791386124738,22
68,8,"DenseLayer( 64,1 )","all",0.12645341233681268,0.15071434995933153,0.36699222077317045,0.18021331709639235,22
68,8,"DenseLayer( 64,1 )","weights",0.11977465263420554,0.14222060849265178,0.34426435335329086,0.17359941984184976,22
68,8,"DenseLayer( 64,1 )","biases",0.039833488810638133,0.049880996417911654,0.1271430104970932,0.048374384641647339,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40515702587486729,0.44939006835075807,0.89582654728599109,0.23862174022335553,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39915928060817751,0.44294008502303811,0.8825733280076995,0.23648082221160002,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068697703400502935,0.075865108001523213,0.15352369039256977,0.031892877470497731,22
69,4,"DenseLayer( 7202,128 )","all",1.7438998497116458,1.9368357387777804,3.8199226059747979,0.72591756463752366,22
69,4,"DenseLayer( 7202,128 )","weights",1.74293551084328,1.9357692731202183,3.8177976125593309,0.72562056613022041,22
69,4,"DenseLayer( 7202,128 )","biases",0.057877604219991725,0.064265078001140646,0.12739743001161644,0.020763059941438667,22
69,6,"DenseLayer( 128,64 )","all",0.32163774883129204,0.35797676389111932,0.70580197716784421,0.10252637994239668,22
69,6,"DenseLayer( 128,64 )","weights",0.31310403478130616,0.3484390206297468,0.68692143819903528,0.10078321206872824,22
69,6,"DenseLayer( 128,64 )","biases",0.073387322630592763,0.082082960403125363,0.16215846791520602,0.018825587619047363,22
69,8,"DenseLayer( 64,1 )","all",0.21703157486614935,0.24344114634244429,0.47599610728471931,0.048271666144679377,22
69,8,"DenseLayer( 64,1 )","weights",0.20389582757955205,0.22858174201922832,0.44666407874077579,0.048230094778143807,22
69,8,"DenseLayer( 64,1 )","biases",0.073870031533508809,0.083749501180474709,0.16450986266136169,0.0020029253792017698,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19792049545696586,0.2188243399121178,0.40726529647732956,0.40726529647732956,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19535190914587744,0.21612749455031433,0.40339924294236063,0.40339924294236063,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031164058384306883,0.03424905600710651,0.055982787607419808,0.055982787607419808,22
70,4,"DenseLayer( 7202,128 )","all",0.81124916153911797,0.91250912587752686,1.9683885337919445,1.9683885337919445,22
70,4,"DenseLayer( 7202,128 )","weights",0.81087788676110817,0.9120893678406331,1.9676138705006481,1.9676138705006481,22
70,4,"DenseLayer( 7202,128 )","biases",0.024424743870181273,0.027674715569315392,0.055218444174562897,0.055218444174562897,22
70,6,"DenseLayer( 128,64 )","all",0.13960461453189629,0.15765559399453857,0.33212816857861116,0.33212816857861116,22
70,6,"DenseLayer( 128,64 )","weights",0.13647190409588014,0.15398059137831732,0.32486380387052327,0.32486380387052327,22
70,6,"DenseLayer( 128,64 )","biases",0.029099406990865027,0.033841746357929747,0.069084218879252993,0.069084218879252993,22
70,8,"DenseLayer( 64,1 )","all",0.08891777127450412,0.10343894636464572,0.21475225289868022,0.21475225289868022,22
70,8,"DenseLayer( 64,1 )","weights",0.084888658296735128,0.098399397332489563,0.20582547614675084,0.20582547614675084,22
70,8,"DenseLayer( 64,1 )","biases",0.025533154008867728,0.031893169012045509,0.065846815705299377,0.061273187398910522,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22194274417587401,0.23837716943138618,0.37520435453748191,0.10807965330253766,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2186979044181776,0.23487155893983158,0.36711652869999284,0.10668026467730188,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036973036255928335,0.040731139283022841,0.07748394684807805,0.01733587570264496,22
71,4,"DenseLayer( 7202,128 )","all",0.94643416272267011,1.0353432145145669,1.6615799758292134,0.59048701559057726,22
71,4,"DenseLayer( 7202,128 )","weights",0.94594624541822026,1.0348005477962841,1.66053571980796,0.59022579255429464,22
71,4,"DenseLayer( 7202,128 )","biases",0.030290438601317343,0.033517131766707682,0.058899399983948733,0.01756215774673902,22
71,6,"DenseLayer( 128,64 )","all",0.17141424192883206,0.18808883778629565,0.31812261887476351,0.078558742875801141,22
71,6,"DenseLayer( 128,64 )","weights",0.16719835880178216,0.18325989431323197,0.30879846948997908,0.077131829045007136,22
71,6,"DenseLayer( 128,64 )","biases",0.037518998348089742,0.042346452461835403,0.076455908080307874,0.014904933089351008,22
71,8,"DenseLayer( 64,1 )","all",0.11505617373728977,0.12952821652492127,0.22483531894379633,0.041401495961638148,22
71,8,"DenseLayer( 64,1 )","weights",0.10887576481881399,0.12217821458402274,0.20964233996334225,0.040225086147049685,22
71,8,"DenseLayer( 64,1 )","biases",0.036204294470900837,0.043012123374548565,0.081246599555015564,0.0097993016242980957,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22501445814546589,0.24299477519339183,0.45067676315284239,0.30042139811160629,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22180485655655741,0.23961585747131178,0.44337746602661321,0.29704930244157207,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037166504116710387,0.040381946703632675,0.080783460347664038,0.044885725596315075,22
72,4,"DenseLayer( 7202,128 )","all",0.88560245519587522,0.96539005123653054,1.7704227838073106,1.006223089866664,22
72,4,"DenseLayer( 7202,128 )","weights",0.88517716922875889,0.96491346427668345,1.7694033125391193,1.0057810012491735,22
72,4,"DenseLayer( 7202,128 )","biases",0.027334144696935004,0.030330800913272084,0.060072880733481798,0.02982422014113404,22
72,6,"DenseLayer( 128,64 )","all",0.15538126035370042,0.17186518267586193,0.35065393109901039,0.16587154816851393,22
72,6,"DenseLayer( 128,64 )","weights",0.15190003434891602,0.16781978913789683,0.34160273032162641,0.16276163257651796,22
72,6,"DenseLayer( 128,64 )","biases",0.032330237077280298,0.037069655918543921,0.079156516042583128,0.031969070253077533,22
72,8,"DenseLayer( 64,1 )","all",0.10162349079646188,0.11466448735803347,0.24614574081797891,0.085354874169783421,22
72,8,"DenseLayer( 64,1 )","weights",0.096737439125822139,0.10864764852596025,0.23105776095353756,0.082002527848872631,22
72,8,"DenseLayer( 64,1 )","biases",0.030122306949289687,0.03665560163003774,0.084853030741214752,0.023686282336711884,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25979075648138605,0.29850852630566466,0.75141612257785217,0.31457520680413542,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25602773076801255,0.29447730060300992,0.7421868172486128,0.31241886396634766,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04342028154118905,0.048892327687933113,0.11740918861957991,0.036769745360028458,22
73,4,"DenseLayer( 7202,128 )","all",1.055613587442771,1.1956416031050972,3.0737167570618347,1.1466084851145515,22
73,4,"DenseLayer( 7202,128 )","weights",1.0550752198445901,1.1950379445955621,3.0722901445306721,1.1460852376079742,22
73,4,"DenseLayer( 7202,128 )","biases",0.033585557498858887,0.037988867481686374,0.093637441562780671,0.034635910176573671,22
73,6,"DenseLayer( 128,64 )","all",0.1901546612935478,0.21741503170638787,0.566696241084511,0.17246337269831535,22
73,6,"DenseLayer( 128,64 )","weights",0.18554638507196772,0.21217768537283677,0.55398779772963114,0.1684973929352814,22
73,6,"DenseLayer( 128,64 )","biases",0.041270510555275274,0.047433383199126065,0.11934047773487196,0.036772863588404626,22
73,8,"DenseLayer( 64,1 )","all",0.12632308873373194,0.14575304537079539,0.38135814390446587,0.1006839675255585,22
73,8,"DenseLayer( 64,1 )","weights",0.11953827396394195,0.13780960578683221,0.36069830743464854,0.096798328199518807,22
73,8,"DenseLayer( 64,1 )","biases",0.040404176974499766,0.047460117864782436,0.12381746619939804,0.027700992301106453,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25586545671207406,0.2900769654114107,0.47529179333424787,0.39125173434560362,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25252014323282596,0.28633941039758071,0.4716016924163684,0.38627261196767104,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040709817422176928,0.046415384469576916,0.076855146870792701,0.062220485952103069,22
74,4,"DenseLayer( 7202,128 )","all",1.0187694882084595,1.1524267321066197,2.3029613622011689,1.5712625141615866,22
74,4,"DenseLayer( 7202,128 )","weights",1.0182711389215382,1.1518558894677662,2.3018443898025471,1.5704972675996711,22
74,4,"DenseLayer( 7202,128 )","biases",0.031744955778335138,0.036268206081414733,0.071717786678082845,0.049032855019433497,22
74,6,"DenseLayer( 128,64 )","all",0.17754344421759347,0.20420694877152717,0.42372252068518768,0.2661372752344861,22
74,6,"DenseLayer( 128,64 )","weights",0.17345485855803308,0.19933284868751816,0.4129300684455316,0.25987397028881748,22
74,6,"DenseLayer( 128,64 )","biases",0.03745890240498554,0.0443496714835196,0.095023855475232552,0.057398334780404549,22
