epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
413,8,"DenseLayer( 512,256 )","all",18.726699714639857,0.0082338700972884368,0.00043968605622986024,0.00044165006782704501,0.00047748685929032949,0.00047237593244275054,0,6,9.9999999999999998e-13
413,8,"DenseLayer( 512,256 )","weights",18.726436530849835,0.0082185127830628115,0.00043887214884049346,0.00044081595756598088,0.00047649858867641925,0.00047157764788794288,0,6,9.9999999999999998e-13
413,8,"DenseLayer( 512,256 )","biases",0.099282672538896444,0.00049448758021460623,0.0049807156455686664,0.0051365953314810395,0.0070847438043147122,0.0051916930836810593,0,6,9.9999999999999998e-13
413,10,"DenseLayer( 256,128 )","all",13.114864239101802,0.0042065855943598154,0.00032074951542411745,0.00032319001379245774,0.00037566207370012681,0.00029982561638708052,0,6,9.9999999999999998e-13
413,10,"DenseLayer( 256,128 )","weights",13.114741325816016,0.0041906556037230773,0.00031953785886422106,0.00032195649787326831,0.00037452284010727798,0.00029842784795374399,0,6,9.9999999999999998e-13
413,10,"DenseLayer( 256,128 )","biases",0.056779970988870089,0.00035149168743394982,0.0061903378099105628,0.006523864851591666,0.0087280752280401927,0.0066746839351395039,0,6,9.9999999999999998e-13
413,12,"DenseLayer( 128,1 )","all",1.3562630548235564,0.00029226784541739649,0.00021549511396437183,0.00022117712718624656,0.0002819003490268277,0.00016717914173655304,0,6,9.9999999999999998e-13
413,12,"DenseLayer( 128,1 )","weights",1.3562554673848919,0.00028596336610683753,0.00021084787733167059,0.00021610394786159112,0.00027730271212345357,0.00016314467832296482,0,6,9.9999999999999998e-13
413,12,"DenseLayer( 128,1 )","biases",0.0045364144413421554,5.6572724133729935e-05,0.012491053007243024,0.014128535328278591,0.021673253989393428,0.010749632695526578,0,6,9.9999999999999998e-13
414,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4073303540371971,0.0011138070559927092,0.00079142996725197607,0.00084201540019108101,0.0012318774222023006,0.00064880112379835401,0,6,9.9999999999999998e-13
414,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4062705684104397,0.0010588740714380621,0.00075296332979369034,0.00080712147636553973,0.00121007521065719,0.00059908076073141264,0,6,9.9999999999999998e-13
414,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054605362164127903,0.00032774679117886463,0.005996264815470994,0.0062248212151295662,0.0075611730807668117,0.0064507851158737426,0,6,9.9999999999999998e-13
414,4,"DenseLayer( 7202,1024 )","all",48.832607378642557,0.062364958591907535,0.0012771172520849609,0.0012840182556482919,0.0013954051615285858,0.0013349803855509923,0,6,9.9999999999999998e-13
414,4,"DenseLayer( 7202,1024 )","weights",48.832243139427305,0.062358432758910683,0.001276993141172834,0.0012838934235512398,0.0013953019008880871,0.0013348285581785645,0,6,9.9999999999999998e-13
414,4,"DenseLayer( 7202,1024 )","biases",0.18860896094978019,0.00089963145141579224,0.0047698350572610891,0.0048101040514568483,0.0055417599137239206,0.0053885406467719709,0,6,9.9999999999999998e-13
414,6,"DenseLayer( 1024,512 )","all",26.789645714969478,0.012998591178321819,0.00048520951696403615,0.00048860322532918901,0.00056217037452025397,0.0004634597471649742,0,6,9.9999999999999998e-13
414,6,"DenseLayer( 1024,512 )","weights",26.789301289841603,0.012982995845363349,0.0004846336087279463,0.00048802645222047268,0.00056155918601749069,0.00046287734443823341,0,6,9.9999999999999998e-13
414,6,"DenseLayer( 1024,512 )","biases",0.13584519279935905,0.0006348935148674155,0.0046734018203701154,0.0047053344288354813,0.0055840087207901252,0.0046030961900310032,0,6,9.9999999999999998e-13
414,8,"DenseLayer( 512,256 )","all",18.727363101071273,0.0068422539709543026,0.00036536161680208556,0.00037079448218869373,0.00045885546784506844,0.00029116018558649213,0,6,9.9999999999999998e-13
414,8,"DenseLayer( 512,256 )","weights",18.727098431434644,0.0068334617617982988,0.00036489728911723529,0.00037032266722354646,0.00045833898275409693,0.00029075971349645178,0,6,9.9999999999999998e-13
414,8,"DenseLayer( 512,256 )","biases",0.099564254169969765,0.00034564537602824923,0.0034713900815297118,0.0035363554938587127,0.0041252792294803825,0.0028842388799194198,0,6,9.9999999999999998e-13
414,10,"DenseLayer( 256,128 )","all",13.115112981247236,0.0032528652638929697,0.00024802418343637455,0.0002583538771647896,0.00035790389088715823,0.00018290382466367791,0,6,9.9999999999999998e-13
414,10,"DenseLayer( 256,128 )","weights",13.114989116324754,0.0032455669346549074,0.00024747003846525281,0.00025777672818265277,0.00035724674136438376,0.00018257594275974669,0,6,9.9999999999999998e-13
414,10,"DenseLayer( 256,128 )","biases",0.056999856375180187,0.00021669385452919849,0.0038013395896732876,0.0039790804275602661,0.0050073198037688879,0.0025243162395016008,0,6,9.9999999999999998e-13
414,12,"DenseLayer( 128,1 )","all",1.3563015180196685,0.00024626949843066905,0.0001815742023356047,0.00019653524952605332,0.00029246364483643048,0.00010412232483923138,0,6,9.9999999999999998e-13
414,12,"DenseLayer( 128,1 )","weights",1.356293943005485,0.00024385470933442938,0.00017979479335457319,0.00019456098806579363,0.00029036051287935843,0.00010318721933734982,0,6,9.9999999999999998e-13
414,12,"DenseLayer( 128,1 )","biases",0.0045329055283218622,3.3770455047488213e-05,0.0074394922795763757,0.0082993441443803672,0.011184039565097033,0.0041785716713730447,0,6,9.9999999999999998e-13
415,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4073026072624493,0.0012291237301850582,0.00087339328345638454,0.00094452852184684333,0.0013418971904218511,0.00037019555853018865,0,6,9.9999999999999998e-13
415,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4062236984823711,0.0011790699495878136,0.000838469097810663,0.00091473111813460497,0.0013114984126375673,0.00033162094761356539,0,6,9.9999999999999998e-13
415,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055095339464111229,0.0003235744998289524,0.0058745621742446975,0.0060850301005861071,0.0083745833107833206,0.0042345723764143995,0,6,9.9999999999999998e-13
415,4,"DenseLayer( 7202,1024 )","all",48.842385051875681,0.066587377966137284,0.001363316687921436,0.0013799733397172951,0.0017127870462732067,0.0013084394521719429,0,6,9.9999999999999998e-13
415,4,"DenseLayer( 7202,1024 )","weights",48.842021011773525,0.066580111993735272,0.0013631780812872786,0.0013798308271329605,0.0017125731915322365,0.0013083206611833283,0,6,9.9999999999999998e-13
415,4,"DenseLayer( 7202,1024 )","biases",0.1885762382418919,0.00098194945650457739,0.0052077167832126304,0.0053197306684496983,0.0072242299282363077,0.004747130776386407,0,6,9.9999999999999998e-13
415,6,"DenseLayer( 1024,512 )","all",26.791045591291233,0.014737459135559773,0.00055008874864964055,0.0005549210186106807,0.0006176561861020724,0.00059726753493764047,0,6,9.9999999999999998e-13
415,6,"DenseLayer( 1024,512 )","weights",26.79070050138499,0.014723042879376527,0.00054955772477818267,0.00055439002792604709,0.00061723051797347159,0.00059690137837898379,0,6,9.9999999999999998e-13
415,6,"DenseLayer( 1024,512 )","biases",0.13597980986935293,0.00064351911423973687,0.0047326187811825076,0.0048141460974215917,0.00646313679437816,0.0041608046480793616,0,6,9.9999999999999998e-13
415,8,"DenseLayer( 512,256 )","all",18.728112602287801,0.0078120828344629594,0.0004171308233731896,0.00042242536144568727,0.00050636250809334268,0.00049215884088856345,0,6,9.9999999999999998e-13
415,8,"DenseLayer( 512,256 )","weights",18.727846934613559,0.007802369264278795,0.00041661806748414224,0.00042192346022848362,0.00050595149267315545,0.00049179626473387834,0,6,9.9999999999999998e-13
415,8,"DenseLayer( 512,256 )","biases",0.099753818460702956,0.0003836744499353472,0.0038465340148046974,0.0038884157171565591,0.0048909457388263333,0.0035823830091551265,0,6,9.9999999999999998e-13
415,10,"DenseLayer( 256,128 )","all",13.1154185055229,0.0042410643443817151,0.00032336424926770953,0.0003345376320617161,0.00046801220760082197,0.00041519210918414815,0,6,9.9999999999999998e-13
415,10,"DenseLayer( 256,128 )","weights",13.115294448200533,0.0042356446336185459,0.00032295407217543227,0.00033412667430841267,0.00046750648183476807,0.00041472831901405189,0,6,9.9999999999999998e-13
415,10,"DenseLayer( 256,128 )","biases",0.057044800600306055,0.00021382845742319191,0.0037485451747892467,0.0038261454908729512,0.0050279357475153837,0.0045253889535513351,0,6,9.9999999999999998e-13
415,12,"DenseLayer( 128,1 )","all",1.3563880083200466,0.00026678476675152094,0.00019668690932860708,0.00020483594886022127,0.0002920357239525386,0.0002476889350977311,0,6,9.9999999999999998e-13
415,12,"DenseLayer( 128,1 )","weights",1.3563804530634527,0.00026540658201849935,0.00019567193341643048,0.00020390819580240924,0.00029199180269694214,0.00024532136124929605,0,6,9.9999999999999998e-13
415,12,"DenseLayer( 128,1 )","biases",0.0045271650888025761,2.2959429770708084e-05,0.0050711886209294137,0.0058426423083630177,0.010287376479246983,0.010287376479246983,0,6,9.9999999999999998e-13
416,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.407309395853654,0.00097168063572000728,0.00069045146093662103,0.00071322876702977834,0.00095174111000819275,0.00062432391021579692,0,6,9.9999999999999998e-13
416,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4062357539431236,0.00094089715886094437,0.00066908796250476422,0.0006961079466075731,0.00094337968171972575,0.00062113323225942497,0,6,9.9999999999999998e-13
416,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054960829253268631,0.00021270050456943175,0.0038727313113295888,0.0040420128288694897,0.0050802484955712003,0.0017195142081818334,0,6,9.9999999999999998e-13
416,4,"DenseLayer( 7202,1024 )","all",48.852614388118418,0.072067837212323502,0.0014752073747997677,0.0014781813135511853,0.0015945841542498174,0.0013610291511926725,0,6,9.9999999999999998e-13
416,4,"DenseLayer( 7202,1024 )","weights",48.852249224835418,0.072059790135360485,0.0014750536792195387,0.0014780270165191194,0.0015944458903165779,0.0013609003818092975,0,6,9.9999999999999998e-13
416,4,"DenseLayer( 7202,1024 )","biases",0.18888672248756067,0.0010749121489856839,0.0056907599547166392,0.0057180608575504895,0.0066041620784784184,0.0050318722469849869,0,6,9.9999999999999998e-13
416,6,"DenseLayer( 1024,512 )","all",26.792367322929376,0.015846720784590367,0.00059146393881703038,0.00059224677160451709,0.00064629935515552546,0.00061232097322182568,0,6,9.9999999999999998e-13
416,6,"DenseLayer( 1024,512 )","weights",26.792022412770859,0.015832084596596699,0.00059092526383401948,0.00059170881315397334,0.00064573678136459667,0.00061178220674761887,0,6,9.9999999999999998e-13
416,6,"DenseLayer( 1024,512 )","biases",0.13594775110335572,0.00068028824339729042,0.0050041002243071987,0.0050089059431343936,0.0053573063488001277,0.0050949718035920586,0,6,9.9999999999999998e-13
416,8,"DenseLayer( 512,256 )","all",18.728782237600086,0.0079074246654192177,0.00042220694910316396,0.00042339786432740446,0.00045849398203656825,0.00044912723761056302,0,6,9.9999999999999998e-13
416,8,"DenseLayer( 512,256 )","weights",18.728517346843361,0.0078955582968882609,0.00042157932207925253,0.00042277255274172828,0.00045786919594201485,0.00044862611468316811,0,6,9.9999999999999998e-13
416,8,"DenseLayer( 512,256 )","biases",0.099609662530516105,0.00042938552922587619,0.0043105793766070148,0.004345364596838713,0.0054068013670979537,0.0040120451888902564,0,6,9.9999999999999998e-13
416,10,"DenseLayer( 256,128 )","all",13.115706768790044,0.0038520937802806908,0.00029370068531850733,0.00029544212675757187,0.00033216104747270955,0.00033216104747270955,0,6,9.9999999999999998e-13
416,10,"DenseLayer( 256,128 )","weights",13.11558232819427,0.0038435224676009391,0.0002930499513005509,0.00029480607878930738,0.00033163289400059182,0.00033163289400059182,0,6,9.9999999999999998e-13
416,10,"DenseLayer( 256,128 )","biases",0.057133462615080233,0.00025165951454712821,0.0044047734877346728,0.0044577138241438654,0.005799485969490697,0.0043044014301563517,0,6,9.9999999999999998e-13
416,12,"DenseLayer( 128,1 )","all",1.3564185547272323,0.00023319957985474664,0.00017192295673878441,0.00017368990329054315,0.00022308970287689275,0.00022308970287689275,0,6,9.9999999999999998e-13
416,12,"DenseLayer( 128,1 )","weights",1.3564110404603997,0.00023025963264196038,0.00016975647459115641,0.00017171414862899922,0.00022223613625914752,0.00022223613625914752,0,6,9.9999999999999998e-13
416,12,"DenseLayer( 128,1 )","biases",0.0045148564192156,2.9997434467077255e-05,0.0066460580544398604,0.007861754304023489,0.013028446396323553,0.0058258856380484156,0,6,9.9999999999999998e-13
417,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.407299954860483,0.00077579696535770885,0.00055126919439755714,0.00062803667975217252,0.00096989766398325862,0.00042202279356126215,0,6,9.9999999999999998e-13
417,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4062236498147387,0.00074813191015245793,0.00053201845771842326,0.00060850487573031764,0.0009498380649670227,0.00040913672572541373,0,6,9.9999999999999998e-13
417,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055028730884931806,0.00019540125745319,0.0035483588379709068,0.004015047498030614,0.0064624646408908493,0.0026912578820921804,0,6,9.9999999999999998e-13
417,4,"DenseLayer( 7202,1024 )","all",48.861869444342844,0.05770261775905431,0.0011809359033503686,0.0012013141292301314,0.0015291042040518426,0.0010412403249689694,0,6,9.9999999999999998e-13
417,4,"DenseLayer( 7202,1024 )","weights",48.861503694473548,0.057696675149566216,0.0011808231198909191,0.0012011990823036459,0.0015289410074244643,0.0010411355388781982,0,6,9.9999999999999998e-13
417,4,"DenseLayer( 7202,1024 )","biases",0.18905628160642762,0.00082675530081745968,0.0043734611880460158,0.0044624056812983676,0.0059808743875503024,0.0039523311070922594,0,6,9.9999999999999998e-13
417,6,"DenseLayer( 1024,512 )","all",26.79378521933554,0.01289211895803322,0.00048116104440601757,0.00048970531021286039,0.00060879228931214123,0.00043883718654282185,0,6,9.9999999999999998e-13
417,6,"DenseLayer( 1024,512 )","weights",26.793438939818486,0.012880359232943284,0.00048072835926246335,0.00048926105994258286,0.00060836292460800419,0.00043852268669908594,0,6,9.9999999999999998e-13
417,6,"DenseLayer( 1024,512 )","biases",0.13622097548282489,0.00054762567706246332,0.0040203810604314176,0.0041315552266292088,0.005690458184256366,0.0032956078179782887,0,6,9.9999999999999998e-13
417,8,"DenseLayer( 512,256 )","all",18.729526688365358,0.0070338007110292162,0.00037554605191041492,0.00038291753903716032,0.00048534101194951823,0.00039108565809130058,0,6,9.9999999999999998e-13
417,8,"DenseLayer( 512,256 )","weights",18.729260730101885,0.0070254693131382431,0.00037510655023008762,0.00038246367773760517,0.0004848084909560707,0.00039084287618685042,0,6,9.9999999999999998e-13
417,8,"DenseLayer( 512,256 )","biases",0.099812157281816388,0.0003376368804101713,0.0033832266083431289,0.0035192256286774525,0.0047797907278392263,0.002611457573688298,0,6,9.9999999999999998e-13
417,10,"DenseLayer( 256,128 )","all",13.115954666033399,0.0033953367043306013,0.00025887091957166298,0.00026892394584724527,0.00035914683066801166,0.00021573332299135192,0,6,9.9999999999999998e-13
417,10,"DenseLayer( 256,128 )","weights",13.115829592113085,0.0033904295915554517,0.00025849925070766777,0.00026853121605420748,0.00035851021934808021,0.00021551104192082487,0,6,9.9999999999999998e-13
417,10,"DenseLayer( 256,128 )","biases",0.057279243162535624,0.00018146922066570974,0.0031682368635309469,0.0033376637971318482,0.0049057563844996585,0.0022520561366318435,0,6,9.9999999999999998e-13
417,12,"DenseLayer( 128,1 )","all",1.3565151874911003,0.00022136167932977047,0.00016318427102749317,0.0001690704333785309,0.00023627994890517692,0.00015511094202910389,0,6,9.9999999999999998e-13
417,12,"DenseLayer( 128,1 )","weights",1.3565076464813364,0.0002202806531551007,0.00016238825224135908,0.00016812436657539053,0.00023346057014710813,0.0001545475194283272,0,6,9.9999999999999998e-13
417,12,"DenseLayer( 128,1 )","biases",0.0045231283487131195,1.9577409451206524e-05,0.0043343578905480394,0.0053761766546463041,0.010972637221346952,0.0039669074480286606,0,6,9.9999999999999998e-13
418,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4073004491009973,0.0005398324652205451,0.00038359495121146437,0.00040024847369619183,0.00060273936998629294,0.00024481481277742175,0,6,9.9999999999999998e-13
418,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4062301678427331,0.00051617765767587409,0.00036706530384894554,0.00038528803144997063,0.00059138871285229595,0.00021747455330269863,0,6,9.9999999999999998e-13
418,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054874992506877537,0.00014202830119203598,0.0025877299407924327,0.0028058893885934215,0.0046214746009240835,0.0028845286465671747,0,6,9.9999999999999998e-13
418,4,"DenseLayer( 7202,1024 )","all",48.871520191817638,0.047482149007269055,0.00097157243538135562,0.00097900384309748396,0.0010966465288676033,0.00094756675609484467,0,6,9.9999999999999998e-13
418,4,"DenseLayer( 7202,1024 )","weights",48.87115339372658,0.047477147283540404,0.00097147738299691781,0.0009789079322352521,0.0010965365414197686,0.00094746940086171399,0,6,9.9999999999999998e-13
418,4,"DenseLayer( 7202,1024 )","biases",0.18934576479347637,0.00068802579058935764,0.0036336189805372936,0.0036697870754243385,0.0041740515127377011,0.003632508776255281,0,6,9.9999999999999998e-13
418,6,"DenseLayer( 1024,512 )","all",26.795099136167046,0.011231300956156562,0.00041915554784066297,0.00042267718539386128,0.00048359914294338036,0.00038384813095151,0,6,9.9999999999999998e-13
418,6,"DenseLayer( 1024,512 )","weights",26.794752002021021,0.011221149715240112,0.00041878212464967977,0.00042229394467598822,0.0004830809706711313,0.0003835135315656244,0,6,9.9999999999999998e-13
418,6,"DenseLayer( 1024,512 )","biases",0.13639221224459153,0.00047597583966884911,0.003490179981517811,0.0035612215065292689,0.0044248435716363358,0.0031656182535387237,0,6,9.9999999999999998e-13
418,8,"DenseLayer( 512,256 )","all",18.730252668392147,0.0057156986770910906,0.00030515921500030011,0.00030921524552850839,0.00037985089971750698,0.00025707336247546655,0,6,9.9999999999999998e-13
418,8,"DenseLayer( 512,256 )","weights",18.729985864430482,0.0057081591031895584,0.00030476102119817328,0.00030881584060760798,0.00037936068396097615,0.00025654701849858242,0,6,9.9999999999999998e-13
418,8,"DenseLayer( 512,256 )","biases",0.099972665327108468,0.00029123464859487884,0.0029132661425310541,0.0029599882642194798,0.0036386224233723144,0.0030872662728844836,0,6,9.9999999999999998e-13
418,10,"DenseLayer( 256,128 )","all",13.11619942900815,0.002559643846555703,0.00019515142654175205,0.00019864659461570948,0.00025680251599436495,0.0001762956912830685,0,6,9.9999999999999998e-13
418,10,"DenseLayer( 256,128 )","weights",13.1160743008561,0.0025545080071326109,0.00019476172025527526,0.00019825025842772951,0.00025638270481548341,0.00017560474610682549,0,6,9.9999999999999998e-13
418,10,"DenseLayer( 256,128 )","biases",0.057292183529123526,0.0001584597578981206,0.0027658382637439538,0.002878167787004469,0.0035704795821665009,0.0035704795821665009,0,6,9.9999999999999998e-13
418,12,"DenseLayer( 128,1 )","all",1.3566594013233031,0.00020521020823240676,0.00015126185056069677,0.00015281130796647465,0.00019028704763886286,0.00016419867748969038,0,6,9.9999999999999998e-13
418,12,"DenseLayer( 128,1 )","weights",1.3566518233815619,0.00020367607286333878,0.00015013189120005539,0.00015166926734043823,0.00018938843930262368,0.00016184880568408141,0,6,9.9999999999999998e-13
418,12,"DenseLayer( 128,1 )","biases",0.0045344100799411535,2.3532891646027565e-05,0.0051907312484964383,0.0055799744683094187,0.0082306643059524773,0.0082306643059524773,0,6,9.9999999999999998e-13
419,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4072966767183837,0.000477850951701327,0.00033955253730392159,0.00034156286010452624,0.00041052070347143225,0.00036411292341676865,0,6,9.9999999999999998e-13
419,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4062241034959486,0.00045709154882045411,0.00032504894374110424,0.00032701860603648667,0.00039648901870408573,0.00034305263474573887,0,6,9.9999999999999998e-13
419,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054933484562686263,0.00013313611065718907,0.0024237222694470464,0.0025473441049624515,0.0032630507894298435,0.0031544077147784792,0,6,9.9999999999999998e-13
419,4,"DenseLayer( 7202,1024 )","all",48.878957964586874,0.051556264420963248,0.0010547743750931274,0.0010648527853006592,0.0012416623506547821,0.00081132516953637474,0,6,9.9999999999999998e-13
419,4,"DenseLayer( 7202,1024 )","weights",48.878590872044931,0.051550375136960092,0.001054661809471065,0.0010647381198512049,0.0012415157337833309,0.0008112441418004682,0,6,9.9999999999999998e-13
419,4,"DenseLayer( 7202,1024 )","biases",0.18943616822967602,0.00077872293052922575,0.0041105438357731238,0.0041698876622262354,0.0050760888825333184,0.0030696416042465145,0,6,9.9999999999999998e-13
419,6,"DenseLayer( 1024,512 )","all",26.796528950563726,0.011165265592462361,0.00041666859087700946,0.00042152130170198415,0.00050107009584201298,0.00030800271337049292,0,6,9.9999999999999998e-13
419,6,"DenseLayer( 1024,512 )","weights",26.796181347519536,0.01115412804872633,0.00041625835640319583,0.00042109929250411753,0.00050056013880018298,0.00030778527952202655,0,6,9.9999999999999998e-13
419,6,"DenseLayer( 1024,512 )","biases",0.13648804605711906,0.00049677171838184535,0.0036396992783254119,0.0037261414272831074,0.0047173536264552701,0.0022926326261654239,0,6,9.9999999999999998e-13
419,8,"DenseLayer( 512,256 )","all",18.730971182846474,0.005491607960901152,0.00029318348545204605,0.00029667970859763949,0.00036990808297939626,0.00023253201627066028,0,6,9.9999999999999998e-13
419,8,"DenseLayer( 512,256 )","weights",18.730703711457167,0.0054820912148517663,0.00029267958886578871,0.00029615099762583737,0.00036897071269780684,0.00023230416342647053,0,6,9.9999999999999998e-13
419,8,"DenseLayer( 512,256 )","biases",0.10009958024714681,0.00031854538189962926,0.0031821620574931093,0.0033257921055011128,0.004937020437874644,0.0019398674925381379,0,6,9.9999999999999998e-13
419,10,"DenseLayer( 256,128 )","all",13.116477130332617,0.0025141435902950341,0.00019167836996392975,0.00019612232864537444,0.00027075084750057937,0.00015038667701680535,0,6,9.9999999999999998e-13
419,10,"DenseLayer( 256,128 )","weights",13.116351984172017,0.0025056813250994426,0.00019103502858823645,0.00019543223492655477,0.00026939968828769575,0.00015011158392022497,0,6,9.9999999999999998e-13
419,10,"DenseLayer( 256,128 )","biases",0.057296920535315043,0.00020158732453006946,0.0035185531536306956,0.0037686929102927463,0.0061934988336646186,0.0020853616136311207,0,6,9.9999999999999998e-13
419,12,"DenseLayer( 128,1 )","all",1.356824807880294,0.0001894951960897205,0.00013966097020209407,0.00014233349619088576,0.00017723504804282125,0.00014782798973024224,0,6,9.9999999999999998e-13
419,12,"DenseLayer( 128,1 )","weights",1.356817345459977,0.00018649727516490571,0.00013745220708235456,0.00013999050957205823,0.00017211966966091608,0.00014771175646452201,0,6,9.9999999999999998e-13
419,12,"DenseLayer( 128,1 )","biases",0.0044999751262366772,3.0145980417728424e-05,0.0066929253692109419,0.007743737969686814,0.012681041931871594,0.0017668066737415911,0,6,9.9999999999999998e-13
420,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4073003326962301,0.00080966662076511825,0.00057533474480704855,0.00058902852893373547,0.00070435800339619693,0.00055718880058500955,0,6,9.9999999999999998e-13
420,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4062298702934424,0.00076803022646893687,0.00054616393031717433,0.00055823064752902557,0.0006498600983362089,0.00054662340335067403,0,6,9.9999999999999998e-13
420,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054879441022159275,0.00024102310024050189,0.0043882097938485716,0.0048460576360938356,0.006995881466429865,0.0028337279735484965,0,6,9.9999999999999998e-13
420,4,"DenseLayer( 7202,1024 )","all",48.886067878225546,0.063549953408631107,0.0012999722851189375,0.0013551171671285615,0.0020453585072223845,0.0011351002700338586,0,6,9.9999999999999998e-13
420,4,"DenseLayer( 7202,1024 )","weights",48.885700551253649,0.063543660261658655,0.0012998533157433981,0.0013549901471244089,0.0020451424076632107,0.0011350050559679711,0,6,9.9999999999999998e-13
420,4,"DenseLayer( 7202,1024 )","biases",0.18951038273651025,0.00089268100021076043,0.0047115542156328264,0.0049765626979639144,0.007949983527424976,0.0039571408465127449,0,6,9.9999999999999998e-13
420,6,"DenseLayer( 1024,512 )","all",26.797892140426359,0.013285109366963935,0.00049575292419458275,0.00051094304552702706,0.00072196222652479625,0.00041138916470994481,0,6,9.9999999999999998e-13
420,6,"DenseLayer( 1024,512 )","weights",26.797544450365955,0.013274857695608135,0.000495376795402621,0.00051054843387682031,0.00072141316327126268,0.00041105495648236662,0,6,9.9999999999999998e-13
420,6,"DenseLayer( 1024,512 )","biases",0.13650857721736595,0.00052034152860622402,0.0038118956972386471,0.0039744952755793404,0.0055758821431537821,0.003276305230286802,0,6,9.9999999999999998e-13
420,8,"DenseLayer( 512,256 )","all",18.73169709419026,0.0067769008967243317,0.00036178842682669393,0.00037082148065483502,0.00052291257990402502,0.0003124008544224158,0,6,9.9999999999999998e-13
420,8,"DenseLayer( 512,256 )","weights",18.731429222205538,0.0067681984600646214,0.00036132900868946632,0.00037034557894775899,0.000522197909219925,0.0003120205819674234,0,6,9.9999999999999998e-13
420,8,"DenseLayer( 512,256 )","biases",0.10017644160128047,0.00034277575777305283,0.0034220639403279912,0.0035320251858042559,0.005141991573866642,0.002897722012256946,0,6,9.9999999999999998e-13
420,10,"DenseLayer( 256,128 )","all",13.116716257569696,0.0030702957915222343,0.0002340751829101248,0.0002380909449038258,0.00030448253258380043,0.00018482114538867918,0,6,9.9999999999999998e-13
420,10,"DenseLayer( 256,128 )","weights",13.116591107153877,0.0030637901126072701,0.00023358142711878347,0.00023758594801813669,0.00030393901132523381,0.00018461437786818809,0,6,9.9999999999999998e-13
420,10,"DenseLayer( 256,128 )","biases",0.057298409909928419,0.00019723411947248281,0.0034424930705826964,0.0035563544573487421,0.0046349608175779008,0.00200710566561676,0,6,9.9999999999999998e-13
420,12,"DenseLayer( 128,1 )","all",1.3569684642377688,0.00022912277487320594,0.00016885031011250711,0.00017428632848605943,0.0002430381976925687,9.545920122249801e-05,0,6,9.9999999999999998e-13
420,12,"DenseLayer( 128,1 )","weights",1.356961094085088,0.00022814137600855744,0.00016812798678021108,0.00017349782230242924,0.00024189499733949098,9.5435635480317657e-05,0,6,9.9999999999999998e-13
420,12,"DenseLayer( 128,1 )","biases",0.0044723231500635547,2.0215908686319988e-05,0.0045121849538047086,0.0050131344809205263,0.0070896496567951911,0.00065326442968907,0,6,9.9999999999999998e-13
421,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4072929133066754,0.00080430048460356364,0.00057152338080825754,0.00057342316071273066,0.00065155985463783588,0.0005290697094388066,0,6,9.9999999999999998e-13
421,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4062273516069352,0.0007805923434141105,0.00055509711037900352,0.00055743930779831067,0.00063943880190251866,0.0005211122257794997,0,6,9.9999999999999998e-13
421,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054753582937722832,0.00018711611443224748,0.0034167108483874201,0.0034989650866309131,0.0046728298040757772,0.0024190200276405353,0,6,9.9999999999999998e-13
421,4,"DenseLayer( 7202,1024 )","all",48.896104678083432,0.060100804500646254,0.001229151948672862,0.0012483459037552927,0.0014835079367481819,0.0014249308673627821,0,6,9.9999999999999998e-13
421,4,"DenseLayer( 7202,1024 )","weights",48.895737128240775,0.060094929307492044,0.0012290410305786351,0.0012482338336396381,0.0014833730101299005,0.0014248249340593365,0,6,9.9999999999999998e-13
421,4,"DenseLayer( 7202,1024 )","biases",0.18958735296347792,0.00083580870132558805,0.0044084341779873238,0.0044907034341982177,0.0053647498941548971,0.0047000348817021345,0,6,9.9999999999999998e-13
