epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16676506384690931,0.10659285324542218,-0.20105616748332977,2.3612508773803711
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018176847095451375,0.28242297847196751,-2.3590245246887207,2.119030237197876
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20852507575560145,0.11044040388088625,-0.11795122921466827,2.119030237197876
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053672018679093936,0.27777111056122372,-1.8037158250808716,2.1805684566497803
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17026043337003546,0.10079184837999841,-0.090185791254043579,2.1805684566497803
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031975639864131297,0.28154162291436718,-4.0219764709472656,2.3617653846740723
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16676389227914959,0.10658811384492671,-0.20109882950782776,2.3617653846740723
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017363084369295959,0.2830106576698907,-2.3617808818817139,2.1367998123168945
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2084004754108949,0.11056585421290953,-0.11808904260396957,2.1367998123168945
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053587351525867855,0.27864180649672265,-1.807856559753418,2.1786856651306152
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17063351777534153,0.1012650312545143,-0.090392827987670898,2.1786856651306152
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031448686109735417,0.28146835033657236,-4.0211129188537598,2.3612735271453857
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16673287812102364,0.10656148625551795,-0.20105564594268799,2.3612735271453857
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016258614272205339,0.28313745027987891,-2.3598582744598389,2.1166651248931885
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20783074637183455,0.11061790387329871,-0.11799291521310806,2.1166651248931885
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054840817514259538,0.27749005656496023,-1.8079222440719604,2.1879878044128418
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16952288351900116,0.10056549670229896,-0.090396113693714142,2.1879878044128418
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031607667680406872,0.28142890713647173,-4.0209031105041504,2.3611123561859131
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671909093404452,0.10654756217011248,-0.20104515552520752,2.3611123561859131
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017241548061797667,0.28346446870710623,-2.3605761528015137,2.1012880802154541
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20834556610546059,0.11065271891594761,-0.11802881211042404,2.1012880802154541
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055198595494976556,0.27715107842726794,-1.810107946395874,2.1770057678222656
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16907309649182348,0.10047436203256982,-0.090505398809909821,2.1770057678222656
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031683593816649291,0.28140982483404314,-4.0214223861694336,2.3614273071289062
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16670788736194941,0.10654296166479357,-0.2010711282491684,2.3614273071289062
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017426877932365227,0.28346210869695987,-2.3626680374145508,2.1287930011749268
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20842941646322591,0.11087169579042644,-0.11813340336084366,2.1287930011749268
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053146071812961368,0.27878444175712286,-1.8060212135314941,2.1938266754150391
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17100248488620384,0.1010217835037529,-0.090301059186458588,2.1938266754150391
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031698854194620464,0.28143501984625857,-4.0210747718811035,2.3611879348754883
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16672623631051658,0.10654817056312051,-0.20105373859405518,2.3611879348754883
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017861515463232183,0.28347403968687307,-2.3614974021911621,2.10426926612854
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20877461638246742,0.11083458779848998,-0.11807487159967422,2.10426926612854
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054187804168722438,0.27830713832038168,-1.7991079092025757,2.1951096057891846
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1700574897845106,0.10101652616443642,-0.089955396950244904,2.1951096057891846
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032123961766734839,0.28143814977493103,-4.0213155746459961,2.3614130020141602
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16673582009430679,0.1065478252398705,-0.2010657787322998,2.3614130020141602
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017142175062750509,0.28394441428388945,-2.3683929443359375,2.1032862663269043
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20867256905261009,0.11116820551126759,-0.11841964721679688,2.1032862663269043
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053055918843329913,0.28039503807905986,-1.8093802928924561,2.1711413860321045
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1715317826204347,0.10149883591280609,-0.090469017624855042,2.1711413860321045
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032045858421184326,0.2814190057947446,-4.0215730667114258,2.3615050315856934
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16672824374403039,0.1065414129923565,-0.20107865333557129,2.3615050315856934
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017099459405048981,0.28393594943305994,-2.3623278141021729,2.0885665416717529
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20876847646227664,0.11101993240416733,-0.11811639368534088,2.0885665416717529
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054187811039576504,0.27827822978354766,-1.7995790243148804,2.1988153457641602
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17018151696069769,0.10079923215203984,-0.089978955686092377,2.1988153457641602
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031860801334174108,0.28138302804967041,-4.0213007926940918,2.3612594604492188
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671044461608772,0.10652942160414543,-0.20106504857540131,2.3612594604492188
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017949365242102895,0.28349037572672492,-2.3444318771362305,2.1013984680175781
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20905109365476376,0.11094447879956566,-0.11722159385681152,2.1013984680175781
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054287959971376427,0.27885112389541555,-1.7954773902893066,2.1740407943725586
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17033488940445649,0.1010206745594127,-0.089773871004581451,2.1740407943725586
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032005869169845379,0.28138180781316713,-4.0210542678833008,2.3612911701202393
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671789847780261,0.10652671752065919,-0.2010527104139328,2.3612911701202393
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018292131330100641,0.28373772299989608,-2.3440344333648682,2.0757172107696533
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20931406027905552,0.11090279420512447,-0.11720172315835953,2.0757172107696533
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054695604913090758,0.27873422344830495,-1.7970511913299561,2.1714746952056885
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16984053002828298,0.10073948117520913,-0.089852564036846161,2.1714746952056885
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032356353784842229,0.28132035553736906,-4.0203237533569336,2.3613953590393066
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669732856866143,0.10650543966718538,-0.20101618766784668,2.3613953590393066
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018177575578885555,0.28334033870620096,-2.3421165943145752,2.0740344524383545
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20926387397699281,0.11071281532231073,-0.11710583418607712,2.0740344524383545
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05425361134226199,0.27790784726588241,-1.802477240562439,2.1857857704162598
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16986487549199614,0.10025483147189006,-0.090123862028121948,2.1857857704162598
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032402934154973385,0.28128360628409427,-4.0205678939819336,2.360924243927002
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668448263030247,0.10649249523257395,-0.20102839171886444,2.360924243927002
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017864232696927145,0.28388160623617031,-2.341031551361084,2.0856068134307861
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20933230790102408,0.11099747820277908,-0.11705157905817032,2.0856068134307861
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055219839890893511,0.27836043579715791,-1.7880785465240479,2.171952486038208
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16953960583517202,0.10017537236347904,-0.089403927326202393,2.171952486038208
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032273932811950693,0.28125150556068673,-4.0201168060302734,2.3607206344604492
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16667760445455695,0.10647858886277614,-0.20100584626197815,2.3607206344604492
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017472689331509295,0.28398989969086047,-2.3255057334899902,2.0632898807525635
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20924519818577511,0.11088008611753845,-0.11627528816461563,2.0632898807525635
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054891575277204299,0.27757642270375454,-1.7909752130508423,2.1637756824493408
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1694125029755866,0.099923120294179213,-0.089548759162425995,2.1637756824493408
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032846022723272042,0.28132408184500862,-4.0209498405456543,2.3611578941345215
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16672304298090812,0.10650021775752515,-0.20104749500751495,2.3611578941345215
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018188504181214649,0.28440146552415646,-2.3375813961029053,2.0565743446350098
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20971428495624622,0.11119203746767305,-0.11687906831502914,2.0565743446350098
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054264036566933863,0.28011298431532711,-1.7926932573318481,2.1890189647674561
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1705824671794732,0.10090289789489053,-0.089634664356708527,2.1890189647674561
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033095239489326899,0.2812622008131857,-4.0206298828125,2.3609850406646729
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669587835843294,0.10648074374487387,-0.20103149116039276,2.3609850406646729
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017470642118750025,0.28446246662042207,-2.3167076110839844,2.0697629451751709
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20947042998746526,0.11110366102941797,-0.11583538353443146,2.0697629451751709
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054051864165917889,0.27908749125561783,-1.7939292192459106,2.1365306377410889
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17043058082269963,0.10037799105869724,-0.089696459472179413,2.1365306377410889
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033425617549991994,0.28128022966624966,-4.0204963684082031,2.3609981536865234
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671759289981758,0.10648322863015248,-0.20102481544017792,2.3609981536865234
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017474254857163748,0.28504655283774466,-2.3132903575897217,2.0705385208129883
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20963680889622666,0.11127346543076788,-0.1156645193696022,2.0705385208129883
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055093830113608182,0.27967778312373109,-1.7999318838119507,2.1578717231750488
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17011712216763383,0.10039847719523468,-0.089996598660945892,2.1578717231750488
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033521068886044412,0.2812948131696012,-4.0211005210876465,2.3612539768218994
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16673074798845272,0.10648630924722118,-0.20105503499507904,2.3612539768218994
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016819209768910267,0.28534779652391584,-2.3254082202911377,2.0668220520019531
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20952687550643684,0.1115105270777401,-0.11627041548490524,2.0668220520019531
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054578359049316474,0.28044135882747145,-1.8041800260543823,2.1871695518493652
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17073953856292565,0.10063205555503651,-0.090208999812602997,2.1871695518493652
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034069319703475303,0.28126706259113166,-4.0205516815185547,2.3608994483947754
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671745469351906,0.10647955356561564,-0.20102758705615997,2.3608994483947754
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016485291757396929,0.28578475895133992,-2.3059446811676025,2.0622520446777344
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20957042412498461,0.11151760860137734,-0.11529723554849625,2.0622520446777344
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054505898051292516,0.28012364431498643,-1.8000082969665527,2.1407120227813721
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1705427993281389,0.10079725942761972,-0.090000413358211517,2.1407120227813721
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033916123429773539,0.28116842977229889,-4.0201802253723145,2.3607468605041504
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1666823624882974,0.10644337594742469,-0.20100902020931244,2.3607468605041504
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015474170879540982,0.28557812232351371,-2.3195712566375732,2.0550086498260498
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20895144673361085,0.11129238731385874,-0.11597856134176254,2.0550086498260498
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053959392698185969,0.27887137716176646,-1.7967673540115356,2.1534221172332764
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17050470754763553,0.10049467832330693,-0.089838370680809021,2.1534221172332764
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033677797904487443,0.28112157714042535,-4.0200080871582031,2.3607325553894043
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16667048635384479,0.10642422169491368,-0.2010004073381424,2.3607325553894043
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015938102855193308,0.28579190869921228,-2.3158481121063232,2.0402374267578125
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2091467116401492,0.11132599933953885,-0.1157924085855484,2.0402374267578125
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055617444114547658,0.27804434357227242,-1.7957208156585693,2.1536135673522949
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16927050037881719,0.10005937961747542,-0.089786045253276825,2.1536135673522949
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033883527363725262,0.28110394178933279,-4.0198812484741211,2.3608489036560059
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16666821330588599,0.10641749181333941,-0.20099405944347382,2.3608489036560059
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01561524652101789,0.28593438280542294,-2.3238093852996826,2.0575363636016846
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20903276819282471,0.11157962403756859,-0.11619047075510025,2.0575363636016846
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055550810703409732,0.28000370093142513,-1.8060197830200195,2.1687602996826172
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17007525347892319,0.10048592030964135,-0.090300992131233215,2.1687602996826172
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034205971652549397,0.28109399867549167,-4.0199851989746094,2.3608074188232422
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16666462779849167,0.10641471687672441,-0.20099925994873047,2.3608074188232422
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014795656559576639,0.28643089591931004,-2.2882494926452637,2.0333335399627686
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2090247473195618,0.11166230496862066,-0.11441247910261154,2.0333335399627686
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054776919779922627,0.28007535751996371,-1.7890995740890503,2.1351609230041504
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17042190330015627,0.10082743840795831,-0.089454978704452515,2.1351609230041504
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033898474403112796,0.2810044175141439,-4.0196452140808105,2.3605566024780273
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1666267137731505,0.10638308576040448,-0.20098225772380829,2.3605566024780273
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014538972611017614,0.28597223238257541,-2.2824661731719971,2.0272119045257568
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20876867847274755,0.1113954736206338,-0.11412330716848373,2.0272119045257568
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055605587299626273,0.2785620551984696,-1.7859020233154297,2.1600103378295898
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16935281932738369,0.10022200864648279,-0.089295104146003723,2.1600103378295898
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033731181700167754,0.28095259203102041,-4.0197458267211914,2.3607108592987061
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16660413536715191,0.10636568253301852,-0.20098729431629181,2.3607108592987061
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015326144105383686,0.28615273423813986,-2.2857985496520996,2.0451676845550537
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2090359846951223,0.11166122540380967,-0.11428993195295334,2.0451676845550537
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054605415713591808,0.28044838457568139,-1.7858327627182007,2.1384680271148682
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17052310658577591,0.10090840904003288,-0.089291639626026154,2.1384680271148682
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033708510740665853,0.28087826578387365,-4.0183916091918945,2.3604030609130859
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16658905713259661,0.10633458956868913,-0.20091958343982697,2.3604030609130859
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014130911216376349,0.286649984997361,-2.3023936748504639,2.033369779586792
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2086734054803808,0.11145016084865744,-0.11511968821287155,2.033369779586792
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054072316655612775,0.27974767316585586,-1.80498206615448,2.1489551067352295
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17055711321879274,0.10067377175176852,-0.090249106287956238,2.1489551067352295
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033693975008850256,0.28082465499791648,-4.0185422897338867,2.359893798828125
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16657339659751288,0.10631365821900467,-0.20092712342739105,2.359893798828125
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014521782856221899,0.28561762567960841,-2.2913422584533691,2.0408380031585693
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20850814953501651,0.11129172767648439,-0.1145671159029007,2.0408380031585693
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054875263683658825,0.27944188641943873,-1.7922599315643311,2.1522378921508789
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17012137212677755,0.10060470124972354,-0.089612998068332672,2.1522378921508789
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033666708911237006,0.28080241576839571,-4.0185966491699219,2.3601610660552979
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16656993823908903,0.10630425490372027,-0.20092983543872833,2.3601610660552979
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013935348818715505,0.28633607053634197,-2.2697384357452393,2.0375781059265137
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20851715811897761,0.111295321652949,-0.11348692327737808,2.0375781059265137
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056644204174222897,0.27813256752939958,-1.7924755811691284,2.1397409439086914
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1685376208214189,0.099876765921804458,-0.089623779058456421,2.1397409439086914
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033586425400644734,0.28074677093148692,-4.0190038681030273,2.3600997924804688
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16654463174827711,0.1062856156574277,-0.20095019042491913,2.3600997924804688
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012598231286026012,0.28684135704968122,-2.269810676574707,2.0528552532196045
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20808367743328224,0.11144733982258738,-0.11349053680896759,2.0528552532196045
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054661423430758596,0.27925863405911133,-1.7975965738296509,2.1421775817871094
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17010298417089856,0.10043248631681048,-0.089879833161830902,2.1421775817871094
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033614050702382203,0.2807306681161551,-4.0191245079040527,2.3600149154663086
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1665486844759928,0.10627642386227895,-0.20095622539520264,2.3600149154663086
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01271829919865403,0.28709242135303803,-2.2765157222747803,2.0304069519042969
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20823363001675516,0.11143906012356966,-0.11382579058408737,2.0304069519042969
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054767437138604567,0.27928888352251985,-1.7957680225372314,2.1463689804077148
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16995843602834801,0.10046239843018949,-0.089788399636745453,2.1463689804077148
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033292235812181354,0.28063022295214263,-4.0182476043701172,2.3595669269561768
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16650881818515195,0.10624061497371014,-0.20091238617897034,2.3595669269561768
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012816961148346092,0.28721742917947057,-2.2910170555114746,2.0524272918701172
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20824024961738419,0.11152249255329041,-0.11455085128545761,2.0524272918701172
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056499569720920982,0.27952143873125485,-1.7872084379196167,2.1579387187957764
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16917470194307663,0.10039243703100359,-0.089360423386096954,2.1579387187957764
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033366613905855865,0.2805578273217913,-4.0180330276489258,2.3595409393310547
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1664814817344154,0.10621523399631368,-0.20090165734291077,2.3595409393310547
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013105521945806895,0.28675928718240978,-2.3002293109893799,2.0546321868896484
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20820807059915528,0.11139366298758385,-0.11501146852970123,2.0546321868896484
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055506841130563173,0.27950737167950573,-1.7980883121490479,2.1538970470428467
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16977042122790117,0.10053392482836351,-0.089904420077800751,2.1538970470428467
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033253596321774321,0.28051130641275229,-4.0179443359375,2.3592982292175293
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16646099115288149,0.10619935808900983,-0.200897216796875,2.3592982292175293
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013319371733848128,0.28622787804869254,-2.2772951126098633,2.0678083896636963
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20815332555448923,0.11137732672487294,-0.11386475712060928,2.0678083896636963
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053877100209925352,0.28065081696995181,-1.8011411428451538,2.1429009437561035
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17102493511487724,0.10115457750227751,-0.090057060122489929,2.1429009437561035
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033490897511202999,0.28051899491125393,-4.0179624557495117,2.3592939376831055
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16647274477155724,0.10619996038554788,-0.20089812576770782,2.3592939376831055
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013050468620553974,0.28662617543022018,-2.2666339874267578,2.0791692733764648
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20822568400934527,0.11144497437759497,-0.11333169788122177,2.0791692733764648
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054039602433091791,0.28067767609457295,-1.791411280632019,2.1368143558502197
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17095072236547501,0.10121547555894952,-0.089570567011833191,2.1368143558502197
