epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.090780681608806174,0.1008388870835672,0.18154127174544521,0.070688002965669045,22
37,8,"DenseLayer( 64,1 )","biases",0.026765955702020703,0.032039017404934367,0.061064720153808594,0.0088277999311685562,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21817743775118417,0.2506030130370791,0.54936360060572886,0.25293781889726513,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21502584901079447,0.24715909475877113,0.54029559596023291,0.24769901775867209,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036163939074083259,0.041403526676929578,0.099403393586272815,0.051212662788559883,22
38,4,"DenseLayer( 7202,128 )","all",0.88797073582952479,1.0433861492080747,2.7396740161292517,1.4310209662153457,22
38,4,"DenseLayer( 7202,128 )","weights",0.88751597256859538,1.0428323247466988,2.7381483956835888,1.4301948298349088,22
38,4,"DenseLayer( 7202,128 )","biases",0.028270483047365923,0.033991158006897108,0.091417054585952687,0.048618458031879912,22
38,6,"DenseLayer( 128,64 )","all",0.15559954315415803,0.18647126819255749,0.49988328197709125,0.25446700377359716,22
38,6,"DenseLayer( 128,64 )","weights",0.15181604004058896,0.18161358576131303,0.48585967082123988,0.246691707481029,22
38,6,"DenseLayer( 128,64 )","biases",0.033576284095655891,0.042285214061878747,0.11757412925326956,0.062423212586395507,22
38,8,"DenseLayer( 64,1 )","all",0.10065857385494049,0.12405115211459423,0.34546456446547247,0.17753169624756432,22
38,8,"DenseLayer( 64,1 )","weights",0.095208155352333623,0.1166618820018772,0.32399314656783801,0.16533373707400784,22
38,8,"DenseLayer( 64,1 )","biases",0.031532279279252347,0.042174561393549498,0.11989247798919678,0.064670383930206299,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27341784282803977,0.304451813976164,0.59546194089023752,0.51951840281086192,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26929456967909599,0.29988191017080207,0.58860960763758829,0.51098221302232294,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046896392948115165,0.05255232616818966,0.09378991861579998,0.09378991861579998,22
39,4,"DenseLayer( 7202,128 )","all",1.2043861160584688,1.3926596596826268,2.9775534487706299,2.9775534487706299,22
39,4,"DenseLayer( 7202,128 )","weights",1.203749841078948,1.3919179995128901,2.9759988504642241,2.9759988504642241,22
39,4,"DenseLayer( 7202,128 )","biases",0.03898577686018409,0.045444585369043333,0.096204897596170971,0.096204897596170971,22
39,6,"DenseLayer( 128,64 )","all",0.21276426059574013,0.24706188395193304,0.53244823987536627,0.53244823987536627,22
39,6,"DenseLayer( 128,64 )","weights",0.20723498501484389,0.24038048295839998,0.51738746244094658,0.51738746244094658,22
39,6,"DenseLayer( 128,64 )","biases",0.047672604860469203,0.057068361765209311,0.1257431582842333,0.1257431582842333,22
39,8,"DenseLayer( 64,1 )","all",0.14042008481364063,0.16796770358609203,0.38309618738071893,0.38309618738071893,22
39,8,"DenseLayer( 64,1 )","weights",0.13250040974242097,0.15801287316141699,0.36017871117187056,0.36017871117187056,22
39,8,"DenseLayer( 64,1 )","biases",0.045385724526237355,0.056965615622577244,0.13051430881023407,0.13051430881023407,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27888837982066544,0.33156396857988613,0.76295446721778426,0.76295446721778426,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27532326603275642,0.32766181552020363,0.75479857672834927,0.75479857672834927,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043402743538703006,0.050718831911310422,0.1112592810350279,0.1112592810350279,22
40,4,"DenseLayer( 7202,128 )","all",1.0217710246557048,1.1373853814269064,2.0818272905186346,1.6916613764960386,22
40,4,"DenseLayer( 7202,128 )","weights",1.0212846336922248,1.1368469382963637,2.0808268969342434,1.6910263890674746,22
40,4,"DenseLayer( 7202,128 )","biases",0.031336753899157202,0.034993496107318597,0.065033661004879811,0.046346134745955114,22
40,6,"DenseLayer( 128,64 )","all",0.18184004686223004,0.20510408976024033,0.3639918445474204,0.33270730382496211,22
40,6,"DenseLayer( 128,64 )","weights",0.17791942140690462,0.20075053150036512,0.35551680946899367,0.32940243925754759,22
40,6,"DenseLayer( 128,64 )","biases",0.036918572153324357,0.042034649263406908,0.084169545536764076,0.046778018658909709,22
40,8,"DenseLayer( 64,1 )","all",0.1174320334610004,0.13281246625854079,0.24415404499526525,0.20079947461611164,22
40,8,"DenseLayer( 64,1 )","weights",0.11192283807482352,0.12634461201823347,0.22679138846817917,0.19834611841050778,22
40,8,"DenseLayer( 64,1 )","biases",0.033588480114386504,0.040941301977808341,0.090426012873649597,0.031292911618947983,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18697443739923278,0.20391985728957343,0.36232860885332152,0.25968425220370073,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18457388935174796,0.20153950857558228,0.35920624333277623,0.25748764592452611,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029276426685019785,0.031066616811503463,0.048177942605329996,0.033704940866898438,22
41,4,"DenseLayer( 7202,128 )","all",0.78079239955997193,0.8287261059272425,1.1958047400454392,0.96047995046606505,22
41,4,"DenseLayer( 7202,128 )","weights",0.7804099707099883,0.82831516040735742,1.1952662152147207,0.95991295088244588,22
41,4,"DenseLayer( 7202,128 )","biases",0.024263741393007895,0.026095089282565528,0.038228690400730202,0.032997908652669702,22
41,6,"DenseLayer( 128,64 )","all",0.13242090120569863,0.14144950678580545,0.20938607057147435,0.14977378726691395,22
41,6,"DenseLayer( 128,64 )","weights",0.12919219256440695,0.13787433383078496,0.20354351567879966,0.14451146146122046,22
41,6,"DenseLayer( 128,64 )","biases",0.028486066572576352,0.031601124041161666,0.049117855963760032,0.039352571181779088,22
41,8,"DenseLayer( 64,1 )","all",0.088633436780851463,0.096341204321995472,0.14338912045951846,0.11932997371491608,22
41,8,"DenseLayer( 64,1 )","weights",0.084218745052709945,0.091228530030192628,0.13381636617636414,0.11177511013539412,22
41,8,"DenseLayer( 64,1 )","biases",0.026616975178264758,0.030967449987732643,0.051513299345970154,0.041784774512052536,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2481951085907616,0.27809150990483034,0.5040679990394431,0.34085982951819399,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2445616951391914,0.27418054513185575,0.49756781909672881,0.33710191222625463,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04182382863466165,0.04647490239200891,0.080689609336971196,0.050474985414309823,22
42,4,"DenseLayer( 7202,128 )","all",1.0048988408282149,1.1173971110174843,1.8944933291889232,0.82542097566125683,22
42,4,"DenseLayer( 7202,128 )","weights",1.0043654083140279,1.1167900961618433,1.8935510420220143,0.82507716412302201,22
42,4,"DenseLayer( 7202,128 )","biases",0.032599835257831104,0.036826414773098608,0.064104837788660815,0.023821425320347926,22
42,6,"DenseLayer( 128,64 )","all",0.18297533124998283,0.20719887356175853,0.35371967084506134,0.14294910742635866,22
42,6,"DenseLayer( 128,64 )","weights",0.1783876224239494,0.20185585914145796,0.34329894295983232,0.1410412969931068,22
42,6,"DenseLayer( 128,64 )","biases",0.040365083534871136,0.046750244229581149,0.085225825343028069,0.023276594606919398,22
42,8,"DenseLayer( 64,1 )","all",0.12255430056186327,0.14160439106360342,0.25285273905630118,0.080534412317267282,22
42,8,"DenseLayer( 64,1 )","weights",0.11576220093617444,0.13329228659662648,0.23879337860348879,0.080314193821382593,22
42,8,"DenseLayer( 64,1 )","biases",0.039076840166341172,0.04780135879174062,0.090549536049365997,0.0059516248293220997,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22594599484991026,0.27012795731431877,0.78532588292243455,0.12378716477288379,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22242213678251835,0.26629327110213713,0.77635167794191851,0.12255491154997443,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039019359284560649,0.045354240028140154,0.11838418198673793,0.0174228533107245,22
43,4,"DenseLayer( 7202,128 )","all",0.94230542327761002,1.0781114456066858,2.2394387182680346,0.5371638851314271,22
43,4,"DenseLayer( 7202,128 )","weights",0.94183081769006327,1.0775526485908777,2.2383346661675407,0.53698179772263444,22
43,4,"DenseLayer( 7202,128 )","biases",0.029792808852075137,0.034707040538232016,0.07031141522272398,0.013985292419420774,22
43,6,"DenseLayer( 128,64 )","all",0.17310658162848805,0.20182635764817691,0.45709282017735003,0.072884348625086803,22
43,6,"DenseLayer( 128,64 )","weights",0.16900337871450224,0.19690845517819319,0.44862025642250958,0.071882425828430518,22
43,6,"DenseLayer( 128,64 )","biases",0.037111755916051918,0.044282490003017032,0.087599724800281248,0.012043468417502371,22
43,8,"DenseLayer( 64,1 )","all",0.11665037222909555,0.13763219661342807,0.29207925499484566,0.051402903668167299,22
43,8,"DenseLayer( 64,1 )","weights",0.11055337840320353,0.13002761577076072,0.27864144254836121,0.050559121338581266,22
43,8,"DenseLayer( 64,1 )","biases",0.036404541630128566,0.04511585842704021,0.087574183940887451,0.0092754382640123367,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22477556486139813,0.24174144083741189,0.44824986004708745,0.24147739118313127,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2220802734047172,0.23885768130247589,0.44078521961692463,0.23744126146442768,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033920252444140285,0.037228111702754724,0.081463655696838222,0.043965643482067836,22
44,4,"DenseLayer( 7202,128 )","all",0.8200726881398519,0.89739775298274238,1.7504798367486463,1.4413546207816563,22
44,4,"DenseLayer( 7202,128 )","weights",0.81968290271735178,0.89694106858821088,1.7492609085102433,1.4405830933786725,22
44,4,"DenseLayer( 7202,128 )","biases",0.025087820319921617,0.028625976635106114,0.065314108900647358,0.047153938543536153,22
44,6,"DenseLayer( 128,64 )","all",0.14357730380796815,0.16156801705585153,0.35441484116120925,0.24346979486245846,22
44,6,"DenseLayer( 128,64 )","weights",0.14047377447076098,0.15771680610960803,0.34405672344847815,0.23621272541024096,22
44,6,"DenseLayer( 128,64 )","biases",0.029103476983053485,0.035066126189589722,0.085057925469779874,0.059000757322543694,22
44,8,"DenseLayer( 64,1 )","all",0.090302685999588628,0.10428151162065043,0.25016834821714895,0.15346660337878298,22
44,8,"DenseLayer( 64,1 )","weights",0.086031727858750934,0.098488642573276122,0.23284835307914814,0.14307923841639386,22
44,8,"DenseLayer( 64,1 )","biases",0.026003085891716182,0.034272743542957174,0.091465003788471222,0.05550071969628334,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19852872860123991,0.21860470346530397,0.40374103931803768,0.40374103931803768,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19539669441996305,0.21550442225197985,0.39944013335064921,0.39944013335064921,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03424206317283663,0.03668596962046735,0.058774200959475775,0.058774200959475775,22
45,4,"DenseLayer( 7202,128 )","all",0.79094744741571266,0.860385140463368,1.6840360745423966,0.91940675343001066,22
45,4,"DenseLayer( 7202,128 )","weights",0.79055742743086599,0.85994210960879314,1.6831466206283878,0.91899721852372429,22
45,4,"DenseLayer( 7202,128 )","biases",0.024653126515650735,0.027607210140611731,0.05472617132051176,0.027438851987110706,22
45,6,"DenseLayer( 128,64 )","all",0.13823553221501841,0.1531052940040816,0.30084951406169075,0.17952363076628405,22
45,6,"DenseLayer( 128,64 )","weights",0.13506899526872604,0.14934255519131204,0.29259693270344189,0.17738912059549519,22
45,6,"DenseLayer( 128,64 )","biases",0.028949938775542663,0.033734733747373465,0.069981891112579603,0.027601338696989903,22
45,8,"DenseLayer( 64,1 )","all",0.084785425470999043,0.098645962548922647,0.19983270092655767,0.11167437197610365,22
45,8,"DenseLayer( 64,1 )","weights",0.080518416006517421,0.093101507037584949,0.18702735165283654,0.10889748584449226,22
45,8,"DenseLayer( 64,1 )","biases",0.025484860238066176,0.032605755849757126,0.07231149822473526,0.024748796597123146,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26550489938050709,0.28436668427513523,0.47398035290315293,0.4390618062073573,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26197074888125832,0.2807448604791869,0.46617586113508469,0.43468252644409267,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042660173552562033,0.045240849242209405,0.085658866634806721,0.061857666252839602,22
46,4,"DenseLayer( 7202,128 )","all",1.1006685746057121,1.1637331137694318,2.0690764502784527,1.4286694539671401,22
46,4,"DenseLayer( 7202,128 )","weights",1.1001270417515803,1.1631623717911606,2.0681844945981882,1.4281057000168607,22
46,4,"DenseLayer( 7202,128 )","biases",0.034437382777051863,0.036442515454605702,0.060747455918078092,0.040131263101461589,22
46,6,"DenseLayer( 128,64 )","all",0.20109676896652459,0.21273935974648267,0.35077347049533003,0.27101465159140342,22
46,6,"DenseLayer( 128,64 )","weights",0.19638431061553557,0.20774757540829439,0.34242329786310349,0.26669268715543648,22
46,6,"DenseLayer( 128,64 )","biases",0.042994932109631401,0.04581462754752471,0.076080961375987327,0.048207385274688618,22
46,8,"DenseLayer( 64,1 )","all",0.13235138728927964,0.1413892878125361,0.24300920050704539,0.16273768853753129,22
46,8,"DenseLayer( 64,1 )","weights",0.12522977396922724,0.13371227396857435,0.23112497230449772,0.15616339090256379,22
46,8,"DenseLayer( 64,1 )","biases",0.042531195869245988,0.045956049637551372,0.075064763426780701,0.045788105577230453,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23295314041894172,0.2504719214858403,0.4565047982967439,0.2027542045304955,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22948865186310544,0.24691467645075393,0.45232335727606765,0.19976312347943462,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039323352647102329,0.042063357046584433,0.073718580129923938,0.034698154886595459,22
47,4,"DenseLayer( 7202,128 )","all",0.97855030391434505,1.0324609610804032,1.6794885747175015,1.0091405834420748,22
47,4,"DenseLayer( 7202,128 )","weights",0.97806864744231736,1.031944379141706,1.6786762277201155,1.008512194886696,22
47,4,"DenseLayer( 7202,128 )","biases",0.030543513568005557,0.032656308929653738,0.056391012449923027,0.035607161002108006,22
47,6,"DenseLayer( 128,64 )","all",0.17630877792144842,0.18895654860370478,0.31086916234493434,0.19249739523271839,22
47,6,"DenseLayer( 128,64 )","weights",0.17223105019729573,0.18448189253799718,0.30335217078638615,0.18693016609925556,22
47,6,"DenseLayer( 128,64 )","biases",0.037227944885550118,0.040877971889797957,0.073843066830029253,0.045960419640013295,22
47,8,"DenseLayer( 64,1 )","all",0.11382836056293928,0.12344720657322228,0.21964321491999017,0.13672071367307151,22
47,8,"DenseLayer( 64,1 )","weights",0.10781322380937748,0.11657764980574251,0.20520077958584909,0.1273392708006883,22
47,8,"DenseLayer( 64,1 )","biases",0.03570831443225457,0.040606211058180255,0.078331232070922852,0.049772117286920547,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24072933026929438,0.2780160557389349,0.69343140611920673,0.11247896174688306,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23719558146776409,0.2742300656246846,0.68503463636460704,0.11162313424461444,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040411394759919735,0.04572524856264544,0.10758560300184562,0.013848925484151047,22
48,4,"DenseLayer( 7202,128 )","all",0.93563191509719179,1.0336474775147393,1.9067514013658218,0.45686275972138629,22
48,4,"DenseLayer( 7202,128 )","weights",0.93515706236735452,1.0331158613116351,1.9057157143314214,0.45667468363525709,22
48,4,"DenseLayer( 7202,128 )","biases",0.02968727373883295,0.033147019155598027,0.062837272066865443,0.01310780480778332,22
48,6,"DenseLayer( 128,64 )","all",0.17035109823550826,0.19306233904781478,0.40151991233758882,0.06593130363211662,22
48,6,"DenseLayer( 128,64 )","weights",0.16644525114682091,0.18860730803372622,0.39353189399291288,0.064912501144461024,22
48,6,"DenseLayer( 128,64 )","biases",0.036032859227601896,0.041235301804212622,0.08337236271215126,0.011545734874866129,22
48,8,"DenseLayer( 64,1 )","all",0.10854519260283446,0.12639829951193543,0.26880241145100636,0.034588602090694809,22
48,8,"DenseLayer( 64,1 )","weights",0.10258906178136203,0.11937329524123609,0.25586864990099023,0.034303352674649588,22
48,8,"DenseLayer( 64,1 )","biases",0.034945834454530006,0.041551732849035537,0.087935231626033783,0.0044329888187348843,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19640436617787421,0.22141119918002058,0.48094818696418046,0.24908165951344888,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19371546793394662,0.21846159418507782,0.47603112671726605,0.2459353800738133,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031725872214180814,0.036020146979837915,0.068596828938533555,0.039464692244114453,22
49,4,"DenseLayer( 7202,128 )","all",0.7326695810357956,0.79414800632929106,1.2935980573495083,0.79549184907643167,22
49,4,"DenseLayer( 7202,128 )","weights",0.73234108225396344,0.79377889862071382,1.2927485962584704,0.79507226616023052,22
49,4,"DenseLayer( 7202,128 )","biases",0.021780337494069137,0.024209833978657454,0.046872175650118211,0.025833573695403043,22
49,6,"DenseLayer( 128,64 )","all",0.12926539450037883,0.14269982136527309,0.25702633562287802,0.1301606496434474,22
49,6,"DenseLayer( 128,64 )","weights",0.12665793155225666,0.13973805829096331,0.2525695947391407,0.12668553805743152,22
49,6,"DenseLayer( 128,64 )","biases",0.025419090807917752,0.028922553185225401,0.057722708439699899,0.029875896015070933,22
49,8,"DenseLayer( 64,1 )","all",0.080303766206646893,0.091546963467410064,0.17394734002035347,0.081898242984591668,22
49,8,"DenseLayer( 64,1 )","weights",0.076871972964060994,0.08734021570773752,0.16629058334414176,0.078789859158953757,22
49,8,"DenseLayer( 64,1 )","biases",0.022305347872051327,0.027432339313831652,0.058859832584857941,0.022349055856466293,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23856562766680836,0.27789849824788587,0.54690085099607755,0.30873909526345417,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23538477740059638,0.27443497421013746,0.53762257264832902,0.30715411416189653,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037557487683570326,0.043738087049062901,0.10031206407619141,0.031243864958049601,22
50,4,"DenseLayer( 7202,128 )","all",0.92017341046410994,1.0818680361261825,2.6748720647777029,0.80813030298053434,22
50,4,"DenseLayer( 7202,128 )","weights",0.91972389907917829,1.081305792679097,2.6732187322091252,0.80788288410662756,22
50,4,"DenseLayer( 7202,128 )","biases",0.028537901632471718,0.034874493690267232,0.094032827748439379,0.019995803633952001,22
50,6,"DenseLayer( 128,64 )","all",0.16136590529638861,0.19571929379591452,0.5069734187561723,0.12114097455755422,22
50,6,"DenseLayer( 128,64 )","weights",0.15774970337871769,0.1909268436864317,0.49178080198266089,0.1201090192832293,22
50,6,"DenseLayer( 128,64 )","biases",0.033369091090653683,0.043046281185584213,0.12318153322073948,0.015778441100908834,22
50,8,"DenseLayer( 64,1 )","all",0.10059450465773548,0.12732355511738525,0.35617502208493851,0.068136978207232968,22
50,8,"DenseLayer( 64,1 )","weights",0.095493319192510875,0.11999838884943517,0.33208430062121164,0.068135629606008385,22
50,8,"DenseLayer( 64,1 )","biases",0.030417128328487954,0.042563768175169742,0.12876592576503754,0.00042869267053902149,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2587350571710853,0.29416788531893046,0.54827443957121347,0.32175794175151468,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25556629099948286,0.29078066518456075,0.54259836103029913,0.31850780121447292,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039912134394302516,0.044512352306250932,0.078688497852999195,0.045617470838406643,22
51,4,"DenseLayer( 7202,128 )","all",0.91528650150364332,0.99611507648722408,1.6769333833543507,0.85231808040890455,22
51,4,"DenseLayer( 7202,128 )","weights",0.91484806219276038,0.99562917467995515,1.6759066034911239,0.85200088073474789,22
51,4,"DenseLayer( 7202,128 )","biases",0.028139479535041218,0.031109357615668312,0.058673917400450665,0.023251008991736034,22
51,6,"DenseLayer( 128,64 )","all",0.16611433252237393,0.18421878411611994,0.31467787475198511,0.12380600307086108,22
51,6,"DenseLayer( 128,64 )","weights",0.1626308864730627,0.18025910633198869,0.30477058385960326,0.12262993733834804,22
51,6,"DenseLayer( 128,64 )","biases",0.033156818737621108,0.037989669722365317,0.078339364768311479,0.017024243442070919,22
51,8,"DenseLayer( 64,1 )","all",0.10629985592588465,0.12011753299681094,0.23173604149395038,0.075275685988043614,22
51,8,"DenseLayer( 64,1 )","weights",0.10150986332381146,0.11430691537964967,0.21615644189411151,0.075266345851437003,22
51,8,"DenseLayer( 64,1 )","biases",0.029426067437849601,0.036907327587209209,0.08353433758020401,0.0011857837671414018,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2030807620109282,0.23605274153524453,0.47432508492035225,0.41590841011007201,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20040456766624792,0.23295463178939721,0.47080394288977179,0.40834340242725653,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032280335726691881,0.038118713438038715,0.078965000439558508,0.078965000439558508,22
52,4,"DenseLayer( 7202,128 )","all",0.81654588865377831,0.95673656592202383,2.3492312004217597,2.3492312004217597,22
52,4,"DenseLayer( 7202,128 )","weights",0.81617514693152404,0.95627746775680678,2.3478975258209869,2.3478975258209869,22
52,4,"DenseLayer( 7202,128 )","biases",0.024449158481682706,0.029635472543836777,0.079148223471853796,0.079148223471853796,22
52,6,"DenseLayer( 128,64 )","all",0.14154635264588344,0.16844537612720792,0.42262076827686462,0.42262076827686462,22
52,6,"DenseLayer( 128,64 )","weights",0.13853708492543898,0.16453120904367638,0.4100368029495261,0.4100368029495261,22
52,6,"DenseLayer( 128,64 )","biases",0.028439389719424328,0.036101606463738098,0.10236275692779465,0.10236275692779465,22
52,8,"DenseLayer( 64,1 )","all",0.091422627077623803,0.11063323083783126,0.29079423926269443,0.29079423926269443,22
52,8,"DenseLayer( 64,1 )","weights",0.087337665668189943,0.10498411383871274,0.27202590456596942,0.27202590456596942,22
52,8,"DenseLayer( 64,1 )","biases",0.025345035786317152,0.034900538779753271,0.10277741402387619,0.10277741402387619,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26576852367992548,0.30901070626760963,0.66848597610437899,0.45009930098322498,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26187958986655596,0.30471573945097774,0.65991777329223233,0.44406850351986471,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044500311394457807,0.051341354859905562,0.10668660994354585,0.073433949418614683,22
53,4,"DenseLayer( 7202,128 )","all",1.1858899917241932,1.3877950572161009,3.0069945913721958,1.9952577058299268,22
53,4,"DenseLayer( 7202,128 )","weights",1.1852821341751605,1.3870816203334491,3.0055463192517675,1.994263742932243,22
53,4,"DenseLayer( 7202,128 )","biases",0.037836832336584865,0.0444938126774291,0.093315568764223936,0.062971710311722912,22
53,6,"DenseLayer( 128,64 )","all",0.21412914840128372,0.25107630752341015,0.54890228870097291,0.35313073360562519,22
53,6,"DenseLayer( 128,64 )","weights",0.20884980889271601,0.24471364490350545,0.53575778091159776,0.34454871204760712,22
53,6,"DenseLayer( 128,64 )","biases",0.047036208574576556,0.056165329142016537,0.11940403148071098,0.077378937981740989,22
53,8,"DenseLayer( 64,1 )","all",0.13995201715876132,0.16611089116664413,0.36081751787827193,0.22754861980741065,22
53,8,"DenseLayer( 64,1 )","weights",0.13201778391646921,0.15631257706673526,0.3402169825747316,0.21373787396681321,22
53,8,"DenseLayer( 64,1 )","biases",0.046052522682161492,0.056206818224594772,0.12017356604337692,0.078067250549793243,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21232713982665069,0.23248604435549136,0.49828545728487827,0.2553112266362797,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20934181997676132,0.22940643547184106,0.49273021707922782,0.25305891207958969,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03455557012110623,0.037715357404743341,0.074197911821406934,0.033837988468823965,22
54,4,"DenseLayer( 7202,128 )","all",0.88378428175259816,0.96930622708292447,1.6049106355338307,0.91498672266282677,22
54,4,"DenseLayer( 7202,128 )","weights",0.88337394838421013,0.96883809378748986,1.6041358788893476,0.91468248697593835,22
54,4,"DenseLayer( 7202,128 )","biases",0.026811878858338176,0.030121585083736239,0.05067397786394584,0.023593445462100258,22
54,6,"DenseLayer( 128,64 )","all",0.15258262944826445,0.16873474060457108,0.27129689168305648,0.12756508827199153,22
54,6,"DenseLayer( 128,64 )","weights",0.14920817171985509,0.16469804066902255,0.2639185811546485,0.12610458397816474,22
54,6,"DenseLayer( 128,64 )","biases",0.031358046647209523,0.03668743772297111,0.06538639264407943,0.019248003676615087,22
54,8,"DenseLayer( 64,1 )","all",0.09530963169543287,0.10962861119035072,0.18748624609673825,0.068206841229735027,22
54,8,"DenseLayer( 64,1 )","weights",0.090887501514965746,0.10391005168315309,0.17616526623719744,0.066398474897543011,22
54,8,"DenseLayer( 64,1 )","biases",0.027496893678537825,0.034944721357159828,0.065736979246139526,0.015601785853505135,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29528865002429971,0.33476515224488002,0.64823385078385387,0.31730164311962616,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29124268548133242,0.33046925866778665,0.63889500610202199,0.3141005719726942,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047957619266406015,0.053458172743755646,0.10963711269438355,0.044957351043415958,22
55,4,"DenseLayer( 7202,128 )","all",1.1338875022675547,1.2481605911898019,2.2999448129472362,1.224796824778942,22
55,4,"DenseLayer( 7202,128 )","weights",1.1332937499980993,1.2474947585053298,2.2985204423245738,1.2242301647417884,22
55,4,"DenseLayer( 7202,128 )","biases",0.036569099679922695,0.040763818528251956,0.080931568741391097,0.037252727750762084,22
55,6,"DenseLayer( 128,64 )","all",0.20909412260670671,0.23483838202120177,0.45608990852606984,0.2332645378875087,22
55,6,"DenseLayer( 128,64 )","weights",0.2040999920777915,0.22915595934373381,0.44417823872198442,0.2281216794078974,22
55,6,"DenseLayer( 128,64 )","biases",0.045085048492652997,0.051347949984287863,0.10355528429372675,0.048711846813618884,22
55,8,"DenseLayer( 64,1 )","all",0.13675980186062983,0.15546950657945932,0.30447524730372083,0.15671676985399455,22
55,8,"DenseLayer( 64,1 )","weights",0.12919430527509032,0.1465017694001822,0.28487977929563435,0.14887771830879235,22
55,8,"DenseLayer( 64,1 )","biases",0.044021579521623527,0.052038438088362921,0.10746482014656067,0.048944570124149323,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2929397279034488,0.30939977849549444,0.47912176416932689,0.47912176416932689,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2886131882710895,0.30493352731786327,0.47354545729863118,0.47354545729863118,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049250280783340566,0.052380977945690903,0.073547929758368089,0.072885971027066287,22
