epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
50,8,"DenseLayer( 64,1 )","weights",1.5032144875041731,1.1204199553513413e-05,7.4534711777429561e-06,8.0836074097876831e-06,1.4160845214060223e-05,1.322067057509418e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00012067799285763282,1.2345775427423755e-06,0.010145878158027189,0.013278742350104825,0.027951529246320186,0.025820606573304934,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734013593858574,1.6164204184866494e-05,1.1769483542194959e-05,1.3090464027202818e-05,2.8014572020240999e-05,2.8014572020240999e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734008687448429,1.5786445201638224e-05,1.1494434157321146e-05,1.2840710516456162e-05,2.7668591317462307e-05,2.7668591317462307e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001160893760853461,3.3128929744308579e-06,0.0028545767968987078,0.0030119299894878181,0.0051936781675405164,0.0051936781675405164,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.875605904718244,0.0011438045040636394,7.204792143644495e-05,7.3678985690828731e-05,0.0001024690515331037,0.0001024690515331037,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.875605647447028,0.0011437225290435219,7.2042759020573443e-05,7.3673677267355558e-05,0.00010246292274766892,0.00010246292274766892,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0028580873911470905,1.3647295168199392e-05,0.0047743338634447744,0.0049118830025863007,0.007130867533223886,0.0062136922766025541,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2491621045847907,0.00011850585988325469,1.2812603635689828e-05,1.325624286548989e-05,1.9035290594974973e-05,1.9022574623925284e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2491617953130927,0.00011811861010826852,1.2770735423607937e-05,1.3213497781356083e-05,1.9006999367572529e-05,1.9006999367572529e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0023918484707297341,9.2645234073419327e-06,0.0038725038434911669,0.0041118748479212226,0.0077160662941754433,0.0029616878452366491,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.5032593320312284,1.0718526894131799e-05,7.1301892105803332e-06,7.3854395057965228e-06,1.1599450898726827e-05,1.027091048568183e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.5032593274665516,1.0656044942869128e-05,7.0886248827624013e-06,7.3420762495428703e-06,1.1476205064018212e-05,1.0269401803254955e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00011712344514142552,1.0657419228333642e-06,0.009094366631134285,0.010238909595986671,0.021551446327791247,0.002225941611062497,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734079349670669,1.6195031258190714e-05,1.1791862540851883e-05,1.3536199239266651e-05,2.8653872121246936e-05,9.0591653428725679e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734074328677988,1.5834004931167851e-05,1.1528997671478379e-05,1.3277610830757093e-05,2.8320216884592588e-05,8.9536095270928209e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011743756829441809,3.2878524304588283e-06,0.0028010087694094218,0.0030824999055086401,0.0051376368769220316,0.0016138779393970869,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.875710197613483,0.0011313711263369677,7.1264270600215467e-05,7.5218671820736951e-05,0.00013588045614579665,7.5876291007303341e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.875709938254804,0.0011312941702349775,7.1259424353759885e-05,7.5213280864179136e-05,0.00013586923227120755,7.5871591892640538e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0028696654631174133,1.3122746249069586e-05,0.0045753190122895275,0.0049881025412054731,0.0096998026716544165,0.0046989735161401631,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.249218101380686,0.00011698852930258891,1.2648477214342566e-05,1.3220762952376656e-05,2.286987060074562e-05,1.0949174683749019e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2492177883039055,0.00011662060217739313,1.2608698394310974e-05,1.3176414313525638e-05,2.2758351629582847e-05,1.0930578513500915e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.002406534629984533,8.9712697862111588e-06,0.0037272822003335689,0.004157341582964178,0.0086838952087788454,0.0024617934412599065,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.5033099531639502,1.0938308524551983e-05,7.2761486656373647e-06,7.6896795184816363e-06,1.3901152851393634e-05,5.8353026139179388e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.5033099487034041,1.0875803994990206e-05,7.2345708559154605e-06,7.6409090904693847e-06,1.3770696069875862e-05,5.8329962161390639e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00011577419056927532,1.0874282452277839e-06,0.0094087210370616316,0.011300574968002313,0.025678041234995994,0.0022755173134676654,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373400718259465,1.8869096930101381e-05,1.3738954058566696e-05,1.4612658917441206e-05,2.4234842712288134e-05,1.8777134378794753e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734002111861467,1.8364253490795394e-05,1.3371372629354837e-05,1.4235684702828474e-05,2.3743411258903908e-05,1.8212961702425998e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011801488638695653,4.28761036667997e-06,0.0036315956064978997,0.0038336237713260547,0.0056609249390193747,0.0052810046517990372,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.875809262559766,0.0013809193600811244,8.6982620507825259e-05,8.9802100491751874e-05,0.00012443012619891574,0.00012054147660001847,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.875809004546925,0.0013808034425060534,8.6975320398013039e-05,8.9794385555773561e-05,0.00012441842329285628,0.00012053050294270079,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0028622073316592208,1.7855506666023587e-05,0.0062395118082206004,0.006531672638396685,0.0095135945461970201,0.0089773734412665028,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2492623488118362,0.00015417303221134583,1.6668683796847267e-05,1.7299009744185275e-05,2.3932787015284117e-05,2.3727886569393483e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2492620288423506,0.00015343902367536736,1.65893257727492e-05,1.7212129785786106e-05,2.3791704649129356e-05,2.35882821193404e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0024328430950228451,1.4891929260627906e-05,0.0061248204335371424,0.006590125550013994,0.009969378217251754,0.0097083492499670347,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.503350254083154,1.505955199622403e-05,1.0017322811614234e-05,1.0478098831186978e-05,1.5038174970437498e-05,1.4030193421496538e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.5033502495110587,1.4919125403861026e-05,9.9239137711782895e-06,1.0373711791167266e-05,1.4865798140408574e-05,1.3870850858480297e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00011715381631140851,2.0203072133220057e-06,0.017370327395408381,0.019168478408212654,0.030850146390430988,0.0263328120746338,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734030224184308,1.5219862744736784e-05,1.1081852458451558e-05,1.1665096158490339e-05,1.7137215187925356e-05,7.8546028275342079e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734025043025957,1.4823192833214185e-05,1.0793033932428597e-05,1.1372735365650787e-05,1.6529248737567165e-05,7.721593486226468e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001192960341675204,3.3592822310773745e-06,0.0028168345740910952,0.0029898032831317213,0.0052293523447003382,0.0016531306389861123,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.875927738276125,0.0011249839396724626,7.0861011106959792e-05,7.3554750704528306e-05,0.00011999405522959321,5.7137751223977032e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.875927478547778,0.0011248959923965208,7.0855472602675959e-05,7.3548889900406722e-05,0.00011998341781335263,5.7133989219117925e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0028717289794202593,1.4019360175903995e-05,0.0048810312162736102,0.0051320312604613205,0.0088267095366949214,0.0036272353739845611,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.249321859124489,0.00012192293495383064,1.3181826990672162e-05,1.3712586512004057e-05,2.3166891950571201e-05,1.0672890266346724e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2493215379182381,0.00012141881953542137,1.3127324472187105e-05,1.3652696985150666e-05,2.3033911326327131e-05,1.0633064757048305e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0024375870037292098,1.0896482150752668e-05,0.0044699839861106023,0.0048574185190727627,0.009392504118764744,0.0034740076932354121,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.5034011569576458,1.1744306164189116e-05,7.8118311487756673e-06,8.0956696274781191e-06,1.3545036066083939e-05,5.4833525733015044e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.5034011524871143,1.165014539172504e-05,7.7491992850155627e-06,8.0254662499252805e-06,1.3395035855028793e-05,5.4360218017824305e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00011590146393494003,1.4231247240042484e-06,0.012288387831352688,0.013828100549619235,0.02578443733878092,0.0088955935956037818,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734019713879939,2.0340027188030705e-05,1.4809958341432732e-05,1.6315418054077269e-05,2.8490987448812648e-05,2.7061755403068715e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734014539681472,1.9756332866899041e-05,1.4384965233458626e-05,1.5921132746698398e-05,2.8076031938572311e-05,2.6482995798831142e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011921294810019866,4.6359335904447753e-06,0.0038874113401973095,0.0041047441184477234,0.0063399931381024231,0.0063399931381024231,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.876013994022866,0.0013485569703203619,8.4943024696331856e-05,8.8477827151438706e-05,0.00013644462884556321,0.00013644462884556321,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.876013734313329,0.0013484507061344837,8.493633270906924e-05,8.8470607021375397e-05,0.00013643275458237466,0.00013643275458237466,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0028716216659451718,1.6870331273051247e-05,0.0058726390194664066,0.0062443125393793868,0.0098966335631763148,0.0098966335631763148,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2493770242156508,0.00014270973792471074,1.5429114422302803e-05,1.6339479807121338e-05,2.5390838073337588e-05,2.5390838073337588e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2493766976015408,0.00014210587344199344,1.5363827941149567e-05,1.6265182310465235e-05,2.5261423088809614e-05,2.5261423088809614e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0024580319322957352,1.2904738371245192e-05,0.0052474553858852012,0.0058510734650189791,0.0096058736288063429,0.0096058736288063429,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.5034430879847889,1.4032429572856294e-05,9.3335157669577616e-06,9.9844053264714218e-06,1.5841409475707505e-05,1.4843738203178561e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.5034430832855847,1.392940190841846e-05,9.2649880601817509e-06,9.9016868504821574e-06,1.5676653529729564e-05,1.469989934168435e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00011880040289146233,1.6056431129320778e-06,0.013487521943790605,0.01618830219271258,0.029329789713644749,0.026646357983269919,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734000042016676,1.7199690897013993e-05,1.2523446361069771e-05,1.316125479634699e-05,2.043082605956569e-05,8.3715334210006973e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733994765774371,1.6800226800468812e-05,1.2232592857796729e-05,1.2850675949952115e-05,1.9522330018740052e-05,8.1614759120043618e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012038514577375312,3.5462574967443334e-06,0.0029492301487242557,0.0032500403631652497,0.0069122068617746652,0.0021219766468468931,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.876121168518424,0.0012441456221382666,7.8365884044432032e-05,8.2870537678151783e-05,0.00014193048939343221,6.6874049330862607e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.876120907430504,0.0012440530041056747,7.8360051533627533e-05,8.2864069400295987e-05,0.00014191703713674369,6.6868412984404525e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0028792500353991197,1.5117521310235993e-05,0.0052510631081666443,0.0057107766298871883,0.010785302966124595,0.0047779766756464673,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2494274099253015,0.00013929268112773422,1.505960353774851e-05,1.5701611678231481e-05,2.5646012771054936e-05,1.7025475606583451e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2494270795779894,0.00013876050420736985,1.5002067840556636e-05,1.5636282028512896e-05,2.5484367512820817e-05,1.6952331970156838e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0024720446213739897,1.1929374264832295e-05,0.0048266158566583504,0.0053556388869263703,0.01076747507632877,0.0058973772056751979,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.503485058456312,1.2110558018295992e-05,8.055008249708381e-06,8.6146439796664617e-06,1.601945086260732e-05,7.5826634618683237e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.503485053814767,1.2027732840804586e-05,7.9999192010067728e-06,8.5442431337615419e-06,1.5829376546960822e-05,7.516811519753073e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00011810684505193917,1.3069865500173448e-06,0.011066378037926913,0.013991682285817294,0.031153672504161935,0.012777908486826202,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733995319146848,8.7094184487704027e-06,6.3415034974391091e-06,6.7720904447014902e-06,1.2001755372242143e-05,1.2001755372242143e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373398998172737,8.4549093781771621e-06,6.156192716811e-06,6.5918740221233919e-06,1.1727123299730226e-05,1.1727123299730226e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012108024692654919,2.0501409597415906e-06,0.0016928686142742182,0.0017594788041219269,0.0028756816717393301,0.0028756816717393301,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.876226280463079,0.00079754724222118171,5.0235313369083364e-05,5.247144530046752e-05,8.938508779347625e-05,8.938508779347625e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.876226016444324,0.00079749461047122201,5.023199907514467e-05,5.2467850742198616e-05,8.9376717348411025e-05,8.9376717348411025e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.002895381140541462,9.1275953287324688e-06,0.0031528410967477899,0.0033689475213865266,0.006714816073237582,0.006714816073237582,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2494764764150545,0.00010086632690650044,1.0905085770956474e-05,1.1133814793810579e-05,1.7054132571241907e-05,1.7054132571241907e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2494761446879945,0.00010054367575168967,1.0870202984766498e-05,1.1096448398161021e-05,1.6948948858179363e-05,1.6948948858179363e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0024772102194324944,7.9347695572334883e-06,0.0032025274500918268,0.0034008271512213158,0.0070260093223831772,0.0070260093223831772,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.503529780481083,8.1947182757671552e-06,5.450315854844299e-06,5.5902231018906883e-06,1.0260044114454492e-05,1.0260044114454492e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.5035297760644828,8.1673052025392582e-06,5.4320834997113252e-06,5.5673971227269031e-06,1.0133651338345476e-05,1.0133651338345476e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00011523837945953181,5.830773840319704e-07,0.0050646906326641816,0.0066007745691202191,0.021029231919713287,0.021029231919713287,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733978329512582,2.0680121132738533e-05,1.5057644237021042e-05,1.5725500833824089e-05,2.2674993573048881e-05,7.2383041460001214e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733972953728015,2.0203048752584817e-05,1.4710282998518735e-05,1.537884695770151e-05,2.2372587505326589e-05,7.0053608332684633e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012151132582804752,4.3382086930252029e-06,0.0035750906317916407,0.0037194017047788054,0.0049888734558938934,0.0020289568098732129,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.87632772004458,0.0014751449082989684,9.2914781221547859e-05,9.5799678716707167e-05,0.00013060853660146061,5.3654712436228743e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.876327455574927,0.0014750343541580849,9.2907819306353023e-05,9.5792440521968655e-05,0.00013059984550534132,5.3651343942458592e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0028978466055055952,1.7992591560576826e-05,0.0062113074092779268,0.0064567761078991792,0.0095417850981354552,0.0032835905382665128,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2495268419530063,0.00017121460881224326,1.8510638440816579e-05,1.8805428304399194e-05,2.4570273914530449e-05,1.3713273498019556e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2495265015840449,0.0001704852153817798,1.8431781724998251e-05,1.8723591301468116e-05,2.4425477349335644e-05,1.3646022020979596e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0025092620185628131,1.5522140416146339e-05,0.0061862135305257668,0.0064614309237448018,0.0098469970316325869,0.0049852847562570158,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.503574874783556,1.4711244374264085e-05,9.7842075856198258e-06,1.0166321116883581e-05,1.5766657343401653e-05,4.9791371874571384e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.5035748701685479,1.461517500508058e-05,9.7203132171094874e-06,1.0091735303143608e-05,1.5592268090839011e-05,4.975065777984375e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00011773134280123155,1.5490705581297251e-06,0.013056009520252803,0.015512648065719099,0.029208631441138302,0.0027197401371094727,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733992691239898,1.4040930413616315e-05,1.0223485388030584e-05,1.0590144134100915e-05,1.5191234301693209e-05,8.6355633562339408e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733987187964243,1.3672165519885511e-05,9.9549843397619371e-06,1.0319481068132579e-05,1.5045265875536147e-05,8.2256513518752833e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012294739077291252,3.1082846522891302e-06,0.0025273486084555364,0.0026566184687268424,0.004542302865163033,0.0029336238152748331,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.876445522415073,0.0010233126377897667,6.4454769233690556e-05,6.5494402578529412e-05,8.67904101560026e-05,6.3985328532882368e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.876445255979185,0.0010232452212810556,6.4450523993381354e-05,6.5490032636070954e-05,8.6785492184702489e-05,6.3981495172374996e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0029086260233521202,1.1706005744780829e-05,0.0040244190976850922,0.0041298702726330792,0.0061627157425367301,0.0038293801830029386,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2495851177820914,0.00013749577022504662,1.4865076491924124e-05,1.5164158853246703e-05,2.1179364898581865e-05,1.2528172901200336e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2495847699103848,0.00013688115303866021,1.4798628943388662e-05,1.5093823656807044e-05,2.1063775749176232e-05,1.2492745238686301e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0025367729162673507,1.2857134749016052e-05,0.0050720448463564827,0.005326051185765077,0.0080880971875866518,0.0034219466686644323,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.5036270741573166,1.0113160964133191e-05,6.7258410791149048e-06,6.9448798961325379e-06,1.0968674122477686e-05,6.9452785926112263e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.5036270697755196,1.006831072600104e-05,6.6960131283144026e-06,6.9091358612705093e-06,1.0863896443778612e-05,6.9179682444693461e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00011476909375315617,8.4226286906579684e-07,0.0073426741257949322,0.0092344802683422336,0.019973893167498008,0.0082915531281848639,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733962320655766,1.5001660368710995e-05,1.0923047186774772e-05,1.1684817475897362e-05,1.9288971987899282e-05,1.3854338831280853e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373395681127755,1.4607686586788397e-05,1.0636190475370995e-05,1.1407270176505816e-05,1.9116267679399311e-05,1.353376752173171e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001230145363979459,3.3378499419882967e-06,0.0027136332221384214,0.002826140957845761,0.0042625918961209227,0.0033109922917841121,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.876525453493812,0.001050498443069833,6.6166774458802105e-05,6.8294128647245641e-05,0.00010168556029784577,6.2085356336638012e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.87652518844828,0.0010504287012953137,6.6162382802544079e-05,6.8289442760860483e-05,0.00010167544197789862,6.2081153633971732e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0029010339671991089,1.2048705723786105e-05,0.0041532905793349789,0.0043785622892532653,0.0078452545010653223,0.0039553015446121501,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2496348444211982,0.00012210457241127032,1.3201015682563683e-05,1.3502667121800715e-05,1.9873151366898627e-05,1.1803553866070468e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2496344872019201,0.00012172692748066576,1.3160188097207133e-05,1.3458430333194977e-05,1.9752417943229599e-05,1.1783526865823747e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0025706371925705829,9.4004529825319959e-06,0.0036595457128632144,0.0039352549831712406,0.0078993411571258425,0.0024634354723075016,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.503667695411985,1.0083000385950193e-05,6.7056041873317217e-06,6.8929399075828931e-06,1.1632285364530383e-05,6.1093947614692913e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.5036676910480804,1.0041968486928688e-05,6.678316318689978e-06,6.8590936448655799e-06,1.1475626100046905e-05,6.1079791191092884e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00011453797064446421,7.678146093067798e-07,0.0067036843339174533,0.0089705781076359504,0.025077968843076302,0.0017308047455597939,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733969169094058,1.4678469070239045e-05,1.0687715994360141e-05,1.136721782337413e-05,1.7693489593056412e-05,1.3811116013115928e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733963546168804,1.4324615815319484e-05,1.0430071972710154e-05,1.1119303235417072e-05,1.7287143374723327e-05,1.3393526188883052e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012427738613589932,3.0824050006953953e-06,0.002480390086701503,0.0026097572767872987,0.0042008752017346114,0.0037046539979732939,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.87661359292867,0.0010343234317690797,6.514761691078788e-05,6.6809983637857991e-05,8.9959346739030877e-05,6.8478629917390538e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.876613326968144,0.0010342479960124596,6.5142866625886133e-05,6.6805031983052906e-05,8.9951602757850569e-05,6.8473908117573225e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0029060449288927123,1.2464851268133207e-05,0.0042891440935073945,0.0044441656431410915,0.0064579756286191684,0.0043976146838370731,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2496834140156583,0.0001276790759921922,1.3803616128619612e-05,1.4036526883139412e-05,2.0520244928876805e-05,1.3271826429861118e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2496830485264372,0.00012716882283033144,1.3748452291418171e-05,1.3979044426356309e-05,2.0422228089570335e-05,1.3213509847095942e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0026002301943239014,1.1270283683707295e-05,0.0043335657623270359,0.0045130114047307671,0.0071148161805518863,0.0043881946047000745,0,22,9.9999999999999998e-13
