epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
6,8,"DenseLayer( 64,1 )","all",0.096065491772324277,0.10731583586637619,0.1967852103014707,0.13510508328977086,22
6,8,"DenseLayer( 64,1 )","weights",0.091514025042958871,0.10208019067957272,0.18614806654906599,0.13371942432898573,22
6,8,"DenseLayer( 64,1 )","biases",0.02841508820314299,0.033110773148947642,0.063822537660598755,0.019300235435366631,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18192056058656944,0.21831500069987711,0.50174062457240676,0.26972487005967505,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17765320801814669,0.21347085481755862,0.49091178072714786,0.25966770503259112,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037413388957936659,0.045734381749927999,0.10367872438263052,0.072967037022314704,22
7,4,"DenseLayer( 7202,128 )","all",1.0438734278091055,1.2778298018660483,2.9161462571811043,1.9622213778794544,22
7,4,"DenseLayer( 7202,128 )","weights",1.0434091067283835,1.2772398606826836,2.9147476506887084,1.9612826360440772,22
7,4,"DenseLayer( 7202,128 )","biases",0.031037342281297068,0.038824487379792431,0.090305736672803449,0.060689021734911822,22
7,6,"DenseLayer( 128,64 )","all",0.20676137854937174,0.25776927654649695,0.56224294681621645,0.42849260577037418,22
7,6,"DenseLayer( 128,64 )","weights",0.20310784272355908,0.25307764614375189,0.55106351034085888,0.42084031360598639,22
7,6,"DenseLayer( 128,64 )","biases",0.038537194395327976,0.048956153378735996,0.1115622642984309,0.080618506832490583,22
7,8,"DenseLayer( 64,1 )","all",0.13585009945841181,0.16950338917668981,0.35703743498025242,0.29616360982478313,22
7,8,"DenseLayer( 64,1 )","weights",0.12890175193483938,0.16035278795562374,0.33535072960097118,0.28039473063816234,22
7,8,"DenseLayer( 64,1 )","biases",0.042306649138812318,0.054939806490768836,0.12253823131322861,0.095350295305252075,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14494952344647064,0.16603215705437796,0.35488235028246684,0.11017342850577848,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14201047545381429,0.16330590902516356,0.35240764322193852,0.10892749659784604,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027192013193836642,0.029964266278262666,0.052069686556582347,0.016522252680676551,22
8,4,"DenseLayer( 7202,128 )","all",0.7751742901002906,0.85223065398641484,1.4861809477636576,0.47534495729585108,22
8,4,"DenseLayer( 7202,128 )","weights",0.77485255817375831,0.85186624843822645,1.4855440156173212,0.47519388094783271,22
8,4,"DenseLayer( 7202,128 )","biases",0.022177982266514462,0.024919517770099403,0.047940246867685492,0.011983485984116669,22
8,6,"DenseLayer( 128,64 )","all",0.14867424465986906,0.16645101653196623,0.30768338921935101,0.090364698656874867,22
8,6,"DenseLayer( 128,64 )","weights",0.14621385798785727,0.16360076160835477,0.30157739026702457,0.089045258269684985,22
8,6,"DenseLayer( 128,64 )","biases",0.026651204045656397,0.030671349916349865,0.060992996985206355,0.015385731800369468,22
8,8,"DenseLayer( 64,1 )","all",0.093516591424307433,0.10654696790507058,0.19928314050673682,0.069370626236985727,22
8,8,"DenseLayer( 64,1 )","weights",0.089128222169267954,0.1012458259700202,0.18709439754759938,0.066764163193822848,22
8,8,"DenseLayer( 64,1 )","biases",0.027027302358130164,0.033189442499272602,0.068625479936599731,0.018836939707398415,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14800649443876571,0.17607160418763806,0.4225126848225102,0.30661138848140962,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14567223519479761,0.17355545354527779,0.4186094751692358,0.2986528414221849,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025262758770273862,0.02965997885874519,0.069404782666277198,0.069404782666277198,22
9,4,"DenseLayer( 7202,128 )","all",0.70098253002741084,0.80653816038627602,1.8018334673897622,1.8018334673897622,22
9,4,"DenseLayer( 7202,128 )","weights",0.70072303466952335,0.80621529554928095,1.80094993274649,1.80094993274649,22
9,4,"DenseLayer( 7202,128 )","biases",0.018881515602469191,0.022818882130019071,0.056419712390492177,0.056419712390492177,22
9,6,"DenseLayer( 128,64 )","all",0.13078098204743888,0.15582102773280385,0.39727037211558708,0.39727037211558708,22
9,6,"DenseLayer( 128,64 )","weights",0.12888110940687489,0.15335253386868522,0.39028118664084116,0.39028118664084116,22
9,6,"DenseLayer( 128,64 )","biases",0.021910345308797253,0.027625948667167586,0.074191265760020123,0.074191265760020123,22
9,8,"DenseLayer( 64,1 )","all",0.080627951897128847,0.099098103547535538,0.27373549210475734,0.27373549210475734,22
9,8,"DenseLayer( 64,1 )","weights",0.077513033357188038,0.094765550537052559,0.25981623311301222,0.25981623311301222,22
9,8,"DenseLayer( 64,1 )","biases",0.021094182294539431,0.028981451967205057,0.08617798238992691,0.08617798238992691,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14006200016670206,0.16375893623449994,0.4128637095905684,0.4128637095905684,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13781565763521836,0.16154995213208045,0.41020730423078944,0.41020730423078944,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023852940769875802,0.026806755916699988,0.046759065993598928,0.046759065993598928,22
10,4,"DenseLayer( 7202,128 )","all",0.69840195507762381,0.78413603789205844,1.3619083830304735,1.2193348234010468,22
10,4,"DenseLayer( 7202,128 )","weights",0.69814794284839488,0.78384731265920649,1.3613830582147244,1.2190569397925208,22
10,4,"DenseLayer( 7202,128 )","biases",0.018746246637694888,0.021277132278477693,0.040743994640174905,0.026030541718451074,22
10,6,"DenseLayer( 128,64 )","all",0.13356051440645728,0.15147368331297223,0.27538878947862838,0.22967732509259314,22
10,6,"DenseLayer( 128,64 )","weights",0.1316638228124711,0.14928966785759445,0.27167163052048054,0.22757937177535256,22
10,6,"DenseLayer( 128,64 )","biases",0.022310375308613524,0.025629510478503755,0.052644661403836474,0.030972620231820572,22
10,8,"DenseLayer( 64,1 )","all",0.08218909642337234,0.09415899223517242,0.18740169950503865,0.16500935271084671,22
10,8,"DenseLayer( 64,1 )","weights",0.079102905888022629,0.090450311776076861,0.17688585942909024,0.16325212411860507,22
10,8,"DenseLayer( 64,1 )","biases",0.021597871260548181,0.026165949597783632,0.061893373727798462,0.024017294868826866,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14532250249868006,0.16492675718863159,0.29814119129370892,0.12529317572562412,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14295925472883689,0.16269605319444333,0.29594717424209566,0.12463975952163982,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024393459600724032,0.027033858616718337,0.052520073900604203,0.012779289096030303,22
11,4,"DenseLayer( 7202,128 )","all",0.71612105897085288,0.78675520480476036,1.6002808793738976,0.50873712467795518,22
11,4,"DenseLayer( 7202,128 )","weights",0.71584991169031009,0.7864479888588809,1.5995780375885016,0.50861482894634391,22
11,4,"DenseLayer( 7202,128 )","biases",0.019562595680703246,0.021984383257255553,0.047423565389092898,0.011154272790043968,22
11,6,"DenseLayer( 128,64 )","all",0.13408523766708139,0.15159226643257298,0.33522789516658053,0.078059666195791619,22
11,6,"DenseLayer( 128,64 )","weights",0.13206381764348868,0.14923982852920237,0.32986743920240824,0.077412496100149886,22
11,6,"DenseLayer( 128,64 )","biases",0.022968898163743534,0.026602421369839157,0.059709415102322215,0.010030799277360279,22
11,8,"DenseLayer( 64,1 )","all",0.082548399713681053,0.094293658650656295,0.19610762178643507,0.044306880615928072,22
11,8,"DenseLayer( 64,1 )","weights",0.079249202413788536,0.090253732507889067,0.18592347488564603,0.043218436112488566,22
11,8,"DenseLayer( 64,1 )","biases",0.02191184442067011,0.027304904872950907,0.062776952981948853,0.0097604533657431602,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17769016209521329,0.20370874986387674,0.36469718647724703,0.11315217230383731,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17490411123722491,0.20082480358960555,0.36114192896752612,0.11004152880308755,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0301504760931391,0.034156302995199096,0.074231966366153493,0.02634911831080005,22
12,4,"DenseLayer( 7202,128 )","all",0.80934852410086822,0.9092705514652788,2.0220390748792707,0.68798799551653,22
12,4,"DenseLayer( 7202,128 )","weights",0.80902654749647129,0.90889870495121816,2.0211003157507608,0.68767823116071558,22
12,4,"DenseLayer( 7202,128 )","biases",0.022720592977473465,0.026001536492496018,0.061607905424472122,0.020642973684097444,22
12,6,"DenseLayer( 128,64 )","all",0.15717683652152398,0.17927940942436696,0.40701084600019055,0.13605407317031332,22
12,6,"DenseLayer( 128,64 )","weights",0.15466285766671148,0.17634612383816098,0.39926986657085656,0.13389441836754168,22
12,6,"DenseLayer( 128,64 )","biases",0.027767801378682785,0.032297852108240849,0.079002546859460426,0.024145300914478002,22
12,8,"DenseLayer( 64,1 )","all",0.10465511608370434,0.11988431357355397,0.25643254714331437,0.076373134501498741,22
12,8,"DenseLayer( 64,1 )","weights",0.10010008832870794,0.11456203125934503,0.24108383242476442,0.072668309361152303,22
12,8,"DenseLayer( 64,1 )","biases",0.029490470674566248,0.035324065942853602,0.087385565042495728,0.023498350754380226,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15623884433460289,0.20612630654892075,0.64458628088582215,0.36723257050044528,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15328455480132841,0.2028472355389927,0.63998852861446709,0.35416304543551419,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028786703070361939,0.036620394395583206,0.097099423706870761,0.097099423706870761,22
13,4,"DenseLayer( 7202,128 )","all",0.81901064307436899,1.0347259909660258,2.8820313724008444,2.8820313724008444,22
13,4,"DenseLayer( 7202,128 )","weights",0.81868974124534577,1.0343025920043831,2.8807255068236088,2.8807255068236088,22
13,4,"DenseLayer( 7202,128 )","biases",0.02279523330483307,0.029597711966281536,0.086748981772443071,0.086748981772443071,22
13,6,"DenseLayer( 128,64 )","all",0.15727446427006977,0.20131292182867078,0.56983286777345576,0.56983286777345576,22
13,6,"DenseLayer( 128,64 )","weights",0.15490661906194531,0.19806203309502918,0.55947858598496514,0.55947858598496514,22
13,6,"DenseLayer( 128,64 )","biases",0.026956960602339378,0.036032256957621668,0.10813514238759113,0.10813514238759113,22
13,8,"DenseLayer( 64,1 )","all",0.09928244096088186,0.12900701566375936,0.35547148437280585,0.35547148437280585,22
13,8,"DenseLayer( 64,1 )","weights",0.095218005706829673,0.12311080796319213,0.33500706467069469,0.33500706467069469,22
13,8,"DenseLayer( 64,1 )","biases",0.027070215649225494,0.038555661751803492,0.11887069791555405,0.11887069791555405,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15815752422263635,0.18236527192466961,0.36396195473014004,0.28605494699491668,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15477701067203287,0.17903737121405333,0.35960247831944608,0.28214897942573464,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030999351372057685,0.034680140036048815,0.056163707832521559,0.047110360954687402,22
14,4,"DenseLayer( 7202,128 )","all",0.91143135731379399,1.0218902171004767,1.6356615289818144,1.3888260185088899,22
14,4,"DenseLayer( 7202,128 )","weights",0.91106240270849004,1.0214595869642498,1.6348889820786001,1.3881129147528899,22
14,4,"DenseLayer( 7202,128 )","biases",0.02580667317789959,0.029663580439378789,0.050265830035177442,0.044499950376276798,22
14,6,"DenseLayer( 128,64 )","all",0.17575516789175841,0.20212472811698223,0.33773325548766781,0.24341385842903354,22
14,6,"DenseLayer( 128,64 )","weights",0.17300822290335444,0.1988459665542939,0.33232321547204768,0.23784336141930987,22
14,6,"DenseLayer( 128,64 )","biases",0.030696902899884835,0.03625861692691304,0.061422465769236809,0.051776847181661513,22
14,8,"DenseLayer( 64,1 )","all",0.10931396562401166,0.1286566673001639,0.25259110823527586,0.15536210145566282,22
14,8,"DenseLayer( 64,1 )","weights",0.10428285406647139,0.12249688001570092,0.24202323205377094,0.14541453886913489,22
14,8,"DenseLayer( 64,1 )","biases",0.031782424013892356,0.039332587344389595,0.072298154234886169,0.0546991266310215,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13729109630817829,0.15255741683216295,0.31158009447845408,0.087335219874007747,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13450573125968562,0.15006115813176021,0.3088858548318279,0.084752654442594888,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0260355463920065,0.027484800356873163,0.045509328779049382,0.021081465683755976,22
15,4,"DenseLayer( 7202,128 )","all",0.75905632623826769,0.80887317455824603,1.378730273265997,0.65929598997361993,22
15,4,"DenseLayer( 7202,128 )","weights",0.75875517500347478,0.80855057878779024,1.3780925365062777,0.65904676720100319,22
15,4,"DenseLayer( 7202,128 )","biases",0.0212983357646696,0.022842374260660811,0.041930027973087446,0.018126252707117277,22
15,6,"DenseLayer( 128,64 )","all",0.14467652793561209,0.15555994152996691,0.27817334790438109,0.12752833217917622,22
15,6,"DenseLayer( 128,64 )","weights",0.14243081533614133,0.15310646804802777,0.27285894023507828,0.12594904036633889,22
15,6,"DenseLayer( 128,64 )","biases",0.025265976568469128,0.02751917241969638,0.054114787425636419,0.020007866932800419,22
15,8,"DenseLayer( 64,1 )","all",0.087763881599328256,0.095469244652946719,0.17900572888393093,0.06576676803369412,22
15,8,"DenseLayer( 64,1 )","weights",0.083969150218413516,0.091128593704377411,0.16813021917884993,0.063252187693832174,22
15,8,"DenseLayer( 64,1 )","biases",0.024786866206506438,0.028459727406753225,0.061443310230970383,0.018011899664998055,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16033559544045572,0.17333863641123121,0.27653975227913341,0.23068259860655904,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15671203543231027,0.16974149719995754,0.27139957648665336,0.22918258694273191,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032123240461143496,0.035129859111898164,0.062840062064814031,0.026264103679965348,22
16,4,"DenseLayer( 7202,128 )","all",0.95112316124394203,1.0430894624893694,2.0276142470579632,0.70269002394664737,22
16,4,"DenseLayer( 7202,128 )","weights",0.9507221386445085,1.0426378657221813,2.0267431401891072,0.70247739913668261,22
16,4,"DenseLayer( 7202,128 )","biases",0.027460885950375841,0.030690515125301049,0.059428768865152713,0.01728506454433297,22
16,6,"DenseLayer( 128,64 )","all",0.18769907110954168,0.20816867803376954,0.4033376349649373,0.13376446794124805,22
16,6,"DenseLayer( 128,64 )","weights",0.18457076656266802,0.20457664350782881,0.39650368938039882,0.13233128347613232,22
16,6,"DenseLayer( 128,64 )","biases",0.033907526501148776,0.038504486042510964,0.073932889074086988,0.01952855082090544,22
16,8,"DenseLayer( 64,1 )","all",0.12053492216103519,0.1343716086694795,0.25656259442990237,0.092818281967809002,22
16,8,"DenseLayer( 64,1 )","weights",0.11463483157529573,0.12737491001388312,0.24184637284250596,0.091171838088669563,22
16,8,"DenseLayer( 64,1 )","biases",0.036293635113080119,0.042794409861323185,0.085642844438552856,0.017404867336153984,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18270424658108997,0.20340529845128705,0.31831880445884364,0.16724367462303139,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17866292487981092,0.19918801691594418,0.31671994733445508,0.16110568762929459,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036850192201544868,0.041204967602835214,0.0788637578100643,0.044893252442951177,22
17,4,"DenseLayer( 7202,128 )","all",1.0518113857876521,1.1654947674060343,2.2849099189885758,1.1623900270467844,22
17,4,"DenseLayer( 7202,128 )","weights",1.051362999489055,1.1649816706735172,2.2837939637296301,1.1618630771011695,22
17,4,"DenseLayer( 7202,128 )","biases",0.030572592431931122,0.034579760635183837,0.071403565208502967,0.03499664336513001,22
17,6,"DenseLayer( 128,64 )","all",0.20827922053329678,0.23564910154209753,0.49136867649679405,0.24538312356828418,22
17,6,"DenseLayer( 128,64 )","weights",0.20483459228216608,0.23162283087229332,0.48215922096464647,0.24117567283883473,22
17,6,"DenseLayer( 128,64 )","biases",0.037522797310303321,0.04337468474009696,0.094687179073918243,0.04524568667688867,22
17,8,"DenseLayer( 64,1 )","all",0.13407288464352288,0.15405675930651347,0.33725645883355704,0.16136725644408498,22
17,8,"DenseLayer( 64,1 )","weights",0.12762001568731807,0.1462869730801237,0.31825576112807502,0.15284939776233339,22
17,8,"DenseLayer( 64,1 )","biases",0.040180030067197302,0.048307417598958777,0.11160282045602798,0.051734447479248047,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14384800926907734,0.16614708286004659,0.38912196287684747,0.25333879400690379,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14113347610967514,0.16329674791169066,0.38477314574238708,0.25036947592356212,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026779776456113222,0.030643519125076575,0.058013173578407407,0.038673893967808341,22
18,4,"DenseLayer( 7202,128 )","all",0.82623015323501692,0.92859768749983207,1.6115052100607037,1.1968103551295823,22
18,4,"DenseLayer( 7202,128 )","weights",0.82589645695542668,0.92820643732084296,1.6107733933165895,1.1962997044180337,22
18,4,"DenseLayer( 7202,128 )","biases",0.023364082637025215,0.026953199182730477,0.048560451358615232,0.03495773669335716,22
18,6,"DenseLayer( 128,64 )","all",0.15813163488983525,0.18153244944880259,0.32237530982886431,0.21358636502887363,22
18,6,"DenseLayer( 128,64 )","weights",0.15553076385325226,0.17847211318860826,0.31798055704078099,0.20927407796073796,22
18,6,"DenseLayer( 128,64 )","biases",0.028355849525462939,0.033192393961187477,0.060367319029843935,0.042702407659641631,22
18,8,"DenseLayer( 64,1 )","all",0.099403369640887765,0.11593593345867315,0.22220067801931873,0.13379089129677707,22
18,8,"DenseLayer( 64,1 )","weights",0.094518457309881398,0.11011361974862376,0.21434328348867449,0.12590595864758405,22
18,8,"DenseLayer( 64,1 )","biases",0.030276439851149917,0.036278525504620282,0.067712247371673584,0.045251432806253433,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16465751716961263,0.18861519422683778,0.33108108777494916,0.25331771389968905,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16172173784263863,0.18547782666787369,0.32927897691640146,0.24546453667200557,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029376712702049036,0.034258828173040975,0.074678572958274653,0.062586143927888166,22
19,4,"DenseLayer( 7202,128 )","all",0.83741538221653467,0.98307465008287187,2.1858805069081018,1.7459926860400967,22
