epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,8,"DenseLayer( 512,256 )","all",0.77287479865307396,0.83820540353502582,1.4284175469688181,0.020409145882990982,22
2,8,"DenseLayer( 512,256 )","weights",0.77024066129237412,0.83534641785681629,1.4235462678883837,0.020360247502482335,22
2,8,"DenseLayer( 512,256 )","biases",0.06375343073443257,0.069171241777928119,0.11786734776633025,0.0014119338904033517,22
2,10,"DenseLayer( 256,128 )","all",1.9224810415258231,2.0855274623133435,3.5540503782108148,0.042065672061365911,22
2,10,"DenseLayer( 256,128 )","weights",1.9075268629855486,2.0693031659917183,3.5263960202606817,0.041750275460475481,22
2,10,"DenseLayer( 256,128 )","biases",0.2393209979283234,0.25963282396450821,0.44249881259734652,0.0051415236018907068,22
2,12,"DenseLayer( 128,1 )","all",4.5951091913021695,4.9850495184900163,8.4953115541299127,0.09860928675062941,22
2,12,"DenseLayer( 128,1 )","weights",4.5305722277584719,4.9150357656160262,8.3759715299019319,0.097217315004266419,22
2,12,"DenseLayer( 128,1 )","biases",0.7674266597764059,0.83255157468641583,1.418950080871582,0.016510151326656342,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.012471757467141541,0.012687712019357315,0.016864508880011252,0.012952489713648555,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.008864059074328216,0.0089137408744924072,0.010770585370997728,0.010770585370997728,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.008352085776394581,0.0090290231979183334,0.014240925553874458,0.0071945451939800465,22
3,4,"DenseLayer( 7202,1024 )","all",0.079805090646353216,0.084146180578242524,0.12803562326624032,0.063607521117436921,22
3,4,"DenseLayer( 7202,1024 )","weights",0.079787225162184727,0.084126602175690512,0.12800316158149935,0.063594176626058402,22
3,4,"DenseLayer( 7202,1024 )","biases",0.0016789318763543724,0.0018150791385789342,0.0028829586044882886,0.001302859147748837,22
3,6,"DenseLayer( 1024,512 )","all",0.17196995320197941,0.18557996245087802,0.29205594658853828,0.14945194831419564,22
3,6,"DenseLayer( 1024,512 )","weights",0.17174336735887014,0.18533378923375957,0.29166432300135176,0.14926485811606849,22
3,6,"DenseLayer( 1024,512 )","biases",0.0088210968827060615,0.0095555759389835179,0.015119478360389552,0.0074757599278567569,22
3,8,"DenseLayer( 512,256 )","all",0.48019980618340458,0.51893165608991998,0.81570567390153159,0.42480868508165021,22
3,8,"DenseLayer( 512,256 )","weights",0.47863438859179475,0.51723751548407648,0.81303295403196674,0.42345090159989768,22
3,8,"DenseLayer( 512,256 )","biases",0.03874161062780123,0.041897688099544868,0.065978497203298903,0.033937484512474823,22
3,10,"DenseLayer( 256,128 )","all",1.1917611113372313,1.2882263078983289,2.025521149918184,1.0535546206711492,22
3,10,"DenseLayer( 256,128 )","weights",1.1825803213339192,1.2782995466162248,2.0098987755814157,1.045479064122917,22
3,10,"DenseLayer( 256,128 )","biases",0.14764243241921088,0.15961606899718739,0.25108333413870709,0.13019548847098647,22
3,12,"DenseLayer( 128,1 )","all",2.8397938343134737,3.0699321001426729,4.8281840280209849,2.5070261054519447,22
3,12,"DenseLayer( 128,1 )","weights",2.7998447956213184,3.026744963143027,4.7602605984199409,2.4717514899498081,22
3,12,"DenseLayer( 128,1 )","biases",0.47465580786493694,0.51312574245960263,0.80701923370361328,0.41907572746276855,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.012870665194708688,0.013005589224040777,0.016874815996874782,0.01219809693257287,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.011670057554021691,0.011776999711138955,0.016241963255371666,0.010498915042183744,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0046128807553326313,0.0055179370119926695,0.011922149398829891,0.0062101812947329945,22
4,4,"DenseLayer( 7202,1024 )","all",0.046221848298147308,0.049769630679777112,0.095848270896609522,0.048329633551956283,22
4,4,"DenseLayer( 7202,1024 )","weights",0.046213954621889763,0.049760101684319775,0.095825045180530644,0.048318745176376757,22
4,4,"DenseLayer( 7202,1024 )","biases",0.00083646681444086524,0.00097386773617743185,0.0021099170645085489,0.0010258381191718758,22
4,6,"DenseLayer( 1024,512 )","all",0.095273056838073855,0.11443913131986301,0.24391673477928119,0.1319396680446929,22
4,6,"DenseLayer( 1024,512 )","weights",0.095158736472508637,0.11429901473675504,0.24360996455457343,0.13178132051893826,22
4,6,"DenseLayer( 1024,512 )","biases",0.0046559846584897568,0.0056612726000347443,0.012229418428759877,0.0064621641907818168,22
4,8,"DenseLayer( 512,256 )","all",0.26843586554015275,0.32644191023264718,0.69529109738018569,0.38164002171963496,22
4,8,"DenseLayer( 512,256 )","weights",0.26758778902402824,0.32540730803194723,0.69306964588655773,0.38044399795097833,22
4,8,"DenseLayer( 512,256 )","biases",0.021316853853862172,0.025969301795409908,0.055535358527917592,0.030190571396372608,22
4,10,"DenseLayer( 256,128 )","all",0.66482254014063702,0.80951267693942697,1.7252775575673955,0.94657363585378462,22
4,10,"DenseLayer( 256,128 )","weights",0.65974362519886831,0.80332467505308192,1.7120619073942602,0.93936381225887533,22
4,10,"DenseLayer( 256,128 )","biases",0.082020069469862442,0.099901154029858399,0.21313534642392201,0.11660735959589112,22
4,12,"DenseLayer( 128,1 )","all",1.5805968315524175,1.9250003964492282,4.1049439285603517,2.248896335095373,22
4,12,"DenseLayer( 128,1 )","weights",1.5583560095850777,1.8979131539630212,4.0471815981600416,2.2172513563494589,22
4,12,"DenseLayer( 128,1 )","biases",0.26422127844257787,0.32179525531589731,0.68621116876602173,0.37594035267829895,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.017659367041232582,0.017925880968913246,0.024992946292717966,0.024992946292717966,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.016985283538262702,0.017186636598895483,0.021965652734648299,0.019852069652026978,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0036228450621865718,0.0050947748654040139,0.015183632467948968,0.015183632467948968,22
5,4,"DenseLayer( 7202,1024 )","all",0.040165212401973203,0.045165651873578697,0.10876404846666397,0.10876404846666397,22
5,4,"DenseLayer( 7202,1024 )","weights",0.040159440096914918,0.045157423854055682,0.10873614840572125,0.10873614840572125,22
5,4,"DenseLayer( 7202,1024 )","biases",0.00065495734464175129,0.00086207890037130579,0.0024633856270981857,0.0024633856270981857,22
5,6,"DenseLayer( 1024,512 )","all",0.073359887945149804,0.10441082488852657,0.3151666744184124,0.3151666744184124,22
5,6,"DenseLayer( 1024,512 )","weights",0.073277063630906983,0.10428670203661881,0.31478645056846138,0.31478645056846138,22
5,6,"DenseLayer( 1024,512 )","biases",0.0034696676247297307,0.0050896102235872317,0.015476537160204223,0.015476537160204223,22
5,8,"DenseLayer( 512,256 )","all",0.20434389589974322,0.30053208481785271,0.91677191609096786,0.91677191609096786,22
5,8,"DenseLayer( 512,256 )","weights",0.20370991578219627,0.29959336717262275,0.91390767677226659,0.91390767677226659,22
5,8,"DenseLayer( 512,256 )","biases",0.016078388079661405,0.023734960525247661,0.072412046441340569,0.072412046441340569,22
5,10,"DenseLayer( 256,128 )","all",0.50509773392305868,0.74564400212724657,2.277051864206852,2.277051864206852,22
5,10,"DenseLayer( 256,128 )","weights",0.50126042464485532,0.73997537482742426,2.2597519332621716,2.2597519332621716,22
5,10,"DenseLayer( 256,128 )","biases",0.062142099688611854,0.091768309112406257,0.28015422967675757,0.28015422967675757,22
5,12,"DenseLayer( 128,1 )","all",1.1990663305834444,1.7707742246421185,5.4070396237233913,5.4070396237233913,22
5,12,"DenseLayer( 128,1 )","weights",1.1821959015337804,1.7458571342389224,5.3309552046928186,5.3309552046928186,22
5,12,"DenseLayer( 128,1 )","biases",0.20043181255459785,0.29601388731603967,0.90387725830078125,0.90387725830078125,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.024364985576136023,0.024543911780921964,0.030630601283686661,0.030630601283686661,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.024096995011305026,0.0242853329528913,0.03005979659513771,0.03005979659513771,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030235752400971623,0.0035533377093786042,0.0081110211886364168,0.0058857763854171744,22
6,4,"DenseLayer( 7202,1024 )","all",0.036811650727097758,0.038058445942452702,0.065821183733801039,0.054873296126903108,22
6,4,"DenseLayer( 7202,1024 )","weights",0.036807025813126282,0.038053081406967143,0.065806134229367583,0.054862528888385255,22
6,4,"DenseLayer( 7202,1024 )","biases",0.00056325472804785715,0.00063898590698519128,0.0014074536955970545,0.0010869920891587769,22
6,6,"DenseLayer( 1024,512 )","all",0.057037569200325738,0.066807380233091837,0.14360235112022887,0.086228423212575414,22
6,6,"DenseLayer( 1024,512 )","weights",0.056975236194670043,0.066730314831570547,0.14343789318134911,0.08611058053163656,22
6,6,"DenseLayer( 1024,512 )","biases",0.0026442422857879512,0.0032079800635892671,0.0070876196480032195,0.0045065386086827171,22
6,8,"DenseLayer( 512,256 )","all",0.15468816373274932,0.18797787654916956,0.42043184460797767,0.23502904004913372,22
6,8,"DenseLayer( 512,256 )","weights",0.15421085882894425,0.18739390623544119,0.41913915799203028,0.23425605274994651,22
6,8,"DenseLayer( 512,256 )","biases",0.012134887282959993,0.014805606294830046,0.032943925057566506,0.019046034139200085,22
6,10,"DenseLayer( 256,128 )","all",0.38187038058213818,0.46593630441757017,1.0427335078537596,0.58869779335381434,22
6,10,"DenseLayer( 256,128 )","weights",0.37897679783446142,0.46240227841805981,1.0348424666666622,0.58419682473809187,22
6,10,"DenseLayer( 256,128 )","biases",0.046920210249134016,0.057278029715499987,0.12803998431843508,0.072657841046795804,22
6,12,"DenseLayer( 128,1 )","all",0.90587271455403384,1.1058343108815003,2.473335537832873,1.4011024513772907,22
6,12,"DenseLayer( 128,1 )","weights",0.8931299651783049,1.0902760474538202,2.4385338240830419,1.381396891990319,22
6,12,"DenseLayer( 128,1 )","biases",0.1514075230807066,0.18484497145239762,0.413450688123703,0.23415957391262054,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.034649831100381515,0.03512040408348778,0.047124605363574802,0.040270138731947708,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.034210489364084634,0.034663983509779499,0.046346000576803471,0.03989888723152344,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0049973358884286079,0.0056436716967945963,0.010165167002744739,0.0054555358285406632,22
7,4,"DenseLayer( 7202,1024 )","all",0.04917677306812919,0.052393158256013095,0.087922229331774751,0.054609134267740805,22
7,4,"DenseLayer( 7202,1024 )","weights",0.049168164141261794,0.05238306856276792,0.08790130913981932,0.054598450272681787,22
7,4,"DenseLayer( 7202,1024 )","biases",0.00090361112706594828,0.0010281828572722112,0.0019178796039139609,0.0010801728073030138,22
7,6,"DenseLayer( 1024,512 )","all",0.090424722508525526,0.1017702878518215,0.16350193984945674,0.074311764575014885,22
7,6,"DenseLayer( 1024,512 )","weights",0.090315052314946895,0.10164438030196668,0.16327641566506246,0.074204998094142327,22
7,6,"DenseLayer( 1024,512 )","biases",0.0044350114792221793,0.0050607748884707775,0.0085846620262601831,0.0039820361752212338,22
7,8,"DenseLayer( 512,256 )","all",0.25055472860707279,0.28755534267450239,0.45649463022106307,0.19369541955220629,22
7,8,"DenseLayer( 512,256 )","weights",0.24976294447304184,0.28664682444175899,0.45499877628900898,0.19303794306839556,22
7,8,"DenseLayer( 512,256 )","biases",0.01989479536231142,0.022840165019235581,0.036925072730727232,0.015945786008475314,22
7,10,"DenseLayer( 256,128 )","all",0.62330038075470229,0.71637929666246525,1.1455613809734391,0.48785613324715921,22
7,10,"DenseLayer( 256,128 )","weights",0.61856776073311026,0.7109402246642178,1.1368158931688561,0.48411091576038506,22
7,10,"DenseLayer( 256,128 )","biases",0.076662643973718636,0.088109554765643333,0.14128164288565109,0.060334301922797394,22
7,12,"DenseLayer( 128,1 )","all",1.4800000987115025,1.7011336717641352,2.7253738748684664,1.1626157740229472,22
7,12,"DenseLayer( 128,1 )","weights",1.4591837066857511,1.6772045146957621,2.6870467755769547,1.1462764741882625,22
7,12,"DenseLayer( 128,1 )","biases",0.24735237082297151,0.28432513975004359,0.45545843243598938,0.19423100352287292,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.049725894291507054,0.050447107328554765,0.068727992375538671,0.068727992375538671,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.049442660528079413,0.050134190795780263,0.067759386644480696,0.067759386644480696,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0047110881459156897,0.0056101293274776988,0.014095575112752622,0.011497932750537105,22
8,4,"DenseLayer( 7202,1024 )","all",0.052080149506499251,0.057714554352721069,0.13153465990305835,0.11259400944317272,22
8,4,"DenseLayer( 7202,1024 )","weights",0.052071827173519547,0.05770368817482989,0.13150251404369454,0.11256746731558991,22
8,4,"DenseLayer( 7202,1024 )","biases",0.00090413006630728427,0.0011198906889474322,0.0029078438749606875,0.0024446399822595005,22
8,6,"DenseLayer( 1024,512 )","all",0.085263249545320996,0.10012463704408087,0.22969639293596159,0.1813894253092328,22
8,6,"DenseLayer( 1024,512 )","weights",0.085164385077718882,0.099999286862319126,0.22936652770177815,0.18112355646076014,22
8,6,"DenseLayer( 1024,512 )","biases",0.0040475603356205396,0.0050085497138933925,0.012305644957542262,0.0098173779095838843,22
8,8,"DenseLayer( 512,256 )","all",0.22632332467334682,0.27567721005564849,0.63152511238727183,0.48985394556915268,22
8,8,"DenseLayer( 512,256 )","weights",0.2256168008930278,0.27479758282854427,0.62941610893088396,0.48819715264399072,22
8,8,"DenseLayer( 512,256 )","biases",0.017838413862931349,0.022004831643425704,0.051568686177388294,0.040254541855129916,22
8,10,"DenseLayer( 256,128 )","all",0.55908281038218888,0.6876081667246472,1.5913270505273853,1.2368537314849983,22
8,10,"DenseLayer( 256,128 )","weights",0.55485060722874513,0.68238223767334405,1.5791468515417959,1.2273687746866511,22
8,10,"DenseLayer( 256,128 )","biases",0.068657744244977198,0.084613667065965611,0.19651209379023257,0.15288245161742192,22
8,12,"DenseLayer( 128,1 )","all",1.3256035864607603,1.633232929611147,3.7893090421311415,2.947175059860736,22
8,12,"DenseLayer( 128,1 )","weights",1.3069687118013342,1.6102647826620471,3.7360389837029047,2.9057556039821661,22
8,12,"DenseLayer( 128,1 )","biases",0.22148905813016675,0.27294162761396479,0.6331474781036377,0.49236693978309631,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.069352793086646158,0.069998443124960452,0.084496577118775576,0.084496577118775576,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.069170546049296497,0.069812909658085093,0.08442753888671338,0.08442753888671338,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0045027222497992766,0.005093101706266325,0.010376698250890336,0.0034149996078604223,22
9,4,"DenseLayer( 7202,1024 )","all",0.054143869711851651,0.057994129050134395,0.10580492558408566,0.043900117434963616,22
9,4,"DenseLayer( 7202,1024 )","weights",0.054136113158823905,0.057984373246765503,0.10578007602703264,0.043897795367097731,22
9,4,"DenseLayer( 7202,1024 )","biases",0.00088101027127916026,0.0010637027138384739,0.0022946810445737126,0.00045152265946419716,22
9,6,"DenseLayer( 1024,512 )","all",0.078546879681748477,0.091100526492327499,0.18977759128645963,0.093441747296510447,22
9,6,"DenseLayer( 1024,512 )","weights",0.078463937165488426,0.090993828450317699,0.18955535384477393,0.093364502888331452,22
9,6,"DenseLayer( 1024,512 )","biases",0.0035422764170557229,0.0044078465415007357,0.00918161114799982,0.0037986495284070519,22
9,8,"DenseLayer( 512,256 )","all",0.19155796448638054,0.24170214870137291,0.54344185428039271,0.25901959170766148,22
9,8,"DenseLayer( 512,256 )","weights",0.19097558979604426,0.24094288968806832,0.54175731826366613,0.25828510235095681,22
9,8,"DenseLayer( 512,256 )","biases",0.014841201184130673,0.019142951591223312,0.042755784304259081,0.019492429093353532,22
9,10,"DenseLayer( 256,128 )","all",0.46448469924246177,0.59934725513863263,1.3503969888589862,0.62990329127654288,22
9,10,"DenseLayer( 256,128 )","weights",0.46099750951154711,0.59480628746003239,1.3401886487028898,0.62521167288475288,22
9,10,"DenseLayer( 256,128 )","biases",0.056760248371495521,0.073638391075759826,0.16572994119150292,0.076736695587378931,22
9,12,"DenseLayer( 128,1 )","all",1.0963064998728236,1.4218125648459088,3.2018895106530176,1.4852917544061415,22
9,12,"DenseLayer( 128,1 )","weights",1.0809281049809922,1.4018220323083095,3.1568347928051614,1.4643799163633646,22
9,12,"DenseLayer( 128,1 )","biases",0.18297069756822151,0.23758358379463473,0.53524810075759888,0.24836073815822601,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.095892730160728301,0.096915451781262693,0.12958775764609876,0.11972454602730663,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.095760806241267524,0.096784600237767776,0.12948687917103302,0.11953463107901487,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0048932078524627472,0.0050344762172181597,0.0068709931524942123,0.0067408378001903848,22
10,4,"DenseLayer( 7202,1024 )","all",0.060373394728564928,0.061930134090228642,0.085241411293230304,0.085241411293230304,22
10,4,"DenseLayer( 7202,1024 )","weights",0.060364731371401852,0.061920651505323047,0.085225411595121425,0.085225411595121425,22
10,4,"DenseLayer( 7202,1024 )","biases",0.00099968235943934374,0.0010837091814848866,0.0016562379555997687,0.001651489540927956,22
10,6,"DenseLayer( 1024,512 )","all",0.081722530722537073,0.086643112409716366,0.1440608138563699,0.087380958953936244,22
10,6,"DenseLayer( 1024,512 )","weights",0.081637097209000573,0.086551358175106952,0.14391786408937082,0.087257999251289006,22
10,6,"DenseLayer( 1024,512 )","biases",0.0036580456023368882,0.0039863926157734653,0.0064161113544771754,0.0046339566648317182,22
10,8,"DenseLayer( 512,256 )","all",0.18547848939637923,0.21389827634205316,0.40639128565952948,0.16771280213479767,22
10,8,"DenseLayer( 512,256 )","weights",0.18490949730390438,0.21324347258342596,0.40518856174116763,0.16707604276945995,22
10,8,"DenseLayer( 512,256 )","biases",0.01436936632087516,0.016724055209876448,0.031242703054141788,0.01460068260059706,22
10,10,"DenseLayer( 256,128 )","all",0.44644436422816808,0.52384942812158009,0.99877537600797595,0.41939208020413582,22
10,10,"DenseLayer( 256,128 )","weights",0.44309590545961713,0.51989949123287094,0.99128732228965943,0.41610067379647664,22
10,10,"DenseLayer( 256,128 )","biases",0.054482877233895666,0.06420858477733582,0.12207250463421643,0.052439929481936438,22
10,12,"DenseLayer( 128,1 )","all",1.0522362945370942,1.2400905746835051,2.3610926851409744,1.0056881661085868,22
10,12,"DenseLayer( 128,1 )","weights",1.0375000086902864,1.2226661059113757,2.3278591831790232,0.9916440046840368,22
10,12,"DenseLayer( 128,1 )","biases",0.17546364986761051,0.20715266562218934,0.39475345611572266,0.16748389601707458,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13149339813265937,0.13363772895359863,0.18229250074179651,0.18229250074179651,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13129155657864491,0.13341354193263769,0.18097583113217086,0.18097583113217086,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0064597902772343474,0.007737533771416674,0.02187017084336243,0.02187017084336243,22
11,4,"DenseLayer( 7202,1024 )","all",0.083197619428499445,0.1031109958249814,0.31158126942597741,0.31158126942597741,22
11,4,"DenseLayer( 7202,1024 )","weights",0.083183883164627687,0.10308903392951678,0.31150095358147151,0.31150095358147151,22
11,4,"DenseLayer( 7202,1024 )","biases",0.0014430122150855922,0.0021280374757674954,0.0070741342182245055,0.0070741342182245055,22
11,6,"DenseLayer( 1024,512 )","all",0.12118368656067069,0.14920052599951375,0.44102424670813289,0.44102424670813289,22
11,6,"DenseLayer( 1024,512 )","weights",0.12105231931879951,0.14900127211144651,0.44031183670522434,0.44031183670522434,22
11,6,"DenseLayer( 1024,512 )","biases",0.0054474464488010813,0.0077082986256536527,0.025057386969673179,0.025057386969673179,22
11,8,"DenseLayer( 512,256 )","all",0.2880781318170802,0.37793974581531831,1.1440040153690616,1.1440040153690616,22
11,8,"DenseLayer( 512,256 )","weights",0.28720282079732545,0.37669044123344037,1.1399452637870748,1.1399452637870748,22
11,8,"DenseLayer( 512,256 )","biases",0.022269775153428359,0.030704445122871623,0.096280749633313276,0.096280749633313276,22
11,10,"DenseLayer( 256,128 )","all",0.69508763666995732,0.94248185906337933,2.9056363305320887,2.9056363305320887,22
11,10,"DenseLayer( 256,128 )","weights",0.68987973571223293,0.93528282797661344,2.8831616553261341,2.8831616553261341,22
11,10,"DenseLayer( 256,128 )","biases",0.084883584618041075,0.11626730561783927,0.3606956536542214,0.3606956536542214,22
11,12,"DenseLayer( 128,1 )","all",1.6397098579384413,2.2423309557495585,6.9463111592804978,6.9463111592804978,22
11,12,"DenseLayer( 128,1 )","weights",1.6167136559779383,2.2108354888787791,6.8487740107594295,6.8487740107594295,22
11,12,"DenseLayer( 128,1 )","biases",0.27364570207216521,0.37450574925741614,1.1599712371826172,1.1599712371826172,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17854237827283204,0.18126461093733204,0.25143088959331356,0.25143088959331356,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17839520725122526,0.18112091741113814,0.2513037274680972,0.2513037274680972,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0070094067721420215,0.0072161246115926446,0.010460774899663839,0.0079955489070713051,22
12,4,"DenseLayer( 7202,1024 )","all",0.098813633155149933,0.10396844346668853,0.16609586211439922,0.089281797539775928,22
12,4,"DenseLayer( 7202,1024 )","weights",0.098795924568214066,0.10394820429309266,0.16605661477486511,0.089272987823194747,22
12,4,"DenseLayer( 7202,1024 )","biases",0.0018329725680369651,0.0020513559241337625,0.0036105541178010933,0.0012541997660913508,22
12,6,"DenseLayer( 1024,512 )","all",0.13948833372361075,0.15130349512425292,0.28500175672273692,0.10094239612423907,22
12,6,"DenseLayer( 1024,512 )","weights",0.13933467794926069,0.15112418197687083,0.28463486308485703,0.10090574673667972,22
12,6,"DenseLayer( 1024,512 )","biases",0.0063899943138257783,0.0073640517812176825,0.014456695739719149,0.0027198549255141465,22
12,8,"DenseLayer( 512,256 )","all",0.31577484527486427,0.36938707804554993,0.7664457635461428,0.11410928851183472,22
12,8,"DenseLayer( 512,256 )","weights",0.31479722028544754,0.36821230507507002,0.76399970149925922,0.11404569475306689,22
12,8,"DenseLayer( 512,256 )","biases",0.024571588039925429,0.029436572802090246,0.061184675915400707,0.0038090987080181822,22
12,10,"DenseLayer( 256,128 )","all",0.75530425801616918,0.90740648554756498,1.9024201469122572,0.12163028515017324,22
12,10,"DenseLayer( 256,128 )","weights",0.74964782469095359,0.90052061789387383,1.8879688609940966,0.1214689514715882,22
12,10,"DenseLayer( 256,128 )","biases",0.092030512173029266,0.11157574450488242,0.23404272108806989,0.0062625948380366642,22
12,12,"DenseLayer( 128,1 )","all",1.7767041918405331,2.1526475443966206,4.5174738561602314,0.13742150849797871,22
12,12,"DenseLayer( 128,1 )","weights",1.7518763989538653,2.1224106472297462,4.4539120176889755,0.13674850014190995,22
12,12,"DenseLayer( 128,1 )","biases",0.29587064099244098,0.35953371875612733,0.75514090061187744,0.013583766296505928,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22573814328575598,0.22675326889662728,0.27759763069807325,0.27759763069807325,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22561985822263755,0.22663637255886612,0.27749439637352419,0.27749439637352419,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0071794155348670445,0.0072800816386214872,0.010188516377627015,0.0075699769139195841,22
13,4,"DenseLayer( 7202,1024 )","all",0.087953611197404399,0.092028995953171461,0.16248071912607279,0.1086535761972956,22
13,4,"DenseLayer( 7202,1024 )","weights",0.087941501773832559,0.092014488552645296,0.16244134113665587,0.10863596453782411,22
