epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
6,6,"DenseLayer( 1024,512 )","weights",26.10610159448705,0.0010367170925987441,3.9711675649959022e-05,4.0034650188482972e-05,5.0329060743502058e-05,3.3870134145494876e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.01296625239682464,2.2604415345797092e-05,0.0017442147858880994,0.0017948293352316304,0.0024691844001073051,0.0010243011346485549,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.456767848636002,0.00040255788117858876,2.1810856742753428e-05,2.2401914845276999e-05,3.0786103176937236e-05,1.3071061323132381e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.456765350543158,0.0004022135558133462,2.1792203908833378e-05,2.2382568309002428e-05,3.0758844406666706e-05,1.3062007340644122e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0096022513252306593,1.6640112055675557e-05,0.0017340700863752668,0.0017912407444493365,0.0024840381935904627,0.00091839836040797209,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.063369935507229,0.00019523399450976732,1.4945148490963947e-05,1.5398479808962453e-05,2.1326344885715041e-05,8.3806777293950495e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.063368168533053,0.00019485746898536199,1.4916327504200154e-05,1.5368752023786735e-05,2.1285115249167486e-05,8.3649120999801536e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0067941021323528229,1.2119320434566986e-05,0.0017849299252328172,0.0018408519762840455,0.0025316089141528076,0.0009697893985823468,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3423686165611963,1.2209763331846906e-05,9.0956860744854448e-06,9.3743083950366675e-06,1.2971993048549533e-05,5.0561603858801534e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3423684384874848,1.2139233840450755e-05,9.0431461959817695e-06,9.3201505334419472e-06,1.2897143247037935e-05,5.0270992882667015e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0006913864821068604,1.3104661113836549e-06,0.0018967551778987781,0.0019559270076392635,0.0026962107375913674,0.0010301685741646693,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3880711555063194,0.00022885106132830582,0.00016486870679366787,0.00016503746170767002,0.00017748515598691207,0.00017748515598691207,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3880696982184491,0.00022875871146167573,0.00016480235293638397,0.00016496955224313398,0.00017737542836020645,0.00017737542836020645,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020112719409465618,6.138035197696367e-06,0.0030584204145276484,0.0032832570390646113,0.005441693377920641,0.0043939739535236713,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.35780475556102,0.0083635332933138917,0.00019744953827868694,0.00019922035728922973,0.00024834696939441623,0.00022894211259944237,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.35780210756873,0.0083633094352910439,0.00019744426568126531,0.00019921484892787019,0.00024833717561785604,0.00022893480268447843,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.01497695532305985,6.0657011745922362e-05,0.004055493218274548,0.0042048124509134338,0.0062582369702026408,0.0052641969564751262,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.106540682745223,0.0010515306521271936,4.0278436487523327e-05,4.0421702186888819e-05,4.814893815687721e-05,4.1126834600312348e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.106537312218769,0.0010513611543809321,4.0271949144569033e-05,4.0415005789375156e-05,4.8135288460957695e-05,4.1121928389345775e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.013265898773040302,1.8515082334374658e-05,0.0013957408054941828,0.0014484537616082911,0.0022538074645110468,0.0012514454176550944,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.456921737132109,0.00028485810667220241,1.5433679074792972e-05,1.6375260823812677e-05,2.4419495805557842e-05,9.1005024827129763e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.456919096842952,0.00028465158565606132,1.5422491919194048e-05,1.6362562809361968e-05,2.4398979398734452e-05,9.0965301467744151e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0098722794142793637,1.0685252504304551e-05,0.0010831778319984663,0.0012069355069597551,0.0018772288826958878,0.00050183093382229671,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.063414392583297,0.00012367980807395665,9.4676499044946219e-06,1.0579653133467903e-05,1.6693425754284534e-05,3.4319588624741271e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.063412519805834,0.00012345025009834272,9.4500786662067115e-06,1.055956111175691e-05,1.6661360420309065e-05,3.4267886452147387e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0069949235858556662,7.5133006535494951e-06,0.0010752907579705572,0.0012191547028091272,0.0019386238688642859,0.00035077417986926698,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3423725548968011,7.5656682880781841e-06,5.6360444558286497e-06,6.3786392962098741e-06,1.0128173784497555e-05,1.8201202364166497e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3423723652922193,7.522502346391448e-06,5.6038887776648532e-06,6.3420675084427408e-06,1.0069933219536618e-05,1.8102297994057572e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00071346375361000275,8.068825329907916e-07,0.0011323153631126221,0.0012856502026698162,0.0020488771845037948,0.00035549299312735239,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3888880696739234,0.00025557907193831829,0.00018401615596140412,0.00018409300842885904,0.00019473913247370283,0.00019473913247370283,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3888867455060689,0.00025542563588061058,0.00018390585494594593,0.00018398283484050523,0.00019459454522737833,0.00019459454522737833,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019177067993800295,8.7520280514284915e-06,0.0045612528582684303,0.0046104180234234999,0.0057354034609970799,0.005530078186560909,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.358661925788418,0.0098802682921357039,0.00023325260009260761,0.00023376812595541112,0.00026081383959280867,0.00026081383959280867,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.358659483853444,0.0098799770868925312,0.00023324573878447712,0.00023376118215003106,0.00026080551993885626,0.00026080551993885626,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.014382082869265468,7.5520412615428229e-05,0.0052478321866663742,0.0053054264212433174,0.0065393244173670715,0.0062527579402302394,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.106803053878302,0.0012639046197827903,4.8412829394257202e-05,4.8654257871615085e-05,6.2523504542325302e-05,5.4225918182724314e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.106799723830456,0.0012637455636921296,4.8406743051813408e-05,4.8648076291064922e-05,6.2509365078373423e-05,5.4220287964442465e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.013186073292169866,1.9750193163357107e-05,0.001497730084165632,0.0015361374012244522,0.0026354846443266211,0.0015443796583502697,0,22,9.9999999999999998e-13
