epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
9,1,"SigmoidLayer",post_activation,9871200,0.50052126643039996,0.01175206748575415,0.015491053462028503,0.92066550254821777
9,5,"SigmoidLayer",pre_activation,1403904,0.11363007234317908,2.3826849496703497,-3.8865034580230713,4.3539071083068848
9,5,"SigmoidLayer",post_activation,1403904,0.51955374927835751,0.087149147453915624,0.020104477182030678,0.98730671405792236
9,7,"SigmoidLayer",pre_activation,701952,0.025670055493366119,0.8622403722385712,-2.3730542659759521,2.4326186180114746
9,7,"SigmoidLayer",post_activation,701952,0.50660380143527661,0.041551318041192505,0.085250653326511383,0.91928106546401978
9,9,"SigmoidLayer",pre_activation,350976,-0.097557329064416248,0.46789649329816774,-1.6931617259979248,1.6313966512680054
9,9,"SigmoidLayer",post_activation,350976,0.47856534786761334,0.024320297312397206,0.15536049008369446,0.83636093139648438
9,11,"SigmoidLayer",pre_activation,175488,0.0092856320100367738,0.37320326672400328,-1.9762496948242188,1.5947602987289429
9,11,"SigmoidLayer",post_activation,175488,0.50245135352585257,0.019473089027339546,0.12171918898820877,0.83128482103347778
10,1,"SigmoidLayer",pre_activation,9871200,0.00097254824173414014,0.25563201925901829,-4.1861891746520996,2.4761829376220703
10,1,"SigmoidLayer",post_activation,9871200,0.50051372379057968,0.01214579125832102,0.014976412057876587,0.92245519161224365
10,5,"SigmoidLayer",pre_activation,1403904,0.084903294502436444,2.1586314406161633,-4.0992107391357422,4.2797107696533203
10,5,"SigmoidLayer",post_activation,1403904,0.51418571858319861,0.078712421384806247,0.016315160319209099,0.98634248971939087
10,7,"SigmoidLayer",pre_activation,701952,0.0138188612854124,0.81334895280366093,-2.3065922260284424,2.3914322853088379
10,7,"SigmoidLayer",post_activation,701952,0.5040265696317926,0.039499854407351348,0.090578466653823853,0.91617166996002197
10,9,"SigmoidLayer",pre_activation,350976,-0.097761713030140696,0.45623524177313896,-1.6791224479675293,1.620503306388855
10,9,"SigmoidLayer",post_activation,350976,0.47847801740806045,0.023792769333257569,0.15721170604228973,0.83486455678939819
10,11,"SigmoidLayer",pre_activation,175488,0.0097899932188791668,0.37176799297096069,-1.975741982460022,1.5936863422393799
10,11,"SigmoidLayer",post_activation,175488,0.50257844903206939,0.019406016788886971,0.12177346646785736,0.83113408088684082
11,1,"SigmoidLayer",pre_activation,9871200,0.00094626529862771442,0.2646346038905294,-4.2298407554626465,2.5000345706939697
11,1,"SigmoidLayer",post_activation,9871200,0.50050782933903848,0.012559570016836111,0.014345907606184483,0.92414426803588867
11,5,"SigmoidLayer",pre_activation,1403904,0.061288741582917319,1.958441610678052,-4.2868790626525879,4.1596283912658691
11,5,"SigmoidLayer",post_activation,1403904,0.50991318132097885,0.070639815879677853,0.013561327010393143,0.98462671041488647
11,7,"SigmoidLayer",pre_activation,701952,0.0029751260297883114,0.76574362911053295,-2.3303389549255371,2.3523471355438232
11,7,"SigmoidLayer",post_activation,701952,0.50160447463130109,0.037433958045178212,0.088641278445720673,0.91312062740325928
11,9,"SigmoidLayer",pre_activation,350976,-0.097969818859983293,0.44432253052083553,-1.6723299026489258,1.6222995519638062
11,9,"SigmoidLayer",post_activation,350976,0.4783627733693171,0.023250505755745766,0.15811379253864288,0.83511197566986084
11,11,"SigmoidLayer",pre_activation,175488,0.010370874114504176,0.37028172096083034,-1.9711782932281494,1.6029484272003174
11,11,"SigmoidLayer",post_activation,175488,0.50271346858233201,0.019338489458658854,0.1222623810172081,0.83243012428283691
12,1,"SigmoidLayer",pre_activation,9871200,0.00090218216093279613,0.27428525379464369,-4.2734489440917969,2.5277016162872314
12,1,"SigmoidLayer",post_activation,9871200,0.50049681950292069,0.013003355280014494,0.013742164708673954,0.92606109380722046
12,5,"SigmoidLayer",pre_activation,1403904,0.016509217365252089,1.7261162742253673,-4.5341548919677734,4.032536506652832
12,5,"SigmoidLayer",post_activation,1403904,0.50170834528160746,0.061598625235519219,0.010621938854455948,0.98257958889007568
12,7,"SigmoidLayer",pre_activation,701952,-0.018999285442719574,0.68202394289741486,-2.3503832817077637,2.3151984214782715
12,7,"SigmoidLayer",post_activation,701952,0.49665827129200407,0.033680832240454386,0.087035313248634338,0.91012799739837646
12,9,"SigmoidLayer",pre_activation,350976,-0.099080192699430622,0.41707876795211984,-1.6585665941238403,1.6142218112945557
12,9,"SigmoidLayer",post_activation,350976,0.47797875236038845,0.021979151950230109,0.1599545031785965,0.83399665355682373
12,11,"SigmoidLayer",pre_activation,175488,0.011553628507599695,0.36507236380451358,-1.9657689332962036,1.5970040559768677
12,11,"SigmoidLayer",post_activation,175488,0.50302233459134327,0.019106578677676553,0.12284407019615173,0.83159929513931274
13,1,"SigmoidLayer",pre_activation,9871200,0.00089308354930187365,0.28447941220418832,-4.3104863166809082,2.5533497333526611
13,1,"SigmoidLayer",post_activation,9871200,0.50049383384872759,0.013471070813053087,0.013249121606349945,0.92779821157455444
13,5,"SigmoidLayer",pre_activation,1403904,0.0060995537981225704,1.5762538031938857,-4.7669391632080078,4.1237812042236328
13,5,"SigmoidLayer",post_activation,1403904,0.50107071069749476,0.055690547261160288,0.0084346290677785873,0.98407447338104248
13,7,"SigmoidLayer",pre_activation,701952,-0.018638161723001586,0.64781246109866752,-2.3314418792724609,2.2282350063323975
13,7,"SigmoidLayer",post_activation,701952,0.49669879174862686,0.032256244627858949,0.088552221655845642,0.90275657176971436
13,9,"SigmoidLayer",pre_activation,350976,-0.097180415550446111,0.41031046476405647,-1.6386467218399048,1.6434109210968018
13,9,"SigmoidLayer",post_activation,350976,0.47833177744955052,0.021678129944886545,0.16264928877353668,0.83799850940704346
13,11,"SigmoidLayer",pre_activation,175488,0.011625323766304626,0.36489374797014718,-1.9603643417358398,1.6171457767486572
13,11,"SigmoidLayer",post_activation,175488,0.50302448410197431,0.019095495292594092,0.1234276294708252,0.83440107107162476
14,1,"SigmoidLayer",pre_activation,9871200,0.00088026798635494055,0.29493244198754814,-4.3541994094848633,2.5753030776977539
14,1,"SigmoidLayer",post_activation,9871200,0.50048951586268409,0.013949795417789275,0.012689628638327122,0.92925512790679932
14,5,"SigmoidLayer",pre_activation,1403904,-0.034751688379321057,1.4123653670601324,-4.9835734367370605,4.2080135345458984
14,5,"SigmoidLayer",post_activation,1403904,0.49367497807868976,0.049315817847536546,0.006802945863455534,0.98534214496612549
14,7,"SigmoidLayer",pre_activation,701952,-0.032151991995972962,0.58362954197661499,-2.3165619373321533,2.1526162624359131
14,7,"SigmoidLayer",post_activation,701952,0.4935715492995601,0.029378631329668975,0.089760564267635345,0.89591300487518311
14,9,"SigmoidLayer",pre_activation,350976,-0.096147462415114904,0.38970050100054532,-1.6430617570877075,1.6629377603530884
14,9,"SigmoidLayer",post_activation,350976,0.47843387691576827,0.020706385171116313,0.16204887628555298,0.84063202142715454
14,11,"SigmoidLayer",pre_activation,175488,0.012230533600468984,0.36133605746246328,-1.956093430519104,1.6222962141036987
14,11,"SigmoidLayer",post_activation,175488,0.50318945803107895,0.018931850874106378,0.12389044463634491,0.83511155843734741
15,1,"SigmoidLayer",pre_activation,9871200,0.00087989309553330151,0.30573363832708855,-4.4054503440856934,2.6017370223999023
15,1,"SigmoidLayer",post_activation,9871200,0.50048807127857708,0.014443440666320431,0.012063305824995041,0.93097323179244995
15,5,"SigmoidLayer",pre_activation,1403904,-0.060320274048722533,1.2943657184211002,-5.1814713478088379,4.3247866630554199
15,5,"SigmoidLayer",post_activation,1403904,0.48927138462420439,0.044569839115038333,0.0055883266031742096,0.98693650960922241
15,7,"SigmoidLayer",pre_activation,701952,-0.032852992732609589,0.54690328704431934,-2.3184151649475098,2.0630843639373779
15,7,"SigmoidLayer",post_activation,701952,0.49340316827494646,0.027830189740031458,0.089609265327453613,0.88726305961608887
15,9,"SigmoidLayer",pre_activation,350976,-0.093159067236393209,0.38180254319423473,-1.6639611721038818,1.6962846517562866
15,9,"SigmoidLayer",post_activation,350976,0.47901782195129139,0.02034841201931805,0.15923097729682922,0.84504884481430054
15,11,"SigmoidLayer",pre_activation,175488,0.012345663158194036,0.36069167631902094,-1.9537947177886963,1.651335597038269
15,11,"SigmoidLayer",post_activation,175488,0.50320660178336452,0.018896168339400627,0.12414016574621201,0.83907151222229004
16,1,"SigmoidLayer",pre_activation,9871200,0.00087917926580333638,0.3168577608674007,-4.4354729652404785,2.62571120262146
16,1,"SigmoidLayer",post_activation,9871200,0.50048594688686954,0.014951296849171337,0.011710694991052151,0.93249803781509399
16,5,"SigmoidLayer",pre_activation,1403904,-0.10524523574386203,1.2110955787183781,-5.3688321113586426,4.3854503631591797
16,5,"SigmoidLayer",post_activation,1403904,0.48031047091981344,0.040893893154074726,0.0046379589475691319,0.98769605159759521
16,7,"SigmoidLayer",pre_activation,701952,-0.048867740469936069,0.49119973218482677,-2.385122537612915,1.9805814027786255
16,7,"SigmoidLayer",post_activation,701952,0.48971303058399918,0.025265095101121012,0.084314234554767609,0.87874305248260498
16,9,"SigmoidLayer",pre_activation,350976,-0.091541472376811497,0.36101733892778998,-1.6755914688110352,1.701143741607666
16,9,"SigmoidLayer",post_activation,350976,0.47926586284268208,0.019359791296440845,0.15768010914325714,0.84568405151367188
16,11,"SigmoidLayer",pre_activation,175488,0.013293557479249863,0.35633918951815785,-1.9566888809204102,1.6600762605667114
16,11,"SigmoidLayer",post_activation,175488,0.5034458895450723,0.01869596071324215,0.12382583320140839,0.8402482271194458
17,1,"SigmoidLayer",pre_activation,9871200,0.00088520833599362774,0.32835331413609775,-4.4732327461242676,2.6502959728240967
17,1,"SigmoidLayer",post_activation,9871200,0.50048565090863617,0.015474939066126812,0.011281642131507397,0.934029221534729
17,5,"SigmoidLayer",pre_activation,1403904,-0.11498999512686293,1.1820998358100967,-5.5291190147399902,4.454291820526123
17,5,"SigmoidLayer",post_activation,1403904,0.47914496008018498,0.039430513714609351,0.0039537902921438217,0.98850518465042114
17,7,"SigmoidLayer",pre_activation,701952,-0.04722319622940916,0.48716908359883399,-2.491889476776123,1.917523980140686
17,7,"SigmoidLayer",post_activation,701952,0.49011363144446651,0.025145007261912159,0.076428718864917755,0.87186211347579956
17,9,"SigmoidLayer",pre_activation,350976,-0.089711191588510916,0.35991383735660126,-1.6931887865066528,1.7312670946121216
17,9,"SigmoidLayer",post_activation,350976,0.47964280199166626,0.019320507123677253,0.15535694360733032,0.84957444667816162
17,11,"SigmoidLayer",pre_activation,175488,0.01380511116192701,0.35616311990271288,-1.9579616785049438,1.6982653141021729
17,11,"SigmoidLayer",post_activation,175488,0.50354314428289004,0.018679876254245456,0.12368780374526978,0.84530806541442871
18,1,"SigmoidLayer",pre_activation,9871200,0.00089359707953691318,0.3400847505611499,-4.5295772552490234,2.6752638816833496
18,1,"SigmoidLayer",post_activation,9871200,0.50048561076574283,0.016009155809067432,0.010670154355466366,0.93555110692977905
18,5,"SigmoidLayer",pre_activation,1403904,-0.14684209136645104,1.1795571953137678,-5.6754031181335449,4.5349340438842773
18,5,"SigmoidLayer",post_activation,1403904,0.47308212570870145,0.039047224535758429,0.0034175664186477661,0.98938620090484619
18,7,"SigmoidLayer",pre_activation,701952,-0.064829411345683208,0.46180318024689521,-2.5644659996032715,1.939954400062561
18,7,"SigmoidLayer",post_activation,701952,0.48606089493667792,0.023946273322387159,0.071460634469985962,0.87434715032577515
18,9,"SigmoidLayer",pre_activation,350976,-0.090797238289684723,0.34120124944699565,-1.7207040786743164,1.7625081539154053
18,9,"SigmoidLayer",post_activation,350976,0.4792927897484402,0.018406290088024524,0.15178050100803375,0.85352349281311035
18,11,"SigmoidLayer",pre_activation,175488,0.015451562198748475,0.35036698396143784,-1.9667360782623291,1.7284412384033203
18,11,"SigmoidLayer",post_activation,175488,0.50397045122546824,0.018407830806749247,0.12273989617824554,0.84921294450759888
19,1,"SigmoidLayer",pre_activation,9871200,0.00090521119651706928,0.35192555685646865,-4.5688905715942383,2.6998779773712158
19,1,"SigmoidLayer",post_activation,9871200,0.50048638550006352,0.016545745103693662,0.010263036005198956,0.93701940774917603
19,5,"SigmoidLayer",pre_activation,1403904,-0.14023572730891604,1.2003827403675398,-5.8153820037841797,4.5840549468994141
19,5,"SigmoidLayer",post_activation,1403904,0.47534731498367672,0.03946355533324012,0.0029724794439971447,0.98988986015319824
19,7,"SigmoidLayer",pre_activation,701952,-0.05984682051662997,0.49847807729318439,-2.6413695812225342,2.0100421905517578
19,7,"SigmoidLayer",post_activation,701952,0.48730067744468408,0.025665011432599076,0.066522940993309021,0.88184744119644165
19,9,"SigmoidLayer",pre_activation,350976,-0.091152158239637709,0.35114100334181853,-1.7558481693267822,1.7999091148376465
19,9,"SigmoidLayer",post_activation,350976,0.47921373548533325,0.018880558473527646,0.14731109142303467,0.85813784599304199
19,11,"SigmoidLayer",pre_activation,175488,0.015874393753653102,0.35138769863407981,-1.971449613571167,1.7605150938034058
19,11,"SigmoidLayer",post_activation,175488,0.50404813073044452,0.018442854759953265,0.12223326414823532,0.85327410697937012
20,1,"SigmoidLayer",pre_activation,9871200,0.00092334813916236528,0.36371817186059235,-4.5914111137390137,2.7215993404388428
20,1,"SigmoidLayer",post_activation,9871200,0.50048852720067538,0.017079806758916911,0.010036783292889595,0.93828922510147095
20,5,"SigmoidLayer",pre_activation,1403904,-0.14706580343935294,1.2615208809382068,-5.9390459060668945,4.6145262718200684
20,5,"SigmoidLayer",post_activation,1403904,0.47454096180113758,0.041436264048191389,0.0026276195421814919,0.99019026756286621
20,7,"SigmoidLayer",pre_activation,701952,-0.06654917008028563,0.53187719019622659,-2.7161080837249756,2.0996582508087158
20,7,"SigmoidLayer",post_activation,701952,0.4858685070971458,0.027157485765982856,0.062029518187046051,0.89086997509002686
20,9,"SigmoidLayer",pre_activation,350976,-0.092800106047076489,0.35417741049958246,-1.7978931665420532,1.8416173458099365
20,9,"SigmoidLayer",post_activation,350976,0.4788174089397994,0.0190182256948805,0.14210772514343262,0.86313986778259277
20,11,"SigmoidLayer",pre_activation,175488,0.016992014745776721,0.34997056703088031,-1.9745874404907227,1.7976405620574951
20,11,"SigmoidLayer",post_activation,175488,0.50431886331330578,0.018373526760911699,0.12189699709415436,0.85786145925521851
21,1,"SigmoidLayer",pre_activation,9871200,0.00094824575617351542,0.37533468092352879,-4.6418752670288086,2.7473876476287842
21,1,"SigmoidLayer",post_activation,9871200,0.50049221277529976,0.017604139463120057,0.0095475688576698303,0.93976569175720215
21,5,"SigmoidLayer",pre_activation,1403904,-0.14895368260602646,1.3415035362585779,-6.0517377853393555,4.6383156776428223
21,5,"SigmoidLayer",post_activation,1403904,0.47456467049234352,0.044322739581990719,0.0023482409305870533,0.99041873216629028
21,7,"SigmoidLayer",pre_activation,701952,-0.071079418760501473,0.58151668716670724,-2.8033261299133301,2.2273547649383545
21,7,"SigmoidLayer",post_activation,701952,0.48495969212083123,0.029328578723360869,0.057144701480865479,0.9026792049407959
21,9,"SigmoidLayer",pre_activation,350976,-0.094182504580454143,0.36085948142699914,-1.8425403833389282,1.8838732242584229
21,9,"SigmoidLayer",post_activation,350976,0.47848863201899411,0.019344115188908217,0.13675111532211304,0.86805540323257446
21,11,"SigmoidLayer",pre_activation,175488,0.018239745915924907,0.34835656196457321,-1.9798991680145264,1.8344012498855591
21,11,"SigmoidLayer",post_activation,175488,0.50461905667812035,0.018299759772030515,0.12132959812879562,0.86228519678115845
22,1,"SigmoidLayer",pre_activation,9871200,0.00097499204287363947,0.38646813744814429,-4.6605925559997559,2.7649462223052979
22,1,"SigmoidLayer",post_activation,9871200,0.50049659309623229,0.018105260849631977,0.0093721859157085419,0.94075196981430054
22,5,"SigmoidLayer",pre_activation,1403904,-0.14238441433696733,1.429625227718085,-6.1588006019592285,4.6486101150512695
22,5,"SigmoidLayer",post_activation,1403904,0.47632905787889845,0.047357190367350706,0.0021103252656757832,0.99051594734191895
22,7,"SigmoidLayer",pre_activation,701952,-0.073634240997846725,0.66010046549305401,-2.8780531883239746,2.3921878337860107
22,7,"SigmoidLayer",post_activation,701952,0.48452171991595006,0.032660390638217011,0.053249198943376541,0.91622960567474365
22,9,"SigmoidLayer",pre_activation,350976,-0.095479806226435482,0.3779799997831037,-1.8890358209609985,1.9352998733520508
22,9,"SigmoidLayer",post_activation,350976,0.47821019576302198,0.020167877984677757,0.13135445117950439,0.87383490800857544
22,11,"SigmoidLayer",pre_activation,175488,0.019184660855239583,0.34911733147916896,-1.9831273555755615,1.8758056163787842
22,11,"SigmoidLayer",post_activation,175488,0.50483363177370044,0.018337958293027205,0.12098586559295654,0.86712861061096191
23,1,"SigmoidLayer",pre_activation,9871200,0.0010025629334884821,0.39709772175983382,-4.6946711540222168,2.7846636772155762
23,1,"SigmoidLayer",post_activation,9871200,0.50050084843774101,0.018582895762458494,0.0090610207989811897,0.9418414831161499
23,5,"SigmoidLayer",pre_activation,1403904,-0.13657478446481755,1.5279516531269521,-6.248436450958252,4.660285472869873
23,5,"SigmoidLayer",post_activation,1403904,0.4779349057011168,0.050581542770524963,0.0019297437975183129,0.99062496423721313
23,7,"SigmoidLayer",pre_activation,701952,-0.077995885907975029,0.75165933948288699,-2.9502851963043213,2.5707852840423584
23,7,"SigmoidLayer",post_activation,701952,0.48370554867663496,0.036420529993436854,0.049723036587238312,0.92895752191543579
23,9,"SigmoidLayer",pre_activation,350976,-0.097119892779246125,0.39956056703169346,-1.9412858486175537,1.9940453767776489
23,9,"SigmoidLayer",post_activation,350976,0.47786390329030137,0.021198740892494791,0.12550665438175201,0.88017046451568604
23,11,"SigmoidLayer",pre_activation,175488,0.020119317917310014,0.35057368439695147,-1.9888279438018799,1.9172394275665283
23,11,"SigmoidLayer",post_activation,175488,0.50504678487387111,0.01841436637157351,0.12038090825080872,0.8718302845954895
24,1,"SigmoidLayer",pre_activation,9871200,0.0010290749081579471,0.40687025070292226,-4.7341899871826172,2.8019347190856934
24,1,"SigmoidLayer",post_activation,9871200,0.50050537769283399,0.01902008617357983,0.0087129827588796616,0.9427802562713623
24,5,"SigmoidLayer",pre_activation,1403904,-0.12968172890390686,1.6312138761112607,-6.3267159461975098,4.7138938903808594
