epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3356350.0500110826,62116231934207.992,-5167640.5,145811488
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-56020525.676598035,73242057879005136,-2308239616,2495814144
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,55928657.577944033,28354792427248300,-115411984,2495814144
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.1995613316507301,17.031396695048429,-32.845794677734375,17.719804763793945
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.51465184498377659,2.6222762979486878,-1.6422897577285767,17.719804763793945
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-474.42316809820352,3204814.0949545917,-10393.609375,9205.37890625
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,442.41538720325326,866450.72952275933,-519.68048095703125,9205.37890625
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-71754.224212205401,23752514434.485046,-1085491,655688.875
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22847.074160325967,4554722355.3349504,-54274.55078125,655688.875
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1214377.2859665619,15410916471144.131,-28712580,23666340
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,832572.93628790404,4091547739370.0864,-1435629,23666340
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-33017127.019389845,4700421626912309,-365157696,305205184
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8897230.0368432924,864604062048476.88,-18257886,305205184
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.4181496217619411,6.5063265810670385,-23.858001708984375,16.204433441162109
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.072427208993717809,0.68176124394218696,-1.1929000616073608,16.204433441162109
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-222.7667979433204,1008214.7384317482,-5815.0888671875,4748.28759765625
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,261.89234113951107,276997.39565368701,-290.75445556640625,4748.28759765625
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-39462.301694864938,10351409815.739815,-721262.75,545665.875
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16933.002681798436,2070008372.5195072,-36063.13671875,545665.875
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-881698.72789806407,9400007587330.0996,-23336210,21693438
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,671795.68502224458,2396784156009.1758,-1166810.5,21693438
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-26460582.981914125,2134383170573357.8,-305589536,293043264
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6079816.9344607545,418597894554682.5,-15279477,293043264
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.6002520661684105,9.4299287806523981,-30.616764068603516,16.948947906494141
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15363114896705216,1.0997968095469639,-1.5308382511138916,16.948947906494141
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-253.73794628340966,1713604.2211277599,-8430.578125,6276.22802734375
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,307.20881214927925,467822.42639691924,-421.52890014648438,6276.22802734375
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-20980.937689142218,12010250498.475878,-807785.125,594155.375
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26359.174802809579,3384765653.1225042,-40389.2578125,594155.375
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-600724.73167047638,23890267180873.141,-33503836,37917860
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1325404.4520600955,8266926089079.4688,-1675191.875,37917860
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-36117573.955144204,10640499438691738,-838830400,1144903168
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,17218220.612947103,3093478894134380.5,-41941520,1144903168
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.9707018324688161,18.353706343911242,-35.474544525146484,24.482213973999023
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.37060489280034237,3.1488047899600153,-1.7737272977828979,24.482213973999023
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-501.27288677980567,4049838.0868477966,-9594.654296875,9893.4482421875
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,506.45832270674902,1116677.8720564214,-479.73272705078125,9893.4482421875
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-31401.53853073678,48214081187.36454,-1270801.25,1834768.625
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,61632.499213118732,17331368345.876965,-63540.0625,1834768.625
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-194723.12331251331,193554241509229.44,-91746560,116070640
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4237435.6274457695,95847305213976.141,-4587328,116070640
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-48287320.235980734,1.2060131701791282e+17,-2142411776,2649828096
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,81499192.606345564,51501755629562176,-107120592,2649828096
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.4204549590603524,17.195290272791198,-41.672641754150391,22.843576431274414
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1940313741116573,1.9605484576597998,-2.083632230758667,22.843576431274414
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-439.51683394478084,2538634.098674668,-9118.1611328125,8080.3828125
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,381.73389678237822,644873.22390286857,-455.90805053710938,8080.3828125
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-40667.293792989149,22548564539.832359,-802469.5625,934285.8125
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,34322.292979769198,6186519788.5439425,-40123.48046875,934285.8125
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2149515.2266314863,51372145412511.203,-57225744,53829392
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1395102.444852133,12656629439027.955,-2861287.25,53829392
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-45803280.128343813,13671038299322382,-1084260352,1116973568
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,17715842.432317991,2840667002621975,-54213020,1116973568
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.731248282856594,17.843932506193593,-45.880794525146484,21.918182373046875
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17841632574055064,2.7699027077437894,-2.2940397262573242,21.918182373046875
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-390.65192684956151,4274339.4127373062,-13348.59765625,11414.560546875
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,544.92747078341017,1253505.8117157063,-667.42987060546875,11414.560546875
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-40157.119780652807,45490456365.471794,-1503040.375,1232908.75
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,54225.125042280983,13226145453.515387,-75152.0234375,1232908.75
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2248256.4069590922,110157885638397.48,-69230080,61555080
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2388558.8033445193,35768998846447.805,-3461504,61555080
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-67045077.395924315,36688825854881328,-1222848128,1297063936
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,31976025.142647009,9508781154922084,-61142408,1297063936
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1157221485708702,15.987001436810329,-35.819232940673828,22.349821090698242
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.11382092954017244,1.8227763444652798,-1.7909616231918335,22.349821090698242
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-367.14782667236756,2950715.3661568472,-11899.4033203125,8699.9052734375
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,436.86388714903421,838560.5755676335,-594.97015380859375,8699.9052734375
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-52455.358140083197,23824929535.107212,-1032239.75,938603.6875
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30771.761802846606,5643535355.2636461,-51611.98828125,938603.6875
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1893396.0951139496,49846660995594.695,-87636784,56618480
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1468765.6671799016,12786446653659.863,-4381839.5,56618480
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-56897900.292166613,16401119500775212,-1795544064,1644753920
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16430261.952545131,2876304115950867.5,-89777208,1644753920
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6016051187313831,33.664790457142509,-41.590507507324219,27.954742431640625
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.36049908691886323,3.7680444850911674,-2.0795254707336426,27.954742431640625
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-451.29088627628994,5327862.4656422939,-12609.9111328125,8846.1181640625
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,640.9132818742894,1491208.0412913365,-630.49554443359375,8846.1181640625
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-108018.05149961266,44613108474.606544,-1117211.125,1100023.5
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,33324.851069726021,8787929780.2077084,-55860.55859375,1100023.5
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2856031.1960102306,76994235440208.859,-84912416,45954320
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1826761.4594257318,16981005134495.855,-4245621,45954320
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-73062161.574264914,17408869545289464,-1321803776,719351232
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,17687463.751221873,3018297390705568,-66090188,719351232
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6954286035873194,27.70704762532036,-31.696928024291992,31.505434036254883
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.23727668507186328,3.1755665248434819,-1.5848463773727417,31.505434036254883
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1136.5746696528051,6106338.4931453122,-15062.046875,11877.59375
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,414.11956139590205,1147216.0524560262,-753.10235595703125,11877.59375
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-94663.674837654326,31096987097.818943,-1154416.5,703018.375
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24739.816635152274,5249933977.014389,-57720.82421875,703018.375
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1771537.0177769938,19398054209864.285,-35901756,25151440
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,804370.9511577849,4247595993143.0269,-1795087.875,25151440
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-27713842.384951923,3089208619384068.5,-491046176,290647584
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8876718.2634629793,610730212682616.88,-24552310,290647584
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6594919040211682,20.290162464775726,-32.063652038574219,18.873706817626953
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.083087635200611562,1.5535926603083174,-1.6031826734542847,18.873706817626953
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-872.2964260725621,3784811.4037405634,-10444.2255859375,7337.54443359375
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,336.24754283391763,729177.27976581943,-522.2113037109375,7337.54443359375
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-71354.016307006532,19620643351.340233,-832425.875,571180.25
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20682.059574344588,3498203322.1890383,-41621.29296875,571180.25
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1803511.445377083,19879596149794.086,-28467010,20364504
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,819149.08945561224,4269465802838.8354,-1423350.5,20364504
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-41883983.440834947,3770129361919572.5,-293916192,195339408
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7027936.1590391444,611143674491779.62,-14695810,195339408
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6361073207560963,20.561613798750763,-35.141948699951172,17.252475738525391
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.054292408163000815,1.3791765412437142,-1.7570974826812744,17.252475738525391
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-751.54311215874657,3185997.3869935875,-10557.11328125,6338.537109375
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,321.17913242190673,615754.98549509747,-527.85565185546875,6338.537109375
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-59863.409451680935,20336115299.93816,-812316.5,619049.375
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23721.673821864697,3727349081.8395739,-40615.82421875,619049.375
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1798975.9343442093,23049349445477.469,-45856672,26703944
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,863000.96908809664,4465774675920.1865,-2292833.75,26703944
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-36421910.67722138,4924948885737628,-523973984,341751488
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9672679.4607483074,862984465021082.38,-26198700,341751488
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6395167314254238,17.546753496502838,-36.960964202880859,16.914291381835938
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.01775562734467134,0.9781662830077037,-1.848048210144043,16.914291381835938
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-612.97721153867576,2079616.9428265828,-8158.52099609375,5962.47705078125
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,259.0542051577911,418137.9894812624,-407.92605590820312,5962.47705078125
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48920.409805905518,12576983911.775719,-721801.9375,507331.28125
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18737.547490188954,2437993730.4629121,-36090.09765625,507331.28125
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1259189.4657629966,12620779083911.58,-32375652,17253668
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,672644.66598583804,2483192352055.7305,-1618782.625,17253668
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-26755918.455198765,2413181364060164.5,-327048576,224000896
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6843428.7303883508,418246961167638.31,-16352429,224000896
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6294723433874978,11.154109600327081,-20.02418327331543,22.350837707519531
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.070522850224439493,0.88432793559396894,-1.0012091398239136,22.350837707519531
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-708.82013467182617,2815272.1917643659,-8326.060546875,9403.9951171875
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,304.2800592059121,582897.83653687104,-416.30303955078125,9403.9951171875
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-58974.317692540339,17207723414.262779,-1221050.375,1335948.625
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20980.589698684227,3311871593.454823,-61052.51953125,1335948.625
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1366444.5886239382,18451048573903.535,-89065928,85687264
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,824476.24767269532,5228513971574.5225,-4453296.5,85687264
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-29435823.941959709,4855815475488616,-1643782400,1379284608
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8430895.6175397318,1098729630351572.2,-82189120,1379284608
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5650872478631648,19.095091501270179,-39.087844848632812,16.60243034362793
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.077682507628629022,1.7748658095488219,-1.9543923139572144,16.60243034362793
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-565.78566307934625,2732202.8776265588,-8387.6669921875,9637.1044921875
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,354.34114514872192,659735.96004541137,-419.38336181640625,9637.1044921875
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-50368.218255754691,19970487195.85479,-1239409.875,1354515.875
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,27303.486991437443,4550107305.4546432,-61970.49609375,1354515.875
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1985483.3194323534,31890747371955.781,-90750248,83526600
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1022551.7807682568,7966653130581.9258,-4537512.5,83526600
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-41005916.170315787,8268365868943615,-1610956800,1310189184
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,12018892.195413565,1747072256593160,-80547840,1310189184
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.683771118932575,20.220467537474512,-33.202621459960938,20.566947937011719
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.077804884999778889,1.3908240434556358,-1.6601310968399048,20.566947937011719
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-693.91527614009976,2511288.9680896364,-10594.05078125,7679.53759765625
