epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
6,4,"DenseLayer( 7202,1024 )","weights",3973220158778318.5,6121413308502325,18604919050190040,3849346834307443.5,22
6,4,"DenseLayer( 7202,1024 )","biases",14205514403401.148,22380002658978.832,70748456288367.719,10590002326499.932,22
6,6,"DenseLayer( 1024,512 )","all",13608221784954662,18144782875724576,47257291014684392,8510984651172766,22
6,6,"DenseLayer( 1024,512 )","weights",13608221782191068,18144782872163856,47257291004605952,8510984650180441,22
6,6,"DenseLayer( 1024,512 )","biases",270232227260.19452,359467621007.22784,975991614117.92358,129966695308.52974,22
6,8,"DenseLayer( 512,256 )","all",31629496949810444,45756211287885080,1.4020121734854365e+17,18241294207592220,22
6,8,"DenseLayer( 512,256 )","weights",31629496949807524,45756211287882368,1.4020121734853835e+17,18241294207591716,22
6,8,"DenseLayer( 512,256 )","biases",12879024365.699879,15778372370.248659,38548561898.898857,4295790578.5941477,22
6,10,"DenseLayer( 256,128 )","all",80276028157408752,1.319104595952593e+17,4.4531436353725254e+17,42660567948133088,22
6,10,"DenseLayer( 256,128 )","weights",80276028157408752,1.319104595952593e+17,4.4531436353725254e+17,42660567948133088,22
6,10,"DenseLayer( 256,128 )","biases",1016620891.3559074,1235338216.4974852,2969579659.3184342,243449225.78311577,22
6,12,"DenseLayer( 128,1 )","all",3.310548347710624e+17,5.1704425463210246e+17,1.7321775154808264e+18,1.5138531868122038e+17,22
6,12,"DenseLayer( 128,1 )","weights",3.310548347710624e+17,5.1704425463210246e+17,1.7321775154808264e+18,1.5138531868122038e+17,22
6,12,"DenseLayer( 128,1 )","biases",433560220.36363637,516425926.69338191,1176120704,94298976,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2138311434615698e+18,3.9803367575834911e+18,1.2349658219592915e+19,9.6110584167098893e+17,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.177374005694818e+18,3.9150832087119498e+18,1.2153433914742669e+19,9.4786543206716198e+17,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.9987386582369306e+17,7.1777724443730048e+17,2.1927385208322353e+18,1.589828971500783e+17,22
7,4,"DenseLayer( 7202,1024 )","all",30091967069391772,47678572468376600,1.2521055364534133e+17,8022882525289460,22
7,4,"DenseLayer( 7202,1024 )","weights",30091808661302684,47678323412972160,1.252098906647155e+17,8022841133851435,22
7,4,"DenseLayer( 7202,1024 )","biases",97449309315747.844,154107593161541.22,407460308360636.5,25771216044299.402,22
7,6,"DenseLayer( 1024,512 )","all",1.076551078863941e+17,1.6003413979754467e+17,3.6629544778653894e+17,30946552258144308,22
7,6,"DenseLayer( 1024,512 )","weights",1.0765510787587981e+17,1.6003413978173584e+17,3.6629544774576794e+17,30946552255039172,22
7,6,"DenseLayer( 1024,512 )","biases",1501214734079.2241,2249424911536.0605,5465206717813.7002,438390610576.75183,22
7,8,"DenseLayer( 512,256 )","all",2.7315052118611571e+17,4.1541425535846118e+17,1.0790797116478012e+18,86427181905748032,22
7,8,"DenseLayer( 512,256 )","weights",2.7315052118610762e+17,4.1541425535845114e+17,1.0790797116477846e+18,86427181905744272,22
7,8,"DenseLayer( 512,256 )","biases",63876328887.493103,91354695361.050232,216178778307.92929,25478945672.492668,22
7,10,"DenseLayer( 256,128 )","all",6.1858052377015155e+17,9.9031994617941952e+17,2.5506372328276311e+18,2.1072541355210166e+17,22
7,10,"DenseLayer( 256,128 )","weights",6.1858052377015155e+17,9.9031994617941952e+17,2.5506372328276311e+18,2.1072541355210163e+17,22
7,10,"DenseLayer( 256,128 )","biases",4393338899.4601517,5812228131.5466976,11372594215.428427,2510855401.8569531,22
7,12,"DenseLayer( 128,1 )","all",2.5284082855646879e+18,3.9066133821672131e+18,8.9920900881295923e+18,9.6250968669931597e+17,22
7,12,"DenseLayer( 128,1 )","weights",2.5284082855646879e+18,3.9066133821672131e+18,8.9920900881295923e+18,9.6250968669931584e+17,22
7,12,"DenseLayer( 128,1 )","biases",1712905175.2727273,2242915067.1266313,4929225728,1076672896,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.8033824956302541e+18,6.8357417713712497e+18,2.4948662763828986e+19,50738793952504952,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.7570460835723049e+18,6.7215183989570345e+18,2.453514253297009e+19,49646055092484784,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.0734890012799181e+17,1.2444098912142303e+18,4.5235555252598656e+18,10473510658261554,22
8,4,"DenseLayer( 7202,1024 )","all",16365771801674456,37104655496300184,1.3118752230534038e+17,654116683665458.25,22
8,4,"DenseLayer( 7202,1024 )","weights",16365563289805468,37104180200967904,1.3118582798232459e+17,654099603357653,22
8,4,"DenseLayer( 7202,1024 )","biases",82125285267945.953,187806052140336.72,666742233641958.88,4727021986206.8584,22
8,6,"DenseLayer( 1024,512 )","all",61375796281224968,1.2463071357533816e+17,4.2377078836177933e+17,5576449449160434,22
8,6,"DenseLayer( 1024,512 )","weights",61375796270925872,1.2463071355497155e+17,4.2377078829624698e+17,5576449447811120,22
8,6,"DenseLayer( 1024,512 )","biases",1117103366536.4258,2253133289874.0742,7452607326924.7471,122673427210.91721,22
8,8,"DenseLayer( 512,256 )","all",2.3272513494353741e+17,5.0349184243624371e+17,1.7449449153690317e+18,19549826308101788,22
8,8,"DenseLayer( 512,256 )","weights",2.3272513494353187e+17,5.0349184243623686e+17,1.7449449153690107e+18,19549826308100328,22
8,8,"DenseLayer( 512,256 )","biases",46941403317.875252,83555431886.632492,270317395162.4368,7549813276.6430559,22
8,10,"DenseLayer( 256,128 )","all",7.7562278910113664e+17,1.8061461254160504e+18,6.3879783046968248e+18,47731303191962552,22
8,10,"DenseLayer( 256,128 )","weights",7.7562278910113651e+17,1.8061461254160504e+18,6.3879783046968248e+18,47731303191962552,22
8,10,"DenseLayer( 256,128 )","biases",3692872083.3901515,6233985203.3557329,20134219497.848587,784249742.76621461,22
8,12,"DenseLayer( 128,1 )","all",3.6376618202954685e+18,8.4517390185464699e+18,2.9758582822693429e+19,2.0400716821179318e+17,22
8,12,"DenseLayer( 128,1 )","weights",3.6376618202954685e+18,8.4517390185464699e+18,2.9758582822693429e+19,2.0400716821179318e+17,22
8,12,"DenseLayer( 128,1 )","biases",1267489828.3636363,1974297558.1174343,6129567232,331564288,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",97203671081751168,1.409910116721753e+17,4.3514498266027814e+17,7499724424395706,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",95849643211041488,1.3904425543232314e+17,4.2957669823331885e+17,7439679897882053,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16120096431447746,23348670275078840,69390318268284832,947116391436235.88,22
9,4,"DenseLayer( 7202,1024 )","all",624864687280622.12,851514428650222.5,2565824355098049.5,67745557258788.836,22
9,4,"DenseLayer( 7202,1024 )","weights",624845902783179,851488876711477.12,2565748256218176.5,67742638458556.562,22
9,4,"DenseLayer( 7202,1024 )","biases",4837054975049.8613,6596592767611.9014,19761248131385.602,628858471462.71204,22
9,6,"DenseLayer( 1024,512 )","all",3325721082979702,4274589365879777,11536014190739482,524225703000184.5,22
9,6,"DenseLayer( 1024,512 )","weights",3325721081354523,4274589363790815.5,11536014184411276,524225702627054.44,22
9,6,"DenseLayer( 1024,512 )","biases",103382188309.54257,133637199101.21904,382105422739.02319,19778996801.658733,22
9,8,"DenseLayer( 512,256 )","all",9084628809602170,11284694111619956,23136251939246312,1565555410686212.5,22
9,8,"DenseLayer( 512,256 )","weights",9084628809600424,11284694111618016,23136251939241204,1565555410685846.5,22
9,8,"DenseLayer( 512,256 )","biases",5509883102.3570623,6617776060.5761623,15375880245.13715,1070290416.5928272,22
9,10,"DenseLayer( 256,128 )","all",17612068489606716,22670568669207580,52649709533764504,3781144650782803,22
9,10,"DenseLayer( 256,128 )","weights",17612068489606708,22670568669207576,52649709533764496,3781144650782801.5,22
9,10,"DenseLayer( 256,128 )","biases",483168801.4883393,568414104.78353238,1122666164.9139242,98169203.175289035,22
9,12,"DenseLayer( 128,1 )","all",71165748859781416,93055289194820240,2.1909700816942666e+17,16631088196495066,22
9,12,"DenseLayer( 128,1 )","weights",71165748859781416,93055289194820240,2.1909700816942666e+17,16631088196495066,22
9,12,"DenseLayer( 128,1 )","biases",192325390.5,223013061.37551731,392283040,45222600,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",29037650591428260,46536355356904424,1.6131089469266445e+17,15513559105023298,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",28719071499137380,46042159603134984,1.5975223146574224e+17,15238148165437328,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4268967207626439,6764015743885616,22370276892872832,2910215901480559,22
10,4,"DenseLayer( 7202,1024 )","all",133240596926986.41,203452372575211.19,670448579299989,82165859055914.547,22
10,4,"DenseLayer( 7202,1024 )","weights",133222997463317.59,203432413384827.56,670396385035461.88,82106540694074.391,22
10,4,"DenseLayer( 7202,1024 )","biases",2020577185505.2266,2849752780012.7715,8365668936700.9746,3121597291247.1958,22
10,6,"DenseLayer( 1024,512 )","all",826819876964163.62,1103461522141931,2753531156048394.5,580881221874119.25,22
10,6,"DenseLayer( 1024,512 )","weights",826819875586563.62,1103461520463753.9,2753531152575530,580881218012077.38,22
10,6,"DenseLayer( 1024,512 )","biases",45958285770.456505,60857271413.947968,138294179970.23615,66983395309.075111,22
10,8,"DenseLayer( 512,256 )","all",2755361604124377,3697766288478522,9233026347105766,1230111667982838,22
10,8,"DenseLayer( 512,256 )","weights",2755361604123006.5,3697766288476881,9233026347102340,1230111667979174.8,22
10,8,"DenseLayer( 512,256 )","biases",2599152456.4346695,3483497711.7944922,7953746225.218833,3002042201.7291007,22
10,10,"DenseLayer( 256,128 )","all",5935264121542512,7942238049454433,19980433910835960,3227062049565320,22
10,10,"DenseLayer( 256,128 )","weights",5935264121542508,7942238049454428,19980433910835948,3227062049565313.5,22
10,10,"DenseLayer( 256,128 )","biases",223665366.76341817,295626175.17149776,660126675.99173903,208097964.00514919,22
10,12,"DenseLayer( 128,1 )","all",24250632833628360,32604132422993276,85530011235380016,15206565009789960,22
10,12,"DenseLayer( 128,1 )","weights",24250632833628360,32604132422993276,85530011235380016,15206565009789960,22
10,12,"DenseLayer( 128,1 )","biases",100095935.08522727,131768537.14538927,296398144,93144592,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.6472413540532512e+17,9.8747144267557261e+17,2.9472335833720627e+18,2.9472335833720627e+18,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.5801479624812998e+17,9.7549758870861914e+17,2.9093902088402939e+18,2.9093902088402939e+18,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",86540269258537488,1.5331113633212192e+17,4.707806364543447e+17,4.707806364543447e+17,22
11,4,"DenseLayer( 7202,1024 )","all",1962277862548645.2,4088767634484215,14738253793111488,14738253793111488,22
11,4,"DenseLayer( 7202,1024 )","weights",1962103819318302,4088609069541508,14737853356156956,14737853356156956,22
11,4,"DenseLayer( 7202,1024 )","biases",21515100688775.465,36008960948149.562,108643097241782.22,108643097241782.22,22
11,6,"DenseLayer( 1024,512 )","all",7676168987655368,15460087110147082,51449251302426256,51449251302426256,22
11,6,"DenseLayer( 1024,512 )","weights",7676168980364407,15460087103083104,51449251285434920,51449251285434920,22
11,6,"DenseLayer( 1024,512 )","biases",284265140413.56433,467353612215.77997,1322264333280.5498,1322264333280.5498,22
11,8,"DenseLayer( 512,256 )","all",19182288847836576,34250266537771532,98341725674142288,98203747956868336,22
11,8,"DenseLayer( 512,256 )","weights",19182288847832800,34250266537767656,98341725674133904,98203747956860000,22
11,8,"DenseLayer( 512,256 )","biases",10688285798.636251,16294426423.940063,40604331422.933556,40452808371.675713,22
11,10,"DenseLayer( 256,128 )","all",58332028382433008,1.0026374827488368e+17,2.5782812124114522e+17,2.2487227689992038e+17,22
11,10,"DenseLayer( 256,128 )","weights",58332028382433000,1.0026374827488368e+17,2.5782812124114518e+17,2.2487227689992038e+17,22
11,10,"DenseLayer( 256,128 )","biases",835905048.27755189,1227290940.3287632,2853886287.3703017,2719312565.3055515,22
11,12,"DenseLayer( 128,1 )","all",3.3022700870907904e+17,5.7708822298205888e+17,1.6658404141123474e+18,1.4200818918551767e+18,22
11,12,"DenseLayer( 128,1 )","weights",3.3022700870907904e+17,5.7708822298205888e+17,1.6658404141123474e+18,1.4200818918551767e+18,22
11,12,"DenseLayer( 128,1 )","biases",355399039.09090906,497944540.88561004,1125195904,1068242048,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6081141449997133e+18,3.8239602718806851e+18,1.3875950966130883e+19,3.9155771489057014e+18,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5811599529437368e+18,3.7598634653028613e+18,1.3641029696043237e+19,3.8526845402988442e+18,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.9286073538812499e+17,6.9720791963557043e+17,2.5425034997291694e+18,6.9897513687883699e+17,22
12,4,"DenseLayer( 7202,1024 )","all",9124930794288894,18990148286426620,66593051666081752,26201362344027524,22
12,4,"DenseLayer( 7202,1024 )","weights",9124733742769446,18989762385734960,66591726550504032,26200822208369040,22
12,4,"DenseLayer( 7202,1024 )","biases",59698533597030.789,121063924426479.72,420101445283193.12,168238784052030.59,22
12,6,"DenseLayer( 1024,512 )","all",40542309172231576,84012110744518096,2.9394987032793402e+17,89387653684040496,22
12,6,"DenseLayer( 1024,512 )","weights",40542309160253536,84012110724739824,2.9394987026731232e+17,89387653649325744,22
12,6,"DenseLayer( 1024,512 )","biases",964219204576.73962,1822972690140.6064,5969883110398.9531,2491212502579.1841,22
12,8,"DenseLayer( 512,256 )","all",1.7800706753839622e+17,3.8021421454626694e+17,1.2893899129518833e+18,3.5267821066370003e+17,22
12,8,"DenseLayer( 512,256 )","weights",1.7800706753839155e+17,3.8021421454626086e+17,1.2893899129518659e+18,3.5267821066368499e+17,22
12,8,"DenseLayer( 512,256 )","biases",37564354350.535782,67850372112.112701,211490015032.45465,103129941930.11507,22
12,10,"DenseLayer( 256,128 )","all",7.3523034975646694e+17,1.6173943791035858e+18,5.4106226536119654e+18,1.2569575196669601e+18,22
12,10,"DenseLayer( 256,128 )","weights",7.3523034975646694e+17,1.6173943791035858e+18,5.4106226536119654e+18,1.2569575196669601e+18,22
12,10,"DenseLayer( 256,128 )","biases",2763641535.1803517,4810581534.5313244,14902102236.239265,6911926067.064373,22
12,12,"DenseLayer( 128,1 )","all",3.9905270817693343e+18,8.8817869677826918e+18,2.9464520558155067e+19,6.3815391595077663e+18,22
12,12,"DenseLayer( 128,1 )","weights",3.9905270817693343e+18,8.8817869677826918e+18,2.9464520558155067e+19,6.3815391595077663e+18,22
12,12,"DenseLayer( 128,1 )","biases",999524544.72727275,1600960232.8167691,4875170816,2313217792,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.5417873709647686e+17,7.5315055198561907e+17,2.2849054449910331e+18,1.8163117096954867e+18,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.4879834984670982e+17,7.4081546711695962e+17,2.2375273064993418e+18,1.7922633174477809e+18,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",61028380659948584,1.3575049773950654e+17,4.6288707609898912e+17,2.9458517903658566e+17,22
13,4,"DenseLayer( 7202,1024 )","all",2244689857711828,4768167901136840,17419728744646972,10798775571298676,22
13,4,"DenseLayer( 7202,1024 )","weights",2244596130828477.8,4767997796887051,17419294375098236,10798201584796796,22
13,4,"DenseLayer( 7202,1024 )","biases",20196983205413.754,40275827886267.977,123016302785349.05,111339002012021.25,22
13,6,"DenseLayer( 1024,512 )","all",9698390304947456,17001630050824798,54096501569679944,54096501569679944,22
13,6,"DenseLayer( 1024,512 )","weights",9698390299328190,17001630041431636,54096501543020160,54096501543020160,22
13,6,"DenseLayer( 1024,512 )","biases",327230963092.36163,565153162053.94849,1698352860910.584,1698352860910.584,22
13,8,"DenseLayer( 512,256 )","all",29838320740530984,51204177765883072,1.6923199240789466e+17,1.6923199240789466e+17,22
13,8,"DenseLayer( 512,256 )","weights",29838320740528112,51204177765879432,1.6923199240788762e+17,1.6923199240788762e+17,22
