epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
82,4,"DenseLayer( 7202,128 )","all",15.861667180466231,0.0010267410458785142,6.4730965885611183e-05,6.6322903192330719e-05,8.5835819177940481e-05,6.4688071247792173e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.861666883482506,0.0010266786033368675,6.4727030401562729e-05,6.6318761756575296e-05,8.5828352913639615e-05,6.4683881058754373e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0030694132587434832,1.1240231384999722e-05,0.003662539771801864,0.003831622515977573,0.0058584688902451332,0.0038155030384064092,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2521188737087616,9.9979758786432978e-05,1.0806146916331895e-05,1.1193933829798559e-05,1.5806996265070777e-05,1.2462068805974363e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2521184711217614,9.9606826315447851e-05,1.0765839591019117e-05,1.1150446221128991e-05,1.5731818573249032e-05,1.2406774834604863e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0027293827148619112,8.498868366352297e-06,0.0031136356813669481,0.0033412563743282983,0.0052141326344686502,0.0039679340514685848,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.4108602647448016,1.0048145344721667e-05,7.1219980478704271e-06,7.330357607867683e-06,1.0234139943933465e-05,7.7513579073640826e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.4108602502996013,9.9947705105021215e-06,7.0841666118156859e-06,7.2880188355083987e-06,1.0147735698804194e-05,7.6922448630923541e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00020188320922898129,9.6195832487534383e-07,0.0047615650000536009,0.0054908123579014492,0.0099101213693949253,0.0066018527690694896,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414178869421387,1.631640047851157e-05,1.2163540011323313e-05,1.3484979767701264e-05,2.7201545317969775e-05,1.6924397187126846e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414175855916737,1.602733007208556e-05,1.194804667060364e-05,1.3257708203997703e-05,2.6755235908035189e-05,1.6570455854891658e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089915026284142564,3.0253200026277628e-06,0.0033642840884908825,0.0036768322043973746,0.0073131324527590394,0.0051241424490758884,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.861754812474762,0.0010182539278513919,6.419552415919507e-05,6.6592282891506758e-05,0.00010866965708217629,8.699385179732305e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.861754515792493,0.0010181844940474031,6.4191147926184291e-05,6.6587707588699267e-05,0.00010866275153166859,8.6987669697163704e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0030678606239264378,1.1836144368498855e-05,0.0038576013040021542,0.0040353656625604483,0.0063194456606328591,0.0053385813541728102,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2521496660637901,0.00010013218606548876,1.0822583090885443e-05,1.1330223640497295e-05,1.8228657986707206e-05,1.6998512428801698e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.252149259745849,9.9718963734557269e-05,1.0777921270709519e-05,1.1282300060366461e-05,1.8164352306467908e-05,1.691287373251154e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0027420040724623969,8.9138829450509496e-06,0.0032496041876475157,0.003509942301642476,0.0057198437965352341,0.0057198437965352341,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.4109011808661489,1.0243977068280255e-05,7.2605784178400724e-06,7.5640347235002515e-06,1.1781714152023111e-05,1.1437152075188823e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.4109011664036555,1.0180247478245732e-05,7.2154091850574281e-06,7.5147832844173098e-06,1.1733206117755577e-05,1.1343062620664281e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00020199821566083384,1.0551726022227244e-06,0.0052251056934575248,0.006027200460115561,0.010181243345343543,0.010181243345343543,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414273529964289,2.9379446844584989e-05,2.1901656122391484e-05,2.3924929865514692e-05,4.0345818656742041e-05,3.6785127061013547e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414270489606821,2.8966142854084438e-05,2.1593553079577632e-05,2.3607877529860446e-05,3.9836432209770899e-05,3.6296418182109539e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090315041596555521,4.859619806771133e-06,0.0053793639915620545,0.0057628191132346887,0.0094763900836520934,0.0088671721128234654,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.861844610097215,0.0014345868582397517,9.0442612383544982e-05,9.3046228687956555e-05,0.00014447654407738334,0.00012141322246740318,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.861844310657574,0.001434491439158027,9.0436598453833635e-05,9.3040143337045999e-05,0.00014446800440393373,0.000121406503650706,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0030820846831397389,1.6485511586075584e-05,0.0053506711066319728,0.0054810844618664182,0.0081155897204528739,0.0066156315754397023,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2521962351093183,0.00014586474073834056,1.5765415653219064e-05,1.6336540164906349e-05,2.6927354456288741e-05,2.1496363686624374e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2521958204023313,0.00014529691677021091,1.5704044560822037e-05,1.6273704035870149e-05,2.6828041823809276e-05,2.1435392615240599e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0027701520950591005,1.264847472042793e-05,0.0045641189279039731,0.0047772557680396633,0.0077028551259505579,0.0053924774923143565,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.4109552377389889,1.3840802198890395e-05,9.8095138188371419e-06,1.0202905885298102e-05,1.7116400543179536e-05,1.3828162834990712e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.4109552234522758,1.3762324871479686e-05,9.7538938325321387e-06,1.0147318969521866e-05,1.7045022141547995e-05,1.3801722018550566e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00020076189420334148,1.3355165719985962e-06,0.0066357179236006033,0.0074453254918453796,0.013907627235263016,0.0059866644205689001,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414150296827028,1.9803447544889393e-05,1.4763131949257045e-05,1.7074590328143149e-05,3.1751741944002311e-05,5.6935187477342261e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414147232481297,1.9478399577418407e-05,1.4520817779244045e-05,1.6832485240805847e-05,3.1289860196711283e-05,5.5275253234660211e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090669566959976464,3.4490120278341763e-06,0.0038020015868974431,0.0042359952114349279,0.00797548481364058,0.0020351333310720276,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.861926442387864,0.0010717422050123394,6.7566988180934619e-05,7.2161914951680259e-05,0.00012004200134560501,5.4485610058658163e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.861926145086372,0.0010716670852138309,6.756225358855425e-05,7.2156689830578665e-05,0.00012003069743758346,5.4482777969187021e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0030710582831131412,1.2649560341548493e-05,0.004120839646901883,0.0044896644103330089,0.0084962269363398953,0.0028660850696253545,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2522248804258496,0.00010474184143337733,1.1320722387287853e-05,1.226315791053063e-05,2.1494968749614122e-05,9.5880887505861805e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2522244596854666,0.00010438049773809781,1.1281668096059846e-05,1.2216531413620531e-05,2.1381511304823361e-05,9.5661342509657854e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0027902364225472556,8.5397532310944309e-06,0.0030633473306156248,0.0035490134834458365,0.0073166267322048138,0.0021492197798530007,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.4109920186709444,1.0639463826131673e-05,7.540426947132832e-06,8.0609906874714985e-06,1.3994432586223156e-05,5.9974106901092799e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.4109920044402002,1.0582534757375454e-05,7.5000802004364013e-06,8.0119862735026821e-06,1.390585414957296e-05,5.9823139934955233e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00020038241001946682,1.0213691645979204e-06,0.005110924021409515,0.006276341274215857,0.016043179209753452,0.0030490505545240718,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414179414594143,1.4792009586794452e-05,1.1027136733559633e-05,1.200741644968739e-05,1.9516600628807372e-05,1.3954097311395055e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414176352040401,1.4433413390103941e-05,1.0759813175680256e-05,1.1748685428315546e-05,1.9156435125625202e-05,1.3818992839779364e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009064338585072411,3.1204559841852063e-06,0.0034413788819783997,0.0036659133254365451,0.005684925136069976,0.002865474826455747,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.862021787780636,0.0010170832120697275,6.4120660382312517e-05,6.6589301008572609e-05,9.8802584126767132e-05,5.191976983854796e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.862021487564762,0.0010170123455747839,6.4116193911532862e-05,6.6584482457791299e-05,9.8793674517104986e-05,5.1916695191963717e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0030860997924203278,1.1956049500189424e-05,0.003873927620078035,0.0041170201095877589,0.0068113250044790153,0.0029060005045234154,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2522621500756976,0.00010054973274705082,1.0867584257223512e-05,1.1366024242338986e-05,1.7315387323331068e-05,8.3212419977741151e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2522617264325877,0.00010010777752919443,1.0819817485527209e-05,1.1312310182609149e-05,1.7201010971454346e-05,8.307747085748737e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0027998721269439442,9.2480718426493259e-06,0.0033024599967759311,0.0036454486525848416,0.0065430073701344005,0.0015627123445731289,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.4110425021430539,1.0422275635445261e-05,7.3862316888540975e-06,7.7441981699244593e-06,1.2366932919643638e-05,5.5096627868221372e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.4110424882492698,1.0344384799978337e-05,7.3310306791474216e-06,7.6797164432284151e-06,1.2215203746557909e-05,5.5072784854231044e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00019799386791419238,1.2018817043016581e-06,0.0060576115841878587,0.0070747764027272245,0.013470925702810811,0.0011500849940325986,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341419359302167,1.328221271421135e-05,9.9016195913230472e-06,1.0506972415203985e-05,1.7464358261014128e-05,4.7867767008536248e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414190526150174,1.2987441558522088e-05,9.6818760098837367e-06,1.0304718297294413e-05,1.7296441323237827e-05,4.4882847727363835e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090707376255534579,2.6731149419628856e-06,0.0029482531140830764,0.0030364709103560981,0.003955328968847047,0.0024699946951609601,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.862100916066776,0.0009965727157961186,6.2827274255427586e-05,6.5754262733523544e-05,0.00010235937988704765,5.7840170820145133e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.862100616281211,0.00099650034170995351,6.2822712738043229e-05,6.5749273016881099e-05,0.00010235047534689797,5.783549290992533e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0030838947931078305,1.1923458540288119e-05,0.0038687007274891315,0.0041712971850334322,0.0069432491004538703,0.0037971139922055781,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.252297527178392,9.9031636001313064e-05,1.0703463179107198e-05,1.1283400100480858e-05,1.9205173950485167e-05,8.9850892829386908e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2522971006154791,9.8589051896622105e-05,1.065562863352263e-05,1.1229642152620854e-05,1.9098746165383464e-05,8.9421470821482983e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0028095048194795983,9.1640897020787344e-06,0.003263277420264379,0.0036254032729605293,0.006648474471042394,0.002886653676277762,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.4110894725770948,1.0675580565727939e-05,7.5654793023317238e-06,7.8618079523158195e-06,1.3173592308709261e-05,6.0047469764909357e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.4110894586315867,1.05919215523278e-05,7.5061928147182405e-06,7.7923412700534756e-06,1.3011597727085483e-05,5.9500538054032394e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00019835494326385245,1.2297360544008287e-06,0.0062206521263860597,0.0074518468868968284,0.01467274410884736,0.0057125526224223533,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414133492863043,1.3653652170917667e-05,1.017855521965533e-05,1.0896648670175535e-05,1.6681921832706558e-05,1.3468908258486067e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414130415082004,1.3264238702664479e-05,9.8882565251398981e-06,1.0612102388018521e-05,1.6347659135962595e-05,1.3185377806029269e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090868737233114588,3.1698909968287733e-06,0.0034882304695283343,0.0036515853127159037,0.0050963609538140922,0.0040492636745483139,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.862187537094426,0.0011741209060641112,7.4020111759095548e-05,7.6902004864759694e-05,0.00010612706162464919,9.0458033977893165e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.862187238274553,0.0011740334032668679,7.4014596714696616e-05,7.6896145692531055e-05,0.00010611829914165226,9.0450327973953974e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0030789380154430984,1.4295391471064567e-05,0.0046429887379255026,0.0048909772165223421,0.0070202007316270496,0.0060690178591449326,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2523327153649664,0.00011141018649272124,1.2041307692430436e-05,1.2643639781650825e-05,1.7827670484085723e-05,1.553767945007811e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2523322875285956,0.00011086266010116065,1.1982131132536948e-05,1.2577926511519834e-05,1.7722676334794712e-05,1.544650801402402e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0028137018573014616,1.0919174430074415e-05,0.0038796733376382166,0.0042312973668000567,0.006355942203282468,0.0055277174834394557,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.4111351202222893,1.1575277087482106e-05,8.2028127740004604e-06,8.6091209601199061e-06,1.2552937484820776e-05,1.0334733237886526e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.4111351063455819,1.1471842062299284e-05,8.1295137057281187e-06,8.5260557350886831e-06,1.2424839800420287e-05,1.0226416288464927e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.0001978659592251378,1.4849826005626132e-06,0.0074946020351237923,0.0084757373723841796,0.012701744432167452,0.010778059410105309,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414103560525916,1.5652514544080021e-05,1.1668704470708943e-05,1.2628774248735872e-05,1.9508048783604648e-05,9.4277321214610505e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414100457207239,1.5284696680278898e-05,1.1394504341965939e-05,1.2343779790845284e-05,1.9102893305775632e-05,9.2735058131546522e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091244641170501873,3.2785207901381196e-06,0.0035928307902067151,0.0039216912301221494,0.0061342499839184186,0.0025017789517452625,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.862257781664391,0.0011645756644164599,7.3418041168307784e-05,7.7435050996831927e-05,0.00012918100044477553,5.7789560847783897e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.862257481737402,0.0011644889152551614,7.341257365079548e-05,7.7429054853292027e-05,0.00012916933145555256,5.7784748006828136e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0030846401178152038,1.4140745860512214e-05,0.0045850661677277081,0.0049570122210836533,0.0089254857200798954,0.0038223664054899461,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2523698600912994,0.00011546005582339454,1.2478972781232503e-05,1.3325383270043272e-05,2.2524978256708854e-05,1.0458186038786543e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.252369430287402,0.00011494184183063464,1.2422964558456131e-05,1.3260805621009717e-05,2.2382109953868967e-05,1.0406971285389789e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0028201660906839164,1.0763435619861023e-05,0.0038169693291727727,0.0042994218215176043,0.0083191104967192415,0.0033806515629617511,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.4111807923246946,1.1613864710733117e-05,8.2298984606991466e-06,8.7665443068599284e-06,1.488558994902979e-05,7.4400267162197922e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.4111807784914205,1.1514669108095209e-05,8.1596057136950512e-06,8.6829552134504985e-06,1.470383339443622e-05,7.3657708724137706e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.0001975690161502412,1.4309685370376841e-06,0.0072348564401306902,0.0086078823709103726,0.016570146856785567,0.0075617167009575442,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414163330591775,1.5973302632986485e-05,1.1907784321771241e-05,1.415804165210353e-05,3.325072420908768e-05,3.325072420908768e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414160192276128,1.5695060851025046e-05,1.17003632439787e-05,1.3968930317872269e-05,3.3014312736446263e-05,3.3014312736446263e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091757876915349573,2.8434438502015839e-06,0.0030980011060177592,0.0033692085536375796,0.0061977305321054364,0.0057650863068114382,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.862360002282632,0.0009603141397327283,6.0540409941006379e-05,6.6411900345114284e-05,0.00016678581614610702,0.00016678581614610702,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.862359701143991,0.00096024922447824484,6.0536318684435033e-05,6.6407195608175792e-05,0.00016677260338523669,0.00016677260338523669,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0030908743734028958,1.1115196292739697e-05,0.0035954703972982645,0.0040546820892960449,0.010744003271719302,0.010744003271719302,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2524114727523745,9.1554419214129662e-05,9.8951923312588134e-06,1.1021313319719802e-05,2.789887557154449e-05,2.789887557154449e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2524110373336708,9.1270989644636312e-05,9.8645597566032913e-06,1.0984845494834371e-05,2.778836677705779e-05,2.778836677705779e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0028385405439929289,7.0418318540842601e-06,0.0024802610750938921,0.00291829648592183,0.0080646095967174172,0.0080646095967174172,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.4112306873048175,9.6126559607635449e-06,6.8115266967116536e-06,7.3296684888756393e-06,1.73143953712763e-05,1.73143953712763e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.4112306732753832,9.5631318085415693e-06,6.7764340405265613e-06,7.2824858045581853e-06,1.7120797310228052e-05,1.7120797310228052e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00019898657906610012,8.7868432853032241e-07,0.0044294477766315416,0.0059202421439058265,0.018413033212331349,0.018413033212331349,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414054585274677,2.7048711661845261e-05,2.0164462428715466e-05,2.2427726181819413e-05,3.5615791534697233e-05,2.2229897804308338e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414051541625589,2.6550219775717006e-05,1.9792847008212801e-05,2.2081726890329806e-05,3.5277696004908263e-05,2.202617204488333e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090361615900140546,4.9777006870138035e-06,0.0055043832961833789,0.0058190422550894348,0.0093546654023386796,0.0044601621133472241,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.862398870366642,0.0014155727166932125,8.9240777094488333e-05,9.1616878947801354e-05,0.00012652578318333071,8.3131254966172023e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.862398571929516,0.0014154782982486683,8.9234826430127884e-05,9.1610776638344603e-05,0.00012651718078149086,8.3125597332226421e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0030769610946325535,1.6296203496625541e-05,0.0052960823687963525,0.0054510505088896533,0.007571005795253956,0.0049855746265101922,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.2524328149017805,0.00014106366096395092,1.5246116812554652e-05,1.5811546241151796e-05,2.3005788017724987e-05,1.3041253568612406e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.2524323815251304,0.0001405365327501148,1.5189145676857057e-05,1.5752128797436848e-05,2.2916466397284084e-05,1.3005171302732539e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0028318738601468656,1.1973995046706104e-05,0.0042284076466291669,0.0044742925788354669,0.0066177450126276025,0.0031509386201932069,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.4112680418064008,1.3876479161708913e-05,9.8326403228701849e-06,1.0207915562538902e-05,1.4823618267958394e-05,8.0051523874969765e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.4112680282976013,1.3797964979019045e-05,9.7770067934534118e-06,1.0150393239651448e-05,1.475275300284835e-05,7.9559706488110366e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.0001952424155950377,1.3339489338580857e-06,0.0068313029676036379,0.0078299757258167169,0.012428070548008145,0.0062664268815981004,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414005348062403,1.2952352762916533e-05,9.6558456299144095e-06,1.0301923961350667e-05,1.8151881879125721e-05,1.0312294081373422e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414002238838885,1.262755997841593e-05,9.4137179952771919e-06,1.008338805357554e-05,1.7910338063802144e-05,1.0217855877983885e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091330392329913676,2.7451640211458856e-06,0.0030078683008458698,0.0031048458797281312,0.0044935558981947111,0.0020455621048804861,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.862495923509734,0.0009775485405733109,6.162640900327272e-05,6.3254231181636457e-05,8.8492015532569933e-05,5.793954766542072e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.862495623070499,0.00097748638279925742,6.1622491633019208e-05,6.3250150611980887e-05,8.848524309416023e-05,5.7935369484494236e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0030872985116464323,1.0996600629330671e-05,0.0035620226268771047,0.003692461863574659,0.0056384548371901143,0.0035704984654991237,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2524719814500145,9.1172363432369201e-05,9.8538384220579585e-06,1.0084030470578934e-05,1.3362746039556016e-05,9.5696602855601495e-06,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2524715443675714,9.0895702019579841e-05,9.8239375285928187e-06,1.0052336040183552e-05,1.3326470081619287e-05,9.5399613811980555e-06,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0028439570964356787,6.9843239514114534e-06,0.0024559552107717313,0.0025996513923227387,0.0042145006992974797,0.0024389920495364891,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.4113156137562681,8.9398738366880831e-06,6.3344300950243237e-06,6.4431866281038325e-06,8.863899169414769e-06,5.5428730263493038e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.4113156002664844,8.8981597505687594e-06,6.3048732054632581e-06,6.4099616335932903e-06,8.7780992174931331e-06,5.5089855518034327e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00019512119152667847,7.8541184352202853e-07,0.004019837583768132,0.0047157836614903758,0.0087918565539193833,0.0044856127338379001,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414077757692608,1.457098614543854e-05,1.0862477839999714e-05,1.2246219021291176e-05,2.475411301605947e-05,4.4731922934029273e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414074597192074,1.4292508985537328e-05,1.0654879664259647e-05,1.2042535640606433e-05,2.4391298520381826e-05,4.4021494125604206e-06,0,22,9.9999999999999998e-13
