epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.10308986300927626,0.11260237978984684,0.16576317485644676,0.16576317485644676,22
37,8,"DenseLayer( 64,1 )","biases",0.023417352973906833,0.028460225006096872,0.056503452360630035,0.056503452360630035,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16743700966746983,0.19007050358287364,0.38475965632295273,0.13375993443420311,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16514972409309381,0.18770119641524044,0.38018188750953541,0.13188401675095654,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027192171946870014,0.029917506522678557,0.059175379537808361,0.022323220768422591,22
38,4,"DenseLayer( 7202,128 )","all",0.91634876155579148,0.96831709257927168,1.659300648074115,0.92634937534004214,22
38,4,"DenseLayer( 7202,128 )","weights",0.91597228421977162,0.96791251920559562,1.6584072676811759,0.92577811994500503,22
38,4,"DenseLayer( 7202,128 )","biases",0.026090959234573757,0.027988335896428199,0.054442402605271792,0.032527493355284536,22
38,6,"DenseLayer( 128,64 )","all",0.19794553731484338,0.21175904016668687,0.39022630598385905,0.19588643864176059,22
38,6,"DenseLayer( 128,64 )","weights",0.19513169978321859,0.20865342811235044,0.38260456493830386,0.19164262218067452,22
38,6,"DenseLayer( 128,64 )","biases",0.032765146878726968,0.036133613565220962,0.076748399137569187,0.040553695361427611,22
38,8,"DenseLayer( 64,1 )","all",0.1261135571370533,0.13598239088451416,0.25875954505371029,0.10869170447389204,22
38,8,"DenseLayer( 64,1 )","weights",0.12102955974467304,0.13030556417183786,0.24335892356034375,0.10096970524694018,22
38,8,"DenseLayer( 64,1 )","biases",0.034261290132152761,0.038880208030922923,0.087937116622924805,0.040236864238977432,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17765902424191471,0.2015261276753523,0.35156939556660738,0.15470530133745874,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17492972648003333,0.198682299569472,0.3472786344284729,0.15018130716862563,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030500401836567645,0.033736093040080552,0.054759382470629635,0.037138998896535075,22
39,4,"DenseLayer( 7202,128 )","all",1.063121172120294,1.1879990827943052,2.0861269408690246,1.8116074053609605,22
39,4,"DenseLayer( 7202,128 )","weights",1.0626817267908777,1.1874892890629349,2.0851181154003564,1.8106863417703614,22
39,4,"DenseLayer( 7202,128 )","biases",0.030341533407305048,0.034799555757450064,0.068155012457533429,0.057761257646781812,22
39,6,"DenseLayer( 128,64 )","all",0.22976155928853723,0.26737756411859659,0.49113521714540609,0.43789082017262448,22
39,6,"DenseLayer( 128,64 )","weights",0.22640819910752324,0.26324016699574387,0.48262976743881436,0.43012566687166415,22
39,6,"DenseLayer( 128,64 )","biases",0.038629425397554686,0.046854842589076059,0.09360857999959582,0.082099214915003438,22
39,8,"DenseLayer( 64,1 )","all",0.14576790272232698,0.17208577245000423,0.33758835419103994,0.27861919510999517,22
39,8,"DenseLayer( 64,1 )","weights",0.13961734853217267,0.16424848841501064,0.32099972207998628,0.26346015838210834,22
39,8,"DenseLayer( 64,1 )","biases",0.040961332492191686,0.051341475758871082,0.10452308505773544,0.090649880468845367,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15583724626298018,0.17184371968779213,0.30248317033672018,0.26737702252242701,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1532710437388197,0.16926233546046546,0.29897267825712953,0.26487209541457424,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027625638217968193,0.029673654823855707,0.045950038005557699,0.036513630929436748,22
40,4,"DenseLayer( 7202,128 )","all",0.98238687005531544,1.1042436864481107,1.8074396730766891,1.5686711767355597,22
40,4,"DenseLayer( 7202,128 )","weights",0.98198855083036451,1.1037836672617694,1.8065534395277689,1.5680319579215436,22
40,4,"DenseLayer( 7202,128 )","biases",0.027857414571723093,0.031870596898596268,0.056593656375576354,0.044777669185170017,22
40,6,"DenseLayer( 128,64 )","all",0.21496140512554654,0.25018724498883865,0.43320304846607527,0.31934766021762795,22
40,6,"DenseLayer( 128,64 )","weights",0.21187530663148474,0.24637716428837678,0.42545918843300912,0.31475374969342917,22
40,6,"DenseLayer( 128,64 )","biases",0.035941908096056317,0.043496557016888017,0.081543609058135527,0.053972262694829645,22
40,8,"DenseLayer( 64,1 )","all",0.13484044874464254,0.16076278029227517,0.28273393481692422,0.21761662295775847,22
40,8,"DenseLayer( 64,1 )","weights",0.12919502131937594,0.15352645929987399,0.26844250829637833,0.20978123225972681,22
40,8,"DenseLayer( 64,1 )","biases",0.03762165780856528,0.047689598678815399,0.090794220566749573,0.057869069278240204,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15942993536922118,0.18095371551058659,0.36333377895009039,0.36333377895009039,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15724809549055394,0.17877842824518225,0.35973141104892581,0.35973141104892581,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025802300435349201,0.027973572372304037,0.051036720416793621,0.051036720416793621,22
41,4,"DenseLayer( 7202,128 )","all",0.79655712061143757,0.84013577562884967,1.4451602397377714,1.4451602397377714,22
41,4,"DenseLayer( 7202,128 )","weights",0.79625876735882906,0.83982495228729692,1.4446791633143383,1.4446791633143383,22
41,4,"DenseLayer( 7202,128 )","biases",0.021654453107269225,0.022851061400473677,0.037441241519711864,0.037285836510880951,22
41,6,"DenseLayer( 128,64 )","all",0.16582426692204816,0.17688730348343362,0.30548825019967041,0.29196380096479946,22
41,6,"DenseLayer( 128,64 )","weights",0.16375774583238292,0.17466648609798699,0.30146694148509395,0.28895943243763639,22
41,6,"DenseLayer( 128,64 )","biases",0.025662043136287824,0.027941667234115963,0.04940398973442723,0.041776877326244292,22
41,8,"DenseLayer( 64,1 )","all",0.10467518742661633,0.11421608560248132,0.21400706238144299,0.20834607015290932,22
41,8,"DenseLayer( 64,1 )","weights",0.10110875717351232,0.11025902707882779,0.20644641173925143,0.2025024260673747,22
41,8,"DenseLayer( 64,1 )","biases",0.025836221386932513,0.029803710473423645,0.056381750851869583,0.048998493701219559,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19839964809835756,0.22812682994842481,0.49124567478026976,0.38937548017247892,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1958630285780231,0.22540198501418218,0.48658626835809127,0.38473730711839155,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031266594397653218,0.035153885901617207,0.067499010627343106,0.059920522951965094,22
42,4,"DenseLayer( 7202,128 )","all",0.9863929973050074,1.0786960748821877,1.8934070821489302,1.2904352945876802,22
42,4,"DenseLayer( 7202,128 )","weights",0.98601040070811974,1.0782722004279706,1.8928895264818877,1.2900121655432029,22
42,4,"DenseLayer( 7202,128 )","biases",0.027329674519101232,0.030237125367015345,0.057336160163254428,0.03304333923998632,22
42,6,"DenseLayer( 128,64 )","all",0.21192193168237808,0.23640128644101333,0.4219535624020111,0.25668289294391944,22
42,6,"DenseLayer( 128,64 )","weights",0.20907723081669483,0.2331423240184789,0.41428189380303676,0.25427219473187895,22
42,6,"DenseLayer( 128,64 )","biases",0.03427499058273565,0.03911809021704192,0.080095700825432964,0.035096417428179989,22
42,8,"DenseLayer( 64,1 )","all",0.1388226553552688,0.15717792748422452,0.27068259935486894,0.13698218266949,22
42,8,"DenseLayer( 64,1 )","weights",0.13366344728297069,0.15109970768917855,0.26485231910856277,0.13450174484052349,22
42,8,"DenseLayer( 64,1 )","biases",0.036774804551069712,0.043287171592527741,0.087542593479156494,0.025949932634830475,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18287529932097632,0.20315899959207803,0.4119186565213111,0.18626507262600209,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18011695415902831,0.20051332261214375,0.40808853552940272,0.18186961052583872,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030898397262249435,0.032680063804899705,0.05604218732159965,0.04022588777826492,22
43,4,"DenseLayer( 7202,128 )","all",1.0066953720077401,1.0808076161345748,1.9939890059579364,1.63356497451623,22
43,4,"DenseLayer( 7202,128 )","weights",1.0063003343809596,1.0803680028076865,1.9930763706156036,1.6327697175589633,22
43,4,"DenseLayer( 7202,128 )","biases",0.027987051762738118,0.030823393775399777,0.060321942731083364,0.050966414319961267,22
43,6,"DenseLayer( 128,64 )","all",0.21429405639079485,0.23765364285256677,0.47690124564787711,0.38519045877478469,22
43,6,"DenseLayer( 128,64 )","weights",0.21139285377957626,0.23417657758620117,0.46895816063675799,0.37850236509530094,22
43,6,"DenseLayer( 128,64 )","biases",0.034520359870790933,0.040504129062470327,0.086677803806312084,0.07146781897044728,22
43,8,"DenseLayer( 64,1 )","all",0.13532944207921527,0.15379462528283411,0.32563294237012308,0.24653936141549776,22
43,8,"DenseLayer( 64,1 )","weights",0.13037181865438688,0.14741271484993737,0.30998868630336451,0.23378561314789956,22
43,8,"DenseLayer( 64,1 )","biases",0.033882157284427776,0.043843793933217204,0.099718742072582245,0.07826840877532959,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17509087208475213,0.19521499158734049,0.40546738745665184,0.22148305335327323,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17271264558883517,0.1927577352425639,0.40147701078587206,0.21842580870003075,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028357284955148363,0.030876341179016858,0.056745150465598485,0.036673001191972941,22
44,4,"DenseLayer( 7202,128 )","all",0.8852198820657774,0.96012219537293475,1.5079239525304984,0.8744684329938105,22
44,4,"DenseLayer( 7202,128 )","weights",0.88490762044575144,0.95977836894469315,1.5072880218750864,0.87409932545426883,22
44,4,"DenseLayer( 7202,128 )","biases",0.023367809985922992,0.025692655635573113,0.04467910243003434,0.025404911789703832,22
44,6,"DenseLayer( 128,64 )","all",0.18741441473332604,0.20717261689551209,0.3622778169032938,0.16057688756738298,22
44,6,"DenseLayer( 128,64 )","weights",0.18508831624327304,0.20451285286516663,0.35670697432327758,0.15876486502306345,22
44,6,"DenseLayer( 128,64 )","biases",0.029165128934790972,0.03309057576237262,0.063287843140282976,0.024055237580127942,22
44,8,"DenseLayer( 64,1 )","all",0.11606661751212771,0.13187812199646029,0.22537751100149364,0.078381914751833009,22
44,8,"DenseLayer( 64,1 )","weights",0.11205592838820484,0.12705008940359497,0.21772829672983759,0.076998301979682063,22
44,8,"DenseLayer( 64,1 )","biases",0.029360562256029385,0.035356949017863328,0.068211682140827179,0.014662402682006359,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18008504334767142,0.190762469072464,0.31751429848058899,0.18243438853846486,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17760068952809721,0.18818640685205534,0.3113353205017953,0.17895705797777683,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029445975387300111,0.031244133573128302,0.062334965690733608,0.03544964768995857,22
45,4,"DenseLayer( 7202,128 )","all",0.98168365069893915,1.0485966875669146,2.3008278528518504,0.97130592184323172,22
45,4,"DenseLayer( 7202,128 )","weights",0.98130682546637649,1.0481950533579005,2.299973712384408,0.97080682592762646,22
45,4,"DenseLayer( 7202,128 )","biases",0.027012952802859549,0.029019705242017572,0.06268756495142859,0.031133591827115059,22
45,6,"DenseLayer( 128,64 )","all",0.21282539806772144,0.23153103837638778,0.54175999361353222,0.20127349950074641,22
45,6,"DenseLayer( 128,64 )","weights",0.20989599391394337,0.22826500111711454,0.53383809993579612,0.19785740383555908,22
45,6,"DenseLayer( 128,64 )","biases",0.034835848613531825,0.038751916038462557,0.092308037229016121,0.036925185832023311,22
45,8,"DenseLayer( 64,1 )","all",0.13454993046651773,0.14675000560451942,0.33357355564188518,0.13465347389591795,22
45,8,"DenseLayer( 64,1 )","weights",0.12933085618321552,0.14076945570512267,0.31809395371669003,0.12849597098036167,22
45,8,"DenseLayer( 64,1 )","biases",0.036179533429359173,0.041467149472926047,0.10043681412935257,0.040253490209579468,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16151547919937156,0.17682763500465204,0.34226590278464886,0.29715441455030694,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15920796171099591,0.17454229025678702,0.33895705968672424,0.29389266531515984,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026868699865854394,0.02833727956692297,0.047476940692521369,0.043907258633250526,22
46,4,"DenseLayer( 7202,128 )","all",0.80711147640742975,0.85558926922988887,1.3035315802147651,1.3035315802147651,22
46,4,"DenseLayer( 7202,128 )","weights",0.80680090487417699,0.85525217379537644,1.3029140279609261,1.3029140279609261,22
46,4,"DenseLayer( 7202,128 )","biases",0.022202260957567565,0.024014929515171101,0.04012002442469479,0.04012002442469479,22
46,6,"DenseLayer( 128,64 )","all",0.16846458627119101,0.18254666043976583,0.29611951257483421,0.26528593254257543,22
46,6,"DenseLayer( 128,64 )","weights",0.16626085895445275,0.18002982326753561,0.2915544726863169,0.26105121549576349,22
46,6,"DenseLayer( 128,64 )","biases",0.026685535798583421,0.030208375857882035,0.051795320099030984,0.047211109848936228,22
46,8,"DenseLayer( 64,1 )","all",0.10738548177660025,0.11833863570004502,0.19865038761220263,0.18563336430157379,22
46,8,"DenseLayer( 64,1 )","weights",0.10345872557004528,0.11370843847090384,0.18939898072985842,0.17777010509246727,22
46,8,"DenseLayer( 64,1 )","biases",0.027746998323974283,0.032778403253615689,0.059916630387306213,0.05345592275261879,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16498611799958179,0.20607656327132956,0.62730463926142355,0.62730463926142355,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16271103114857585,0.20363188569613547,0.62071746008409123,0.62071746008409123,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026784297252626321,0.0316481446147844,0.090669428065138655,0.090669428065138655,22
47,4,"DenseLayer( 7202,128 )","all",0.80728941514261221,0.94729652679275567,2.650484682854779,2.650484682854779,22
47,4,"DenseLayer( 7202,128 )","weights",0.80698136716398849,0.94693128820251382,2.6495786137087913,2.6495786137087913,22
47,4,"DenseLayer( 7202,128 )","biases",0.022112554456729955,0.026302948442060332,0.069298079517377487,0.069298079517377487,22
47,6,"DenseLayer( 128,64 )","all",0.16882806512139406,0.20428870551144246,0.57137776042932287,0.57137776042932287,22
47,6,"DenseLayer( 128,64 )","weights",0.16668102240775251,0.20158787518227914,0.56494201199258609,0.56494201199258609,22
47,6,"DenseLayer( 128,64 )","biases",0.026333521400013066,0.033108968256874281,0.085516479107815249,0.085516479107815249,22
47,8,"DenseLayer( 64,1 )","all",0.10510765240056398,0.13369230441970645,0.40756684099953738,0.40756684099953738,22
47,8,"DenseLayer( 64,1 )","weights",0.10144017260823243,0.12876468085276388,0.39502724594902588,0.39502724594902588,22
47,8,"DenseLayer( 64,1 )","biases",0.025855296312577346,0.035962330652188283,0.10032051056623459,0.10032051056623459,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17264448354367251,0.19763940354765772,0.45252250408663125,0.28916568653581859,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17016131206568755,0.19512669782132475,0.44767882741690107,0.28556923243845272,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028629562422471902,0.031415054225949063,0.066032447989330875,0.045464356965036465,22
48,4,"DenseLayer( 7202,128 )","all",0.87608057178600096,0.95147954563659387,1.7648390546930073,1.2996079447832289,22
48,4,"DenseLayer( 7202,128 )","weights",0.8757414016439018,0.95109691275800512,1.764173325767642,1.299252309589378,22
48,4,"DenseLayer( 7202,128 )","biases",0.024140403253227544,0.026981258440083221,0.059424332766656256,0.030401417242539017,22
48,6,"DenseLayer( 128,64 )","all",0.18423160468433677,0.20415091399836061,0.4114887947476798,0.26901127328310498,22
48,6,"DenseLayer( 128,64 )","weights",0.18177805995921451,0.20127212367716413,0.40318348755257755,0.26640152854751242,22
48,6,"DenseLayer( 128,64 )","biases",0.029513633369238887,0.034163253897285424,0.082256328436410994,0.037380352338445257,22
48,8,"DenseLayer( 64,1 )","all",0.11500322300480735,0.12966192273802396,0.26408315844427538,0.15193010063008236,22
48,8,"DenseLayer( 64,1 )","weights",0.11073968571318601,0.12453604592051155,0.25591409236760976,0.14770274982961648,22
48,8,"DenseLayer( 64,1 )","biases",0.029964925170960752,0.036096917799246134,0.089977264404296875,0.035590071231126785,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16249150126286163,0.21981150913180575,0.74544587974811616,0.74544587974811616,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16025317678051471,0.21732938526131168,0.73815129781753519,0.73815129781753519,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026224358775842092,0.032939912700890368,0.10402990514141287,0.10402990514141287,22
49,4,"DenseLayer( 7202,128 )","all",0.83955324948888466,0.96831215361792822,2.2119622468627496,2.2119622468627496,22
49,4,"DenseLayer( 7202,128 )","weights",0.83924514484270207,0.96796576015176139,2.2114310114580564,2.2114310114580564,22
49,4,"DenseLayer( 7202,128 )","biases",0.022581956166219837,0.025898146999599008,0.065656780758176492,0.048475386617338648,22
49,6,"DenseLayer( 128,64 )","all",0.17478408526362141,0.20571076592532767,0.51861713726654268,0.41237670363689832,22
49,6,"DenseLayer( 128,64 )","weights",0.17258844644950821,0.20317181702302048,0.51046185387920084,0.41056953020546949,22
49,6,"DenseLayer( 128,64 )","biases",0.027142642223128052,0.032220055635414878,0.091610211225350999,0.038564317306213604,22
49,8,"DenseLayer( 64,1 )","all",0.10996479376912889,0.13385714064119023,0.36177104596478044,0.26462175324366261,22
49,8,"DenseLayer( 64,1 )","weights",0.10615805476130083,0.12928361960269039,0.34583256208204,0.26329806343794626,22
49,8,"DenseLayer( 64,1 )","biases",0.027568560072474858,0.034691206422697747,0.10619853436946869,0.026434864848852158,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17229875854160348,0.23007149201155275,0.76276966928708756,0.76276966928708756,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16988163187308836,0.22731761282753801,0.75505995566914397,0.75505995566914397,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028334782655190106,0.035490764077595084,0.10817592952798299,0.10817592952798299,22
50,4,"DenseLayer( 7202,128 )","all",0.97323959813704963,1.1403111616779364,2.9211935107509248,2.9211935107509248,22
50,4,"DenseLayer( 7202,128 )","weights",0.97283604124085077,1.1398578028484401,2.9201937506244198,2.9201937506244198,22
50,4,"DenseLayer( 7202,128 )","biases",0.027856286813080583,0.032151745408478004,0.076419801539896706,0.076419801539896706,22
50,6,"DenseLayer( 128,64 )","all",0.21272463814807802,0.25337922120748857,0.63352843584968188,0.63352843584968188,22
50,6,"DenseLayer( 128,64 )","weights",0.20961377160645905,0.24983110212071788,0.62648172292719628,0.62648172292719628,22
50,6,"DenseLayer( 128,64 )","biases",0.035900939220606408,0.04225458735878096,0.094228073674018059,0.094228073674018059,22
50,8,"DenseLayer( 64,1 )","all",0.13463518730084764,0.16718203294648734,0.44327827552939947,0.44327827552939947,22
50,8,"DenseLayer( 64,1 )","weights",0.12899762648295587,0.16054950670370904,0.42965435854672746,0.42965435854672746,22
50,8,"DenseLayer( 64,1 )","biases",0.037790009053424001,0.046622827427302969,0.10905393958091736,0.10905393958091736,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16299584675118201,0.20626258202038356,0.67452711684309841,0.67452711684309841,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16093130912529599,0.20395514877236415,0.66777119216255632,0.66777119216255632,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025474968809214911,0.030766053223614254,0.095228495076112085,0.095228495076112085,22
51,4,"DenseLayer( 7202,128 )","all",0.83412638927071237,0.98559735954925465,2.8236122806810235,2.8236122806810235,22
51,4,"DenseLayer( 7202,128 )","weights",0.83381032607350802,0.98525393177535525,2.8229376006690234,2.8229376006690234,22
51,4,"DenseLayer( 7202,128 )","biases",0.022671806292893771,0.026016246302381536,0.061722073374989528,0.061722073374989528,22
51,6,"DenseLayer( 128,64 )","all",0.17589812235914998,0.21221513136563958,0.59299440691589822,0.59299440691589822,22
51,6,"DenseLayer( 128,64 )","weights",0.17361490390937215,0.20963266839995717,0.58852873344992274,0.58852873344992274,22
51,6,"DenseLayer( 128,64 )","biases",0.027659424837507249,0.033006155790235005,0.072638120414611762,0.072638120414611762,22
51,8,"DenseLayer( 64,1 )","all",0.11169359542286163,0.14031764276347361,0.40956725828639479,0.40956725828639479,22
51,8,"DenseLayer( 64,1 )","weights",0.10769506462628377,0.13558020380454974,0.40107631831702906,0.40107631831702906,22
51,8,"DenseLayer( 64,1 )","biases",0.028229033426296981,0.036153135507374097,0.082964606583118439,0.082964606583118439,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17169824549122362,0.23095143040043686,0.75683119234250595,0.75683119234250595,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16950001892597644,0.22842304035109631,0.74906924525502161,0.74906924525502161,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02684544127035263,0.034080461275770101,0.1081143816319162,0.1081143816319162,22
52,4,"DenseLayer( 7202,128 )","all",0.87766054539223359,1.0294351156612183,2.9332662433508045,2.9332662433508045,22
52,4,"DenseLayer( 7202,128 )","weights",0.87734707597426242,1.0290902546287677,2.9324205224677629,2.9324205224677629,22
52,4,"DenseLayer( 7202,128 )","biases",0.023283443493770477,0.026644045948843169,0.070432476821672738,0.070432476821672738,22
52,6,"DenseLayer( 128,64 )","all",0.18335782456658828,0.21794378614228532,0.62862241297619603,0.62862241297619603,22
52,6,"DenseLayer( 128,64 )","weights",0.1810756138426414,0.21544292151323882,0.62286530198693046,0.62286530198693046,22
52,6,"DenseLayer( 128,64 )","biases",0.028456183953528145,0.032921747946829949,0.084881998543536841,0.084881998543536841,22
52,8,"DenseLayer( 64,1 )","all",0.11765847716323166,0.14575742818719842,0.43898712440171872,0.43898712440171872,22
52,8,"DenseLayer( 64,1 )","weights",0.11367928546604358,0.14114014720016704,0.42751498841979896,0.42751498841979896,22
52,8,"DenseLayer( 64,1 )","biases",0.029057088159871371,0.036396245961108145,0.099702708423137665,0.099702708423137665,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23088474734559666,0.25523442598207441,0.53240964243357825,0.1893821572603801,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22774067068775686,0.25195457924751608,0.5265568831145796,0.18678571973503513,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037460779800127936,0.040786054021027335,0.078726591447296615,0.031252142193140035,22
53,4,"DenseLayer( 7202,128 )","all",1.2360351806034604,1.3693746761410488,2.5888728678935733,1.6545906538857902,22
53,4,"DenseLayer( 7202,128 )","weights",1.2355524828274698,1.3688291013715614,2.5877844449081553,1.6539751421949842,22
53,4,"DenseLayer( 7202,128 )","biases",0.034371263012756531,0.038650936531033693,0.075062592593690136,0.045127163962390027,22
53,6,"DenseLayer( 128,64 )","all",0.26874273352639283,0.30794551880159471,0.61953043875632341,0.39646193050719319,22
53,6,"DenseLayer( 128,64 )","weights",0.26514722354900416,0.30356614333065945,0.61010120378692667,0.39068219583761216,22
53,6,"DenseLayer( 128,64 )","biases",0.043236589898773881,0.051749774621082253,0.10976555196660057,0.067449864321525291,22
53,8,"DenseLayer( 64,1 )","all",0.17506341665107797,0.20163335918201847,0.42271966069625627,0.25395381155631525,22
53,8,"DenseLayer( 64,1 )","weights",0.16850868767269775,0.19338281361861701,0.40440071274272787,0.24276244012929671,22
53,8,"DenseLayer( 64,1 )","biases",0.045990589413453235,0.057088518390059025,0.12309335917234421,0.074558272957801819,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19206253399380849,0.21508513521312583,0.39563409079066392,0.14994770039895575,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18917002787603032,0.21207253896371486,0.39020160718277386,0.14700348000368593,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032745266115572533,0.035872741840180827,0.065337887536524447,0.029568390584218507,22
54,4,"DenseLayer( 7202,128 )","all",1.0900902416520419,1.1586891504458705,2.222790959503139,1.367157955929275,22
54,4,"DenseLayer( 7202,128 )","weights",1.0896526039542942,1.1582235466784754,2.2219073472600339,1.366557332523183,22
54,4,"DenseLayer( 7202,128 )","biases",0.03073857774374248,0.032844531972717153,0.062668890534012922,0.040520777236328506,22
54,6,"DenseLayer( 128,64 )","all",0.23829722128891712,0.26063589308990931,0.52706127913356327,0.32908940607268244,22
54,6,"DenseLayer( 128,64 )","weights",0.23494294239234476,0.2568513679842972,0.51913201337089854,0.32399736725350325,22
54,6,"DenseLayer( 128,64 )","biases",0.03939641905808261,0.044254305229771605,0.09107988062895736,0.057667522940294764,22
54,8,"DenseLayer( 64,1 )","all",0.14353005273069053,0.16057240578933463,0.33212987199883692,0.22332108612910592,22
54,8,"DenseLayer( 64,1 )","weights",0.13768110244897402,0.15361259029757621,0.31672192638534447,0.21356215980521492,22
54,8,"DenseLayer( 64,1 )","biases",0.038903913021468645,0.046761839175162322,0.099987365305423737,0.065295569598674774,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16040619918862309,0.17272078361789625,0.33146384779804111,0.064251365314029293,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15820861539966094,0.17049265381235759,0.32750719614384805,0.063176370552062072,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026173133178341249,0.027653645141278046,0.051061912136915112,0.011704022752258734,22
55,4,"DenseLayer( 7202,128 )","all",0.92071246619088531,0.99318309335355814,1.9141281592282442,0.59438652796453439,22
55,4,"DenseLayer( 7202,128 )","weights",0.9203522572328765,0.99278334307788807,1.9133424481967587,0.59406353538585188,22
55,4,"DenseLayer( 7202,128 )","biases",0.025578998245655807,0.028176064850065363,0.054838726087872013,0.019592359495396471,22
55,6,"DenseLayer( 128,64 )","all",0.20346184729436914,0.22488314475562957,0.44726207033008425,0.12400665482759195,22
55,6,"DenseLayer( 128,64 )","weights",0.20063771735696398,0.22162407262137154,0.44090332340634641,0.12171770635574738,22
55,6,"DenseLayer( 128,64 )","biases",0.03345520384109725,0.038147073674116599,0.078618130204814216,0.023716036790020097,22
55,8,"DenseLayer( 64,1 )","all",0.13097638499219816,0.1484421945874872,0.31239887536997113,0.075153987638680475,22
55,8,"DenseLayer( 64,1 )","weights",0.12579136848599975,0.14226145066382773,0.2999817530388465,0.071042243805175223,22
55,8,"DenseLayer( 64,1 )","biases",0.03580997323363342,0.042388262396242667,0.088947989046573639,0.024517778307199478,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15191267648942716,0.17656174385703743,0.40507241791388676,0.16764897059715059,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14987119065075574,0.1743656281654419,0.40050192852160188,0.1651878049521352,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024485759850640568,0.027761071814844555,0.060678406415134382,0.028621083791142417,22
