epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,7,"DenseLayer( 128,64 )","weights",9.2501197399772543,0.00035032010259967316,3.787201697479507e-05,3.9882191105995458e-05,6.1616388517101833e-05,2.8765687506669968e-05,0,22,9.9999999999999998e-13
2,7,"DenseLayer( 128,64 )","biases",0.0016148260038351316,2.7313617647089575e-05,0.017597239688045916,0.018942772073482658,0.030243296265896006,0.009883054385365771,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 64,1 )","all",1.4082576225153238,3.0349318234669479e-05,2.1551070935863016e-05,2.2444352065525117e-05,3.2984769949009261e-05,1.6614323743779232e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 64,1 )","weights",1.408257605130375,3.0111075089174401e-05,2.1381896239170437e-05,2.2273361317706025e-05,3.2842338150682302e-05,1.6544626285347743e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 64,1 )","biases",0.00021979194041870704,3.7148241641592574e-06,0.017649419941280501,0.018939418143634878,0.026148763822895368,0.0084303530300585319,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573396767893529,3.7967480989629471e-05,2.6052320643616768e-05,2.7349825738403586e-05,3.7493868050245279e-05,1.2238187250821801e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573395555017994,3.7268324544684661e-05,2.5572580139323925e-05,2.6840364634208533e-05,3.6784429088659026e-05,1.2107335863330182e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059442623013923688,7.2418502454458484e-06,0.012279159422522034,0.013055199805515281,0.018445777583373624,0.0042297998988600803,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","all",15.849135288162829,0.0023049992189894011,0.00014543378181481668,0.00014709832837700286,0.00019928713963479099,0.00012786013862013659,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","weights",15.849135111557915,0.0023048232236252751,0.00014542267901300788,0.00014708717366582563,0.00019927254504388406,0.0001278502650133457,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","biases",0.0023657492187723048,2.8473159604372179e-05,0.012058583067935032,0.012182913668636226,0.016525816572912369,0.010341217235251941,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","all",9.2500732617883337,0.000202804461555832,2.1924627852042192e-05,2.2076450222792068e-05,2.8493546426633328e-05,2.2974813951246234e-05,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","weights",9.2500730739862895,0.00020256297564141763,2.1898521935140252e-05,2.2049836285658835e-05,2.8438539059113229e-05,2.2957435257131248e-05,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","biases",0.0018638567142894651,9.7957142423235495e-06,0.0052663309796889528,0.0054017485613212712,0.008981134744832019,0.0043764820981399026,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","all",1.4080754621955869,1.6352785929105614e-05,1.1613463004081324e-05,1.1833448845225749e-05,1.6451670290181577e-05,9.3306384243232292e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","weights",1.4080754373270541,1.6336434683882633e-05,1.1601851068212936e-05,1.1820687687410848e-05,1.6402337158739685e-05,9.3304517035986487e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","biases",0.00026460522812240839,6.3024609434333712e-07,0.0024011819377136958,0.0029640078977861361,0.007000848057276029,0.00030832597772088502,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572451083489664,1.8653279569944444e-05,1.2800375315930879e-05,1.2837898628789325e-05,1.5246414895021921e-05,1.2413972060493516e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572449759260642,1.837955306468481e-05,1.2612537725613667e-05,1.2649688993960003e-05,1.5025430982620292e-05,1.2073393419059032e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062123839116366361,3.1659128659918498e-06,0.005093922213766029,0.0051330066296304405,0.0067138592086726217,0.0067138592086726217,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.84925654170085,0.0017481864232293672,0.00011030085202438481,0.00011059314751578541,0.00012982183252782233,0.00012037979366814257,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.84925634335425,0.0017480652678865381,0.00011029320917457645,0.0001105854492313411,0.00012981192939441,0.00012036974905653143,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0025072614954867608,2.0560586458054983e-05,0.0082051608975665814,0.0082586064065281271,0.01039768804857568,0.0096396833242629407,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","all",9.2500917746403477,0.00020693858935593579,2.2371515793104072e-05,2.2446852336101283e-05,2.5908570586775988e-05,2.5908570586775988e-05,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","weights",9.2500915793133309,0.00020675204914981048,2.2351349959888044e-05,2.2426546839426065e-05,2.5878513511002606e-05,2.5878513511002606e-05,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","biases",0.0019009367494663137,8.7498319860554623e-06,0.0046023994422131785,0.0046438071053916076,0.006188518934119226,0.0060381929038373335,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","all",1.4079320102788984,1.3064508735566353e-05,9.279223534925254e-06,9.3121145780792851e-06,1.0646993140431021e-05,1.0646993140431021e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","weights",1.4079319839405295,1.3047820015929666e-05,9.267370228061661e-06,9.2998507369605723e-06,1.0583017306002228e-05,1.0583017306002228e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","biases",0.00027233044569253582,5.1226445727727632e-07,0.0018815002375056648,0.0024682927631036718,0.0060709752960330923,0.0059865563968824502,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571743063352169,2.331592321628938e-05,1.6000797036007221e-05,1.6077092333972135e-05,1.8645679128096697e-05,1.7431027518556671e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571741647809995,2.294176333319756e-05,1.5744028130525667e-05,1.5821841855531825e-05,1.8376975095708779e-05,1.7193680455224637e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064224597153319629,4.1412548697549123e-06,0.0064498220906500222,0.0064771585087307062,0.0076265813106153818,0.0063879906958779027,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.849383224282807,0.0014209003981806028,8.9650208831563814e-05,8.9912206878222346e-05,0.00010640445039469163,8.1413133291394064e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.849383006108106,0.001420790222459856,8.9643258643949379e-05,8.990523867976134e-05,0.00010639622051778943,8.1407298170416283e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0026295710492563089,1.7687305903195605e-05,0.0067299605542247305,0.0067546303828320388,0.0082149242097519712,0.0057417023809291966,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","all",9.2501448735157652,0.00018132293716664871,1.9602174649853851e-05,1.9770041432377564e-05,2.4972313416009099e-05,1.719820712902428e-05,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","weights",9.2501446719941534,0.00018102789611802183,1.9570279248975788e-05,1.9738851063048638e-05,2.4950512663778041e-05,1.7168231317154635e-05,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","biases",0.0019308469056848927,1.0234793715566768e-05,0.0053007553527376844,0.0053182881104655438,0.0061783887280131644,0.0048222909757102642,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","all",1.4078284624456299,1.3610236971391322e-05,9.6675470973084227e-06,9.6882427867007468e-06,1.1265222070356647e-05,8.9557221697379892e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","weights",1.4078284353512418,1.3602372060743835e-05,9.661960807857879e-06,9.6827671563841622e-06,1.1259976858479217e-05,8.954078304625414e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","biases",0.0002762021375185048,3.5783159546554089e-07,0.001295476858937102,0.0016597705118968572,0.0038233265844917616,0.00087499762801847823,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4570978690431657,2.0554173861584845e-05,1.4106248431362672e-05,1.4266523222177226e-05,1.7722398590126753e-05,1.7722398590126753e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4570977173346189,2.0141664231390498e-05,1.3823145900626126e-05,1.398035832311935e-05,1.7263048274151177e-05,1.7263048274151177e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066488858298816434,4.0845285751830036e-06,0.0061383912934425636,0.0062197673084439641,0.008632746238852098,0.008632746238852098,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.849486618776139,0.0013757731830687564,8.6802381781789613e-05,8.731645895151861e-05,0.0001055198016450605,9.2703916542607716e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.849486375436392,0.0013756697017244183,8.6795854112268418e-05,8.7309889429346892e-05,0.00010551158632703193,9.2696822022403076e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0027768387517999676,1.686487875475435e-05,0.0060726967524960323,0.006112313647789221,0.0075261624858744911,0.0063575556081571227,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","all",9.2501946324956759,0.00019437084179605964,2.1012626739052822e-05,2.15225927017521e-05,2.8801761718108806e-05,1.7086677043882172e-05,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","weights",9.2501944188420886,0.00019412342006034912,2.0985879492399379e-05,2.1496751094347036e-05,2.8777115564246949e-05,1.7050549663922201e-05,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","biases",0.0019879945238278928,9.697078428729945e-06,0.004879469033958579,0.0049090011370915418,0.0059044485374603545,0.0050802219331747963,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","all",1.4077032392353213,1.2694102046330901e-05,9.0175949716548873e-06,9.0409341733887266e-06,1.011292017670405e-05,8.0106714333500874e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","weights",1.4077032117196655,1.2688036596928009e-05,9.0132863777541928e-06,9.0364951276601593e-06,1.0105035539198514e-05,8.0053245609058513e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","biases",0.00027832665628838271,3.3970123199238017e-07,0.0012193528795300993,0.0014309353485014245,0.002774318168114158,0.0014700986972790088,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4570227516620184,1.857612824588513e-05,1.2749329551428387e-05,1.324696789155902e-05,1.853683713787426e-05,9.1155623779839793e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4570225853204555,1.8150453782698186e-05,1.2457177960042804e-05,1.2952636875536938e-05,1.8206699252824509e-05,8.8693812426268871e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006961718940281758,3.9331783967141723e-06,0.0056641440411632025,0.0058421208186125321,0.0083098010657612648,0.00432207643670518,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.849580721479759,0.0012495546160339605,7.8838337118019799e-05,7.8971593244512502e-05,9.060457923786781e-05,7.3570832340248417e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.849580452803995,0.0012494562482878381,7.8832132123910262e-05,7.896537783681518e-05,9.0596975925185565e-05,7.3565778532820722e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0029180970652754805,1.5667486476235459e-05,0.0053689766697067719,0.0053810504839318478,0.0062890858461453715,0.0045676739838094726,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","all",9.2502271044949484,0.00017078275585649284,1.8462544313486154e-05,1.8688758842472811e-05,2.4548877262609272e-05,2.033663252745659e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","weights",9.2502268771404914,0.00017053564879229425,1.8435831146911494e-05,1.8662663250871737e-05,2.45203487511761e-05,2.0319464309714811e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","biases",0.0020507498705280838,9.0707757003716806e-06,0.0044216326815534578,0.0044496566967345578,0.0054105160222548132,0.0036705335727128178,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","all",1.4075841742794992,1.215504557013401e-05,8.6354066919603085e-06,8.666688782127872e-06,1.0157141758054696e-05,8.3478429407112504e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","weights",1.4075841464395404,1.2134763404626343e-05,8.6209974623212817e-06,8.6512741804532766e-06,1.0114836455585416e-05,8.3419362607066452e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","biases",0.00027994238057131457,6.00197712298144e-07,0.00213694863866409,0.0025829462128505406,0.0050843684116007488,0.0015427548837310427,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4569760210313123,1.5467122632583737e-05,1.0615916838751054e-05,1.0724624296592554e-05,1.43053159767089e-05,1.43053159767089e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4569758403605737,1.5102666460501944e-05,1.0365771999615898e-05,1.0470331195157157e-05,1.3989246916059457e-05,1.3989246916059457e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072551555808856769,3.3223148586432201e-06,0.004570559254852136,0.0046444980768429421,0.0061635194017716846,0.0058557136842805101,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.849701469422953,0.0012453029272179064,7.8569479714685943e-05,7.8920282279853514e-05,9.3934578858797496e-05,8.0373059425597185e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.84970117582159,0.0012452175173082985,7.8564092433491012e-05,7.8914866936930268e-05,9.3928236603799432e-05,8.0366756295825942e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0030505132210161576,1.4574321531151611e-05,0.0047740417299938706,0.0047969143600463914,0.0056657343698268631,0.0051238780271390368,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","all",9.2502900787983524,0.00014967488053325227,1.6180561669449155e-05,1.6274043262952181e-05,1.9588251251404969e-05,1.2077850139126745e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","weights",9.250289833947992,0.00014947560070405276,1.615901900788873e-05,1.625266510350197e-05,1.9568100588529076e-05,1.2054825605905902e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","biases",0.0021282705378472379,7.6630191332946895e-06,0.0036010174689945864,0.0036253959321910943,0.004803824845496343,0.0031859721330471415,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","all",1.4075029857924297,1.0131684839091718e-05,7.1983385804162023e-06,7.2226771394579853e-06,8.3712669783584356e-06,7.5073069050437942e-06,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","weights",1.4075029568431221,1.0120638485475829e-05,7.1904905708906733e-06,7.2146598721336803e-06,8.3505838107138477e-06,7.5043383515507461e-06,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","biases",0.00028546455591409045,4.2526649353517726e-07,0.0014899737969047502,0.0016778928710908722,0.0029646047994081213,0.0010310210178214442,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4569222299423468,1.62917148199984e-05,1.1182283619814877e-05,1.12233398398928e-05,1.2962156528891596e-05,1.2866347166617582e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4569220289605329,1.5924159636582652e-05,1.0930002902673353e-05,1.0970206522932617e-05,1.275363897173825e-05,1.2545143199737571e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076518439330566844,3.4193458988800607e-06,0.0044653594744322586,0.0045059654060055033,0.0055659159540140564,0.0052993617970944224,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.849784154871772,0.0012010867869878086,7.5779376831948357e-05,7.6118475875617969e-05,9.0053913684042352e-05,8.49668470196664e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.849783841650535,0.0012010034273211962,7.5774118973865681e-05,7.6113174748130077e-05,9.0046862611884224e-05,8.4960169306891409e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0031509368827171676,1.4129892278634012e-05,0.004482644200231669,0.0045156981604617926,0.0056029060424913424,0.0052711482299030218,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","all",9.2503453938943334,0.00014021672545955525,1.5157997173387346e-05,1.5258729329746326e-05,1.8610412451345931e-05,1.7634232906668213e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","weights",9.2503451387042421,0.00013996566646952066,1.5130857082132658e-05,1.5231206969022419e-05,1.8545789971263154e-05,1.7620471563333941e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","biases",0.0021728163240614033,8.2152743851515067e-06,0.0037819590187374557,0.003901940435138813,0.0066016875069812809,0.002938044401686552,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","all",1.4074089685973539,9.1326801388001348e-06,6.4889999281360265e-06,6.5335895470884852e-06,8.7858728450792964e-06,5.8298228038051737e-06,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","weights",1.4074089402367649,9.0978010292930308e-06,6.4642176465507956e-06,6.5065036267907312e-06,8.6856866570929279e-06,5.8239804532983265e-06,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","biases",0.0002825114550598135,7.0231776176528493e-07,0.0024822544306249599,0.002950600579153331,0.006536183414419262,0.0013066908411721321,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4568747686386683,1.7602385090155194e-05,1.2082267393732934e-05,1.2585414614767673e-05,1.9010834041653069e-05,8.3326531127472008e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4568745436202648,1.71698643110961e-05,1.1785386569078568e-05,1.230236895200839e-05,1.8728529488299794e-05,8.0359656943486007e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080959841548213678,3.8255650936654669e-06,0.0047334775574263306,0.0047912078473736483,0.0058968477829435262,0.0038653738647151078,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.849879423131608,0.0012009250957594759,7.5768724736477005e-05,7.6064521428789627e-05,9.4299790060009561e-05,7.9557228333498333e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.849879089137014,0.0012008391549241334,7.5763304156293873e-05,7.605905731590724e-05,9.4291886459752251e-05,7.9550942031488469e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0032537734804512853,1.4351813083818483e-05,0.0044116538661177936,0.0044437788503474511,0.0060285801104558922,0.0048090270410980403,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","all",9.2504167425002191,0.00016408094426350456,1.7737678903833064e-05,1.7999289814589971e-05,2.3206905084053705e-05,2.1909803254377397e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","weights",9.2504164755520808,0.00016384121802218046,1.7711764237000029e-05,1.7973877254034039e-05,2.3178926365076049e-05,2.1879601689879434e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","biases",0.00222226276717866,8.755020885024145e-06,0.0039367821767515446,0.003974096520289289,0.0050553113261249992,0.0047015168842647137,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","all",1.4073290860966188,1.0382220073555553e-05,7.3772519861613943e-06,7.4349958387260084e-06,9.498467162595049e-06,7.3306005130782534e-06,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","weights",1.4073290579557336,1.0367824930725383e-05,7.3670233306745267e-06,7.4244128584978498e-06,9.4844024585426284e-06,7.2781895781135364e-06,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","biases",0.00028143523641946643,4.2821127201684495e-07,0.0015204566882834857,0.0019798266152764111,0.0043402352144677929,0.0043402352144677929,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4568304797350151,1.6851640116821774e-05,1.1567350817741503e-05,1.1889274733136254e-05,1.5998569131640946e-05,1.152504247925326e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4568302339143875,1.6550446207582604e-05,1.1360606533372712e-05,1.1688558973487037e-05,1.5787589340244371e-05,1.1267001052232502e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084626734932246391,3.1292320993393258e-06,0.0036943718048263021,0.0037380368518636262,0.0045660388624621188,0.0041017320589920511,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.849959970563743,0.0011973656571390699,7.5543766758411339e-05,7.5850583623803745e-05,8.7786741539042223e-05,6.5257277608854011e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.849959622234767,0.0011972794668884852,7.5538330533962689e-05,7.5845124548711273e-05,8.7780001161839427e-05,6.5252403331487761e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0033229399540159223,1.4344474107642436e-05,0.004317040180090998,0.0043418072940939832,0.0052216084862025903,0.0038074164778300972,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","all",9.2504645633217599,0.00015709641778105402,1.6982543285203132e-05,1.7205974659298963e-05,2.3723102627478747e-05,1.4268921507071148e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","weights",9.2504642759203861,0.00015671817650622663,1.6941654920691662e-05,1.7165537134113757e-05,2.3691828307673316e-05,1.4245139677386714e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","biases",0.0023058615111867385,1.0764655057516782e-05,0.0046676543444922197,0.0047277679693059045,0.0058662439032579668,0.0032924864923259819,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","all",1.4072521955244914,1.1148942951989783e-05,7.9224911452435138e-06,7.9869018442365552e-06,1.0018292901615561e-05,6.5426808890750688e-06,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","weights",1.4072521667037712,1.111647794546513e-05,7.8994214809801833e-06,7.9616603266008875e-06,9.9441974546693228e-06,6.5426261111681778e-06,0,22,9.9999999999999998e-13
