epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
110,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.61283965003227381,2.2945723390673733,-5.5213241577148438,6.2935733795166016
110,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31917001761923575,0.69476739849776381,-0.27606621384620667,6.2935733795166016
110,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33345086260699003,1.573319731536543,-4.2794170379638672,4.4361815452575684
110,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3440681124414508,0.45045939489126507,-0.2139708548784256,4.4361815452575684
111,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017312020848666346,0.050535993325164265,-1.4347763061523438,1.1671708822250366
111,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068265453814149432,0.017408214369067813,-0.071738816797733307,1.1671708822250366
111,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.73277146836906815,1.5239906215469972,-4.5379719734191895,4.2479438781738281
111,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.21326814011623219,0.36470224675669821,-0.22689859569072723,4.2479438781738281
111,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.6017108272923225,2.3012609275102838,-6.1792473793029785,6.3383994102478027
111,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.32940219353932049,0.70208493148860474,-0.3089623749256134,6.3383994102478027
111,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.60508234129990779,2.2437864373536711,-5.5222959518432617,6.1406798362731934
111,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31602826467159972,0.67887776884572903,-0.27611479163169861,6.1406798362731934
111,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33001265368661598,1.5370008980413934,-4.159243106842041,4.4245486259460449
111,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33966258250814368,0.4406765175398028,-0.20796215534210205,4.4245486259460449
112,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017307274927480614,0.050446033533599971,-1.4378625154495239,1.1621429920196533
112,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068117017451300901,0.017394056892965859,-0.071893125772476196,1.1621429920196533
112,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.73268424553659361,1.5353132971362478,-4.5503344535827637,4.2717185020446777
112,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.21513193790670485,0.36818499023018697,-0.22751672565937042,4.2717185020446777
112,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.60428527746412153,2.3298777476828056,-6.1943855285644531,6.3654990196228027
112,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33189054051005801,0.71130979682833673,-0.30971929430961609,6.3654990196228027
112,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.60933804039566963,2.2752571477438042,-5.5783867835998535,6.2060580253601074
112,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31843943725420043,0.68830398888118083,-0.27891933917999268,6.2060580253601074
112,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33284109871359302,1.5610223452703,-4.1695728302001953,4.4859018325805664
112,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3423695390989499,0.44673377687992899,-0.208478644490242,4.4859018325805664
113,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017299529132995827,0.050468858521906378,-1.4364033937454224,1.1651413440704346
113,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067974549596033468,0.017435488553026464,-0.071820169687271118,1.1651413440704346
113,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.73499921729270912,1.5616872927856913,-4.5476093292236328,4.3091650009155273
113,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.21849934576686239,0.37578234179616005,-0.22738046944141388,4.3091650009155273
113,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.61179736777723803,2.3881201439239415,-6.2306308746337891,6.4309859275817871
113,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33644537588693552,0.72982575193175347,-0.31153154373168945,6.4309859275817871
113,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.61881750051507745,2.3390379128722323,-5.6265230178833008,6.2424001693725586
113,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.32291007388152432,0.7073766404051286,-0.28132614493370056,6.2424001693725586
113,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33684974522870681,1.6039438938265849,-4.2268991470336914,4.4921340942382812
113,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34748885921177036,0.45865026270864584,-0.21134495735168457,4.4921340942382812
114,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017300448097795781,0.050217692072895032,-1.4243807792663574,1.1625617742538452
114,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067884171178270739,0.017324212874032928,-0.07121904194355011,1.1625617742538452
114,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.73073647204586578,1.5407725401492027,-4.4645357131958008,4.2214531898498535
114,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.2167396815139058,0.37033870171538913,-0.22322678565979004,4.2214531898498535
114,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.60655434306465994,2.3508386862223296,-6.0936508178710938,6.3605661392211914
114,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33410818209843374,0.71889232457148133,-0.30468255281448364,6.3605661392211914
114,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.6134759177175928,2.3036430303755875,-5.4784340858459473,6.2325358390808105
114,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.32077256890199246,0.69687942056507868,-0.27392169833183289,6.2325358390808105
114,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33375936891872787,1.5795167681214699,-4.2117524147033691,4.4039392471313477
114,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3450141638555006,0.45282466462276649,-0.21058762073516846,4.4039392471313477
115,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017305289193809231,0.049944650630937934,-1.4262670278549194,1.1533846855163574
115,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067726161927865444,0.017215245045348642,-0.071313351392745972,1.1533846855163574
115,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.72672460993888155,1.5232986701589932,-4.4554343223571777,4.234682559967041
115,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.21539945999034152,0.36578370295071894,-0.22277171909809113,4.234682559967041
115,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.60232094976454364,2.3191730879682515,-6.0833086967468262,6.3491435050964355
115,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.3319583280824967,0.70933755107692198,-0.30416545271873474,6.3491435050964355
115,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.6093492563182964,2.2729657936289165,-5.4739298820495605,6.2045588493347168
115,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31860157026766145,0.68807989008108073,-0.27369651198387146,6.2045588493347168
115,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33211832819069903,1.5596719639830565,-4.1995563507080078,4.3657565116882324
115,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34270565761714283,0.44701672671709713,-0.20997782051563263,4.3657565116882324
116,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017284732691600583,0.050020447928405938,-1.4244201183319092,1.1554512977600098
116,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067780320240062378,0.017247698056190024,-0.071221008896827698,1.1554512977600098
116,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.72687454868137658,1.5283899972572585,-4.4909825325012207,4.2704854011535645
116,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.21609343791206773,0.36732920257014806,-0.22454912960529327,4.2704854011535645
116,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.6038301643066325,2.3313888023374463,-6.1698207855224609,6.2855148315429688
116,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33293428131716701,0.71296864198334775,-0.308491051197052,6.2855148315429688
116,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.61139167083368162,2.2840360928647496,-5.5402822494506836,6.1784887313842773
116,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31928806580552294,0.69095588153983245,-0.2770141065120697,6.1784887313842773
116,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33357649226241526,1.565396404158383,-4.1968116760253906,4.4013948440551758
116,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34312600447385588,0.44820956214983526,-0.20984058082103729,4.4013948440551758
117,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017274398895995486,0.05015089905285381,-1.4293813705444336,1.1542665958404541
117,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067965048105945655,0.017281227570853264,-0.07146906852722168,1.1542665958404541
117,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.72588154531303251,1.5248989830341051,-4.4879488945007324,4.281458854675293
117,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.21577452288847906,0.3661788468526132,-0.2243974506855011,4.281458854675293
117,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.60162454084793182,2.3180576658727481,-6.1280508041381836,6.3025827407836914
117,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33206819079772171,0.70863013771935601,-0.3064025342464447,6.3025827407836914
117,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.60910857248729577,2.2659033751852355,-5.5115928649902344,6.1236295700073242
117,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31799388325424,0.68566483954292645,-0.27557966113090515,6.1236295700073242
117,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33115672118791017,1.5548968942908947,-4.1712508201599121,4.3895163536071777
117,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34223234700546501,0.44516208817769848,-0.20856253802776337,4.3895163536071777
118,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017280569420256273,0.050163010031327372,-1.428714394569397,1.1567583084106445
118,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06797631422184984,0.017286371020569031,-0.071435719728469849,1.1567583084106445
118,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.72663998146941178,1.5234060346279759,-4.4846782684326172,4.2572016716003418
118,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.21530746352281108,0.36537394874697288,-0.22423391044139862,4.2572016716003418
118,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.60156067520698775,2.3113335801032764,-6.1083846092224121,6.2505412101745605
118,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33153889393918556,0.70585362282661401,-0.30541923642158508,6.2505412101745605
118,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.60847110343483424,2.2575182704287839,-5.5439763069152832,6.1663422584533691
118,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31761807434641776,0.68305884615091328,-0.27719882130622864,6.1663422584533691
118,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33094175155826544,1.5471061524338507,-4.1680641174316406,4.3881673812866211
118,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34128148075248621,0.44316938811190798,-0.20840321481227875,4.3881673812866211
119,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017256597282595078,0.050204468169066978,-1.4265099763870239,1.1558420658111572
119,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068088884581593817,0.017288849120205594,-0.071325503289699554,1.1558420658111572
119,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.7257365635834494,1.5167113567624757,-4.4491300582885742,4.2416224479675293
119,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.2146420751301156,0.3634819814813936,-0.22245649993419647,4.2416224479675293
119,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.59846955549795999,2.2992206582460781,-6.1001162528991699,6.2792348861694336
119,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33121315465706236,0.70283768898481813,-0.30500581860542297,6.2792348861694336
119,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.60669119683396244,2.2484801179370333,-5.4922580718994141,6.182762622833252
119,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31713897495291193,0.68091442618034537,-0.2746129035949707,6.182762622833252
119,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33092243486453415,1.5432019477190684,-4.2069406509399414,4.3293781280517578
119,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34082606950009059,0.44170676892767807,-0.21034704148769379,4.3293781280517578
120,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017244283474247751,0.050353939328284324,-1.4330399036407471,1.1598043441772461
120,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068170003027753237,0.017354261598334191,-0.071651995182037354,1.1598043441772461
120,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.72753961125952704,1.5299034280172408,-4.5088663101196289,4.3027768135070801
120,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.21611806697110847,0.36707041061248935,-0.22544331848621368,4.3027768135070801
120,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.60127361841413562,2.3235298037966143,-6.1985750198364258,6.3450326919555664
120,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33301688991364159,0.71080937407578049,-0.30992874503135681,6.3450326919555664
120,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.61037682292125706,2.2750180559652429,-5.5920705795288086,6.233344554901123
120,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.3190504024757459,0.68871735616542784,-0.27960354089736938,6.233344554901123
120,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33206221833409294,1.5589672694134813,-4.2096362113952637,4.446415901184082
120,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34292774928326714,0.44629480033613012,-0.21048180758953094,4.446415901184082
121,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017241391494597962,0.05032882102889287,-1.4304425716400146,1.1568251848220825
121,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068224999607490594,0.017331750024153894,-0.071522131562232971,1.1568251848220825
121,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.72616108352770214,1.518588735480344,-4.4530940055847168,4.2378644943237305
121,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.21475077731215764,0.36389458457826179,-0.22265470027923584,4.2378644943237305
121,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.59809336456322537,2.3011299158939833,-6.1029319763183594,6.3074402809143066
121,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33154607001572589,0.7040289108069071,-0.30514660477638245,6.3074402809143066
121,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.60618955632980176,2.2520446643544512,-5.4638881683349609,6.1688432693481445
121,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31766143411672543,0.68218804681537015,-0.27319440245628357,6.1688432693481445
121,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33060784152210626,1.5426399425886272,-4.1383552551269531,4.3091731071472168
121,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34121647872117988,0.44253349241817047,-0.20691776275634766,4.3091731071472168
122,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017255115632122151,0.050102176569607144,-1.433330774307251,1.1604841947555542
122,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068062133497267266,0.017244936466147259,-0.071666538715362549,1.1604841947555542
122,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.72385846529250097,1.5044164139205145,-4.4820585250854492,4.2585816383361816
122,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.21326023318540593,0.3602682683360659,-0.2241029292345047,4.2585816383361816
122,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.5963580695834233,2.2731455217752181,-6.1136288642883301,6.2944598197937012
122,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.32857567019126926,0.69485181080951697,-0.30568143725395203,6.2944598197937012
122,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.60146110062963198,2.2204590901107566,-5.5878596305847168,6.2209076881408691
122,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31528149091332602,0.67265373320430488,-0.27939298748970032,6.2209076881408691
122,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.32897271876566675,1.523792047570711,-4.1648435592651367,4.449012279510498
122,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33846314369152602,0.4370448455912806,-0.20824217796325684,4.449012279510498
123,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01728799688534479,0.049969239319541704,-1.4206254482269287,1.1644823551177979
123,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067747493101457182,0.017236116450736218,-0.071031272411346436,1.1644823551177979
123,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.72699749047631812,1.5259918558639991,-4.4722738265991211,4.260014533996582
123,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.21570637051880298,0.3662903404404097,-0.22361369431018829,4.260014533996582
123,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.60324838608352405,2.3263133254122259,-6.1423535346984863,6.4204273223876953
123,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33296265094252675,0.71173795138512019,-0.30711767077445984,6.4204273223876953
123,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.61099100833277398,2.2784148796596035,-5.5963711738586426,6.2333650588989258
123,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31903537633828111,0.69089007762449173,-0.27981856465339661,6.2333650588989258
123,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33415124641018218,1.563418382965706,-4.1836276054382324,4.4155287742614746
123,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34319446367086653,0.44760154862176699,-0.20918138325214386,4.4155287742614746
124,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017332039690699904,0.049427990437807601,-1.4282946586608887,1.1627852916717529
124,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067291344846560727,0.017037960211343652,-0.071414731442928314,1.1627852916717529
124,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.72294867770078275,1.5041521746832358,-4.4369773864746094,4.2192277908325195
124,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.21366612758497278,0.36065804339076174,-0.22184887528419495,4.2192277908325195
124,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.5995330512136704,2.2815456862848511,-6.050323486328125,6.3277654647827148
124,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.32885999178551811,0.69865696508793251,-0.30251619219779968,6.3277654647827148
124,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.60593033187587675,2.2309746190628452,-5.4919466972351074,6.191807746887207
124,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31504270700598325,0.67638934247636451,-0.27459734678268433,6.191807746887207
124,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33015327644142667,1.5306363420969091,-4.1901025772094727,4.350980281829834
124,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33952911821151949,0.43730518047202532,-0.20950512588024139,4.350980281829834
125,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017465107022970036,0.048149000701289066,-1.4060961008071899,1.1406494379043579
125,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066282151827428165,0.016556226154006228,-0.070304803550243378,1.1406494379043579
125,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.71088122895899886,1.4297703082973692,-4.3650822639465332,4.1308326721191406
125,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20581369457881302,0.34105863799922698,-0.21825411915779114,4.1308326721191406
125,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.58305011395689132,2.1304675268886686,-5.8515615463256836,6.1309194564819336
125,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.31593541099385564,0.64995028179209546,-0.2925780713558197,6.1309194564819336
125,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.58328553915968462,2.0649307360277609,-5.3709344863891602,6.0153884887695312
125,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30210708336250869,0.62583323643278865,-0.26854673027992249,6.0153884887695312
125,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31805726637773041,1.4112187353203047,-3.9650466442108154,4.1595649719238281
125,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32465785988101287,0.40363228476967716,-0.19825233519077301,4.1595649719238281
126,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017574191692359294,0.047604511387555927,-1.4001681804656982,1.1439458131790161
126,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06550199686517244,0.016408840157049652,-0.070008412003517151,1.1439458131790161
126,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.71317751973923127,1.4398312969811469,-4.4222316741943359,4.2000088691711426
126,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20682566213622428,0.34452761853154262,-0.22111158072948456,4.2000088691711426
126,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.58900605834312603,2.1593307232592625,-6.0094032287597656,6.1301021575927734
126,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.3178570890185522,0.65809377624665188,-0.30047017335891724,6.1301021575927734
126,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.58716226097987689,2.090646690970964,-5.500704288482666,6.0811352729797363
126,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30434523732727525,0.63300462275304348,-0.27503523230552673,6.0811352729797363
126,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.32193648641182671,1.427260202504461,-4.019012451171875,4.2720656394958496
126,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3263694088105733,0.40853752650026121,-0.20095062255859375,4.2720656394958496
127,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017645215007612902,0.047534575132725597,-1.3926678895950317,1.1484112739562988
127,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06503762534270692,0.016454707192064589,-0.069633394479751587,1.1484112739562988
127,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.71970053838246806,1.4913023513107009,-4.4616398811340332,4.2102007865905762
127,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.21308587396284756,0.35911116900901385,-0.22308199107646942,4.2102007865905762
127,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.60337236649489201,2.268140969806749,-6.1144866943359375,6.223811149597168
127,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.32680415225983039,0.69176789098315628,-0.30572435259819031,6.223811149597168
127,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.60408506470539181,2.2037829604022403,-5.5825181007385254,6.1912741661071777
127,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31310790630757201,0.66638224225558962,-0.27912589907646179,6.1912741661071777
127,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33062106162269639,1.5070150975110275,-4.1096639633178711,4.3760762214660645
127,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33640005020070263,0.43102072751448844,-0.20548319816589355,4.3760762214660645
128,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017664160740772508,0.04741576900763482,-1.4021029472351074,1.1393067836761475
128,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065048739446066872,0.016387435540679486,-0.07010515034198761,1.1393067836761475
128,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.71523036557383368,1.4736832603393502,-4.3914375305175781,4.1529459953308105
128,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.21180685206874961,0.35461214484110942,-0.21957187354564667,4.1529459953308105
128,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.59699406169660596,2.23352078500871,-6.0087041854858398,6.1952056884765625
128,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.32506643110802474,0.68257564779055735,-0.30043521523475647,6.1952056884765625
128,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.59894041179359403,2.1695702531765457,-5.4428515434265137,6.1511774063110352
128,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31078622867625572,0.65630465926568926,-0.27214258909225464,6.1511774063110352
128,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.32847682649751075,1.4837884556900789,-4.058988094329834,4.2600207328796387
128,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33369003590552826,0.42538860849074772,-0.2029494047164917,4.2600207328796387
129,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017672360470961806,0.0471481103495641,-1.3846530914306641,1.1392238140106201
129,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.064965400695665906,0.016270810422775665,-0.069232657551765442,1.1392238140106201
129,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.70917050430827311,1.4431119812383266,-4.3759212493896484,4.161351203918457
129,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20885470547510471,0.34620501531530035,-0.21879605948925018,4.161351203918457
129,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.58795057865527156,2.1679522525885098,-5.9601345062255859,5.9997844696044922
129,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.32005518000969052,0.6617233857016811,-0.29800674319267273,5.9997844696044922
129,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.59039736202091775,2.1012599001403824,-5.4327454566955566,5.9772119522094727
129,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30511272078161267,0.63554701337096908,-0.27163729071617126,5.9772119522094727
129,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.32335068611644191,1.4358520952833849,-3.9650142192840576,4.211449146270752
129,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32756452745888326,0.41124271175586152,-0.19825071096420288,4.211449146270752
130,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017661527052500167,0.047064250786160215,-1.3824257850646973,1.1391087770462036
130,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065111203347592878,0.016201236715781619,-0.069121293723583221,1.1391087770462036
130,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.70332201848673703,1.4123797510616303,-4.3718509674072266,4.1589531898498535
130,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20564341655469467,0.33783451065390946,-0.21859255433082581,4.1589531898498535
130,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.57783645034723963,2.1019508889382474,-5.9438967704772949,5.9667434692382812
130,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.31504882420860791,0.64173858088416114,-0.29719483852386475,5.9667434692382812
130,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.57994230663055935,2.0313254958776756,-5.442021369934082,5.964789867401123
