epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4284358701027566,0.00054447559381621603,0.00038116890090501783,0.00040687620115751949,0.0005825211011821742,0.00051742223498736054,0,6,9.9999999999999998e-13
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4275355991590024,0.00053283748679961059,0.00037325667512923293,0.00039899908719538278,0.00057071892444882934,0.00050928237327522486,0,6,9.9999999999999998e-13
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050706475510025335,0.00011070758905575764,0.0021835021081108709,0.0022801343041988558,0.003339576441300428,0.0026240186598385099,0,6,9.9999999999999998e-13
153,4,"DenseLayer( 7202,1024 )","all",45.863527540130427,0.064814223957138803,0.0014132079005115823,0.0014294769071655866,0.0018860682837800152,0.0013862882409351469,0,6,9.9999999999999998e-13
153,4,"DenseLayer( 7202,1024 )","weights",45.863247141004436,0.064809977692851919,0.0014131239554417579,0.0014293928341255178,0.0018859684113978401,0.001386197173672889,0,6,9.9999999999999998e-13
153,4,"DenseLayer( 7202,1024 )","biases",0.16037489233207469,0.00074103756516229278,0.0046206179567634112,0.0046582061001153282,0.0058606987364296578,0.0047518123853935246,0,6,9.9999999999999998e-13
153,6,"DenseLayer( 1024,512 )","all",26.41858285657576,0.010549719969156072,0.00039932998726419197,0.00040394721577136777,0.00052117548446674691,0.00040592464161931107,0,6,9.9999999999999998e-13
153,6,"DenseLayer( 1024,512 )","weights",26.418334561200101,0.010540634216957943,0.00039898982096466635,0.00040359794021845084,0.0005206421239375811,0.0004056132703666455,0,6,9.9999999999999998e-13
153,6,"DenseLayer( 1024,512 )","biases",0.11453891088213786,0.00043696492654965062,0.0038150658324682851,0.003894803074057397,0.005463016556265108,0.0036887453636964512,0,6,9.9999999999999998e-13
153,8,"DenseLayer( 512,256 )","all",18.537240188069077,0.0051366713250214011,0.00027710010497554482,0.00028058304679353952,0.00033698440532057574,0.00032314650447348497,0,6,9.9999999999999998e-13
153,8,"DenseLayer( 512,256 )","weights",18.537074244739191,0.0051292861770147668,0.00027670418666834925,0.00028017820696604143,0.00033639994117405761,0.0003226998560679564,0,6,9.9999999999999998e-13
153,8,"DenseLayer( 512,256 )","biases",0.078436184596905781,0.00027492088464168841,0.0035050471235893118,0.0035719511639078719,0.0047013354811108604,0.0040267264172523199,0,6,9.9999999999999998e-13
153,10,"DenseLayer( 256,128 )","all",13.081280229631338,0.0025745341264048704,0.00019681055276953182,0.00019957851385535657,0.0002287800359565969,0.00021885655016395177,0,6,9.9999999999999998e-13
153,10,"DenseLayer( 256,128 )","weights",13.081208871756822,0.0025601181522221239,0.00019570958932231804,0.00019844470620791375,0.00022744579681153703,0.00021785124955348408,0,6,9.9999999999999998e-13
153,10,"DenseLayer( 256,128 )","biases",0.043207633031391308,0.00027007297393072437,0.0062507087901722469,0.0064348727056292802,0.0086508438460140523,0.0063458635498776323,0,6,9.9999999999999998e-13
153,12,"DenseLayer( 128,1 )","all",1.3946167774147002,0.00024307253105817413,0.00017429348464844039,0.00017800805327131814,0.00022373066966872591,0.0002080023222010466,0,6,9.9999999999999998e-13
153,12,"DenseLayer( 128,1 )","weights",1.3946161217344939,0.00023991401047121526,0.00017202876713338371,0.00017568249826361434,0.00022000982432629086,0.00020576037297665611,0,6,9.9999999999999998e-13
153,12,"DenseLayer( 128,1 )","biases",0.0013520553475245833,3.8878274305413164e-05,0.028827695017960391,0.02974663487538973,0.043175603957051903,0.031346366720918756,0,6,9.9999999999999998e-13
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4283993797385124,0.00061576646741839719,0.00043108664248055391,0.00048043048867505729,0.00070941577155170818,0.00019655828508521978,0,6,9.9999999999999998e-13
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4274969428062503,0.00060480935067206505,0.00042368332446502061,0.00047324355217320336,0.00069813547205902892,0.00018972390576535675,0,6,9.9999999999999998e-13
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050766762393320779,0.00011308682028766454,0.002227560970907747,0.0023767941831220559,0.0036104828131894593,0.0014571299598961046,0,6,9.9999999999999998e-13
154,4,"DenseLayer( 7202,1024 )","all",45.87527967354719,0.048544112213469215,0.0010581785820814454,0.0010710277898591161,0.0013094659827415332,0.00085104246973556933,0,6,9.9999999999999998e-13
154,4,"DenseLayer( 7202,1024 )","weights",45.874999418486112,0.048541298967884693,0.0010581237224423121,0.0010709725761828841,0.0013094046242820533,0.00085099437376605553,0,6,9.9999999999999998e-13
154,4,"DenseLayer( 7202,1024 )","biases",0.16035423059086698,0.00052237988147240799,0.0032576598825169714,0.0032903840089430706,0.003855174346889059,0.0027253030193914352,0,6,9.9999999999999998e-13
154,6,"DenseLayer( 1024,512 )","all",26.419650234600766,0.0090298889765160102,0.00034178692235563247,0.00035073649753692516,0.00045270518311340489,0.00024896784400773122,0,6,9.9999999999999998e-13
154,6,"DenseLayer( 1024,512 )","weights",26.419401950212496,0.0090240765813265657,0.0003415701294480775,0.00035051509465600886,0.00045241220367298285,0.00024880876137758857,0,6,9.9999999999999998e-13
154,6,"DenseLayer( 1024,512 )","biases",0.11453868913203394,0.00032374845841288361,0.0028265166460331309,0.0028953615820704296,0.0037831941422229259,0.0020683683924438874,0,6,9.9999999999999998e-13
154,8,"DenseLayer( 512,256 )","all",18.53748378856945,0.0045002669643164454,0.00024276585521212029,0.00025179238690205611,0.00033977543503854079,0.00015790903916376565,0,6,9.9999999999999998e-13
154,8,"DenseLayer( 512,256 )","weights",18.537317796743306,0.0044951535143426709,0.00024249218255167006,0.00025151451595492564,0.00033943966839118699,0.00015773616342953323,0,6,9.9999999999999998e-13
154,8,"DenseLayer( 512,256 )","biases",0.078448159178785198,0.00021272535681105448,0.0027116958162192988,0.0028058568998801489,0.0035854220009387669,0.0017530508664179965,0,6,9.9999999999999998e-13
154,10,"DenseLayer( 256,128 )","all",13.081336301970605,0.0025299330707367774,0.00019340024805387636,0.00020119885717606077,0.00027129143503043561,0.00010120691197335807,0,6,9.9999999999999998e-13
154,10,"DenseLayer( 256,128 )","weights",13.081264922584033,0.0025184592330441979,0.00019252418277625546,0.0002002759759675632,0.00027004301821607549,0.00010090173508362518,0,6,9.9999999999999998e-13
154,10,"DenseLayer( 256,128 )","biases",0.043214237929751133,0.00023909838211332444,0.0055327133537751705,0.0058300178647018204,0.0078744066829828929,0.0023803591660424353,0,6,9.9999999999999998e-13
154,12,"DenseLayer( 128,1 )","all",1.3946525757112767,0.0001796060479557428,0.0001287823856415024,0.00013493221704696212,0.00019283584937221872,7.764325595492551e-05,0,6,9.9999999999999998e-13
154,12,"DenseLayer( 128,1 )","weights",1.3946519104997981,0.0001781866425481186,0.00012776468648149894,0.00013382606208427655,0.00019128314102891968,7.6871209544694899e-05,0,6,9.9999999999999998e-13
154,12,"DenseLayer( 128,1 )","biases",0.0013620169678082068,2.0784403507908184e-05,0.01524831840409391,0.01762914651289927,0.024922385604908445,0.01129080913467446,0,6,9.9999999999999998e-13
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4283960595369518,0.00069434642976812472,0.00048610134032585676,0.00054525401329673427,0.00083806140691249401,0.00066972443586152028,0,6,9.9999999999999998e-13
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4274968919425062,0.00068369209109311662,0.00047894383798400306,0.00053769364315355646,0.0008282787959952028,0.00066099497753531456,0,6,9.9999999999999998e-13
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050674677316546242,0.00012033664669924454,0.0023746284553486452,0.0026065968155847274,0.0036979610014167834,0.0031087273817903284,0,6,9.9999999999999998e-13
155,4,"DenseLayer( 7202,1024 )","all",45.886609951770545,0.05391427492904436,0.001174937804146934,0.0012302494650883833,0.0017787840494466367,0.0017787840494466367,0,6,9.9999999999999998e-13
155,4,"DenseLayer( 7202,1024 )","weights",45.886329773375266,0.053910699030250989,0.0011748670500330602,0.0012301717410831507,0.0017786365539796409,0.0017786365539796409,0,6,9.9999999999999998e-13
155,4,"DenseLayer( 7202,1024 )","biases",0.16035209672774006,0.00061787240016969816,0.0038532122268104107,0.0041441343850788142,0.0067923359758105296,0.0067923359758105296,0,6,9.9999999999999998e-13
155,6,"DenseLayer( 1024,512 )","all",26.420727696491944,0.0098148989246169827,0.00037148457700444997,0.00038888522362954902,0.00054893737729650653,0.00054893737729650653,0,6,9.9999999999999998e-13
155,6,"DenseLayer( 1024,512 )","weights",26.420479456791284,0.0098077600232324563,0.00037121786435235886,0.00038859340773377693,0.00054843627233622976,0.00054843627233622976,0,6,9.9999999999999998e-13
155,6,"DenseLayer( 1024,512 )","biases",0.11453071766983455,0.00037175312788716305,0.0032459292631433056,0.0034964746379072694,0.0054374550680858693,0.0054374550680858693,0,6,9.9999999999999998e-13
155,8,"DenseLayer( 512,256 )","all",18.537801586451469,0.0047538823237196605,0.00025644257569921037,0.00027199090899576419,0.00038002540141474946,0.00038002540141474946,0,6,9.9999999999999998e-13
155,8,"DenseLayer( 512,256 )","weights",18.537635464762641,0.0047483864549664068,0.00025614840297480461,0.00027167231715033403,0.00037945440469672404,0.00037945440469672404,0,6,9.9999999999999998e-13
155,8,"DenseLayer( 512,256 )","biases",0.078479512067950744,0.00022540307338742352,0.002872186763416773,0.0031206420025221698,0.0049330519133090186,0.0049330519133090186,0,6,9.9999999999999998e-13
155,10,"DenseLayer( 256,128 )","all",13.081414061343096,0.0023201526887092262,0.00017736251211540111,0.00018525204711200945,0.00026818049288640299,0.00020949254966142296,0,6,9.9999999999999998e-13
155,10,"DenseLayer( 256,128 )","weights",13.081342681699066,0.0023128691458524646,0.00017680669173570859,0.00018465808939088045,0.00026719451267975721,0.00020872379802228022,0,6,9.9999999999999998e-13
155,10,"DenseLayer( 256,128 )","biases",0.04321444424450168,0.0001803542298694844,0.0041733584270792143,0.0044905554855526348,0.0069589629277675806,0.0054327886679174479,0,6,9.9999999999999998e-13
155,12,"DenseLayer( 128,1 )","all",1.3947189876489929,0.00018046688711636016,0.00012939286206341442,0.00013703102141371517,0.00019315720370532242,0.00017986299276294694,0,6,9.9999999999999998e-13
155,12,"DenseLayer( 128,1 )","weights",1.394718318672767,0.00017953048402582196,0.00012872153575307056,0.00013625223411759021,0.00019218742345964736,0.00017814708724024641,0,6,9.9999999999999998e-13
155,12,"DenseLayer( 128,1 )","biases",0.0013659863034263253,1.7378673267861206e-05,0.01270673497113942,0.014859633052969484,0.025004715455917224,0.025004715455917224,0,6,9.9999999999999998e-13
156,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4283850843398049,0.0007643440117047224,0.0005351130473780039,0.00063238732746033423,0.001009779685362559,0.00030130649459178381,0,6,9.9999999999999998e-13
156,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4274876874308502,0.00075266154801155644,0.00052726562205951746,0.00062339750665851748,0.00099564507047753383,0.00029754331977499424,0,6,9.9999999999999998e-13
156,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050624563588424515,0.0001328950462629678,0.0026246441729798065,0.0030608360560796122,0.0048464120433872057,0.0013734179636591117,0,6,9.9999999999999998e-13
156,4,"DenseLayer( 7202,1024 )","all",45.897933717214009,0.056714899786980286,0.0012356703389653305,0.0012849808030907792,0.0018375636960785381,0.0010484952292634979,0,6,9.9999999999999998e-13
156,4,"DenseLayer( 7202,1024 )","weights",45.897653726035301,0.056711484162921627,0.0012356034587720365,0.0012849121354237888,0.00183747478426147,0.0010484322094466037,0,6,9.9999999999999998e-13
156,4,"DenseLayer( 7202,1024 )","biases",0.16031829154317676,0.00062162294162606809,0.0038774291275670289,0.0040143665565121681,0.0054919488136496086,0.003454253338448099,0,6,9.9999999999999998e-13
156,6,"DenseLayer( 1024,512 )","all",26.421918651926038,0.010301105040674319,0.00038986952507140708,0.0004060218962210041,0.00056907443521448894,0.00032265435868506653,0,6,9.9999999999999998e-13
156,6,"DenseLayer( 1024,512 )","weights",26.421670474336501,0.010293692470516405,0.00038959263857342788,0.00040572660748701829,0.00056859643530145177,0.00032240969055952727,0,6,9.9999999999999998e-13
156,6,"DenseLayer( 1024,512 )","biases",0.11451896953528318,0.00039000291472241676,0.0034055602197502477,0.003595050939452075,0.0054106239691713047,0.0029157975703682747,0,6,9.9999999999999998e-13
156,8,"DenseLayer( 512,256 )","all",18.538128328040781,0.0048885206991594035,0.00026370083274885914,0.00027756309655384352,0.00038433260226328116,0.00020953085316728599,0,6,9.9999999999999998e-13
156,8,"DenseLayer( 512,256 )","weights",18.537962027232002,0.0048830233463746211,0.00026340665275089787,0.00027725644579344803,0.00038390195971991744,0.00020922117794696182,0,6,9.9999999999999998e-13
156,8,"DenseLayer( 512,256 )","biases",0.078522502144506179,0.00023061635609439391,0.0029369486503011185,0.003091933487619678,0.004312697630111142,0.0026959445452529695,0,6,9.9999999999999998e-13
156,10,"DenseLayer( 256,128 )","all",13.08150234490566,0.0025646653493456833,0.00019605281564021742,0.00020659982793390104,0.00032184440564359863,0.00018621512255696522,0,6,9.9999999999999998e-13
156,10,"DenseLayer( 256,128 )","weights",13.081430956028415,0.0025562385441698686,0.00019540970503946758,0.0002059246526096058,0.00032077223965221711,0.0001854353106294819,0,6,9.9999999999999998e-13
156,10,"DenseLayer( 256,128 )","biases",0.043217383879472923,0.00020534348744812337,0.0047512956717021115,0.0050556705574510809,0.0079521511375310102,0.0051532049898565186,0,6,9.9999999999999998e-13
156,12,"DenseLayer( 128,1 )","all",1.3947742529792855,0.0001568186073528995,0.00011243295981746964,0.00012094511282946284,0.00017518355229264768,8.8536842268132525e-05,0,6,9.9999999999999998e-13
156,12,"DenseLayer( 128,1 )","weights",1.3947735935828256,0.00015625317588732496,0.00011202762253612652,0.00012052144690290201,0.00017468735905399891,8.8020801095437762e-05,0,6,9.9999999999999998e-13
156,12,"DenseLayer( 128,1 )","biases",0.0013562052433068554,1.1397292837500572e-05,0.0084233294556926679,0.010441557273410484,0.018325782487044671,0.0099193995124473196,0,6,9.9999999999999998e-13
157,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4283780253205591,0.0011377540396748391,0.00079653522729049579,0.00087942844158079301,0.0012985978814300002,0.00080202180126774344,0,6,9.9999999999999998e-13
157,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4274804894238857,0.0011212332895985974,0.00078546266407960252,0.00086721407795052076,0.0012796722935027865,0.00078973359086195358,0,6,9.9999999999999998e-13
157,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050628322807521775,0.00019305259738830693,0.0038132983537107288,0.0042101625882958373,0.0063498960745853239,0.0040334158648331489,0,6,9.9999999999999998e-13
157,4,"DenseLayer( 7202,1024 )","all",45.907295782784914,0.070984031314601292,0.0015462449606360499,0.0015780325613756368,0.0019482206858946461,0.0015692714372380916,0,6,9.9999999999999998e-13
157,4,"DenseLayer( 7202,1024 )","weights",45.90701547091971,0.070978751111774152,0.0015461393823742655,0.0015779265875145011,0.001948098259485925,0.0015691795655571675,0,6,9.9999999999999998e-13
157,4,"DenseLayer( 7202,1024 )","biases",0.16042643129430881,0.00086440184921939998,0.0053881659544204484,0.0054659869952466619,0.006647159925939069,0.0051049199191531237,0,6,9.9999999999999998e-13
157,6,"DenseLayer( 1024,512 )","all",26.423107302307308,0.013666734411215818,0.00051722618393425528,0.00053133644979747648,0.00066317213598591194,0.00055899147523634962,0,6,9.9999999999999998e-13
157,6,"DenseLayer( 1024,512 )","weights",26.422858998903713,0.013657332151781731,0.00051687520670133332,0.00053097498949868647,0.00066268846619843601,0.00055863935287981347,0,6,9.9999999999999998e-13
157,6,"DenseLayer( 1024,512 )","biases",0.1145505681050419,0.0005065382851265792,0.0044219901712281339,0.0045512216464927702,0.0058809459065522181,0.0046089049361700118,0,6,9.9999999999999998e-13
157,8,"DenseLayer( 512,256 )","all",18.538383023259204,0.0070843006799023818,0.00038214215667532801,0.00039514187433199651,0.00050150864568178322,0.00043566156659119605,0,6,9.9999999999999998e-13
157,8,"DenseLayer( 512,256 )","weights",18.538216641684006,0.0070760127132308091,0.00038169851232473079,0.0003946896338882643,0.00050101611873474628,0.00043510289969785667,0,6,9.9999999999999998e-13
157,8,"DenseLayer( 512,256 )","biases",0.078542100113429172,0.00034198002103230548,0.0043539504290025953,0.0044780859247341544,0.0053770657029761307,0.005220096538907924,0,6,9.9999999999999998e-13
157,10,"DenseLayer( 256,128 )","all",13.081550116710787,0.0031901613112524656,0.00024386717469653229,0.00025081888098166081,0.00032498884212700752,0.00026444287067055723,0,6,9.9999999999999998e-13
157,10,"DenseLayer( 256,128 )","weights",13.081478524071979,0.0031815245612979619,0.00024320828227508259,0.00025019012512681485,0.00032426877831861773,0.00026356285007571355,0,6,9.9999999999999998e-13
157,10,"DenseLayer( 256,128 )","biases",0.04327909263269001,0.00022683951947058927,0.005241077416177407,0.0053700539850332352,0.0065455950762474055,0.0065151708154483293,0,6,9.9999999999999998e-13
157,12,"DenseLayer( 128,1 )","all",1.3948260000156361,0.00024857488401314914,0.00017821158943139972,0.0001820350440745241,0.00024178595122536307,0.00024178595122536307,0,6,9.9999999999999998e-13
157,12,"DenseLayer( 128,1 )","weights",1.3948253315222496,0.00024707771188136587,0.00017713830762161153,0.00018096628978871808,0.00023943786922026725,0.00023943786922026725,0,6,9.9999999999999998e-13
157,12,"DenseLayer( 128,1 )","biases",0.0013655301881954074,2.4409440811723471e-05,0.017854141212793561,0.020060069538901139,0.034074809392919313,0.034074809392919313,0,6,9.9999999999999998e-13
158,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4283459987700888,0.0013880501908709912,0.00097178390022280401,0.0010331409215643651,0.0014910937892550823,0.0010567075032975491,0,6,9.9999999999999998e-13
158,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4274463256982102,0.0013662922763063023,0.00095715369251451945,0.0010178749229071095,0.0014705266865834038,0.0010387781983496331,0,6,9.9999999999999998e-13
158,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050687975508845587,0.00024423606163438168,0.0048194879016853365,0.0050908552314586145,0.0071225832309136736,0.0055594908213444337,0,6,9.9999999999999998e-13
158,4,"DenseLayer( 7202,1024 )","all",45.917537792425577,0.080076783537489982,0.0017439406512675998,0.0017793571049528479,0.0023033606646501183,0.0017661741269064328,0,6,9.9999999999999998e-13
158,4,"DenseLayer( 7202,1024 )","weights",45.917257660516682,0.080071602147075691,0.0017438384489540523,0.0017792528972797334,0.0023032150369338162,0.0017660616207077098,0,6,9.9999999999999998e-13
158,4,"DenseLayer( 7202,1024 )","biases",0.16039281010939854,0.00090999745213797816,0.0056733970390883057,0.0057925644090036955,0.0077608596323996111,0.0059768316623363005,0,6,9.9999999999999998e-13
158,6,"DenseLayer( 1024,512 )","all",26.424091107016739,0.016157471372273923,0.00061146795165451298,0.00062179903941852067,0.0007643548633762163,0.00065032596308565831,0,6,9.9999999999999998e-13
158,6,"DenseLayer( 1024,512 )","weights",26.423842816869399,0.016146356415570426,0.00061105305500425958,0.00062137573932340541,0.00076385876044127664,0.00064993623252798747,0,6,9.9999999999999998e-13
158,6,"DenseLayer( 1024,512 )","biases",0.1145496376770026,0.00059641186515324476,0.0052067317160263268,0.0053283265239841959,0.0064679354450722483,0.0052321403831925113,0,6,9.9999999999999998e-13
158,8,"DenseLayer( 512,256 )","all",18.538560356505975,0.0085500861115764496,0.00046120555249754268,0.00046815122850246525,0.00058414830716597759,0.00050785901195416069,0,6,9.9999999999999998e-13
158,8,"DenseLayer( 512,256 )","weights",18.538394006648215,0.0085421864259725509,0.00046078356545626838,0.00046772617198203524,0.00058360413117623138,0.00050740354862204571,0,6,9.9999999999999998e-13
158,8,"DenseLayer( 512,256 )","biases",0.078534992478336202,0.00036664479854277033,0.0046684550664880522,0.0047310784364723545,0.0059770600669928776,0.0051012946049478949,0,6,9.9999999999999998e-13
158,10,"DenseLayer( 256,128 )","all",13.081616349792073,0.0039785660145047943,0.00030413421267874458,0.00030851000812057009,0.00036899742548514774,0.00035351126963628171,0,6,9.9999999999999998e-13
158,10,"DenseLayer( 256,128 )","weights",13.08154466944889,0.0039677729007055185,0.00030331081509185642,0.00030766569061329159,0.00036844859587582238,0.00035206157926547448,0,6,9.9999999999999998e-13
158,10,"DenseLayer( 256,128 )","biases",0.043305703904097041,0.00028518944046645566,0.0065853879377170748,0.0068964341746008875,0.0096625574452151152,0.0096625574452151152,0,6,9.9999999999999998e-13
158,12,"DenseLayer( 128,1 )","all",1.3948443124524355,0.00029584540124651554,0.00021209946449952388,0.00021485924381786189,0.00026201024326255243,0.00026201024326255243,0,6,9.9999999999999998e-13
158,12,"DenseLayer( 128,1 )","weights",1.3948436674597797,0.00029417146056664382,0.00021089946857255284,0.00021362706875419286,0.00025972601072496638,0.00025972601072496638,0,6,9.9999999999999998e-13
158,12,"DenseLayer( 128,1 )","biases",0.0013412118423730135,2.7090039414664108e-05,0.02022399523263408,0.02395971272411522,0.03656800626326949,0.03656800626326949,0,6,9.9999999999999998e-13
159,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4283047080882441,0.00073974642526725631,0.00051791964800688322,0.0005587396725080069,0.00082340557524981136,0.00034506720109288861,0,6,9.9999999999999998e-13
159,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.427400370788364,0.00072681364468060478,0.00050918744579022204,0.00055004988347550341,0.00081389453567900735,0.00033875241534444525,0,6,9.9999999999999998e-13
159,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050818453914547854,0.00013614117649715827,0.0026789365211110196,0.0028131076282170487,0.0041244488051502071,0.0018749060927647789,0,6,9.9999999999999998e-13
159,4,"DenseLayer( 7202,1024 )","all",45.929965828186432,0.063244907785447071,0.0013769873978436537,0.0013916368801839649,0.0016098506847944884,0.0011295477754774805,0,6,9.9999999999999998e-13
159,4,"DenseLayer( 7202,1024 )","weights",45.929686117140335,0.063240743253513643,0.0013769051120086108,0.0013915533281173033,0.0016097636063113529,0.001129484723905175,0,6,9.9999999999999998e-13
159,4,"DenseLayer( 7202,1024 )","biases",0.16029397203927426,0.00072512945809213771,0.0045237465427072675,0.0045857056157921931,0.005260702333704419,0.0036025320268324545,0,6,9.9999999999999998e-13
159,6,"DenseLayer( 1024,512 )","all",26.424879394778024,0.01184828600864664,0.00044837618374579126,0.00045196352095315512,0.00051706623007962424,0.00037136631810084854,0,6,9.9999999999999998e-13
159,6,"DenseLayer( 1024,512 )","weights",26.424630987537824,0.011838668340797411,0.00044801643276197472,0.00045159547369073573,0.00051660575113619941,0.00037106783136419492,0,6,9.9999999999999998e-13
159,6,"DenseLayer( 1024,512 )","biases",0.1145783616275913,0.00047471441850679117,0.0041431089468972277,0.0042298300578289183,0.0051524836076009273,0.0034536154853543233,0,6,9.9999999999999998e-13
159,8,"DenseLayer( 512,256 )","all",18.538712080511036,0.0057886215372378652,0.00031224508064205602,0.00031522973950143566,0.00036541081878560918,0.00024948277951489684,0,6,9.9999999999999998e-13
159,8,"DenseLayer( 512,256 )","weights",18.538545791710039,0.0057822360311557547,0.00031190343679610817,0.00031488356511639309,0.00036505653748792358,0.0002491450605640376,0,6,9.9999999999999998e-13
159,8,"DenseLayer( 512,256 )","biases",0.078520904024430876,0.00026832879887425876,0.003417233422452036,0.0035010695266109232,0.0043136531463568023,0.0030739560830002361,0,6,9.9999999999999998e-13
159,10,"DenseLayer( 256,128 )","all",13.08158151520815,0.0029577537300493331,0.00022610060955528658,0.00022719630154943276,0.00025439973749098174,0.00018861406268145918,0,6,9.9999999999999998e-13
159,10,"DenseLayer( 256,128 )","weights",13.081509574061993,0.002944625040824672,0.00022509824654525808,0.00022618455692171172,0.00025332303032158293,0.00018770339994644323,0,6,9.9999999999999998e-13
159,10,"DenseLayer( 256,128 )","biases",0.043384353175759352,0.00027509083279663111,0.0063409393193226207,0.0064620977605252799,0.0078388495018751319,0.0055834473552747593,0,6,9.9999999999999998e-13
159,12,"DenseLayer( 128,1 )","all",1.3948351891729651,0.00022838068396788692,0.00016373272724307415,0.00016945653765006153,0.00022037892093455493,0.00015335812159777187,0,6,9.9999999999999998e-13
159,12,"DenseLayer( 128,1 )","weights",1.3948345210716375,0.00022604258355489644,0.00016205655565937853,0.00016769749483994172,0.00021739877847874625,0.00015097270196257545,0,6,9.9999999999999998e-13
159,12,"DenseLayer( 128,1 )","biases",0.001365021918900311,3.168695063019792e-05,0.023310441259676302,0.025100755469501725,0.038166692182383999,0.027078142370486159,0,6,9.9999999999999998e-13
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.428289084395163,0.00056833916092352554,0.00039791669987610157,0.0004518954923082468,0.00075932624936308167,0.00030494918229187067,0,6,9.9999999999999998e-13
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.427383102849356,0.00055785519040939019,0.0003908244015808581,0.00044490616403168381,0.00075007175839056199,0.00029307725431493422,0,6,9.9999999999999998e-13
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050864370512126639,0.00010589877782983569,0.0020819490029945205,0.0022671196805487816,0.0033991617714570813,0.0023832275225196689,0,6,9.9999999999999998e-13
160,4,"DenseLayer( 7202,1024 )","all",45.944841226324286,0.050956590312943473,0.0011090949896042082,0.0011289573091631416,0.0015217689822894542,0.00086283151467499435,0,6,9.9999999999999998e-13
160,4,"DenseLayer( 7202,1024 )","weights",45.944561908449302,0.050953218480315345,0.0011090283427483492,0.0011288899020580061,0.0015216864207440006,0.00086279050194971703,0,6,9.9999999999999998e-13
160,4,"DenseLayer( 7202,1024 )","biases",0.16020721784517489,0.00058428213579563406,0.0036470492424682554,0.0037136594208921261,0.0047931675891180877,0.002562212761644647,0,6,9.9999999999999998e-13
160,6,"DenseLayer( 1024,512 )","all",26.425788216671627,0.0085879486724663757,0.00032498415245578043,0.00033325472009865069,0.00045552155157368822,0.00029307126679534775,0,6,9.9999999999999998e-13
160,6,"DenseLayer( 1024,512 )","weights",26.42554000482118,0.0085826283828323285,0.00032478587273620195,0.00033304168455849172,0.00045510811285511969,0.00029297236620540569,0,6,9.9999999999999998e-13
160,6,"DenseLayer( 1024,512 )","biases",0.11453526030547996,0.00029892782432266475,0.0026099007584970027,0.0027688831397231352,0.0044997600774686107,0.001780923217079469,0,6,9.9999999999999998e-13
160,8,"DenseLayer( 512,256 )","all",18.538966064356632,0.0043606764011928905,0.00023521690427319596,0.00024206657209919244,0.00031838145313938464,0.00025056644666972944,0,6,9.9999999999999998e-13
160,8,"DenseLayer( 512,256 )","weights",18.538799589388752,0.0043562648660739898,0.00023498105359335593,0.00024181882704325501,0.00031785753416933138,0.00025042050231455042,0,6,9.9999999999999998e-13
160,8,"DenseLayer( 512,256 )","biases",0.078565382289349811,0.0001907727986684532,0.0024284334993344291,0.0025954638961997907,0.0043224965221402827,0.0020325033833850838,0,6,9.9999999999999998e-13
160,10,"DenseLayer( 256,128 )","all",13.081608229983241,0.0016962634426257075,0.00012966781048873963,0.00013588264622011259,0.00019430590941456923,0.00013004035101433231,0,6,9.9999999999999998e-13
160,10,"DenseLayer( 256,128 )","weights",13.08153630359959,0.0016921358002944115,0.00012935299147103681,0.00013553811877879281,0.00019384989440347677,0.00012969672557909743,0,6,9.9999999999999998e-13
160,10,"DenseLayer( 256,128 )","biases",0.043379952655276013,0.00011726057538152103,0.0027029832984543051,0.0029190574823757792,0.0042117239850352935,0.002851959503311552,0,6,9.9999999999999998e-13
