epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
3,6,"DenseLayer( 1024,512 )","biases",0.0034644963877857333,2.0922160623791741e-05,0.0060594712047397021,0.0063233021119082451,0.009206776082658347,0.004725738103434257,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.475727288196712,0.00046876972743889304,2.5372196682571038e-05,2.5838847809497999e-05,3.1834081559729118e-05,2.227269512160621e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.475727126533371,0.00046844160792518735,2.5354437408978861e-05,2.5820446401322215e-05,3.180982009776542e-05,2.2256749640286392e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0024438339207074112,1.7500607827558503e-05,0.0071860691293972583,0.0074194559202839881,0.0095093636284185965,0.0062508909684191854,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.064325018026739,0.0002617770556931938,2.0037551442402298e-05,2.0228707576610104e-05,2.4054257345684358e-05,1.849444353239633e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.064324890231291,0.00026137441117092162,2.0006731476437633e-05,2.0197463203006265e-05,2.4022917480115527e-05,1.8466191724171091e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0018269818446480107,1.4464381668033011e-05,0.0079447914529824273,0.0080932116410821122,0.011333855101170789,0.0071221953468409436,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3958692829774604,1.7520219758068803e-05,1.2551487112465407e-05,1.2687289324701264e-05,1.5194845328171476e-05,1.1056999095674882e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3958692716657262,1.7512114821368658e-05,1.2545680822120857e-05,1.2681414683180655e-05,1.5194844964815924e-05,1.1047947753136877e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00017769091672645035,4.3797163843092596e-07,0.0024741838645065974,0.0030612444400008802,0.0076762540426282737,0.0034404926751512429,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733642844733274,4.8689315479322032e-06,3.5452589463777493e-06,3.8319330588451542e-06,7.8720312380951881e-06,3.0075721845068727e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733641666950609,4.7607433252823088e-06,3.466483188830159e-06,3.7428627971461617e-06,7.6896644348352903e-06,2.9207820110264623e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00056875247318803471,1.0118392711205051e-06,0.0017789781809578146,0.0019829083872553266,0.0040693771785556337,0.0017107624091293962,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.351850091285506,0.0019215723005010581,4.537162668247809e-05,4.5601585754153433e-05,5.4424290185406851e-05,4.6974818432409227e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.351849815472185,0.0019215264559070183,4.5370544508213489e-05,4.5600504984014657e-05,5.4422401635275658e-05,4.6973557357264094e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0048334463735959883,1.2990392670852578e-05,0.0026874528145485444,0.002750993280555834,0.003982667405047215,0.0030035139235315197,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.121648001344354,0.00057887099016684152,2.2160585429279599e-05,2.2251017610354758e-05,2.6775587245200906e-05,2.198628051089509e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.121647759301766,0.00057867507657160145,2.2153085586770025e-05,2.2243416497478721e-05,2.6764914428081947e-05,2.1977869887692247e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0035559440924509056,1.5014797121627569e-05,0.004223900756094346,0.0042748799921883711,0.005578247280953263,0.0044336659275452158,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.475772906070876,0.00037185036152939763,2.0126377689280411e-05,2.0238923750972089e-05,2.4494844386933952e-05,2.0058027566414937e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.475772732457166,0.00037159357883507642,2.0112479530041343e-05,2.0224796058724119e-05,2.4474896256750737e-05,2.0042707138224176e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0025327582965155543,1.3789752926210243e-05,0.0054498460579132761,0.0055260999909343403,0.0072606554788360042,0.0056504472882115981,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.064356236142691,0.00023604363375549732,1.8067759100809655e-05,1.8106985716742031e-05,2.0160724621089277e-05,1.7023579910443169e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.06435609540087,0.00023572263200992522,1.8043188491643677e-05,1.8082480377797759e-05,2.0134303883545298e-05,1.6998658421927086e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0019175446545696164,1.22728684899733e-05,0.0063999154725078783,0.0064149098332199157,0.0070989435497391092,0.0061736444295882103,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.395873267724939,1.3649824597927383e-05,9.778696243895884e-06,9.8459637512400489e-06,1.2548833781108454e-05,1.0843626168059866e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3958732554458992,1.363998338406018e-05,9.7716461071292075e-06,9.8387028273384029e-06,1.2541329664427725e-05,1.0829460308854536e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00018514111963502893,4.3785786891186779e-07,0.0023647370694121032,0.0028519666478169347,0.0064262054593227681,0.0041336316128598241,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733727790027994,5.8591430398851125e-06,4.2662414581213571e-06,4.8479190309509118e-06,9.3797482947052839e-06,3.1078539620668555e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733726545755431,5.7239635023840919e-06,4.1678130275746018e-06,4.7437630745599674e-06,9.196516493511405e-06,3.0079407697216827e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058458784767650529,1.2434586450308833e-06,0.0021233925419290216,0.0023394709468862124,0.0042983787764527175,0.0018038272424772831,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.351899398037482,0.0019395221061923209,4.5795398113194366e-05,4.5923663842210498e-05,5.5662219088356584e-05,4.9368618467107543e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.351899118100768,0.001939468846491558,4.5794140864408458e-05,4.5922383488354867e-05,5.5660074228725487e-05,4.9365880499845025e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0048694600972489207,1.404823829034996e-05,0.002884187207446869,0.0029812364591015723,0.0045091337722734182,0.0045091337722734182,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.121723017203692,0.00057280657957702074,2.1928360933347901e-05,2.2010105633948221e-05,2.6001920759138721e-05,2.4143678125985299e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.121722767581797,0.00057258644400785905,2.1919933843864475e-05,2.2001584399957159e-05,2.5991648806574403e-05,2.4132421010046208e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0036112198408165485,1.5841548364705104e-05,0.0043868094098922679,0.0044298845808954769,0.0054008599995327145,0.005299918340289333,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.475824506103361,0.00036186741635401418,1.9585995608386593e-05,1.9636657399376879e-05,2.2256894966585008e-05,2.1097113435523786e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.475824323381918,0.00036165763604960723,1.957464148759152e-05,1.9625173699098337e-05,2.2244198281724884e-05,2.1082864388133887e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.002598375296901754,1.2273571683986187e-05,0.0047253282344003888,0.0047781905858630862,0.0061823326828879654,0.0054522053308273168,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.064396349249753,0.0002267800760209745,1.7358634243040434e-05,1.7385052905803599e-05,1.9611274116058451e-05,1.8000449952471401e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.06439619765113,0.00022642481787269367,1.7331441591967631e-05,1.7357669935204517e-05,1.9574471479803532e-05,1.7976046756274039e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0019901184701448791,1.2632853460750065e-05,0.0063536785881670686,0.0064138331050097508,0.0080304432949225863,0.006045538422529975,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.395891703590435,1.4934671499559602e-05,1.069902620976763e-05,1.0801855182427023e-05,1.284263258548048e-05,1.0108289579161037e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3958916907846948,1.492400467286347e-05,1.0691384737031637e-05,1.0794344093194003e-05,1.2842395903308189e-05,1.007791976425459e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00018907542173771864,4.6245854305611417e-07,0.0024490689439307907,0.0029794912005698454,0.0062970207870919745,0.0057829486324051781,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733802502765755,5.2695034097051974e-06,3.8368865340433868e-06,4.2426739810439911e-06,7.647253352700989e-06,7.647253352700989e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733801203776044,5.1662008565609792e-06,3.7616691505109777e-06,4.1650244520317545e-06,7.4985504866569552e-06,7.4985504866569552e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059732605801005652,1.0240923018568251e-06,0.0017139922534320088,0.0018562736621316306,0.0034288707371154812,0.0034288707371154812,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.351954514136416,0.0018478516313469844,4.3630847660523066e-05,4.3994385498765687e-05,5.8432923332827147e-05,4.1189990845199348e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.351954231481571,0.0018477896075549463,4.3629383466763976e-05,4.3992843141932901e-05,5.842897505058822e-05,4.1188705888289525e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0048930504812549928,1.4887445378293306e-05,0.0030431394787644576,0.0031902395202394246,0.005888744144345804,0.0028111424036612719,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.121792534847813,0.0005215142884026228,1.9964721566688941e-05,2.0221364838386436e-05,2.9363435765309684e-05,1.9531220119261898e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.121792280166336,0.00052132715150810644,1.9957557746122805e-05,2.0213872427514462e-05,2.9348047230906527e-05,1.9525194204453432e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.003647657291544515,1.3898386168096513e-05,0.0038114703101035045,0.0039446759447682427,0.0068309117942011895,0.0034583487144582898,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.475883372962119,0.00032902911107013475,1.7808573536471367e-05,1.7942184416312776e-05,2.3023433037821482e-05,1.7875053429036895e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.475883182946237,0.00032885306940256317,1.7799045531171546e-05,1.7932373479721783e-05,2.3007766084513292e-05,1.786646781436708e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0026497722603585844,1.0703571545407987e-05,0.0040418314813228176,0.0041421200433662594,0.0060130364101721829,0.0038325494049363169,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.064448978864387,0.00021288588962037992,1.6295053038859175e-05,1.6428354383955594e-05,2.004095404663546e-05,1.6678404653568888e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.06444881762064,0.00021257848660158574,1.6271523508475123e-05,1.6404134228909008e-05,2.0006650327685212e-05,1.6651531656581048e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.002052538592506906,1.1322947604948735e-05,0.0055161917193201557,0.005675243020101038,0.0078437666199945005,0.0059487434703227168,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3959172639764779,1.4469725847539803e-05,1.0365745269143482e-05,1.0657045488899199e-05,1.4978253596160355e-05,1.0752850947261053e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3959172508937974,1.4452098039275942e-05,1.0353117205364267e-05,1.0644264059711199e-05,1.4971537807529121e-05,1.0752305746645132e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00019110596027034759,5.7567773513834586e-07,0.0030223221285887998,0.0038337367305525164,0.009376110236774482,0.00078904991948470214,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373389475854963,5.936959500811567e-06,4.3228549255964031e-06,4.851224842387861e-06,9.5090878811519845e-06,6.8014776744808252e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733893400383184,5.8369175549139112e-06,4.2500121838867577e-06,4.7678334577470196e-06,9.3254780747084844e-06,6.7434205685877186e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006107772758545823,1.0619317141540414e-06,0.0017430340011978641,0.0020241100611461697,0.0042286853297279188,0.0019836269100455147,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.352024791251544,0.0017592142895582548,4.1537901710300684e-05,4.1894663594486716e-05,5.9978268201282893e-05,5.9978268201282893e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.352024506058036,0.0017591629478175062,4.1536689728294312e-05,4.1893401564220813e-05,5.9974803291043633e-05,5.9974803291043633e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0049149787461370744,1.3252517361136194e-05,0.002696249324360106,0.0028019934235500457,0.0055472730696139796,0.0055472730696139796,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.121868400839233,0.00052306295699934904,2.0023948539590512e-05,2.0145901604734869e-05,2.7333318440537889e-05,2.7333318440537889e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.121868141418044,0.00052288301793465021,2.0017060292372787e-05,2.0138895086972802e-05,2.732099936409439e-05,2.732099936409439e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0036814513200161777,1.359413614943304e-05,0.0036930158577880576,0.00377045044877351,0.0058120682938946665,0.0058120682938946665,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.475954161104518,0.0003111186467774629,1.6839111029009878e-05,1.6923788675083063e-05,2.2551565548563772e-05,2.2551565548563772e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.475953964581226,0.00031097429641046295,1.6831298330485816e-05,1.6915827105876583e-05,2.2535461334783567e-05,2.2535461334783567e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0026947730810254421,9.4243159248467334e-06,0.0034975620723456391,0.0035590131993976756,0.0058166717737312005,0.0058166717737312005,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.06451540058959,0.00018918977723272442,1.4481193623827794e-05,1.4560337655861727e-05,1.9152597130980484e-05,1.9152597130980484e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.064515228674898,0.00018899891628177277,1.4466584698523878e-05,1.4545534315805758e-05,1.9127237576205082e-05,1.9127237576205082e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0021193578777975162,8.3092159619223289e-06,0.0039259237657235787,0.0040565477358879467,0.0060139215426804008,0.0060139215426804008,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3959495563675484,1.2286768383207326e-05,8.8017305950191439e-06,8.9266092443023047e-06,1.327197181093873e-05,1.327197181093873e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3959495428529893,1.2275769907399021e-05,8.7938518524159059e-06,8.9179656385855124e-06,1.3227894690103923e-05,1.3227894690103923e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00019424120744753799,4.5073234518481925e-07,0.002318578406621545,0.0028168451250293173,0.0077257033644966087,0.0077257033644966087,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733943687044363,9.7493025362961887e-06,7.0986904965337846e-06,8.2748060315970349e-06,1.5224706310845325e-05,1.0774169053337158e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373394229168321,9.5812815098285471e-06,6.97635122119364e-06,8.1404825264100653e-06,1.4995327374696983e-05,1.0631657521390608e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061907471663367,1.7731609125059297e-06,0.0028639901189536645,0.003293545928018787,0.0058300738613956031,0.0038984074639133114,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.352093903173582,0.0019401890623005557,4.5810937130801728e-05,4.6456616765103925e-05,5.9962664470540276e-05,5.2701546504035408e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.352093615753617,0.001940098152410043,4.5808790915181281e-05,4.6454376732776708e-05,5.995928013381278e-05,5.2698192288021209e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0049341283240105435,1.8539713066880241e-05,0.0037578364224035766,0.0039167163291399824,0.005463161009946373,0.0051031442458152393,0,22,9.9999999999999998e-13
