epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
8,9,"ReLULayer",pre_activation,350720,-0.045976692581253857,0.20397592734060427,-1.5293710231781006,1.7147659063339233
8,9,"ReLULayer",post_activation,350720,0.15651404285156231,0.067175445800959951,0,1.7147659063339233
8,11,"ReLULayer",pre_activation,175360,0.021717658502086869,0.12008019570135856,-1.0799378156661987,1.5083407163619995
8,11,"ReLULayer",post_activation,175360,0.14989238581174708,0.04715849829728247,0,1.5083407163619995
9,1,"ReLULayer",pre_activation,9864000,0.00013886499668041601,0.28157989774630199,-4.005134105682373,2.3564751148223877
9,1,"ReLULayer",post_activation,9864000,0.17477826170074923,0.10323069824587576,0,2.3564751148223877
9,5,"ReLULayer",pre_activation,1402880,0.024094427671320966,0.26298704883420121,-1.988842248916626,2.3092153072357178
9,5,"ReLULayer",post_activation,1402880,0.21918759366820351,0.099258586281415165,0,2.3092153072357178
9,7,"ReLULayer",pre_activation,701440,0.044142589768028963,0.22709470761997802,-1.8547728061676025,2.1097722053527832
9,7,"ReLULayer",post_activation,701440,0.2143496167861268,0.089343576417130713,0,2.1097722053527832
9,9,"ReLULayer",pre_activation,350720,-0.045396798792200342,0.20349805741841542,-1.5296878814697266,1.7201584577560425
9,9,"ReLULayer",post_activation,350720,0.15655140598412504,0.066985886210243123,0,1.7201584577560425
9,11,"ReLULayer",pre_activation,175360,0.022009524759565434,0.11972047495804093,-1.0795377492904663,1.4977661371231079
9,11,"ReLULayer",post_activation,175360,0.14980929184520064,0.047010631753991332,0,1.4977661371231079
10,1,"ReLULayer",pre_activation,9864000,0.00014148501331750105,0.28160659978437197,-4.0050873756408691,2.3564941883087158
10,1,"ReLULayer",post_activation,9864000,0.17479333810711342,0.10323906955029034,0,2.3564941883087158
10,5,"ReLULayer",pre_activation,1402880,0.024123321524778737,0.26313592466879832,-1.9887790679931641,2.3113546371459961
10,5,"ReLULayer",post_activation,1402880,0.21928370220678139,0.099328764901806268,0,2.3113546371459961
10,7,"ReLULayer",pre_activation,701440,0.044648930362375702,0.22726319607888948,-1.8619402647018433,2.1086506843566895
10,7,"ReLULayer",post_activation,701440,0.21475005947728201,0.089442575728829701,0,2.1086506843566895
10,9,"ReLULayer",pre_activation,350720,-0.045493466715911333,0.20417327190734866,-1.530038595199585,1.7269675731658936
10,9,"ReLULayer",post_activation,350720,0.15671835023282243,0.067227579164038875,0,1.7269675731658936
10,11,"ReLULayer",pre_activation,175360,0.021856540029473407,0.12023165171050799,-1.0607950687408447,1.5024923086166382
10,11,"ReLULayer",post_activation,175360,0.15011106905316796,0.047116294036279538,0,1.5024923086166382
11,1,"ReLULayer",pre_activation,9864000,0.00014451558354060278,0.2816585720429452,-4.0053544044494629,2.3564920425415039
11,1,"ReLULayer",post_activation,9864000,0.1748198037074942,0.10325588574706741,0,2.3564920425415039
11,5,"ReLULayer",pre_activation,1402880,0.024452590252958106,0.26334778381994944,-1.9890599250793457,2.3177542686462402
11,5,"ReLULayer",post_activation,1402880,0.21953095134767184,0.099470548248537752,0,2.3177542686462402
11,7,"ReLULayer",pre_activation,701440,0.044957290212804049,0.22766573707415419,-1.869819164276123,2.1085083484649658
11,7,"ReLULayer",post_activation,701440,0.2151714946006596,0.089616816484016079,0,2.1085083484649658
11,9,"ReLULayer",pre_activation,350720,-0.045302374908706089,0.20447108092053334,-1.5382907390594482,1.7456773519515991
11,9,"ReLULayer",post_activation,350720,0.15693000739930177,0.067376472063295806,0,1.7456773519515991
11,11,"ReLULayer",pre_activation,175360,0.022205455035707953,0.12055249132629658,-1.0570811033248901,1.5129870176315308
11,11,"ReLULayer",post_activation,175360,0.1504785847239839,0.047254126818767658,0,1.5129870176315308
12,1,"ReLULayer",pre_activation,9864000,0.00014430814159610751,0.28163844605862343,-4.0052938461303711,2.3565475940704346
12,1,"ReLULayer",post_activation,9864000,0.1748023756703595,0.10325255913528367,0,2.3565475940704346
12,5,"ReLULayer",pre_activation,1402880,0.0241267221058853,0.26345446462742095,-1.988900899887085,2.3180959224700928
12,5,"ReLULayer",post_activation,1402880,0.21944705214064864,0.099464162299613731,0,2.3180959224700928
12,7,"ReLULayer",pre_activation,701440,0.044762423060720424,0.22758992403209477,-1.8736722469329834,2.0977504253387451
12,7,"ReLULayer",post_activation,701440,0.21515372376714775,0.089512560783382156,0,2.0977504253387451
12,9,"ReLULayer",pre_activation,350720,-0.04587146731593663,0.20455624148113261,-1.5283730030059814,1.7409788370132446
12,9,"ReLULayer",post_activation,350720,0.15664819555927145,0.067328890560069521,0,1.7409788370132446
12,11,"ReLULayer",pre_activation,175360,0.021629648949872581,0.1203342527367634,-1.0564919710159302,1.5036748647689819
12,11,"ReLULayer",post_activation,175360,0.1500840515636894,0.047083896003656957,0,1.5036748647689819
13,1,"ReLULayer",pre_activation,9864000,0.0001459702478112626,0.28165299714965047,-4.005070686340332,2.3565518856048584
13,1,"ReLULayer",post_activation,9864000,0.17481249625945963,0.10325660875448692,0,2.3565518856048584
13,5,"ReLULayer",pre_activation,1402880,0.024164653823287117,0.26358541694144455,-1.9888303279876709,2.3212366104125977
13,5,"ReLULayer",post_activation,1402880,0.21954901413279093,0.099463851636861736,0,2.3212366104125977
13,7,"ReLULayer",pre_activation,701440,0.044932504389646098,0.2276074943588027,-1.872388482093811,2.0939559936523438
13,7,"ReLULayer",post_activation,701440,0.2152123596444106,0.089493135952590536,0,2.0939559936523438
13,9,"ReLULayer",pre_activation,350720,-0.045378322362442131,0.20415693654395986,-1.53497314453125,1.760184645652771
13,9,"ReLULayer",post_activation,350720,0.15670907545396789,0.067159794292117977,0,1.760184645652771
13,11,"ReLULayer",pre_activation,175360,0.022489274961865782,0.11991259441992742,-1.059866189956665,1.4960571527481079
13,11,"ReLULayer",post_activation,175360,0.15028337026670066,0.046935678754942582,0,1.4960571527481079
14,1,"ReLULayer",pre_activation,9864000,0.00014693267930503432,0.28165437759877859,-4.0056562423706055,2.3565082550048828
14,1,"ReLULayer",post_activation,9864000,0.17480244046844506,0.10326133563276187,0,2.3565082550048828
14,5,"ReLULayer",pre_activation,1402880,0.02394097834109632,0.26375472192731692,-1.9891982078552246,2.3190004825592041
14,5,"ReLULayer",post_activation,1402880,0.21951616313967287,0.099512240151865744,0,2.3190004825592041
14,7,"ReLULayer",pre_activation,701440,0.044841816678276705,0.22751027041298744,-1.8623063564300537,2.0880982875823975
14,7,"ReLULayer",post_activation,701440,0.21521754810863283,0.089374583668494587,0,2.0880982875823975
14,9,"ReLULayer",pre_activation,350720,-0.045664169376969224,0.20430150054180982,-1.5324524641036987,1.7402472496032715
14,9,"ReLULayer",post_activation,350720,0.1566065593867845,0.067180661854061227,0,1.7402472496032715
14,11,"ReLULayer",pre_activation,175360,0.022104376881163887,0.1200875712157925,-1.059235692024231,1.4941425323486328
14,11,"ReLULayer",post_activation,175360,0.15031767473714258,0.046902956063649165,0,1.4941425323486328
15,1,"ReLULayer",pre_activation,9864000,0.00014669698728308434,0.28166132961367385,-4.0052003860473633,2.3566403388977051
15,1,"ReLULayer",post_activation,9864000,0.17479413395229487,0.10326745740458164,0,2.3566403388977051
15,5,"ReLULayer",pre_activation,1402880,0.023992541663388933,0.26390855148451786,-1.9894158840179443,2.3216814994812012
15,5,"ReLULayer",post_activation,1402880,0.21961967332291574,0.09959273836167791,0,2.3216814994812012
15,7,"ReLULayer",pre_activation,701440,0.044836410252050971,0.22746587926316195,-1.8561413288116455,2.0821125507354736
15,7,"ReLULayer",post_activation,701440,0.21519554263762927,0.089323638143278344,0,2.0821125507354736
15,9,"ReLULayer",pre_activation,350720,-0.045412885369757884,0.20447756197043646,-1.5249489545822144,1.7295322418212891
15,9,"ReLULayer",post_activation,350720,0.15683562248083505,0.067233436009245376,0,1.7295322418212891
15,11,"ReLULayer",pre_activation,175360,0.022209316614322544,0.12037408541036526,-1.053472638130188,1.4830073118209839
15,11,"ReLULayer",post_activation,175360,0.1504969776733566,0.046984698699697056,0,1.4830073118209839
16,1,"ReLULayer",pre_activation,9864000,0.00014658996825138944,0.28165004291397477,-4.0050654411315918,2.356417179107666
16,1,"ReLULayer",post_activation,9864000,0.17478590992034532,0.10326477956399582,0,2.356417179107666
16,5,"ReLULayer",pre_activation,1402880,0.023857616720675028,0.26393324477009816,-1.98921799659729,2.3263053894042969
16,5,"ReLULayer",post_activation,1402880,0.21958127578554543,0.099600484961812244,0,2.3263053894042969
16,7,"ReLULayer",pre_activation,701440,0.045007337228248893,0.22740106382120229,-1.8551366329193115,2.0888926982879639
16,7,"ReLULayer",post_activation,701440,0.21525577828879081,0.089312447190235664,0,2.0888926982879639
16,9,"ReLULayer",pre_activation,350720,-0.045080491935206232,0.20468844684233695,-1.5288091897964478,1.7345527410507202
16,9,"ReLULayer",post_activation,350720,0.15707759919431594,0.067179548789153762,0,1.7345527410507202
16,11,"ReLULayer",pre_activation,175360,0.022273110036044031,0.12024925519103342,-1.0547560453414917,1.4806897640228271
16,11,"ReLULayer",post_activation,175360,0.15048600968990228,0.04686648852136871,0,1.4806897640228271
17,1,"ReLULayer",pre_activation,9864000,0.00014653394358694769,0.28165619052705093,-4.0051679611206055,2.3565034866333008
17,1,"ReLULayer",post_activation,9864000,0.17478681884201056,0.10326713745264408,0,2.3565034866333008
17,5,"ReLULayer",pre_activation,1402880,0.023796880483316012,0.26393885425808811,-1.9891090393066406,2.33005690574646
17,5,"ReLULayer",post_activation,1402880,0.21953719423472287,0.099610810576317571,0,2.33005690574646
17,7,"ReLULayer",pre_activation,701440,0.044957847012422308,0.22736927209766258,-1.8515805006027222,2.0857994556427002
17,7,"ReLULayer",post_activation,701440,0.21525551829582878,0.089255123376797002,0,2.0857994556427002
17,9,"ReLULayer",pre_activation,350720,-0.045127466810648859,0.20455181678232842,-1.5281897783279419,1.735607385635376
17,9,"ReLULayer",post_activation,350720,0.15703112414269968,0.067044231358017153,0,1.735607385635376
17,11,"ReLULayer",pre_activation,175360,0.022662947882061257,0.11991859168532554,-1.0523641109466553,1.4717627763748169
17,11,"ReLULayer",post_activation,175360,0.15048693312816902,0.046767219934350034,0,1.4717627763748169
18,1,"ReLULayer",pre_activation,9864000,0.00014722578767182188,0.28165541812312339,-4.0052962303161621,2.3565988540649414
18,1,"ReLULayer",post_activation,9864000,0.17478363803590935,0.10326789769145976,0,2.3565988540649414
18,5,"ReLULayer",pre_activation,1402880,0.023783443404792774,0.26401415708732195,-1.9892537593841553,2.3296997547149658
18,5,"ReLULayer",post_activation,1402880,0.21953762929010004,0.099664089081360652,0,2.3296997547149658
18,7,"ReLULayer",pre_activation,701440,0.045075695854912945,0.22751243286599993,-1.8515893220901489,2.0879156589508057
18,7,"ReLULayer",post_activation,701440,0.21540463983638167,0.089322725626019478,0,2.0879156589508057
18,9,"ReLULayer",pre_activation,350720,-0.045426297842151429,0.20492698484840424,-1.5257450342178345,1.7425036430358887
18,9,"ReLULayer",post_activation,350720,0.15707339930048256,0.067204112555282441,0,1.7425036430358887
18,11,"ReLULayer",pre_activation,175360,0.022456314565632695,0.1199262968355309,-1.050804615020752,1.4705127477645874
18,11,"ReLULayer",post_activation,175360,0.15039633163435703,0.046687638204057379,0,1.4705127477645874
19,1,"ReLULayer",pre_activation,9864000,0.00014704785150817086,0.28166007722105696,-4.0052981376647949,2.3564610481262207
19,1,"ReLULayer",post_activation,9864000,0.17478173873528674,0.10327020961002835,0,2.3564610481262207
19,5,"ReLULayer",pre_activation,1402880,0.023768632925714198,0.26406679850228854,-1.9891958236694336,2.3323295116424561
19,5,"ReLULayer",post_activation,1402880,0.21957213336953135,0.09964224277083443,0,2.3323295116424561
19,7,"ReLULayer",pre_activation,701440,0.045071929502865468,0.22732290889159329,-1.8489409685134888,2.0892033576965332
19,7,"ReLULayer",post_activation,701440,0.21528956507400543,0.089288235295299764,0,2.0892033576965332
19,9,"ReLULayer",pre_activation,350720,-0.045001619848563351,0.20491647203635305,-1.5255041122436523,1.7414131164550781
19,9,"ReLULayer",post_activation,350720,0.15726315607598876,0.067111299639284999,0,1.7414131164550781
19,11,"ReLULayer",pre_activation,175360,0.022487450471504935,0.12003704164831674,-1.0601667165756226,1.4727927446365356
19,11,"ReLULayer",post_activation,175360,0.15040104299918466,0.046767940694855896,0,1.4727927446365356
20,1,"ReLULayer",pre_activation,9864000,0.00014672349104993091,0.28165533503865836,-4.0050315856933594,2.3566434383392334
20,1,"ReLULayer",post_activation,9864000,0.17478059053840447,0.10326794083303879,0,2.3566434383392334
20,5,"ReLULayer",pre_activation,1402880,0.023713545642185974,0.2641052814757498,-1.9892866611480713,2.3315341472625732
20,5,"ReLULayer",post_activation,1402880,0.2195563173190182,0.099637551382127293,0,2.3315341472625732
20,7,"ReLULayer",pre_activation,701440,0.045129077057604897,0.22729301250950193,-1.846161961555481,2.0915348529815674
20,7,"ReLULayer",post_activation,701440,0.21533622629926708,0.089216087869440824,0,2.0915348529815674
20,9,"ReLULayer",pre_activation,350720,-0.04521512567062342,0.20469468796575974,-1.5219082832336426,1.7480367422103882
20,9,"ReLULayer",post_activation,350720,0.15706234477138076,0.066978546854997031,0,1.7480367422103882
20,11,"ReLULayer",pre_activation,175360,0.022180530145708557,0.11955188703325256,-1.0671628713607788,1.4702202081680298
20,11,"ReLULayer",post_activation,175360,0.14994954816518502,0.046497487670155872,0,1.4702202081680298
21,1,"ReLULayer",pre_activation,9864000,0.00014973110989241194,0.28166513340837468,-4.0052499771118164,2.3566124439239502
21,1,"ReLULayer",post_activation,9864000,0.17478217293227449,0.10327296530874384,0,2.3566124439239502
21,5,"ReLULayer",pre_activation,1402880,0.023614305343184431,0.26418464670229808,-1.9890403747558594,2.3369848728179932
21,5,"ReLULayer",post_activation,1402880,0.21951487526062791,0.09968577803345946,0,2.3369848728179932
21,7,"ReLULayer",pre_activation,701440,0.045154789227933367,0.2272948139569253,-1.8490757942199707,2.0906469821929932
21,7,"ReLULayer",post_activation,701440,0.21539311475368139,0.089254717527850053,0,2.0906469821929932
21,9,"ReLULayer",pre_activation,350720,-0.045368980790304159,0.20470185574536001,-1.5286226272583008,1.7528024911880493
21,9,"ReLULayer",post_activation,350720,0.15683831450042954,0.066990409693793621,0,1.7528024911880493
21,11,"ReLULayer",pre_activation,175360,0.022564147147386641,0.11946776126329527,-1.070311427116394,1.4740378856658936
21,11,"ReLULayer",post_activation,175360,0.15005297616905233,0.046515919879398022,0,1.4740378856658936
22,1,"ReLULayer",pre_activation,9864000,0.00014696737934960413,0.28164118531622118,-4.0051236152648926,2.3563747406005859
22,1,"ReLULayer",post_activation,9864000,0.17475852804954409,0.10326840709239436,0,2.3563747406005859
22,5,"ReLULayer",pre_activation,1402880,0.023541959749876332,0.26426745699769999,-1.9891927242279053,2.337385892868042
22,5,"ReLULayer",post_activation,1402880,0.2195206112297379,0.099710996373677543,0,2.337385892868042
22,7,"ReLULayer",pre_activation,701440,0.044910533772551692,0.22733029581487568,-1.8439390659332275,2.0951027870178223
22,7,"ReLULayer",post_activation,701440,0.21522647452724922,0.089284464337184302,0,2.0951027870178223
22,9,"ReLULayer",pre_activation,350720,-0.045429449470371884,0.20465684752705932,-1.5340906381607056,1.7419940233230591
22,9,"ReLULayer",post_activation,350720,0.1568850148791619,0.066937864617528278,0,1.7419940233230591
22,11,"ReLULayer",pre_activation,175360,0.022787845063975486,0.11964728193259275,-1.0888628959655762,1.4824767112731934
22,11,"ReLULayer",post_activation,175360,0.15035625828481625,0.046559877454368861,0,1.4824767112731934
23,1,"ReLULayer",pre_activation,9864000,0.00014476208021376344,0.28161227627062202,-4.0052528381347656,2.3564600944519043
23,1,"ReLULayer",post_activation,9864000,0.17473552898256789,0.10326154741395646,0,2.3564600944519043
23,5,"ReLULayer",pre_activation,1402880,0.023445965575742824,0.26445643602746605,-1.9891183376312256,2.3452792167663574
23,5,"ReLULayer",post_activation,1402880,0.21956489042451136,0.099772403897921913,0,2.3452792167663574
23,7,"ReLULayer",pre_activation,701440,0.045153040790294814,0.2275666815550709,-1.8421974182128906,2.0790960788726807
23,7,"ReLULayer",post_activation,701440,0.21542949426677319,0.089428891874801505,0,2.0790960788726807
23,9,"ReLULayer",pre_activation,350720,-0.045740397638303669,0.20491276283298074,-1.535178542137146,1.7479442358016968
23,9,"ReLULayer",post_activation,350720,0.15689721793388156,0.067078689812006792,0,1.7479442358016968
23,11,"ReLULayer",pre_activation,175360,0.022514311887086587,0.11989335291228699,-1.0795513391494751,1.4791641235351562
23,11,"ReLULayer",post_activation,175360,0.1503244250137459,0.04661531500583458,0,1.4791641235351562
24,1,"ReLULayer",pre_activation,9864000,0.0001443698097330124,0.28159629913609746,-4.0049877166748047,2.3565101623535156
24,1,"ReLULayer",post_activation,9864000,0.17471816964041048,0.10325959939137477,0,2.3565101623535156
24,5,"ReLULayer",pre_activation,1402880,0.023538360866694589,0.264498828124275,-1.9890222549438477,2.3477320671081543
24,5,"ReLULayer",post_activation,1402880,0.219607763188127,0.099802650091326189,0,2.3477320671081543
24,7,"ReLULayer",pre_activation,701440,0.045324596017395136,0.22767810559829368,-1.8338884115219116,2.080559253692627
24,7,"ReLULayer",post_activation,701440,0.21559389756307132,0.089533888486170402,0,2.080559253692627
24,9,"ReLULayer",pre_activation,350720,-0.046029486699989734,0.20507603241520317,-1.5259205102920532,1.7558279037475586
24,9,"ReLULayer",post_activation,350720,0.15679882698222203,0.067113820096178903,0,1.7558279037475586
24,11,"ReLULayer",pre_activation,175360,0.022496901860644476,0.11999129011110102,-1.0848426818847656,1.473908543586731
24,11,"ReLULayer",post_activation,175360,0.15042686325446242,0.046548756227278026,0,1.473908543586731
25,1,"ReLULayer",pre_activation,9864000,0.00014249906538449294,0.28155982526989187,-4.0046906471252441,2.3563358783721924
25,1,"ReLULayer",post_activation,9864000,0.17469347748808889,0.10325016315486095,0,2.3563358783721924
25,5,"ReLULayer",pre_activation,1402880,0.023434077134760267,0.26459365725511708,-1.9888622760772705,2.34364914894104
25,5,"ReLULayer",post_activation,1402880,0.21957792275339089,0.099854079432855194,0,2.34364914894104
25,7,"ReLULayer",pre_activation,701440,0.045468516288043999,0.22792286228228545,-1.8318235874176025,2.0817344188690186
25,7,"ReLULayer",post_activation,701440,0.21573053850118348,0.089625494643982714,0,2.0817344188690186
25,9,"ReLULayer",pre_activation,350720,-0.046153554404207063,0.2048663938130976,-1.5279699563980103,1.7525945901870728
25,9,"ReLULayer",post_activation,350720,0.1566271947605824,0.067059775825769483,0,1.7525945901870728
25,11,"ReLULayer",pre_activation,175360,0.022987964608580651,0.11998103426776721,-1.086094856262207,1.4749733209609985
25,11,"ReLULayer",post_activation,175360,0.15056315925280414,0.046673231644145934,0,1.4749733209609985
26,1,"ReLULayer",pre_activation,9864000,0.00013942025671932084,0.28152134753986796,-4.0050239562988281,2.3564631938934326
26,1,"ReLULayer",post_activation,9864000,0.17466673605235147,0.1032396052435231,0,2.3564631938934326
26,5,"ReLULayer",pre_activation,1402880,0.023515540475480597,0.26463844755926952,-1.9887781143188477,2.347952127456665
26,5,"ReLULayer",post_activation,1402880,0.21966767077152391,0.099851241535915347,0,2.347952127456665
26,7,"ReLULayer",pre_activation,701440,0.045465831979063571,0.22800265758723359,-1.8377176523208618,2.0848910808563232
26,7,"ReLULayer",post_activation,701440,0.21575873714554616,0.089729620038761962,0,2.0848910808563232
26,9,"ReLULayer",pre_activation,350720,-0.045827194513485929,0.20553882943973173,-1.5320979356765747,1.7539782524108887
26,9,"ReLULayer",post_activation,350720,0.1571192460783935,0.067231566853560659,0,1.7539782524108887
