epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
5,12,"DenseLayer( 128,1 )","weights",0.10550862370776902,0.11840706329624115,0.21304858861454776,0.1406302492828399,22
5,12,"DenseLayer( 128,1 )","biases",0.032498370813713831,0.037503757196055108,0.068958736956119537,0.04686393216252327,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16226097391602529,0.19195881486392749,0.42766530887310122,0.1352215471127057,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15926652137663613,0.18840474657678896,0.41586294258340895,0.13071463479271153,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030453641815250152,0.036767350615723143,0.099777900355706856,0.034620096108499455,22
6,4,"DenseLayer( 7202,1024 )","all",0.66063600078509843,0.77964973962019146,2.1138539215542149,0.69824050060729259,22
6,4,"DenseLayer( 7202,1024 )","weights",0.66031237361633721,0.77925367351321917,2.1127069634714588,0.69789168574634797,22
6,4,"DenseLayer( 7202,1024 )","biases",0.020617979030411817,0.02484811473704629,0.06962534143069149,0.022067887403267376,22
6,6,"DenseLayer( 1024,512 )","all",0.31311437817275201,0.37689211269514517,1.0457067782363008,0.33357656669042607,22
6,6,"DenseLayer( 1024,512 )","weights",0.31214142686165991,0.37567358827294972,1.0420928776073657,0.33253156112492194,22
6,6,"DenseLayer( 1024,512 )","biases",0.024582351582490725,0.030282332901153487,0.086862537893755115,0.026383455057944732,22
6,8,"DenseLayer( 512,256 )","all",0.24427766379534555,0.29477617639285597,0.81123863345564151,0.24887387533478725,22
6,8,"DenseLayer( 512,256 )","weights",0.24267898715745692,0.29277350790462481,0.80541898420198865,0.24727070960081235,22
6,8,"DenseLayer( 512,256 )","biases",0.027811663317819417,0.034302583547201691,0.096996805607265008,0.02820287215277803,22
6,10,"DenseLayer( 256,128 )","all",0.19978540762115896,0.24640454195752645,0.69174516913538442,0.19890083876513001,22
6,10,"DenseLayer( 256,128 )","weights",0.19610793537480647,0.24157028524132176,0.67727362159602145,0.19508278134844334,22
6,10,"DenseLayer( 256,128 )","biases",0.037886961491348722,0.048569492335465751,0.14075446888944854,0.03878468876796231,22
6,12,"DenseLayer( 128,1 )","all",0.13105505307827026,0.16500755883337348,0.4653773166425863,0.12711810714322302,22
6,12,"DenseLayer( 128,1 )","weights",0.12516440509853693,0.15680933372364347,0.44003191928474539,0.12089918621371548,22
6,12,"DenseLayer( 128,1 )","biases",0.037810553606091576,0.051364650580883152,0.15148583054542542,0.039273399859666824,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1158089784541065,0.12816366126965026,0.24021060087495114,0.24021060087495114,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1136047319384389,0.12591306362049989,0.2369775473053406,0.2369775473053406,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022035679069742652,0.023912851769322507,0.03927817263888593,0.03927817263888593,22
7,4,"DenseLayer( 7202,1024 )","all",0.51764505694585938,0.55840923306252443,1.235014105527811,1.235014105527811,22
7,4,"DenseLayer( 7202,1024 )","weights",0.51739716558294835,0.5581333349028893,1.2343099652361642,1.2343099652361642,22
7,4,"DenseLayer( 7202,1024 )","biases",0.015970599286977177,0.017551411329464067,0.041698328160229552,0.041698328160229552,22
7,6,"DenseLayer( 1024,512 )","all",0.24403754115771056,0.26761111467844034,0.6122361902471537,0.6122361902471537,22
7,6,"DenseLayer( 1024,512 )","weights",0.24328967638678511,0.26675964365580601,0.60998768016178173,0.60998768016178173,22
7,6,"DenseLayer( 1024,512 )","biases",0.019023763054556022,0.021330757512679946,0.052423112261643916,0.052423112261643916,22
7,8,"DenseLayer( 512,256 )","all",0.18972965911946968,0.21046954401542725,0.49700437299646055,0.49700437299646055,22
7,8,"DenseLayer( 512,256 )","weights",0.18851277694699364,0.20906575192191576,0.49320684469074105,0.49320684469074105,22
7,8,"DenseLayer( 512,256 )","biases",0.021379793041577829,0.024268092866680663,0.061321734546636079,0.061321734546636079,22
7,10,"DenseLayer( 256,128 )","all",0.15290333758347621,0.17283315721722065,0.42004808386960329,0.42004808386960329,22
7,10,"DenseLayer( 256,128 )","weights",0.15011111963093865,0.16946004533948586,0.41048251993095758,0.41048251993095758,22
7,10,"DenseLayer( 256,128 )","biases",0.028886108384182752,0.033979306455722461,0.089131888758492511,0.089131888758492511,22
7,12,"DenseLayer( 128,1 )","all",0.1001752239071725,0.11625781002688039,0.29502252845927601,0.29502252845927601,22
7,12,"DenseLayer( 128,1 )","weights",0.095620552144721691,0.11037360001678334,0.27728221242741641,0.27728221242741641,22
7,12,"DenseLayer( 128,1 )","biases",0.029015752317553215,0.036517760221313304,0.10076143592596054,0.10076143592596054,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15167984606492119,0.16729469894099822,0.30548113093226176,0.096793872369532144,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14866987484521371,0.16420503320109928,0.30066073211602445,0.093731984529530923,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029717541579584991,0.032003489890715234,0.054054098078774988,0.024153028887596153,22
8,4,"DenseLayer( 7202,1024 )","all",0.64527283031892102,0.67237898299006205,1.0927240680769981,0.61680360312492033,22
8,4,"DenseLayer( 7202,1024 )","weights",0.64494976918664448,0.67203773432273706,1.0921344355213987,0.61652242103902233,22
8,4,"DenseLayer( 7202,1024 )","biases",0.020345216526158786,0.02141915995347167,0.035892390601625246,0.018622276554351915,22
8,6,"DenseLayer( 1024,512 )","all",0.30256851412994928,0.31934164178179641,0.5266509234061183,0.27482631739644675,22
8,6,"DenseLayer( 1024,512 )","weights",0.30161272904480896,0.31831013343958903,0.52485204711394484,0.27400943762637103,22
8,6,"DenseLayer( 1024,512 )","biases",0.02392874130957472,0.025646503183947133,0.045085787950781449,0.021173871289217862,22
8,8,"DenseLayer( 512,256 )","all",0.23254916226299421,0.24658973148539648,0.41192724590178781,0.188771582107995,22
8,8,"DenseLayer( 512,256 )","weights",0.23097373898306575,0.24488104303236807,0.40857971792836378,0.18746371878412146,22
8,8,"DenseLayer( 512,256 )","biases",0.026885423254230396,0.028978792890999312,0.052408682618538295,0.022182523553088369,22
8,10,"DenseLayer( 256,128 )","all",0.18686073505467374,0.20032538978054382,0.34995601240735152,0.12954793039931795,22
8,10,"DenseLayer( 256,128 )","weights",0.18330515509679396,0.19634351270561312,0.34138627445311098,0.12665126508780367,22
8,10,"DenseLayer( 256,128 )","biases",0.035686942302874419,0.039742757945914538,0.076971567705741525,0.027241940503668419,22
8,12,"DenseLayer( 128,1 )","all",0.12170156881683977,0.13230653854128338,0.24144464528117246,0.075676491929681719,22
8,12,"DenseLayer( 128,1 )","weights",0.11613796082478452,0.12574313114837971,0.22566596806648434,0.071384913550743181,22
8,12,"DenseLayer( 128,1 )","biases",0.033995285037566318,0.041154405715275268,0.08585096150636673,0.025122212246060371,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14702504440419159,0.17316164388646985,0.36768147164982562,0.04861730577749368,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14492903269605234,0.17073656357870493,0.36175239655049041,0.048130816522771076,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024361644077012554,0.028878725228088726,0.065763730007947635,0.0068605336464204678,22
9,4,"DenseLayer( 7202,1024 )","all",0.54553342670140126,0.59508588915969396,1.1025832970348715,0.27135794423927329,22
9,4,"DenseLayer( 7202,1024 )","weights",0.54528275728574682,0.5948118764498378,1.1020686617929483,0.27122477095332442,22
9,4,"DenseLayer( 7202,1024 )","biases",0.016477050245560489,0.018056774662335698,0.033683699235500242,0.0085004425226709607,22
9,6,"DenseLayer( 1024,512 )","all",0.25069332849175174,0.27732375067712212,0.54643557577288626,0.11890414254096478,22
9,6,"DenseLayer( 1024,512 )","weights",0.249977227004407,0.27652584625565935,0.54482541492519687,0.11853787588956462,22
9,6,"DenseLayer( 1024,512 )","biases",0.018841865151645831,0.021021870568958344,0.041917844909212035,0.0093256148854778433,22
9,8,"DenseLayer( 512,256 )","all",0.19273874685044315,0.21492846261977774,0.4289454003219253,0.088317653675372296,22
9,8,"DenseLayer( 512,256 )","weights",0.1915522244384032,0.21359820263008772,0.4262438408812218,0.087714461299234658,22
9,8,"DenseLayer( 512,256 )","biases",0.021231344406929552,0.023875759198341388,0.048066043816403559,0.010304427674939873,22
9,10,"DenseLayer( 256,128 )","all",0.15128396351133169,0.17152274767259176,0.35532096302498051,0.060582432164014474,22
9,10,"DenseLayer( 256,128 )","weights",0.14875612480408112,0.16857188871051851,0.34849583239267834,0.059415192279365169,22
9,10,"DenseLayer( 256,128 )","biases",0.027055718170725815,0.031679193577554041,0.069308308087370027,0.01183494880907735,22
9,12,"DenseLayer( 128,1 )","all",0.096623698620049728,0.11143236275920469,0.23601391393728935,0.035130955226891032,22
9,12,"DenseLayer( 128,1 )","weights",0.092983175525794978,0.10690574310040943,0.22369228118156095,0.033529256422180867,22
9,12,"DenseLayer( 128,1 )","biases",0.02404689253307879,0.031437772857634987,0.07526174932718277,0.010486800223588943,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13436230992640691,0.15271753264587462,0.29356474943337035,0.14492524362306577,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13157789797723365,0.1497981818163896,0.28753768170125749,0.14116465971668424,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026580147208767998,0.02971783138029533,0.059180602495613764,0.032800382410540785,22
10,4,"DenseLayer( 7202,1024 )","all",0.71395045925692813,0.78845671925826222,1.2299665852336965,1.2299665852336965,22
10,4,"DenseLayer( 7202,1024 )","weights",0.71360022135407364,0.78806633497637568,1.2294193049287634,1.2294193049287634,22
10,4,"DenseLayer( 7202,1024 )","biases",0.022332806259609431,0.024808261132229371,0.03902878579414757,0.036687510952860068,22
10,6,"DenseLayer( 1024,512 )","all",0.33820662896135967,0.37912988191922864,0.60631391024602699,0.59786552537852333,22
10,6,"DenseLayer( 1024,512 )","weights",0.3371579088395838,0.37794059880457453,0.60436945316331614,0.59620972568140451,22
10,6,"DenseLayer( 1024,512 )","biases",0.026567695045652394,0.030006185017890451,0.048519293491367771,0.044465148589004272,22
10,8,"DenseLayer( 512,256 )","all",0.25692292794547428,0.28994435013163128,0.46455512378054925,0.45799493472725594,22
10,8,"DenseLayer( 512,256 )","weights",0.25519569382299595,0.28797192112846742,0.46127935090701394,0.45529077577570676,22
10,8,"DenseLayer( 512,256 )","biases",0.02966870512498801,0.033762387576025017,0.055817504888583426,0.049695771745476902,22
10,10,"DenseLayer( 256,128 )","all",0.20123628416523412,0.22963151820570585,0.39193704408157143,0.35168723659535445,22
10,10,"DenseLayer( 256,128 )","weights",0.19723857542039669,0.2249327505926188,0.38356615238725272,0.34515049208790549,22
10,10,"DenseLayer( 256,128 )","biases",0.039570023094064891,0.046215710145968418,0.08057079660918412,0.06749111197449284,22
10,12,"DenseLayer( 128,1 )","all",0.13018470150423292,0.15073327295383293,0.2666192557993205,0.22350042599469488,22
10,12,"DenseLayer( 128,1 )","weights",0.1235968728298855,0.14270513297063347,0.25185601053013723,0.21226013198720423,22
10,12,"DenseLayer( 128,1 )","biases",0.039494757995602085,0.048536219457313734,0.087489299476146698,0.069986261427402496,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16772608775061676,0.18466692793575634,0.30430976861458214,0.2407709520642963,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16446842874038206,0.18128282716145835,0.30088151126567053,0.23817770567438509,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031947372524372616,0.03519106206948916,0.061167368124897765,0.035242472637907488,22
11,4,"DenseLayer( 7202,1024 )","all",0.69105212331847554,0.75257944371130159,1.6157529850099985,1.6157529850099985,22
11,4,"DenseLayer( 7202,1024 )","weights",0.69069690440780818,0.75219262023488886,1.6149646084848848,1.6149646084848848,22
11,4,"DenseLayer( 7202,1024 )","biases",0.022109237074313733,0.024126358220508598,0.050468028592200634,0.050468028592200634,22
11,6,"DenseLayer( 1024,512 )","all",0.32423018426587802,0.35677429695515256,0.79974812336455237,0.79974812336455237,22
11,6,"DenseLayer( 1024,512 )","weights",0.32317591882387753,0.35561582895452809,0.79733231472412558,0.79733231472412558,22
11,6,"DenseLayer( 1024,512 )","biases",0.026059509783162609,0.02872770726715208,0.062114738362093226,0.062114738362093226,22
11,8,"DenseLayer( 512,256 )","all",0.2451403303138735,0.27038469480132576,0.62348453785751956,0.62348453785751956,22
11,8,"DenseLayer( 512,256 )","weights",0.24343247647338309,0.26850267808015732,0.61941227522201114,0.61941227522201114,22
11,8,"DenseLayer( 512,256 )","biases",0.028785060492942039,0.031846429102640343,0.071143532746809096,0.071143532746809096,22
11,10,"DenseLayer( 256,128 )","all",0.19379119121169389,0.21443817747538971,0.4968949936993069,0.4968949936993069,22
11,10,"DenseLayer( 256,128 )","weights",0.18995575218954108,0.21013162748292896,0.48696544249855317,0.48696544249855317,22
11,10,"DenseLayer( 256,128 )","biases",0.03798604951155523,0.042760157744590951,0.098839731766241098,0.098839731766241098,22
11,12,"DenseLayer( 128,1 )","all",0.12512515070806801,0.13889801078668759,0.31903624154910887,0.31903624154910887,22
11,12,"DenseLayer( 128,1 )","weights",0.11913001348797339,0.13196294676821874,0.3018921584761356,0.3018921584761356,22
11,12,"DenseLayer( 128,1 )","biases",0.037046918941831049,0.043340951544088818,0.1031758114695549,0.1031758114695549,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13791520450877512,0.16823055484401295,0.47939088946502151,0.47939088946502151,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13522064498340136,0.16580448108065882,0.47642288594464044,0.47642288594464044,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025953726417634684,0.028467413593403591,0.053262169034358452,0.053262169034358452,22
12,4,"DenseLayer( 7202,1024 )","all",0.630961357794246,0.7041591592746933,1.5629906004598593,1.5629906004598593,22
12,4,"DenseLayer( 7202,1024 )","weights",0.63062576549431415,0.70379009235152212,1.5623223902089576,1.5623223902089576,22
12,4,"DenseLayer( 7202,1024 )","biases",0.020511361088678386,0.022795339398192546,0.045698645249517229,0.045698645249517229,22
12,6,"DenseLayer( 1024,512 )","all",0.30181069564359014,0.34019092806910561,0.75373694720526752,0.75373694720526752,22
12,6,"DenseLayer( 1024,512 )","weights",0.30079510103493656,0.33906217312260339,0.75174762010150009,0.75174762010150009,22
12,6,"DenseLayer( 1024,512 )","biases",0.024636085314900257,0.027689534085952146,0.054725690987385903,0.054725690987385903,22
12,8,"DenseLayer( 512,256 )","all",0.23489880497040908,0.26633423099814224,0.61178009440167069,0.61178009440167069,22
12,8,"DenseLayer( 512,256 )","weights",0.23321235973662788,0.26445336407829223,0.60836213120186033,0.60836213120186033,22
12,8,"DenseLayer( 512,256 )","biases",0.027967800071614285,0.031596531914847951,0.064578643727223523,0.064578643727223523,22
12,10,"DenseLayer( 256,128 )","all",0.19004645815938304,0.21742314783337918,0.50419035305733062,0.50419035305733062,22
12,10,"DenseLayer( 256,128 )","weights",0.1860889832697,0.21290866800072111,0.49623072263847229,0.49623072263847229,22
12,10,"DenseLayer( 256,128 )","biases",0.038096286767635781,0.044076346308810355,0.089235542390772415,0.089235542390772415,22
12,12,"DenseLayer( 128,1 )","all",0.12475811257660968,0.14350188739971584,0.33306359379905137,0.33306359379905137,22
12,12,"DenseLayer( 128,1 )","weights",0.1182089033943841,0.13585963526240494,0.32011685774011528,0.32011685774011528,22
12,12,"DenseLayer( 128,1 )","biases",0.037990070096301759,0.04620553206756766,0.091959528625011444,0.091959528625011444,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17202296133695205,0.2004557110135439,0.43099952825657029,0.176460228238939,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1691076524048854,0.19755796280764351,0.42641408660969354,0.17246471315659756,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030545250938799839,0.03396091001783047,0.062702632306841047,0.037338115457946838,22
13,4,"DenseLayer( 7202,1024 )","all",0.65826071468101566,0.69835881015744694,1.112144160594096,0.49817641153945624,22
13,4,"DenseLayer( 7202,1024 )","weights",0.65793786054295833,0.69801508675365498,1.1117275959234487,0.49790619916571149,22
13,4,"DenseLayer( 7202,1024 )","biases",0.020555650196517554,0.021908135219880678,0.034118314542658908,0.016405908895410468,22
13,6,"DenseLayer( 1024,512 )","all",0.30845310997622039,0.32961534964818656,0.51559522015920911,0.22085179333634636,22
