epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,10,"DenseLayer( 64,1 )","weights",1.3468953597834612,5.3447985886620468e-05,3.9682257426199766e-05,4.0012910807819406e-05,5.9405420804082028e-05,3.4442063414310309e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 64,1 )","biases",6.9246391314498567e-05,8.2465730057182629e-06,454545.64419880277,2132006.3340774998,9999996.1093999445,0.046332873757416543,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3288016580320225,5.6397802199050035e-05,4.244260469871694e-05,4.2498445547623608e-05,4.6833151594408037e-05,4.5064767786195618e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3288015803258271,5.4651980990935229e-05,4.112877657906954e-05,4.1188235710046234e-05,4.5562142176749894e-05,4.3746616052137591e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00044873116645342451,1.3894382034278642e-05,0.031916870795315973,0.032546280024810546,0.045373099044802065,0.025372384991845388,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,128 )","all",15.860084769591538,0.0043265283617188992,0.00027279382823788498,0.0002738863175308312,0.00031757865538411612,0.00023076739425839378,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,128 )","weights",15.860084674680822,0.0043263010367717535,0.00027277949667330699,0.00027387194268753114,0.00031756112608614506,0.00023075471340487446,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,128 )","biases",0.0017212675744745299,4.4342442236627164e-05,0.026490607138286652,0.027135506839030838,0.039340578760606509,0.018688501250606001,0,22,9.9999999999999998e-13
2,7,"DenseLayer( 128,64 )","all",9.2542968513093147,0.00048551782493902473,5.2464066930179692e-05,5.2544972849502004e-05,5.7829668415315459e-05,4.7870103646495887e-05,0,22,9.9999999999999998e-13
2,7,"DenseLayer( 128,64 )","weights",9.2542967466004171,0.00048422669873561677,5.2324550820626689e-05,5.2403785202708686e-05,5.7616475253874936e-05,4.7761681426569751e-05,0,22,9.9999999999999998e-13
2,7,"DenseLayer( 128,64 )","biases",0.0013807051355681458,3.5210300139046371e-05,0.026510268528448129,0.027666797454332509,0.043403272704227225,0.01839008731947088,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 64,1 )","all",1.3468941264967229,4.0197310850183405e-05,2.9844473219456734e-05,2.9991964709439962e-05,3.5408095285239087e-05,2.6265869689900144e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 64,1 )","weights",1.3468941096923555,3.9996559328810035e-05,2.9695424436615834e-05,2.9829845519205118e-05,3.4969502435219755e-05,2.6214355074473408e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 64,1 )","biases",0.0002115691306905567,3.3797722690823404e-06,0.017473646817180007,0.022658226171151003,0.044802157033051883,0.0095034647606283742,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3287490929111814,6.3121072696427133e-05,4.7504147976694372e-05,4.7565955414663843e-05,5.1185721959374945e-05,5.0044888822019983e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3287489019238572,6.1161892244615424e-05,4.6029701660618296e-05,4.6091748386840614e-05,4.9511270422459145e-05,4.8739281655392181e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070815690276230256,1.5584245290540536e-05,0.022321838703135692,0.022533128677572761,0.026314482592511072,0.018103063367988576,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","all",15.860778165085707,0.0033252459865760783,0.00020965227967094157,0.00021012703803655413,0.00022715056584156449,0.00020032741787570556,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","weights",15.860777987627699,0.0033250328184451683,0.00020963884204097758,0.00021011360587956795,0.00022713720732765692,0.00020031487399509003,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","biases",0.0023668595833830127,3.7631906069032295e-05,0.016015991261658487,0.016112740484137151,0.018364722376572239,0.013571978793946258,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","all",9.2545769754960556,0.00039600665218654746,4.2790371380835585e-05,4.2844882341650005e-05,4.7067259311672973e-05,4.1933666283606521e-05,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","weights",9.2545767839663604,0.00039509524716471159,4.269189068372697e-05,4.2746266006472939e-05,4.6961978890375943e-05,4.1842006212794449e-05,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","biases",0.0018775508698667561,2.6846549259063375e-05,0.014425093829054901,0.01453472640123674,0.018121434186214935,0.012178845653077617,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","all",1.3468617621682715,3.0403480053686188e-05,2.2573548197456155e-05,2.2619380664500736e-05,2.54868602111052e-05,2.2467571503324283e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","weights",1.3468617364048179,3.0277143973733694e-05,2.2479748193964997e-05,2.2526508945583615e-05,2.5436284973525509e-05,2.2420778543726916e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","biases",0.00026281409174606034,2.6824597047049212e-06,0.010229114250797366,0.01052801741258253,0.014024193632385764,0.0066776121572606137,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3286583686028406,4.9532956831236882e-05,3.7280352972325232e-05,3.7600436787710953e-05,4.9212020188823868e-05,3.4519535772726883e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3286580250823341,4.8255738938071774e-05,3.6319082607432494e-05,3.6625095556315494e-05,4.7914663994964096e-05,3.3763722426686867e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095366456925501423,1.1146362295546246e-05,0.011849377365230729,0.012165841509178156,0.017375319079785349,0.0091934967635213093,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.861290699705464,0.0025791399538245591,0.00016260607255560845,0.00016401243970070272,0.00020031765926056987,0.00014270112543648755,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.861290451360066,0.0025789629033518831,0.0001625949126487598,0.00016400122724227471,0.00020030445781228399,0.00014269109593011541,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0028054710637058266,3.020949612325471e-05,0.010816400091983053,0.010936951284631477,0.013710484345173232,0.0091571325383179008,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","all",9.2548143387989459,0.00031911731867151165,3.4481250224417288e-05,3.4790244398486587e-05,4.1643607255283595e-05,3.0164548648811859e-05,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","weights",9.2548140554671008,0.00031845965062865674,3.4410188924474688e-05,3.4717991655795721e-05,4.1549482548921995e-05,3.0103008827543141e-05,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","biases",0.002288448765406926,2.0460422910379907e-05,0.0090073839859885711,0.0091910994002094171,0.012247117829485335,0.0073882327041238805,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","all",1.3467404470024917,2.5095001628112737e-05,1.8633797544986622e-05,1.8812242996626349e-05,2.2985090621319152e-05,1.4600989221539939e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","weights",1.3467404121410715,2.507366228346935e-05,1.861795319004069e-05,1.8795176736614298e-05,2.2941106357639383e-05,1.4592248409241251e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","biases",0.00030638197230556131,8.7981540921398183e-07,0.0029024614763406308,0.0035824409279736429,0.0068353790380918265,0.0021752067930775679,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3285546430303325,3.5103122509650156e-05,2.6422009056607666e-05,2.6526922788544708e-05,3.1379976531757258e-05,2.5682915261349148e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3285541764455844,3.4406838026381127e-05,2.5897928419081028e-05,2.5995604244784499e-05,3.0596777989671122e-05,2.5293760826264193e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011128426703785601,6.9175244292951739e-06,0.0062535022217162515,0.006382979278443497,0.0088577950207154987,0.0050612326391430386,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.86160246179892,0.0021814728406693261,0.0001375317097818599,0.0001376983528941564,0.0001510201470642742,0.00012066108056954182,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.861602169043559,0.0021813275222409543,0.0001375225506645219,0.0001376891746307102,0.00015101010851970907,0.00012065329557541675,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0030468273135886605,2.5173740655016689e-05,0.0082739132436221025,0.008299071667003239,0.0092830192068019835,0.006909219258591324,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","all",9.2549877981786928,0.00030732763893277266,3.320670023258024e-05,3.3234242858405411e-05,3.5681421905860494e-05,3.0774396165704517e-05,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","weights",9.2549874434268933,0.00030675725381755969,3.314507145587836e-05,3.3172703321529001e-05,3.562321344429179e-05,3.0724397906799292e-05,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","biases",0.0025612779173882932,1.8692761225760452e-05,0.0073110223999729718,0.0073267489710696302,0.0081030245789937456,0.0060458407573040131,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","all",1.346599172048131,2.0547990587625072e-05,1.5259174260908137e-05,1.5268209623165069e-05,1.6667621131557397e-05,1.4173691495838496e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","weights",1.3465991332741374,2.0529275751947026e-05,1.5245276993014484e-05,1.5254291602088538e-05,1.6659136382626683e-05,1.4173685273794449e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","biases",0.00032311023890294814,7.5650644827295432e-07,0.0023561562297065987,0.0027395948570063345,0.0045035012347349546,5.6191796139349282e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3284885750431759,3.2754415303083039e-05,2.4655407880290392e-05,2.4752956181170381e-05,2.9572915946182074e-05,2.4899629794318123e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3284880102650387,3.2231934408315443e-05,2.4262128603161488e-05,2.43587476695838e-05,2.9070468505624213e-05,2.4610828397010714e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012245849935283929,5.8142283643081058e-06,0.0047514726511473189,0.0047783408362522236,0.0058001715678600557,0.0039417410815898836,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.861886474543102,0.0019868147975307892,0.00012525711234232694,0.00012561753279927872,0.00014538949111084272,0.00014538949111084272,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.861886140406391,0.001986682404528756,0.00012524876838013052,0.00012560913326650005,0.00014537855787179411,0.00014537855787179411,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0032552367250313712,2.2923706678974308e-05,0.0070340892368335774,0.0070616013994933037,0.008453633857932857,0.008453633857932857,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","all",9.2551559833076862,0.00029498605902398813,3.1872610843294203e-05,3.1967643891978338e-05,3.5693844976398738e-05,3.0329598200977767e-05,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","weights",9.255155557653417,0.00029437434098201267,3.1806517515890215e-05,3.1901114001758871e-05,3.5615494479374375e-05,3.0260073785355242e-05,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","biases",0.0028060254006784975,1.8961076207051832e-05,0.006745642422935693,0.0067743935387692975,0.0076949810987866551,0.0064889259396180609,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","all",1.3465217031220886,2.0504742885697865e-05,1.5227946354046766e-05,1.5284888291011814e-05,1.7386196492439635e-05,1.4619299224485117e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","weights",1.3465216607369872,2.048239559204254e-05,1.5211350597816811e-05,1.5268887597484617e-05,1.7385273823542979e-05,1.4619233330852518e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","biases",0.00033781959659377622,8.0057097048583359e-07,0.0023785647767944058,0.0027992429573498556,0.0052219735965589788,0.00017336380044754741,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3284156094457225,4.0049989729058132e-05,3.0148738077134847e-05,3.0616110709436708e-05,3.8274296991055182e-05,3.00055465314157e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3284149546466377,3.9576919532833688e-05,2.9792635393623636e-05,3.0264233294377052e-05,3.7906894730315451e-05,2.9377738409364558e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013187033999012138,6.0887989930894959e-06,0.0046097013195221066,0.0046468115164977767,0.0059325144497610399,0.0059325144497610399,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.862147448806059,0.0022351869702322319,0.0001409132662026599,0.00014110406437810801,0.0001548956068692332,0.00015464726435350862,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.862147075780076,0.0022350134471744295,0.00014090233007306034,0.00014109312051555024,0.0001548842112812078,0.00015463509196104883,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0034397303220177512,2.7847961188001563e-05,0.0080974664404691275,0.0081074439976278456,0.0088631980362254299,0.0087437498152792767,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","all",9.2552934673907892,0.00027633257176463749,2.9856705787628547e-05,2.993517713987622e-05,3.4046052239692632e-05,3.2051469761379395e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","weights",9.2552929621642264,0.00027561915919104219,2.9779625853567434e-05,2.9858372540046034e-05,3.3971832809854889e-05,3.1972971305989766e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","biases",0.0030573200951122203,1.9805109317907595e-05,0.0064772419062581058,0.006484338840864484,0.0071583811821460111,0.0065259911232659756,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","all",1.3464286990839358,1.964464330796454e-05,1.4590173716648873e-05,1.4607291246442397e-05,1.6256839201127363e-05,1.3358746795671352e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","weights",1.3464286561466792,1.9630218469635337e-05,1.457946087591558e-05,1.4596389380515617e-05,1.6253661319981465e-05,1.3346154179979938e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","biases",0.0003400154276856814,6.7387538200074981e-07,0.0019766586301126036,0.0022254395718179784,0.00440863345085618,0.0023307641669270932,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3283334916354845,3.7810438167801107e-05,2.8464555912254242e-05,2.8525491011801028e-05,3.2485862608520961e-05,2.7996446148929362e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3283327198675792,3.7126242626390499e-05,2.7949493675918626e-05,2.8013996952326514e-05,3.2099039263311365e-05,2.7451740906250592e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001431471964468964,7.1298620633395453e-06,0.0049825459617763969,0.0049923845434892439,0.0055400060195064053,0.0049042999811927685,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.862444916038736,0.0020233585667150319,0.00012755659851827742,0.00012801181997379178,0.00014440610440117268,0.00012744341112119241,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.862444499289255,0.0020232145215500525,0.00012754752096132097,0.00012800267855626754,0.00014439544123451197,0.00012743458077237171,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0036355953614076219,2.4134967585436859e-05,0.0066509335437988874,0.0066999781380392733,0.0079485475870662882,0.0063912055491407854,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","all",9.2554274330846731,0.00030573354336132803,3.3032886990440797e-05,3.3064498547470932e-05,3.6423769419730186e-05,3.6423769419730186e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","weights",9.2554268305323291,0.00030505562856863289,3.2959644014159798e-05,3.2991391899187096e-05,3.6336328451977726e-05,3.6336328451977726e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","biases",0.0033386163185265983,2.0307780683666574e-05,0.0060875519542546701,0.0060994063253834796,0.0067121803737088849,0.0067121803737088849,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","all",1.3463167856481273,1.9078996843817292e-05,1.417125392481677e-05,1.4184147878033137e-05,1.5395476859250022e-05,1.5395476859250022e-05,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","weights",1.3463167423040996,1.9065298789596205e-05,1.4161079950102947e-05,1.4173917906543735e-05,1.5365460633816094e-05,1.5365460633816094e-05,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","biases",0.00034161731838883662,5.9487568002871494e-07,0.0017434855539404579,0.0021268105865912732,0.0037531106701569612,0.0037531106701569612,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3283055249012226,3.5312499740959189e-05,2.6584619396850618e-05,2.6714750306282875e-05,3.139772752573067e-05,2.2413205937496863e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3283046274512238,3.4765581597333014e-05,2.6172896222854857e-05,2.629993991041302e-05,3.0982814846853162e-05,2.2180695313961973e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001543738516580034,6.1694294679632865e-06,0.0040043481984774528,0.0040490727395445731,0.0049232810899720245,0.0026789845304822126,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.862726692492757,0.0017114989578675952,0.00010789439265405423,0.00010855657274271741,0.00013562043254495372,0.00011634294833561336,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.862726244485366,0.0017113827030919336,0.0001078870668957309,0.00010854915152607183,0.00013561030426516982,0.00011633486374805413,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0037699326309471211,1.9936842568495216e-05,0.0052907079516295186,0.0053471875293582202,0.0070537148164226335,0.0056888041474149964,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","all",9.2555870982709223,0.00029136196259982783,3.1479583808777676e-05,3.1557298171489137e-05,3.5558658181510278e-05,3.1372765930290197e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","weights",9.2555863939799092,0.00029065001274722395,3.1402665125993577e-05,3.148053516744148e-05,3.5488423157355635e-05,3.1275271980932135e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","biases",0.0036098122133573778,2.0235372322813993e-05,0.0056062236384321375,0.0056400101814778822,0.006478058844131441,0.0060860527915422898,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","all",1.3462823534638484,1.903488667796401e-05,1.4138854787892756e-05,1.4185937349910424e-05,1.6250823455548725e-05,1.6250823455548725e-05,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","weights",1.3462823102272521,1.8943857072631692e-05,1.4071239437698001e-05,1.4115872278608611e-05,1.6126056876509922e-05,1.6126056876509922e-05,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","biases",0.00034112467785069549,1.6460081414234908e-06,0.0047839921576325424,0.0054858543230789005,0.0088933942493690417,0.0075640117029794176,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3282577506726285,2.4544912442593975e-05,1.847902267078755e-05,1.8687429609719638e-05,2.7751652378806703e-05,2.7751652378806703e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.328256755601894,2.4202916551486234e-05,1.8221559154036892e-05,1.8428379864503124e-05,2.7350459403530321e-05,2.7350459403530321e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016258157902533899,4.0497082319820986e-06,0.0024914614311257097,0.002534041879092965,0.0038110487743082165,0.0038110487743082165,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.862891554468705,0.0018161735805691066,0.00011449196805086209,0.00011498021132350397,0.00014123501011993234,0.0001285504112312164,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.862891077458341,0.001816054252883268,0.00011448444904804867,0.0001149726092652594,0.00014122453031788568,0.00012854144650920757,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0038900473756992367,2.0800364629269023e-05,0.005350251841279346,0.0053988541373410654,0.0070346580128160391,0.0061252490426831722,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","all",9.2557047786809292,0.00028270434796244439,3.0543789405260637e-05,3.0616424674528297e-05,3.5345408728742591e-05,3.3653302395210439e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","weights",9.2557039464047612,0.00028198821922327072,3.0466420562519878e-05,3.053844718730588e-05,3.5233134638771025e-05,3.3553073807363496e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","biases",0.0039242088025590637,2.0031507027298668e-05,0.0051025871679644275,0.0051438696894649145,0.0065538132386546207,0.0059170655691449282,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","all",1.3462311851120119,1.8730587154458817e-05,1.3913350407400253e-05,1.3984813809526782e-05,1.7233572077566761e-05,1.5597842633652185e-05,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","weights",1.3462311326295351,1.8674851156830355e-05,1.387194966555527e-05,1.3943502032300048e-05,1.7200572385570024e-05,1.5597828866359547e-05,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","biases",0.00037582951402079993,1.2789995790543882e-06,0.0034283738951237778,0.0038877010669095594,0.0057158055494909623,7.5034423956133343e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.328226635570702,3.2231927841289196e-05,2.4266876566664815e-05,2.4648325618455564e-05,3.4371435622628905e-05,2.6091799966814099e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.328225579525574,3.1590485255688368e-05,2.3783964419014127e-05,2.4158946758042154e-05,3.3662552264614184e-05,2.5511327320444092e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001674739577184526,6.3867375804179436e-06,0.0038073170927869723,0.0038630860985548452,0.0054009124787894646,0.00423150766264631,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.863089462579783,0.0019080363562896645,0.00012028145756854781,0.00012090688606962487,0.00014460153659629516,0.00014460153659629516,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.863088959215318,0.0019079085383719549,0.00012027340382629477,0.00012089878696537773,0.00014459257811462304,0.00014459257811462304,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.003996012414570556,2.2077817202430182e-05,0.0055214706058175017,0.0055495370403317425,0.0066315273525972924,0.0062834107391605354,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","all",9.2558686620288189,0.00032237016396579281,3.4828726529009405e-05,3.4861156862320385e-05,3.7848535430381755e-05,3.7848535430381755e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","weights",9.2558676855612134,0.00032146176541600173,3.4730587210366711e-05,3.4762904390983263e-05,3.7760173030376334e-05,3.7760173030376334e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","biases",0.0042501595749759235,2.4157949641925141e-05,0.0056868046067279814,0.0056995007663353742,0.0063172445344331449,0.0053963705738544034,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","all",1.3462033580871162,2.1526518808532624e-05,1.5990540051480147e-05,1.6042747358189705e-05,1.8472704613583838e-05,1.6110622604764328e-05,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","weights",1.3462033033537579,2.1515140856561142e-05,1.5982088860118056e-05,1.6034616673528989e-05,1.8467619436026921e-05,1.6049605808991322e-05,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","biases",0.0003838761529715901,5.2714842075312684e-07,0.0013720323868957954,0.0017867497904499288,0.0048714728677974424,0.0048714728677974424,0,22,9.9999999999999998e-13
