epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
9,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11717091896634935,0.045511667140284935,-0.093126162886619568,1.9984767436981201
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00010069247847228925,0.23109421790847051,-3.5399844646453857,2.0956811904907227
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15822616728305713,0.087701686338848783,-0.17699922621250153,2.0956811904907227
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.097055289588918084,0.17388255694163549,-2.1144382953643799,1.1438062191009521
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10110732670653558,0.032211599656655023,-0.10572191327810287,1.1438062191009521
10,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026231382530095555,0.12122342028279005,-1.6692529916763306,1.9791719913482666
10,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1137540356721467,0.042783025178148679,-0.083462648093700409,1.9791719913482666
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00010035757865804511,0.23083706215807379,-3.5362167358398438,2.0932350158691406
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15825064365012634,0.087561045167742393,-0.1768108457326889,2.0932350158691406
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10307532494155743,0.1737336857045268,-2.1514923572540283,1.1248362064361572
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.09732214468553553,0.031121223621670607,-0.10757461935281754,1.1248362064361572
11,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021554099676616492,0.11506054050542674,-1.8350949287414551,1.9005719423294067
11,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11289572736506963,0.041323248592643344,-0.091754749417304993,1.9005719423294067
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012429294576294755,0.2308532229452423,-3.5321645736694336,2.0916991233825684
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15844779058993252,0.087512241614852174,-0.17660823464393616,2.0916991233825684
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10817849302120049,0.17459921090318606,-2.1972448825836182,1.1428911685943604
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094727280177437367,0.03085194907973756,-0.10986224561929703,1.1428911685943604
12,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016803002271227878,0.11556021607167598,-1.7054510116577148,1.8639311790466309
12,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11468445092278175,0.042133242659248261,-0.085272550582885742,1.8639311790466309
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012032488894380711,0.23031477628291677,-3.5274145603179932,2.0885851383209229
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15828595934852513,0.087291821340961862,-0.17637072503566742,2.0885851383209229
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11988886062658125,0.17189395656625883,-2.215573787689209,1.105157732963562
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.088062988710726792,0.029092451655938319,-0.11077868938446045,1.105157732963562
13,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021908636400940318,0.10655405893769325,-1.6829624176025391,1.8670923709869385
13,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10734484203006128,0.037976412722389309,-0.084148123860359192,1.8670923709869385
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013156747946575431,0.23034870495023757,-3.5275106430053711,2.0877439975738525
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15838864628548649,0.087278117193987842,-0.17637553811073303,2.0877439975738525
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12313228721097086,0.17154274564214098,-2.2433710098266602,1.0881623029708862
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.086852564618440167,0.029453839417024508,-0.11216855049133301,1.0881623029708862
14,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016606706087826665,0.10795742622565323,-1.6791224479675293,2.0278913974761963
14,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11025864547985503,0.039263654855317021,-0.083956122398376465,2.0278913974761963
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013331784819241128,0.23004214162843828,-3.5251100063323975,2.0860950946807861
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15833570472776534,0.087143943553536801,-0.17625550925731659,2.0860950946807861
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13118505562930777,0.17064530872509251,-2.2559669017791748,1.1116596460342407
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.082940752741726478,0.028238899080090279,-0.11279834806919098,1.1116596460342407
15,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01158746607177745,0.10268831029123457,-1.6507747173309326,1.861392617225647
15,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10954296145526018,0.037761449223739516,-0.08253873884677887,1.861392617225647
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001459283858893945,0.23014603565680303,-3.5212712287902832,2.0839943885803223
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15847967146147177,0.087157966618759131,-0.17606356739997864,2.0839943885803223
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13305279169809531,0.17091387117665485,-2.269719123840332,1.1139256954193115
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.082085567788731342,0.028727859516008744,-0.11348595470190048,1.1139256954193115
16,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.010971266391682409,0.10428908155164944,-1.7348408699035645,1.9857558012008667
16,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1100773423883494,0.038426189380548058,-0.086742043495178223,1.9857558012008667
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015963815854661353,0.23017297479039631,-3.5190973281860352,2.0831472873687744
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15856518349492221,0.087150139227433795,-0.17595486342906952,2.0831472873687744
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13935532158503341,0.16994074383800109,-2.3248541355133057,1.1440653800964355
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.078204986891019707,0.028273829390636458,-0.11624270677566528,1.1440653800964355
17,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.010720002699574823,0.10235394257085229,-1.7362061738967896,1.8069356679916382
17,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10829092262859506,0.038352434983741211,-0.086810313165187836,1.8069356679916382
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016683337575443629,0.22996123336948845,-3.5167932510375977,2.0820772647857666
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15855249997483187,0.087050052021082014,-0.17583966255187988,2.0820772647857666
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14799573329327131,0.16930786581470209,-2.404548168182373,1.1310683488845825
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.073558500138090843,0.027001706367042255,-0.12022741138935089,1.1310683488845825
18,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.010404633065075419,0.097023524535982258,-1.8141674995422363,2.1506478786468506
18,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10507265596211704,0.036598283768415875,-0.090708374977111816,2.1506478786468506
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017170462885765866,0.22982473845461465,-3.5140655040740967,2.079662561416626
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15859059999781946,0.08697323682311979,-0.1757032722234726,2.079662561416626
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14991264733508622,0.16995223530634893,-2.4239480495452881,1.1800181865692139
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072706731656455401,0.026862244500490112,-0.1211974024772644,1.1800181865692139
19,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0090675805327801243,0.096554039714324982,-1.7358585596084595,1.8838920593261719
19,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10569996802864014,0.036477321903682337,-0.086792930960655212,1.8838920593261719
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001736823426382767,0.22971460896081999,-3.511460542678833,2.07887864112854
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1586048091863472,0.086912676142608433,-0.17557303607463837,2.07887864112854
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14827669904362009,0.16804136807006786,-2.4889729022979736,1.2045321464538574
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.073012762768342301,0.026859542731307657,-0.12444864958524704,1.2045321464538574
20,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0087961987594072349,0.097891034266800042,-1.8508682250976562,1.9371688365936279
20,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10596252594148621,0.036929528829958654,-0.092543415725231171,1.9371688365936279
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016691419262923496,0.22933432956283228,-3.5105376243591309,2.0775511264801025
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15848509678161532,0.086759226788402338,-0.17552688717842102,2.0775511264801025
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15208060713776275,0.16673730765951081,-2.5482442378997803,1.2435137033462524
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.070952943805609972,0.025836170948917391,-0.12741221487522125,1.2435137033462524
21,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0094929135099611622,0.094884428930978607,-1.7384073734283447,2.1784818172454834
21,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10368398062341251,0.035860108290741918,-0.086920373141765594,2.1784818172454834
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017915830033883855,0.2294050996344463,-3.5079658031463623,2.0760142803192139
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15858798472346225,0.086764792944612618,-0.17539829015731812,2.0760142803192139
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15247120864528302,0.16938311398672556,-2.5780632495880127,1.2951430082321167
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.071851156926209483,0.02635911759274626,-0.12890316545963287,1.2951430082321167
22,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0027427993821171337,0.095218300027131719,-1.6681326627731323,1.9756377935409546
22,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10747735138136862,0.036646746647783605,-0.083406634628772736,1.9756377935409546
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017541448067674188,0.22919809512958556,-3.5059125423431396,2.0753705501556396
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15852556041619925,0.086677939669395201,-0.1752956360578537,2.0753705501556396
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15723411439940499,0.16952818866562891,-2.6002542972564697,1.2888821363449097
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.069807351614865704,0.025492548184377049,-0.13001272082328796,1.2888821363449097
23,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0059207862191576902,0.094056303492730073,-1.9878969192504883,1.9190628528594971
23,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10469697975832584,0.035713329718672047,-0.099394850432872772,1.9190628528594971
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001706671195981972,0.22899752245939858,-3.5049674510955811,2.0740668773651123
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15842640542563077,0.086605523609671886,-0.17524836957454681,2.0740668773651123
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16095014905168301,0.1677319375025107,-2.5831727981567383,1.1825495958328247
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.067317265297376999,0.024771410992898143,-0.12915864586830139,1.1825495958328247
24,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.008060166780311245,0.091379809713032195,-1.7187197208404541,1.7821953296661377
24,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10197313123400399,0.03455653404688587,-0.085935987532138824,1.7821953296661377
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001772283021160766,0.22894250023285007,-3.5052576065063477,2.074366569519043
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15843820326158697,0.086572002340346926,-0.17526288330554962,2.074366569519043
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15808271157276219,0.16871966522807635,-2.605097770690918,1.1827906370162964
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.069041543143067124,0.025410961002471279,-0.13025489449501038,1.1827906370162964
25,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0087199249927395091,0.095036425783093972,-1.9840315580368042,1.963182806968689
25,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1035777246091721,0.03580316633063052,-0.099201582372188568,1.963182806968689
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017980311474547625,0.22889700139913208,-3.504819393157959,2.074256420135498
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15844608177625216,0.086549068023795583,-0.17524097859859467,2.074256420135498
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15905740275704505,0.17037646009716942,-2.603184700012207,1.1515527963638306
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.068815083162956744,0.025463634400277518,-0.13015924394130707,1.1515527963638306
26,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0067206466170821764,0.095234841015634383,-1.7473154067993164,1.876909613609314
26,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10427717286243149,0.036219024950244927,-0.087365768849849701,1.876909613609314
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018488983910017575,0.22867261540674413,-3.5025219917297363,2.0714912414550781
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15844965061562727,0.08643960736704584,-0.17512610554695129,2.0714912414550781
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16436436177154978,0.1686019136542842,-2.6018810272216797,1.1722097396850586
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.065810262822120685,0.024288306934684711,-0.13009405136108398,1.1722097396850586
27,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0050315989861883948,0.090589721779507207,-1.8704240322113037,2.0145230293273926
27,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10201570879818359,0.035129129669171894,-0.093521200120449066,2.0145230293273926
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018704195413412199,0.22862993703573931,-3.4998643398284912,2.0706000328063965
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15845013287231086,0.086417595986289703,-0.17499321699142456,2.0706000328063965
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1643773503688139,0.16956125504063829,-2.6266765594482422,1.1852376461029053
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.066427116125987881,0.024505302241280554,-0.13133382797241211,1.1852376461029053
28,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0024574049495426696,0.091886960050252556,-2.010744571685791,1.7986351251602173
28,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10401850037266874,0.035874487586776298,-0.10053723305463791,1.7986351251602173
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001877594296913908,0.22846913125615081,-3.4956874847412109,2.0693750381469727
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1584933542854558,0.086325375770891402,-0.17478437721729279,2.0693750381469727
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16614127100061374,0.16891310174916649,-2.6094110012054443,1.1647464036941528
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.065796136804551777,0.024187858054216357,-0.13047055900096893,1.1647464036941528
29,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0026175106904736283,0.088795785638595345,-1.6457353830337524,1.8345925807952881
29,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10249679564750294,0.034565286739115242,-0.082286767661571503,1.8345925807952881
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018925165123951732,0.22818606232394179,-3.495267391204834,2.0678372383117676
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1584376882631717,0.086203951922889183,-0.17476336658000946,2.0678372383117676
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1741556397374692,0.16935778974719543,-2.6132221221923828,1.1646109819412231
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.062274752110045961,0.023077664976640953,-0.13066111505031586,1.1646109819412231
30,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0051785750270985703,0.085018235306463477,-1.9617331027984619,1.6963924169540405
30,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098814099120245927,0.032678645542010207,-0.098086655139923096,1.6963924169540405
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001951720004554881,0.22813338905555328,-3.4937036037445068,2.0670533180236816
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15847955082977358,0.086167109056512883,-0.17468518018722534,2.0670533180236816
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17311849467879897,0.17105929403488926,-2.6195797920227051,1.1680985689163208
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.063479826055509919,0.023464823988161878,-0.13097898662090302,1.1680985689163208
31,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0034868966530010943,0.088928087183736043,-1.9328106641769409,1.7584229707717896
31,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10159535753896549,0.034398958802703515,-0.096640534698963165,1.7584229707717896
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019136586112526428,0.22783937910984076,-3.4924290180206299,2.0664253234863281
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15834902656980043,0.086061566119981378,-0.17462144792079926,2.0664253234863281
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17649853568462734,0.17273108027535525,-2.6253893375396729,1.16562819480896
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.062388230307915557,0.022926624183048881,-0.13126946985721588,1.16562819480896
32,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0036869233437284345,0.084840478744954428,-1.9140480756759644,1.6639906167984009
32,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099173585539479317,0.032284380890909667,-0.095702402293682098,1.6639906167984009
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019278673150906433,0.2277521413621918,-3.4918251037597656,2.0663330554962158
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15830126178865511,0.086034026317616433,-0.17459125816822052,2.0663330554962158
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17640530926903888,0.17535059486680549,-2.7148382663726807,1.1634541749954224
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.063570479485345277,0.023415506485847858,-0.13574191927909851,1.1634541749954224
33,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0024016887890913915,0.086381279541536557,-1.7252399921417236,1.5905017852783203
33,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10104760551903749,0.033159605651294347,-0.08626200258731842,1.5905017852783203
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019548182931724978,0.22772099287976807,-3.4921195507049561,2.0662624835968018
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15824629230822854,0.086042199587857554,-0.17460598051548004,2.0662624835968018
