epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.089869846877215609,0.10022344048243009,0.18148828003607889,0.067998105843502937,22
37,8,"DenseLayer( 64,1 )","biases",0.026709750220602888,0.032041553891303046,0.061244845390319824,0.0084763113409280777,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21666494436342743,0.24899628012721717,0.56284977385124713,0.25235752407557127,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21353923161926466,0.24555764836825955,0.5537635842267068,0.24728745640842251,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035961849098434098,0.041238196432940723,0.10072616695174609,0.05033124139741723,22
38,4,"DenseLayer( 7202,128 )","all",0.87256218841869448,1.027879207483239,2.7190848467983204,1.4150957017202603,22
38,4,"DenseLayer( 7202,128 )","weights",0.87211683799181772,1.0273335212159318,2.7175665609597859,1.4142702839233516,22
38,4,"DenseLayer( 7202,128 )","biases",0.027739196336025621,0.033488824441082157,0.090853678194371845,0.048326069967649814,22
38,6,"DenseLayer( 128,64 )","all",0.15324961729368772,0.18407907851944491,0.49866585658815576,0.24882513117173338,22
38,6,"DenseLayer( 128,64 )","weights",0.14952727067554933,0.17929178393802367,0.48468885097044567,0.24116578076072917,22
38,6,"DenseLayer( 128,64 )","biases",0.033079949898394558,0.041708073090098496,0.11723631805779401,0.061261832266903619,22
38,8,"DenseLayer( 64,1 )","all",0.099303133689257986,0.12286165222998945,0.34580104719208654,0.17393408727044246,22
38,8,"DenseLayer( 64,1 )","weights",0.093929634621085917,0.11556745121758183,0.32435215788044436,0.16193119967279659,22
38,8,"DenseLayer( 64,1 )","biases",0.031149505447088319,0.041703115084543892,0.11989179253578186,0.063492938876152039,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27840378839660718,0.31021523229561193,0.57968461689453565,0.53184905772375746,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2742054520967756,0.30553068834268476,0.57292967124598548,0.52305574216601747,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047833465039635967,0.05370743737198503,0.09631256817677171,0.09631256817677171,22
39,4,"DenseLayer( 7202,128 )","all",1.1959655110734011,1.3932815273000132,2.9375752201494265,2.9375752201494265,22
39,4,"DenseLayer( 7202,128 )","weights",1.1953348587262402,1.3925384652778285,2.9360400688955322,2.9360400688955322,22
39,4,"DenseLayer( 7202,128 )","biases",0.038675206114460972,0.045497659688471283,0.094957295011343479,0.094957295011343479,22
39,6,"DenseLayer( 128,64 )","all",0.21173585361365108,0.24761179714041734,0.52503783209646948,0.52503783209646948,22
39,6,"DenseLayer( 128,64 )","weights",0.2062822471240105,0.2409251755126533,0.51023935661934205,0.51023935661934205,22
39,6,"DenseLayer( 128,64 )","biases",0.047217641839626553,0.0571547188542154,0.1237761046779238,0.1237761046779238,22
39,8,"DenseLayer( 64,1 )","all",0.13958375764483652,0.16853267354802084,0.37746570227503007,0.37746570227503007,22
39,8,"DenseLayer( 64,1 )","weights",0.13174212154283288,0.15854842490897708,0.35496676912854319,0.35496676912854319,22
39,8,"DenseLayer( 64,1 )","biases",0.045089297229424119,0.057145944844111361,0.12837035953998566,0.12837035953998566,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27229144745176936,0.32249514958969389,0.77364113227983711,0.77364113227983711,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26873807484180412,0.31868330135698586,0.76545562570510206,0.76545562570510206,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042778739752658924,0.049437586359889915,0.11224208939448269,0.11224208939448269,22
40,4,"DenseLayer( 7202,128 )","all",0.99537372157299719,1.0932805099682055,1.9697844165243308,1.7122466033243393,22
40,4,"DenseLayer( 7202,128 )","weights",0.99490353056534619,1.0927720845293902,1.9688489525308666,1.7116307993831423,22
40,4,"DenseLayer( 7202,128 )","biases",0.030385370009612556,0.033338337535500528,0.060699668040338696,0.045917722055462185,22
40,6,"DenseLayer( 128,64 )","all",0.17649970607919069,0.19583353277317672,0.34299163494288815,0.33231176580529065,22
40,6,"DenseLayer( 128,64 )","weights",0.17270932244499007,0.19175682878003045,0.33516984402141931,0.3292001460797444,22
40,6,"DenseLayer( 128,64 )","biases",0.035712327658334299,0.039750360685771993,0.074664784605686235,0.045369301446080187,22
40,8,"DenseLayer( 64,1 )","all",0.11420846304376255,0.12712620030328076,0.2202084943226357,0.19708131886529295,22
40,8,"DenseLayer( 64,1 )","weights",0.10895782745652499,0.12115863439998101,0.20451809295392215,0.19548164672072701,22
40,8,"DenseLayer( 64,1 )","biases",0.032162860565056857,0.038492286420549249,0.081634126603603363,0.025059370324015617,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18762008613256395,0.2042469579542428,0.36132531844725579,0.25484223779563392,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1850868476543161,0.20175675723701175,0.3580160441029272,0.25226193580946377,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030139309490271327,0.031796709621716109,0.048790346544185306,0.03617294439699948,22
41,4,"DenseLayer( 7202,128 )","all",0.7779443517294059,0.82443432353682367,1.2620199396997518,0.98922270660412037,22
41,4,"DenseLayer( 7202,128 )","weights",0.77756174141559786,0.82402313131928973,1.2614440839041261,0.98861223901973971,22
41,4,"DenseLayer( 7202,128 )","biases",0.024207560520866041,0.026035223762675742,0.038143197719368679,0.034747721098781562,22
41,6,"DenseLayer( 128,64 )","all",0.13216665298599448,0.14110529359423288,0.21278662678753002,0.16013205685100526,22
41,6,"DenseLayer( 128,64 )","weights",0.12894283522264319,0.13751923154582768,0.20735830458285331,0.15427274831566379,22
41,6,"DenseLayer( 128,64 )","biases",0.028372155124694376,0.031609568730998162,0.048942332995517,0.042920796340066146,22
41,8,"DenseLayer( 64,1 )","all",0.088602537871252648,0.097135479072856856,0.14713277345224171,0.12909216269238227,22
41,8,"DenseLayer( 64,1 )","weights",0.084238037877307964,0.091965279404758099,0.13936017199140419,0.12058795839400159,22
41,8,"DenseLayer( 64,1 )","biases",0.026075816977853803,0.03126801366761553,0.052671562880277634,0.046079613268375397,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24934840311659529,0.27963966280483188,0.50140746515671819,0.34949666101332166,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24570048672588909,0.27566215138260886,0.49479819432316502,0.34542288341378663,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042095470017156224,0.046997013827601027,0.081143040425048149,0.053206650651645405,22
42,4,"DenseLayer( 7202,128 )","all",0.99210637845334737,1.1131319513782352,1.9737360792084993,0.80964218436127455,22
42,4,"DenseLayer( 7202,128 )","weights",0.99158086872463713,1.112524297905902,1.9727363052997171,0.80928202257724491,22
42,4,"DenseLayer( 7202,128 )","biases",0.032151212779453459,0.036775368769016478,0.063156565408537077,0.024146938327245189,22
42,6,"DenseLayer( 128,64 )","all",0.18128778197832815,0.20736932292609694,0.3632891195769436,0.14889717723940107,22
42,6,"DenseLayer( 128,64 )","weights",0.17677676897440589,0.20201411581858039,0.35355584101449106,0.14669391576496829,22
42,6,"DenseLayer( 128,64 )","biases",0.03986329469777386,0.046822356848679351,0.083740086047067494,0.025519883765448708,22
42,8,"DenseLayer( 64,1 )","all",0.12199973386906632,0.14316635119052254,0.27076078817080612,0.081390185608214954,22
42,8,"DenseLayer( 64,1 )","weights",0.1153083124203982,0.13479234603365325,0.25560266766193396,0.080367050315185345,22
42,8,"DenseLayer( 64,1 )","biases",0.038796093399551784,0.048245492680165605,0.089678183197975159,0.012864662334322929,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22418141291213683,0.26504160457883214,0.75443181884413957,0.12158909896861136,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22072514958107081,0.26128037360937589,0.74581999425459145,0.12048491989909645,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038565741403152366,0.044492904201309968,0.11366576201547171,0.016349099819472655,22
43,4,"DenseLayer( 7202,128 )","all",0.91786281802548253,1.0486732286259404,2.1214926651028829,0.57703847407393849,22
43,4,"DenseLayer( 7202,128 )","weights",0.91740340440967227,1.0481323345416877,2.120465983993411,0.57683471665736963,22
43,4,"DenseLayer( 7202,128 )","biases",0.028924280061225736,0.03367713950064135,0.065993475527420797,0.015333304288103193,22
43,6,"DenseLayer( 128,64 )","all",0.16872673176350564,0.19593899857269886,0.4346691464510879,0.080308841968722913,22
43,6,"DenseLayer( 128,64 )","weights",0.164776959615829,0.19119868028217069,0.42690553647245688,0.079056031108704364,22
43,6,"DenseLayer( 128,64 )","biases",0.035921915309404792,0.042838718701991588,0.08178587778877898,0.014129898927341272,22
43,8,"DenseLayer( 64,1 )","all",0.11313879831138288,0.13393786041566361,0.27793651319789875,0.054311953539958754,22
43,8,"DenseLayer( 64,1 )","weights",0.10734555429759898,0.12663706088707655,0.26559040117239535,0.053357226938052803,22
43,8,"DenseLayer( 64,1 )","biases",0.034920357548716391,0.043616570963438357,0.083049900829792023,0.010138768702745438,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22000484160956091,0.23728718783144592,0.44560467394628489,0.22200696086132629,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21735126850406727,0.234456221268141,0.43846437312606762,0.21843242582925201,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033270663264731624,0.036544354114150301,0.079451362115066509,0.039678281429905503,22
44,4,"DenseLayer( 7202,128 )","all",0.80825253189890522,0.88226139620664001,1.7321169953246862,1.4083904442603747,22
44,4,"DenseLayer( 7202,128 )","weights",0.80786800341327747,0.88181259084140162,1.7309070332825924,1.4076456573283944,22
44,4,"DenseLayer( 7202,128 )","biases",0.024749647274867091,0.028137623745881534,0.064731195149430529,0.045796799980431978,22
44,6,"DenseLayer( 128,64 )","all",0.14124175480326162,0.15904561098398079,0.35580960582989496,0.23383133929920685,22
44,6,"DenseLayer( 128,64 )","weights",0.13819892233784251,0.15526967907255068,0.34544142886636758,0.22691662505460503,22
44,6,"DenseLayer( 128,64 )","biases",0.02863749146487591,0.034450444612150764,0.085268369420246071,0.056444136208189041,22
44,8,"DenseLayer( 64,1 )","all",0.088965425731398734,0.10266806034821233,0.24881948824714539,0.14735038622470578,22
44,8,"DenseLayer( 64,1 )","weights",0.08481667761415157,0.097021882347723645,0.23167641870860015,0.13743457397455394,22
44,8,"DenseLayer( 64,1 )","biases",0.025478181005878883,0.03357804284601229,0.090758882462978363,0.05314013734459877,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19906438273099114,0.2195296485096572,0.40101723927779448,0.40101723927779448,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19594904298950311,0.21646096676417273,0.39675060593741246,0.39675060593741246,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034224243620451046,0.036577540134532641,0.058341947912971932,0.058341947912971932,22
45,4,"DenseLayer( 7202,128 )","all",0.78770625598262989,0.85568643424739932,1.6739722325552788,0.92418189560152386,22
45,4,"DenseLayer( 7202,128 )","weights",0.78731942859641624,0.85524789327464079,1.6730859708833341,0.9237878407882284,22
45,4,"DenseLayer( 7202,128 )","biases",0.024497649894820332,0.027391874786464775,0.054464386524368087,0.026985206492606696,22
45,6,"DenseLayer( 128,64 )","all",0.13840182568538251,0.1530122933889195,0.30126538825884025,0.17842086429701282,22
45,6,"DenseLayer( 128,64 )","weights",0.13525189872571219,0.14928584501415348,0.29302285151718199,0.17645713284110584,22
45,6,"DenseLayer( 128,64 )","biases",0.02888412198615441,0.033563349155692583,0.069988875198057479,0.026398581135913136,22
45,8,"DenseLayer( 64,1 )","all",0.085202058489075999,0.098763966294778543,0.20072932681604833,0.10947734147099807,22
45,8,"DenseLayer( 64,1 )","weights",0.080947326912817086,0.093269245673262724,0.1884357768021655,0.10710488460558511,22
45,8,"DenseLayer( 64,1 )","biases",0.025586135198616168,0.032483362661779876,0.07138553261756897,0.022667862474918365,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26446073536502718,0.28292488269369226,0.47381233294806024,0.42379988080226355,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26093286602874483,0.27930351075072513,0.46615477384126808,0.41986751283355822,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042561354208885564,0.045122479204483951,0.084840165480034771,0.057598703414005852,22
46,4,"DenseLayer( 7202,128 )","all",1.1029606658555069,1.1649111397099656,1.9791656329871601,1.4436464527772679,22
46,4,"DenseLayer( 7202,128 )","weights",1.1024158513487792,1.1643367924520287,1.9783347800310154,1.4430675189876578,22
46,4,"DenseLayer( 7202,128 )","biases",0.03457704677361538,0.036575909597607655,0.057341964712585805,0.040880511973239296,22
46,6,"DenseLayer( 128,64 )","all",0.20142341697192287,0.21337059127192554,0.33594831907935047,0.27267876356310167,22
46,6,"DenseLayer( 128,64 )","weights",0.19671180004304353,0.20836365988274602,0.32820439506395216,0.26826961195321664,22
46,6,"DenseLayer( 128,64 )","biases",0.043038215030736578,0.045952088744674428,0.071715745502269682,0.048837725180156263,22
46,8,"DenseLayer( 64,1 )","all",0.13388725038635732,0.14331136961344909,0.23420983051146713,0.16837487148621033,22
46,8,"DenseLayer( 64,1 )","weights",0.12669389819845264,0.13553551746526968,0.22316031879116874,0.16129140338680423,22
46,8,"DenseLayer( 64,1 )","biases",0.042980104430832645,0.046564709447221873,0.075299717485904694,0.048323705792427063,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23425473156077339,0.25175958446446833,0.44272381518207332,0.22328244866724836,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23076697264347715,0.24818280759782813,0.43872012323374293,0.21949907010490904,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039697927253078559,0.042286905568759574,0.072535482919616465,0.040929330631255444,22
47,4,"DenseLayer( 7202,128 )","all",0.96993554720265784,1.0215241417466996,1.6524201363733659,1.0878707913173515,22
47,4,"DenseLayer( 7202,128 )","weights",0.96945744923070531,1.0210125423587351,1.6516215040623785,1.0871782111887722,22
47,4,"DenseLayer( 7202,128 )","biases",0.030277896527176395,0.03232584906051892,0.057253774355224392,0.038812313997265986,22
47,6,"DenseLayer( 128,64 )","all",0.17482886669242936,0.18741219943067139,0.30961232196734034,0.20579902368667161,22
47,6,"DenseLayer( 128,64 )","weights",0.1707871724786531,0.18297708055115233,0.30036972163298287,0.19967212219662103,22
47,6,"DenseLayer( 128,64 )","biases",0.036879877884528553,0.040530488381203392,0.075085419624134786,0.049842569836284108,22
47,8,"DenseLayer( 64,1 )","all",0.11295827704610344,0.12310548924575739,0.22405508684852327,0.14980207001883505,22
47,8,"DenseLayer( 64,1 )","weights",0.10699452316117473,0.11623216066723357,0.2093829319599762,0.13938306408084683,22
47,8,"DenseLayer( 64,1 )","biases",0.035213732573373076,0.040559170468140573,0.07974628359079361,0.054890997707843781,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23806426397112668,0.27344063196183527,0.67249488431479409,0.10805325269368034,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23455828533600803,0.26969371179241003,0.66417618246310273,0.10721152562100263,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040075633123941745,0.045111872354407327,0.10544841429963503,0.013460839190089014,22
48,4,"DenseLayer( 7202,128 )","all",0.92408109568580432,1.0205685632318202,1.8500090763493475,0.46693657068747518,22
48,4,"DenseLayer( 7202,128 )","weights",0.92361389615718548,1.020046798253152,1.8490047374950331,0.46674403072897253,22
48,4,"DenseLayer( 7202,128 )","biases",0.02927206728129839,0.032630072487733634,0.060951319066035479,0.013407864268832873,22
48,6,"DenseLayer( 128,64 )","all",0.16823411517778444,0.19027442501366026,0.39112536724517677,0.068656572312958172,22
48,6,"DenseLayer( 128,64 )","weights",0.1644093386041231,0.18592160369717317,0.38340521799530275,0.067550655737959805,22
48,6,"DenseLayer( 128,64 )","biases",0.035434616648289577,0.04046620927329745,0.080470373139566329,0.012273297484217223,22
48,8,"DenseLayer( 64,1 )","all",0.10744057626881232,0.12502635388730302,0.26255893379463852,0.034794092253808757,22
48,8,"DenseLayer( 64,1 )","weights",0.10158998611930226,0.11814230110190482,0.24988863380682147,0.034528038862460933,22
48,8,"DenseLayer( 64,1 )","biases",0.034483393336730922,0.040914372251080508,0.085547059774398804,0.0042945765890181065,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19584755244106045,0.21955179262871322,0.44750542190416326,0.2420964614601305,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19308115184289262,0.21650450095180218,0.44290553346118045,0.23881980073252065,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032181456502222726,0.036452581720539105,0.073393137591117111,0.039696340254431292,22
49,4,"DenseLayer( 7202,128 )","all",0.7289047454137586,0.79124928503713587,1.269927874348787,0.78145834219793631,22
49,4,"DenseLayer( 7202,128 )","weights",0.72857719868857806,0.79088085980276379,1.2693036393300539,0.78104035719282994,22
49,4,"DenseLayer( 7202,128 )","biases",0.021682206198925573,0.024143253082791531,0.04318079093412576,0.025555841344860105,22
49,6,"DenseLayer( 128,64 )","all",0.1291445968323032,0.14296647924607259,0.27432800516941147,0.12754903992720898,22
49,6,"DenseLayer( 128,64 )","weights",0.12653345787073783,0.13998799895004649,0.2693053829565864,0.12406500223294331,22
49,6,"DenseLayer( 128,64 )","biases",0.025405274513415944,0.029030575915394524,0.053042322689929991,0.029607985532496509,22
49,8,"DenseLayer( 64,1 )","all",0.080738627639321561,0.092490175049099815,0.18599146849871176,0.084257889978163317,22
49,8,"DenseLayer( 64,1 )","weights",0.077257200280815827,0.088168458807900738,0.1772867692596011,0.080683093755008956,22
49,8,"DenseLayer( 64,1 )","biases",0.022374543086202306,0.027941999786211372,0.056233689188957214,0.024282306432723999,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23841553106191515,0.27711395830231644,0.54574473160571646,0.29924839366135947,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23516144676351147,0.27360331411892214,0.53771862251860925,0.29748832613741572,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038085920182233737,0.043970130647069859,0.099642825826041059,0.032408284756564418,22
50,4,"DenseLayer( 7202,128 )","all",0.92091398335608621,1.0777051785351406,2.6025799224629251,0.8002641085667328,22
50,4,"DenseLayer( 7202,128 )","weights",0.92046160453000503,1.0771444895798208,2.6009583056572692,0.80001090161506805,22
50,4,"DenseLayer( 7202,128 )","biases",0.028653796492712425,0.034759177339041464,0.091859376438084311,0.020129599031116253,22
50,6,"DenseLayer( 128,64 )","all",0.16178312489075486,0.19488065839457896,0.49622066364843143,0.12108777858039312,22
50,6,"DenseLayer( 128,64 )","weights",0.1581397276143173,0.1901127829402377,0.48131087817607038,0.12000645943311981,22
50,6,"DenseLayer( 128,64 )","biases",0.033555335218294437,0.042843911808127896,0.12072607664075587,0.016146201282694346,22
50,8,"DenseLayer( 64,1 )","all",0.10131382941141924,0.12755471000935384,0.35375711456447517,0.066078446730967341,22
50,8,"DenseLayer( 64,1 )","weights",0.096123597461569954,0.12021032478470106,0.32987463751303936,0.066028360249265311,22
50,8,"DenseLayer( 64,1 )","biases",0.030925125052983112,0.042657729202654884,0.12777644395828247,0.002572307363152504,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2598908025096392,0.29364053976729004,0.55754870452259875,0.31863478821303665,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25659007320411642,0.29012911225953647,0.55130716349545916,0.31523662167241784,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040801520397439589,0.045275432789966423,0.083192363792713747,0.046411212181191798,22
51,4,"DenseLayer( 7202,128 )","all",0.92822771444818597,1.0074619916806793,1.7425564890383656,0.88229299295459251,22
51,4,"DenseLayer( 7202,128 )","weights",0.92778169378908171,1.0069653108497647,1.7414884267592958,0.8819762723376724,22
51,4,"DenseLayer( 7202,128 )","biases",0.028559279496533894,0.031631114846584422,0.061001450418397919,0.023638537393767017,22
51,6,"DenseLayer( 128,64 )","all",0.16834733980474145,0.18580540604110321,0.32881577637340087,0.12730035988108718,22
51,6,"DenseLayer( 128,64 )","weights",0.16479308082875818,0.181728511127841,0.31847107177774531,0.1259669887960449,22
51,6,"DenseLayer( 128,64 )","biases",0.03366548995133007,0.038709135321747981,0.081829036611563308,0.018376598148498732,22
51,8,"DenseLayer( 64,1 )","all",0.10843266573958266,0.12220163007349165,0.24273032239322784,0.083350167829816427,22
51,8,"DenseLayer( 64,1 )","weights",0.10352390700828756,0.11617665110864527,0.22645313793099897,0.083010145496637974,22
51,8,"DenseLayer( 64,1 )","biases",0.030277100095356054,0.037897547807194738,0.087389849126338959,0.0075210519134998322,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20087644237096161,0.23189456996516442,0.44024592343123542,0.40819054019279355,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19804595139552147,0.22870589170331543,0.43710424317783297,0.40078206590095167,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032949689434271096,0.03832370910441589,0.077416101394024203,0.077416101394024203,22
52,4,"DenseLayer( 7202,128 )","all",0.83147694286014096,0.95967410536986664,2.2478930851292769,2.2478930851292769,22
52,4,"DenseLayer( 7202,128 )","weights",0.83109747584554361,0.95921458729997044,2.2466164610446366,2.2466164610446366,22
52,4,"DenseLayer( 7202,128 )","biases",0.024982183430133413,0.029694511755558213,0.075748261599121874,0.075748261599121874,22
52,6,"DenseLayer( 128,64 )","all",0.14450970102782107,0.16920329465475689,0.40255805859715788,0.40255805859715788,22
52,6,"DenseLayer( 128,64 )","weights",0.14134705769541411,0.16521889460560982,0.39052250507034886,0.39052250507034886,22
52,6,"DenseLayer( 128,64 )","biases",0.029546414420438413,0.036503038056097045,0.097699352992187974,0.097699352992187974,22
52,8,"DenseLayer( 64,1 )","all",0.094488615092433559,0.11335182526514258,0.28189418961501633,0.28189418961501633,22
52,8,"DenseLayer( 64,1 )","weights",0.090182363581074509,0.10750707157017626,0.26375534146929197,0.26375534146929197,22
52,8,"DenseLayer( 64,1 )","biases",0.026369188975712114,0.035928621645484993,0.09948594868183136,0.09948594868183136,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27217637276805168,0.31837161824525778,0.69081485393364006,0.47323426754985376,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26812718220351817,0.31385940352323155,0.6815792705384327,0.46687758057892542,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046014884941488129,0.053411254658035007,0.11258268245007502,0.077304571250447873,22
53,4,"DenseLayer( 7202,128 )","all",1.2036981930885118,1.4121199617004241,3.0895056244479018,2.0466325283580531,22
53,4,"DenseLayer( 7202,128 )","weights",1.2030804680599296,1.4113928121668637,3.0880141294113703,2.0456105811671295,22
53,4,"DenseLayer( 7202,128 )","biases",0.038416237503949117,0.045311323049760245,0.095988228710380666,0.064668820542488223,22
53,6,"DenseLayer( 128,64 )","all",0.2174085737731842,0.25541385833210656,0.56448999256940979,0.36133988549930046,22
53,6,"DenseLayer( 128,64 )","weights",0.21206877158816451,0.24895137733321041,0.55097837732697907,0.35257343839178679,22
53,6,"DenseLayer( 128,64 )","biases",0.047616612711807095,0.057091599662217316,0.12276717569913111,0.07911057699979504,22
53,8,"DenseLayer( 64,1 )","all",0.14227726963202222,0.16959696684292444,0.37648851367671249,0.23134174952806494,22
53,8,"DenseLayer( 64,1 )","weights",0.13422739615747559,0.15958369740282477,0.35501003599684011,0.21735049442818122,22
53,8,"DenseLayer( 64,1 )","biases",0.046349456830119547,0.057412321722463654,0.12534542381763458,0.079232364892959595,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20829366979322428,0.2276036726215791,0.49216305447097392,0.21889166170303287,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20530105159382006,0.2245504356996578,0.48636302202579423,0.21678189976968518,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034095058326780843,0.037155532803672849,0.075335801529788041,0.030317775237658152,22
54,4,"DenseLayer( 7202,128 )","all",0.85247365837701161,0.91651979916967907,1.4762579856623963,0.85210149735003093,22
54,4,"DenseLayer( 7202,128 )","weights",0.85208305640818927,0.91608302868550007,1.4754443646481983,0.85182322626552986,22
54,4,"DenseLayer( 7202,128 )","biases",0.025676780044386345,0.028291815502544972,0.049005785983592322,0.021775054092899496,22
54,6,"DenseLayer( 128,64 )","all",0.14788049913809209,0.16084841191021698,0.26114026026821424,0.10775509960587661,22
54,6,"DenseLayer( 128,64 )","weights",0.14466755764778438,0.15710445081871821,0.25338811672272804,0.10670353731178153,22
54,6,"DenseLayer( 128,64 )","biases",0.03013175280220538,0.034502219450171401,0.063156138550894914,0.015017210667285614,22
54,8,"DenseLayer( 64,1 )","all",0.093105840173896753,0.10500889942059353,0.17671481273650433,0.05330972234944191,22
54,8,"DenseLayer( 64,1 )","weights",0.088830999909676897,0.0996180779412187,0.1648741601314849,0.052682799378764827,22
54,8,"DenseLayer( 64,1 )","biases",0.026767037533731622,0.033213062262031849,0.063597455620765686,0.0081516345962882042,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29077575515447718,0.32892125563714902,0.63258948640195733,0.35261834424757688,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28671640227479189,0.324609637778142,0.62365575930605388,0.34873127083932987,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047743778764012201,0.05308272290926834,0.10593843585159068,0.052213000667349116,22
55,4,"DenseLayer( 7202,128 )","all",1.1125590172225561,1.2167184302076008,2.1046561159101702,1.3864538119815184,22
55,4,"DenseLayer( 7202,128 )","weights",1.1119780517138416,1.216073463687841,2.1033582511314939,1.38578585022218,22
55,4,"DenseLayer( 7202,128 )","biases",0.035836812942121127,0.039611479663173077,0.07390151307752485,0.043031965816969928,22
55,6,"DenseLayer( 128,64 )","all",0.2056243801737796,0.22912594316737206,0.42242442972166527,0.2641707039222419,22
55,6,"DenseLayer( 128,64 )","weights",0.20073062533774935,0.22362690148581074,0.41178751759631982,0.25807355616712385,22
55,6,"DenseLayer( 128,64 )","biases",0.044261410917116543,0.049896961472551647,0.094198934057316761,0.056428719797875469,22
55,8,"DenseLayer( 64,1 )","all",0.13494485501117093,0.15195144764243573,0.27871166140928993,0.18078953588779945,22
55,8,"DenseLayer( 64,1 )","weights",0.12748456263172417,0.14323725272488144,0.26095321227897555,0.17123971539678329,22
55,8,"DenseLayer( 64,1 )","biases",0.043402330399575556,0.050718161169943134,0.097895920276641846,0.05798117071390152,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28338441848819357,0.30123451670821938,0.47304008041753576,0.47304008041753576,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27914507309460407,0.29684518746972138,0.46722744848039616,0.46722744848039616,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047932532272413196,0.051236400463932553,0.075951856895260531,0.073928540279972019,22
