epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16682892606789299,0.1065899698247099,-0.20103757083415985,2.3610615730285645
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018870184638462788,0.2831138332415935,-2.3694033622741699,1.9911630153656006
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20930583529675367,0.10986477084276323,-0.11847016960382462,1.9911630153656006
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057366839026537594,0.27634707484837118,-1.7576848268508911,2.1990237236022949
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16830672590662932,0.10049397822747533,-0.087884239852428436,2.1990237236022949
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032902957345169498,0.2815940580614214,-4.021507740020752,2.3614935874938965
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16684387665365105,0.10659050431066017,-0.20107538998126984,2.3614935874938965
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018413012358905564,0.28398488537860966,-2.3763456344604492,1.9795297384262085
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20944226810122485,0.10992844955537402,-0.1188172847032547,1.9795297384262085
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057556595907335313,0.27743855420555541,-1.7584208250045776,2.193220853805542
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16861090057724304,0.10098844714526577,-0.08792104572057724,2.193220853805542
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031928235708550081,0.2815008918703612,-4.0208272933959961,2.3611397743225098
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16678910289392893,0.10656067940067666,-0.20104137063026428,2.3611397743225098
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017460479920578774,0.28361084333718561,-2.373359203338623,2.0057554244995117
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20881782491515999,0.10988529545276635,-0.11866796016693115,2.0057554244995117
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057277478616312702,0.27652986548431657,-1.7606849670410156,2.2040684223175049
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16829124175072768,0.10052888230521664,-0.088034249842166901,2.2040684223175049
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032199270425313492,0.28148781630507064,-4.0206894874572754,2.3610284328460693
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1667909992252182,0.10655453099173866,-0.20103447139263153,2.3610284328460693
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018315359717266461,0.28358599415627378,-2.3725576400756836,1.985559344291687
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20923067471369658,0.1099665029881134,-0.1186278834939003,1.985559344291687
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057781488316009447,0.27599023147545826,-1.7619367837905884,2.1810488700866699
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16776001685395539,0.10039796328126607,-0.088096842169761658,2.1810488700866699
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032347122178665521,0.28147117964062185,-4.0210318565368652,2.3611936569213867
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1667855627820472,0.10654927471076141,-0.20105159282684326,2.3611936569213867
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018430464045041617,0.28345218944774248,-2.3755855560302734,1.9933367967605591
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20932288397426232,0.11004786898070301,-0.11877927929162979,1.9933367967605591
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055932479679952442,0.27662745889664586,-1.7534009218215942,2.1991288661956787
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16896045258996367,0.10055739182686382,-0.08767005056142807,2.1991288661956787
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032474996360845718,0.28151161615219961,-4.0208220481872559,2.3609910011291504
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16681321632343696,0.10655902730661977,-0.20104110240936279,2.3609910011291504
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019367078992103579,0.28332617866563764,-2.3674526214599609,1.9765282869338989
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20989668277059562,0.1100833147531472,-0.11837263405323029,1.9765282869338989
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056424980559985384,0.27644726360577637,-1.7456153631210327,2.2050299644470215
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16839349997298905,0.10068853548212112,-0.087280772626399994,2.2050299644470215
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003292348797350858,0.28152042322911686,-4.0212717056274414,2.3614225387573242
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16682038829998574,0.10656252646210956,-0.20106358826160431,2.3614225387573242
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018882568687080655,0.28393430240495687,-2.3789975643157959,1.9814474582672119
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20983933942696367,0.11052025637648236,-0.11894988268613815,1.9814474582672119
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054586864069682446,0.27976469261447751,-1.7577880620956421,2.1909432411193848
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17075283066513405,0.10178376336307766,-0.087889403104782104,2.1909432411193848
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033042832852146011,0.28153200065708334,-4.0215997695922852,2.3615188598632812
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16683061746731273,0.1065653391028961,-0.20107999444007874,2.3615188598632812
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018831471116704447,0.28403293176428168,-2.37272047996521,1.9601000547409058
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20995081352564662,0.11035385167905261,-0.11863602697849274,1.9601000547409058
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055872096574813131,0.27714063102161424,-1.750430703163147,2.2195193767547607
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16893207505700031,0.10103947082908479,-0.087521538138389587,2.2195193767547607
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032934699259073671,0.28148752378155445,-4.0212788581848145,2.3612151145935059
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16682024930395462,0.10654690390020732,-0.20106394588947296,2.3612151145935059
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018629206932684883,0.28409880772809426,-2.3710594177246094,1.9789634943008423
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20977874001046173,0.11047248293699514,-0.11855297535657883,1.9789634943008423
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056023078840971588,0.27773244212375531,-1.7464890480041504,2.198591947555542
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16913755334530647,0.10109519445481123,-0.087324455380439758,2.198591947555542
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033168500262151311,0.28148661471333952,-4.0211696624755859,2.3614428043365479
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16682947037098095,0.10654413518060435,-0.20105849206447601,2.3614428043365479
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018310832917939272,0.28487902489106331,-2.3713207244873047,1.961738109588623
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2098698457802656,0.11058370769827607,-0.11856603622436523,1.961738109588623
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056014789609136216,0.27842553554398891,-1.7515753507614136,2.1908204555511475
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16938400471029605,0.10140598667554288,-0.087578766047954559,2.1908204555511475
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033408039711577711,0.28140754512675464,-4.0205230712890625,2.3615257740020752
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1668025741817829,0.10651588078295746,-0.20102615654468536,2.3615257740020752
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01785395781323686,0.28450434703224659,-2.3736391067504883,2.0088422298431396
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2095789428066622,0.11037553207304975,-0.11868195980787277,2.0088422298431396
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05541263976074267,0.27791363586816575,-1.7631082534790039,2.205432653427124
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16956776391742759,0.10100890113748959,-0.088155411183834076,2.205432653427124
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033360038381359427,0.2813642084167936,-4.020782470703125,2.3611326217651367
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16678951687962507,0.10649928666878378,-0.20103912055492401,2.3611326217651367
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018072541441627628,0.28465037602612375,-2.3852608203887939,1.9988045692443848
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20987284959167493,0.11044608437069257,-0.11926304548978806,1.9988045692443848
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05619297651353878,0.27848960899042369,-1.7459203004837036,2.2027018070220947
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16940326170196451,0.10126618059807728,-0.0872960165143013,2.2027018070220947
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033125400268578417,0.28132407515919866,-4.020472526550293,2.3609068393707275
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16677551176082578,0.10648336278245006,-0.20102362334728241,2.3609068393707275
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017556084679705587,0.28445924312735427,-2.3784840106964111,1.9880446195602417
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2096360019528094,0.11022496593024672,-0.11892420053482056,1.9880446195602417
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055187738004248796,0.27798086797405269,-1.7446202039718628,2.1935999393463135
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16981004555777851,0.10110003880885961,-0.08723101019859314,2.1935999393463135
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033882515822786116,0.28142930598824745,-4.0212430953979492,2.3613212108612061
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16684487374906387,0.106513073278049,-0.2010621577501297,2.3613212108612061
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017990116069450949,0.28505867269195329,-2.3798828125,1.9381383657455444
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21003940046796471,0.1103766911389626,-0.11899413913488388,1.9381383657455444
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055577491720900749,0.27951246463545298,-1.7385544776916504,2.219336986541748
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16999276178259495,0.10167121818777006,-0.086927726864814758,2.219336986541748
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033945486330538301,0.28135495068138366,-4.0210952758789062,2.3612208366394043
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16680850971077468,0.10648998914441558,-0.20105476677417755,2.3612208366394043
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016910289227211248,0.28502380118520426,-2.3630273342132568,1.947786808013916
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20956245213590538,0.11015915954045577,-0.11815136671066284,1.947786808013916
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055218141403625569,0.27836584668004632,-1.7400680780410767,2.1765689849853516
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16978964943867364,0.10116670240351161,-0.087003402411937714,2.1765689849853516
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003417557609345703,0.28138359887444753,-4.0210747718811035,2.3614170551300049
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16682515492364536,0.10649913386737297,-0.20105373859405518,2.3614170551300049
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017343531386510607,0.28547315883536084,-2.3621854782104492,1.9514076709747314
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20994637118190779,0.1104305806609496,-0.11810927838087082,1.9514076709747314
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055694658058984089,0.2795739378810187,-1.7480992078781128,2.1852166652679443
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17006883392475652,0.10150618610819913,-0.08740495890378952,2.1852166652679443
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034253997231059,0.28139718888014192,-4.0218305587768555,2.3616752624511719
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16683584687652947,0.10650239583452592,-0.20109152793884277,2.3616752624511719
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017097263124412745,0.28551134886433394,-2.3765161037445068,1.9686766862869263
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20991361045847681,0.11057875684227672,-0.11882580816745758,1.9686766862869263
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055186744840134486,0.28024804249318042,-1.7559719085693359,2.2104895114898682
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17057425272473548,0.10162365174248737,-0.087798595428466797,2.2104895114898682
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034823105883745553,0.28136895311650567,-4.0213079452514648,2.3613247871398926
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16682319956968647,0.10649504640777707,-0.20106540620326996,2.3613247871398926
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016675477038381025,0.28610367742611503,-2.3616116046905518,1.9384121894836426
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21003354725441686,0.11040271151369345,-0.11808057874441147,1.9384121894836426
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055364085675683537,0.27946575879827962,-1.7501801252365112,2.1718287467956543
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17005289458158207,0.1017839722272221,-0.087509006261825562,2.1718287467956543
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034441262478381165,0.28125762088745104,-4.0208644866943359,2.3612792491912842
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16676583032059089,0.10645948688613158,-0.20104323327541351,2.3612792491912842
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015176673219929089,0.28606824439329381,-2.3665320873260498,1.9288594722747803
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20933423570935444,0.11022294842066703,-0.11832660436630249,1.9288594722747803
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054184587329089574,0.27868898594062536,-1.7397739887237549,2.1840646266937256
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17064935071440329,0.1012796980679444,-0.086988702416419983,2.1840646266937256
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034410450882800151,0.28124113396826583,-4.0210418701171875,2.361255407333374
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16676746973227313,0.10645092358596561,-0.20105209946632385,2.361255407333374
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015011980895881434,0.28645176962739521,-2.3618426322937012,1.9187670946121216
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20935681311689713,0.11032984991974927,-0.1180921345949173,1.9187670946121216
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056285433982762416,0.27784247609129392,-1.7394670248031616,2.1916594505310059
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16909081125742476,0.10087768813787001,-0.08697335422039032,2.1916594505310059
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034680053816201628,0.28121838949732009,-4.0208401679992676,2.3613989353179932
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16676827647231893,0.10644075180241935,-0.20104201138019562,2.3613989353179932
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015253080552364873,0.28644280854390025,-2.3682656288146973,1.9261187314987183
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2094380987284446,0.11043595401907132,-0.1184132844209671,1.9261187314987183
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056861407748255904,0.27919226372443151,-1.7470730543136597,2.2020301818847656
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1693604169592581,0.10089963288449898,-0.087353654205799103,2.2020301818847656
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034936512257694949,0.28119813140624617,-4.0209851264953613,2.3613564968109131
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16675618303202341,0.10643540579908498,-0.20104925334453583,2.3613564968109131
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013638685646953017,0.2874706439784297,-2.3507194519042969,1.9062290191650391
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20915614690850295,0.11063462497068288,-0.11753597110509872,1.9062290191650391
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056403563855273051,0.2794017642486023,-1.7250369787216187,2.1804146766662598
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16959572229175351,0.10112110191314996,-0.086251847445964813,2.1804146766662598
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003456350661998195,0.28110776417813904,-4.0206751823425293,2.3611223697662354
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671219307662494,0.10640526460204199,-0.20103375613689423,2.3611223697662354
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013485503287647834,0.28723339119087637,-2.3431148529052734,1.906887412071228
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20908668448605081,0.11052522147797274,-0.11715574562549591,1.906887412071228
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056253341747644937,0.2785178778716933,-1.7216230630874634,2.1865742206573486
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16929792056843043,0.10077134297876394,-0.086081154644489288,2.1865742206573486
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034643847982253855,0.28108948902811615,-4.0209536552429199,2.361396312713623
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671019956029426,0.10639790946803289,-0.20104768872261047,2.361396312713623
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014657337541809536,0.28702837273346044,-2.3308024406433105,1.8911194801330566
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20956185935563099,0.11060017646673803,-0.11654012650251389,1.8911194801330566
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056582664641971023,0.27964966848235234,-1.7200219631195068,2.1673169136047363
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16941386553194926,0.1011077125333741,-0.086001098155975342,2.1673169136047363
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003443659646553787,0.28101817351858266,-4.0198197364807129,2.3611805438995361
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1666777841362333,0.10637342210049765,-0.20099098980426788,2.3611805438995361
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014210011417264424,0.28684789872536254,-2.3469529151916504,1.9287135601043701
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20943301340055245,0.11042009248568575,-0.11734765022993088,1.9287135601043701
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054785129986404654,0.27991814521613717,-1.7427046298980713,2.1729614734649658
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17058133254250676,0.10112251798123378,-0.087135232985019684,2.1729614734649658
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034698935426549592,0.28098030521539163,-4.0197839736938477,2.3606753349304199
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16667771319713662,0.10635569093665535,-0.20098920166492462,2.3606753349304199
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014795335602585977,0.28580835738137644,-2.3382260799407959,1.8969917297363281
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20939323960192047,0.11003895980142728,-0.11691130697727203,1.8969917297363281
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056404334488958416,0.27826844344874513,-1.7277940511703491,2.1771917343139648
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16902312241453124,0.10068534305524192,-0.086389705538749695,2.1771917343139648
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034680343807468646,0.28094312587610254,-4.0196805000305176,2.3607785701751709
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16667087604969924,0.10634038898283341,-0.20098403096199036,2.3607785701751709
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014563734128871875,0.28640488929189428,-2.3321418762207031,1.8981366157531738
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20947199444098519,0.11004556045266824,-0.11660709232091904,1.8981366157531738
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.058002238040287021,0.27814890559651911,-1.7224928140640259,2.1725950241088867
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16807848021050059,0.10027510652306514,-0.086124643683433533,2.1725950241088867
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034669533490453547,0.2808723617192696,-4.0199289321899414,2.3605663776397705
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16664514586113729,0.10631474101706163,-0.20099644362926483,2.3605663776397705
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013696767945273315,0.28692366371562822,-2.3271493911743164,1.9051107168197632
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20933908985385202,0.11015908834769567,-0.1163574680685997,1.9051107168197632
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056809126503580658,0.27897777020265824,-1.7244690656661987,2.1783463954925537
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16889987170770138,0.10062305269193948,-0.086223453283309937,2.1783463954925537
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034848518339032863,0.28087068174334928,-4.0200443267822266,2.3605422973632812
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16665442754975943,0.10631092744803673,-0.20100222527980804,2.3605422973632812
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013830600127307023,0.28698824400306117,-2.3332467079162598,1.8917391300201416
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20943545176082337,0.11018410057423093,-0.11666233837604523,1.8917391300201416
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056787171690067778,0.27879022997076502,-1.721924901008606,2.1830949783325195
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16889685726230677,0.10051164985991282,-0.086096249520778656,2.1830949783325195
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034544676264614444,0.28077943857605292,-4.0193486213684082,2.3602182865142822
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1666123308656145,0.10628043712030866,-0.20096743106842041,2.3602182865142822
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013541976887416781,0.28782778110721113,-2.3555748462677002,1.8964239358901978
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20948663074848445,0.11041937978987355,-0.11777874082326889,1.8964239358901978
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.058254028232713473,0.27976798073053794,-1.7161158323287964,2.1902289390563965
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16850865362362591,0.1006788120185223,-0.085805796086788177,2.1902289390563965
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034658679942895133,0.28069851536281815,-4.0192108154296875,2.3601465225219727
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16658278110064489,0.10625186039991334,-0.20096054673194885,2.3601465225219727
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01342089087496204,0.28811337069480486,-2.3643772602081299,1.905752420425415
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20951316306003234,0.11030436708523059,-0.11821886152029037,1.905752420425415
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057684373298371963,0.27969766385857409,-1.7238004207611084,2.1880366802215576
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16877387688065174,0.10067233550056205,-0.086190022528171539,2.1880366802215576
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034797033538253296,0.28065628098401879,-4.0188679695129395,2.3598818778991699
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1665784615794117,0.10623328983522913,-0.20094339549541473,2.3598818778991699
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012771941134634044,0.28801584821951021,-2.3443596363067627,1.8836860656738281
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20924869322089854,0.11008299105178639,-0.11721798032522202,1.8836860656738281
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057530473202160155,0.27894862064508402,-1.7203259468078613,2.1853091716766357
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16851385959306006,0.10052190114666382,-0.086016297340393066,2.1853091716766357
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034969337741900695,0.28066761635799792,-4.0191736221313477,2.3599996566772461
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16658153454867963,0.10623842309448732,-0.20095868408679962,2.3599996566772461
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013059215851781185,0.28806586752089169,-2.3364825248718262,1.8894510269165039
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2093440347506508,0.11025563802110003,-0.11682412773370743,1.8894510269165039
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057004478998515899,0.2800937747719825,-1.7131893634796143,2.1777164936065674
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16927165686528919,0.10085708844876413,-0.085659466683864594,2.1777164936065674
