epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,97.08562750372721,39370.577503041524,-162.77911376953125,2481.524169921875
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-1400.782335881669,159951731.2556515,-66346.09375,59734.4375
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3905.9470832616025,51381469.343681492,-3317.3046875,59734.4375
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-47295.340565923274,66937293842.212982,-1956061.125,2064553.25
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,67880.619078649295,19884791878.949635,-97803.0546875,2064553.25
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-317321.95914703462,3648047899991.6802,-12484890,13398391
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,510237.78045196761,1220147626049.2683,-624244.5,13398391
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-1.4697038712257289,16.107987250788337,-30.484916687011719,21.150903701782227
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.75467592989114007,4.2918333839028362,-1.5242458581924438,21.150903701782227
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-199.54013361100908,1061570.1970240215,-6765.96044921875,7436.46923828125
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,281.07143282466706,324058.46953603171,-338.29803466796875,7436.46923828125
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-2025.057517357551,2256435138.0980868,-486044.125,482642.71875
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14305.239889169841,867750914.42423022,-24302.20703125,482642.71875
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-327107.55897397362,2467932534381.5737,-16331403,10815679
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,281657.17205904762,589990665129.23608,-816570.1875,10815679
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-1985796.2212564265,219033301521009.53,-147411504,121430080
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3112644.229249218,69277703975305.852,-7370575.5,121430080
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-1.8389920398353159,24.261438020908095,-35.134967803955078,24.998817443847656
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.94080171826525205,7.0016583303186515,-1.7567484378814697,24.998817443847656
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-451.09503248255498,3759590.9450532575,-11073.8447265625,9189.609375
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,487.16407345702299,996367.30926051515,-553.6922607421875,9189.609375
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-16892.267297247952,13530458137.485935,-869286.5,932126.3125
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,32782.525274356856,4384811147.0929222,-43464.32421875,932126.3125
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1066773.0878522592,17480284501348.643,-39905344,23755088
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,808016.90221626614,3975472712224.2676,-1995267.25,23755088
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9604092.5141556859,1784524296551653.2,-324545632,401645472
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8501705.3482767008,458768592236104.56,-16227282,401645472
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.4864011481741413,12.871218977446603,-23.173200607299805,24.762531280517578
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.33871798372847517,2.188414052983179,-1.1586600542068481,24.762531280517578
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-123.87106295088719,1328180.6377443054,-6959.50830078125,9578.4345703125
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,359.98911064226502,470238.08705520589,-347.97543334960938,9578.4345703125
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-5600.7368763731056,7329755569.3068705,-763935.9375,887147.625
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25556.213637147361,2826975477.0048757,-38196.796875,887147.625
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1017715.4347487526,14061021312561.453,-36600656,21972488
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,679579.06480115699,3113357969247.8687,-1830032.875,21972488
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-5780160.7236945461,1757133553754747.5,-299769664,354998336
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10738929.559748486,603290018626810.62,-14988483,354998336
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.9565186242598434,16.854264748091012,-25.511493682861328,22.792009353637695
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.35928093650285275,2.5052709815388097,-1.2755746841430664,22.792009353637695
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-81.854118837729104,1617511.2070767733,-7501.3544921875,7523.2998046875
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,415.18147569601643,579819.11524894717,-375.06771850585938,7523.2998046875
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-16206.718325289317,12644599318.514503,-819227.3125,618106.8125
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,29482.046954722988,3785895312.7482424,-40961.3671875,618106.8125
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1449050.6851269887,20402255350218.406,-31952596,28365734
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,779465.60007869417,4742912272052.5635,-1597629.875,28365734
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20634087.177745689,2756593329347614,-353821696,377505120
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7353859.7065861551,553214324115000.94,-17691086,377505120
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.2851866013565729,12.713435184838685,-25.215539932250977,19.367923736572266
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17277401694193156,1.5101636883167369,-1.2607769966125488,19.367923736572266
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-331.95303696864369,1519082.733335343,-8674.3310546875,6739.38134765625
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,276.46667987167251,352328.44326027593,-433.716552734375,6739.38134765625
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-10769.291619933225,5453182978.7257643,-629353.6875,383736.5
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,21074.068472846549,1633623411.0311761,-31467.685546875,383736.5
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-844017.72639207938,8874786545545.1777,-21283132,17671454
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,622001.8532849988,2094006160957.6833,-1064156.625,17671454
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12262686.478631424,1362810556268777.5,-247768768,262057440
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7115838.1355543556,362506775770872.94,-12388439,262057440
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.592644416447051,42.538348566010463,-36.616226196289062,34.094150543212891
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.85823730643631591,8.2505667629819239,-1.8308113813400269,34.094150543212891
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1389.6430666474437,9524665.8452061117,-17229.787109375,13472.412109375
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,530.16325939907404,1974990.6820037398,-861.4893798828125,13472.412109375
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-39741.853621197894,20609163915.957153,-769205.875,687936.25
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,34132.058301957957,5233397824.9240475,-38460.29296875,687936.25
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1904975.0819615484,20511822558550.48,-28408152,22781248
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,808523.24025161413,4482877163599.7461,-1420407.625,22781248
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21140324.737411812,2889002139798555.5,-352305824,497059904
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10468039.478971882,786974524528940.5,-17615292,497059904
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.7667260423948115,25.99688319087111,-29.981599807739258,29.475841522216797
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.47767675925685293,4.1499880060639622,-1.4990800619125366,29.475841522216797
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-816.29331169665647,5129557.7293612277,-14693.4287109375,12418.05859375
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,427.28639524359681,1152845.7019725244,-734.67144775390625,12418.05859375
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34194.880444860981,18540579475.678833,-832475.4375,799228.375
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,31366.231189335085,4861445881.9443407,-41623.7734375,799228.375
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3020973.9217088409,36203077246646.641,-39352384,28827540
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,711431.96841002593,6335055760186.5576,-1967619.25,28827540
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29233445.959804866,4305495819443224.5,-356751360,369268320
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9691287.2370096203,1022193015157787,-17837568,369268320
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.0059891566214834,11.609748728488672,-36.987472534179688,13.581076622009277
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.020316206091315837,0.65129765757192737,-1.8493736982345581,13.581076622009277
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-203.8523386515227,860998.48846051726,-5708.9658203125,6470.85546875
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,236.13777277168828,235573.67151914618,-285.44830322265625,6470.85546875
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-7632.2905565603869,5619910763.9194288,-736740.9375,825694.25
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22581.903734938336,1761036921.5899065,-36837.046875,825694.25
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1300943.4308057572,11146443501426.531,-45764356,27566126
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,595286.35129462322,2523882064317.0469,-2288217.75,27566126
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16483881.251319626,1798600035304035.8,-459896384,359325536
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8164861.8729739664,448470500532346.12,-22994820,359325536
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.2990543084023463,30.570606813649238,-41.749725341796875,22.593053817749023
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.41674414076039334,4.5652720926477537,-2.0874862670898438,22.593053817749023
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-788.11586041515409,7686547.1255669873,-15096.341796875,13811.89453125
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,624.63308849351995,1797640.191949894,-754.81707763671875,13811.89453125
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-16171.849426542525,49048861576.400581,-1190983.5,1533341.875
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,70697.085734669992,17104366897.622259,-59549.17578125,1533341.875
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3135415.6671205992,113431281289090.72,-86990656,60545284
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2261664.6386232972,30031362869096.605,-4349533,60545284
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-25593410.245144144,21016147633343704,-948205696,738372992
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,38756648.282000497,6815050504789112,-47410284,738372992
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.6943881401039125,17.804915834743174,-38.877445220947266,17.344444274902344
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.00759888058163682,1.1116891583068644,-1.943872332572937,17.344444274902344
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-191.35851770962196,2140027.696592384,-6805.39013671875,7897.4912109375
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,448.81301846023365,688901.98966198415,-340.26950073242188,7897.4912109375
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-7083.2793856334283,29498977498.833408,-1139638.875,1509474.375
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,55888.339263097936,12459557137.003958,-56981.9453125,1509474.375
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2268012.8740195627,89248291719723.406,-75022704,92711936
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1899496.5013337703,28169340099680,-3751135.25,92711936
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29285159.455395579,19321636028000900,-896345024,1005931200
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,29483024.706907533,6087533750043602,-44817252,1005931200
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.8834395914544784,13.685018921516528,-41.087478637695312,13.975582122802734
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.107990642310553,0.7621706351519536,-2.0543739795684814,13.975582122802734
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-223.24029302909065,1400516.0590892243,-8149.2412109375,6007.7265625
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,319.28072869651896,366104.94894554315,-407.46206665039062,6007.7265625
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24424.165371136867,11691238182.013704,-609291.4375,637651.8125
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,28074.710134156983,3292671404.3375783,-30464.572265625,637651.8125
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1568927.2041778744,19392703092434.992,-24506514,38320584
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,846804.9684137007,5074078964080.3027,-1225325.75,38320584
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13137473.541235659,3403219883698551.5,-387538816,332778368
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14338950.141344668,899381868395864,-19376942,332778368
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2153317953195186,25.010612993719128,-40.773429870605469,26.584623336791992
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.079102484619435101,2.0960001263937271,-2.0386714935302734,26.584623336791992
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-333.88417974959515,3029112.9556254703,-9160.15625,10253.189453125
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,485.92399373041428,871427.00010532537,-458.0078125,10253.189453125
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-25059.282712010474,26008047008.585972,-1104075.125,1122945.5
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,45841.607763183092,8667353434.2291965,-55203.7578125,1122945.5
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2722851.3913581385,57346946109052.906,-75861904,80085984
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1302918.3381103079,15685911580780.723,-3793095.25,80085984
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-26943015.667261597,9537042430050062,-853782080,684144448
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,19771922.305633299,2519118301164538.5,-42689104,684144448
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.8393458457022867,18.391167587493783,-31.427579879760742,23.217531204223633
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1339551213043518,0.91057915950425639,-1.5713790655136108,23.217531204223633
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-215.71500434697023,1794135.5646580751,-7166.55322265625,8029.09130859375
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,389.55073384894473,523371.40116433089,-358.32766723632812,8029.09130859375
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-37109.654744539774,19078613482.339108,-1294333.625,1234495
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,31644.209462132909,5472035116.2427626,-64716.68359375,1234495
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2011960.5854032573,37299751989150.281,-72159392,78993912
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,980700.63193200855,8832146690600.9199,-3607969.75,78993912
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-17491491.68945682,7629575321797820,-1184813056,811432000
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,18610238.145223878,2171614147071422.8,-59240652,811432000
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0015828589342792,28.267500392063788,-36.960903167724609,27.060951232910156
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.018789237779008539,2.0227532767693233,-1.8480452299118042,27.060951232910156
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-452.22258197588775,2693487.9507762664,-9281.921875,8897.390625
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,398.62226710152629,673072.74617830163,-464.09609985351562,8897.390625
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-40588.544136381861,22312652117.495056,-946522.3125,685380.9375
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,36014.563226372484,5959733004.2672768,-47326.1171875,685380.9375
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2831308.2668990302,43251395707403.969,-39872544,36008200
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1113997.5275753958,8668303077253.2549,-1993627.25,36008200
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29962921.63516961,8324795422588199,-537552960,497864864
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,18721074.077942364,2032301089649256.8,-26877648,497864864
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0890886687803034,26.384478689289093,-42.141242980957031,24.432653427124023
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.0093719652156798554,1.8033708256777656,-2.1070621013641357,24.432653427124023
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-874.60673116349324,3406806.1969529311,-11574.6767578125,8233.5966796875
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,289.16454015160076,597455.44593026431,-578.73382568359375,8233.5966796875
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-39361.192885977187,14795146650.006992,-1101389.5,685170.1875
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26784.98092236077,3561278481.9182506,-55069.4765625,685170.1875
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1921639.8158797915,16850036575663.076,-32932924,23576314
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,686358.09096772317,3328937101359.9512,-1646646.25,23576314
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-15345796.681762863,2780911916483821.5,-325817472,337191040
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12520580.735880464,729614373975267.25,-16290874,337191040
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.1589978616757088,26.797499269214377,-43.205635070800781,25.887166976928711
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.051540478209001706,1.5457493775635891,-2.1602818965911865,25.887166976928711
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-919.37999553929785,2974935.4265470584,-8453.8095703125,8725.5322265625
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,254.67676251220593,546922.32171700837,-422.69049072265625,8725.5322265625
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-40488.184772239598,11550329118.98094,-893229.5,585482.1875
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,21536.272704336512,2589567079.5410213,-44661.4765625,585482.1875
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1755774.8380691109,12291505986612.084,-28192338,20523186
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,548124.80190658558,2362927342408.606,-1409616.875,20523186
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-17338487.476926818,1858199456076046.8,-293516064,257317328
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8534765.6243090462,411299605811131.5,-14675803,257317328
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.8905367977615111,21.03907549256493,-38.486717224121094,22.165439605712891
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.092877756481990023,1.2336521683597665,-1.9243358373641968,22.165439605712891
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-596.4317312476652,2489132.1020364766,-9846.1611328125,9382.2890625
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,308.22233888556201,550926.51679367432,-492.30807495117188,9382.2890625
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28429.275514833582,16919544007.040815,-1601799.875,1447373.25
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,29528.309882668571,5496096266.2740936,-80089.9921875,1447373.25
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1663271.3274474007,30044380752501.23,-68738760,58935120
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,885599.83291868283,7537693315197.3789,-3436938,58935120
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-23187888.41390213,5508952661885218,-1208386688,822814720
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10021038.739119519,1261047321439939.8,-60419336,822814720
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.8413295215510121,35.18562467610149,-41.966487884521484,18.607353210449219
