epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.33181602470315891,0.044124945323632071,4.0064805489964224,17.708373406236461,83.04801270163604,0.065056780675422463,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",154.36354390868149,20.588497112900278,0.19615665265442864,0.25928974608917599,0.58485274355992889,0.05620037763697143,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",154.3491959086528,20.587072466742203,0.19615318379147209,0.25927940936836602,0.58482311009662469,0.056203733611404391,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",2.0656555069792075,0.24059254619275389,3.2375652754099518,14.204352751457069,66.603486317417349,0.035999730830535252,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",48.198752814878809,5.5498621869485643,0.13406934559119038,0.15107997129093589,0.28281689297825152,0.053976757160575782,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",48.183238467054515,5.5474658433468251,0.13403888679964568,0.15103451353345687,0.28269208756041075,0.053980482974735129,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",1.1787618672095974,0.16111461156334186,3.4008361360231514,14.94602826344595,70.08513976150202,0.049059835729758722,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",28.023173615670203,2.7601780474715643,0.10858133535197104,0.11838819422157847,0.20344669314993766,0.050118812187069851,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",28.006035770614545,2.7575761045771148,0.10852320775742781,0.11831370736935604,0.20326120372233566,0.050124076057757802,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.92006125900096636,0.11874050261145461,3.5308696548163039,15.580490374246274,73.063750475699337,0.047388342370120372,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",16.113833357068042,1.3170793670698517,0.085411905689949524,0.092121332246361237,0.15746334486820221,0.043280127145467806,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",16.110250998258667,1.3155349174327036,0.085326686025725726,0.092028767297812827,0.15740755525722464,0.043244420419179586,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.30874975379226127,0.059550944144554585,4.085646940226181,18.101558499305249,84.892798614358497,0.069222182188022258,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",0.98214321951372274,0.11425063938746122,0.11861697926003396,0.12366529481337901,0.19916516214018795,0.083595894587809652,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",0.97908521867202469,0.11410181252485534,0.11891437618208107,0.12397480815490462,0.1993265526744526,0.08399922749057602,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.065710536458936986,0.0051045662886198525,4.5442781549672331,20.831575042941068,97.70586315263202,0.02109685986708552,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2215800672671548,0.16222409457719758,0.074607482096637756,0.077142540094968126,0.11213600359696949,0.048959474329935575,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.570866094094594,0.14658595105397912,0.094181849379953331,0.09762614990882755,0.14091406645528201,0.075239583051684891,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.5452431705930421,0.067198462125970998,0.048807085861170559,0.054096766036436539,0.10933530057761277,0.022373024166601748,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",381.16951980018609,28.056779103901548,0.076435616738559448,0.078290056507990868,0.12587766082136193,0.046614304030499647,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",381.14279107717368,28.055228211744577,0.076437226503451236,0.078291994681797164,0.12588490625771742,0.046613818288170232,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",4.4935583778883945,0.29415131080477491,0.065761987159718441,0.066291997767890742,0.083147108548319831,0.051030604264401959,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",101.57535361941954,7.4128309320542689,0.075842268760187959,0.077839056915551305,0.11480680096843417,0.045516131176677826,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",101.53172156540423,7.410219180967375,0.075846936042577764,0.077842949622385624,0.11480908091612542,0.045523331491998262,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",2.9746366042618275,0.19633574722745689,0.07015825456285199,0.073330169500814363,0.11190734500789881,0.037133535151780625,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",55.854442844185023,3.586082652412542,0.06697630461891943,0.069329365306320959,0.11008253632171269,0.039386502267431824,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",55.793501842417598,3.583586757992737,0.067002147368307188,0.069354974506957448,0.11009587314310437,0.039401477406503072,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",2.6082900415850001,0.1333128261842764,0.053680687697242269,0.056402901687499972,0.10330124295919034,0.031759452409054388,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",27.350024267373893,1.7835879953957816,0.068059079088648944,0.070692068458896612,0.10864409398649495,0.039238295022258785,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",27.325768407517884,1.7820044868601186,0.068055089776485819,0.070684240158704309,0.10863000820858187,0.039254287806002555,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",1.1499261179518141,0.073006913866792797,0.069474785607733527,0.077951390945590893,0.18495712669501088,0.028352065934427458,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.1802066431799769,0.1301554209880183,0.11790760617911535,0.12742201776512291,0.23125415116944939,0.059036281628669203,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.1778272221251982,0.13008163798822378,0.11814771424160526,0.127741162654392,0.2320526058995549,0.059078840694530156,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.072876723991198974,0.003588739274577661,0.048453655178349139,0.057654904321320886,0.10443259351029362,0.00025327331807211789,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.258727459967989,0.16568530752360461,0.051307705070101128,0.053002115737194926,0.085639049829890915,0.057952556979846699,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8923949370593256,0.15685441990929888,0.08343731049951332,0.086472844155018241,0.13246075844152105,0.10326871787316269,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.6506670357621522,0.050404197294688292,0.019634391770228393,0.020751774120810522,0.037155274451075818,0.012389827799405166,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",668.51608987862642,34.386902824956692,0.052224251002588512,0.052687192973916559,0.063329384939976308,0.043897872527920705,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",668.47922616767994,34.384837284186155,0.052223934452819136,0.052686829795752156,0.063328157775706426,0.043898176218247806,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",7.0180278395810287,0.3765389585414522,0.055104317818675863,0.056100522141965523,0.074441250255297756,0.04124718585787529,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",165.25864186960439,9.5105652146033108,0.058041593745962655,0.058299182981878514,0.068117811819645768,0.048671156107310903,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",165.18102411140788,9.5069419913597262,0.058046940224155054,0.058304603000440436,0.06813264335137062,0.048677236133048273,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",5.0640542946931104,0.26181671221597352,0.051886125553035713,0.052191623193664785,0.06552400481304832,0.042028262326547237,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",86.449195496342142,4.6734010795309269,0.054269343877822965,0.054457857930883861,0.063528217664431216,0.045608443690697484,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",86.353584285242079,4.6699871958401884,0.054289539429937937,0.05447806519595854,0.063556106928079351,0.045621838134474423,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",4.0644681635440962,0.17833802216771114,0.044172679521570717,0.04443185033335751,0.05373234955948273,0.039111353454414757,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",41.169406938677703,1.9736455672298703,0.048052532870341072,0.04858404046838543,0.068628762635140048,0.039528248313471286,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",41.133446548575179,1.971831967923803,0.048050421547533868,0.048582855859991364,0.068659702430506453,0.039483676737762569,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",1.7197128365115626,0.082445638533135912,0.048097075559344282,0.049371147614621844,0.079813668673380064,0.0589256525624927,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.6118340107836435,0.13798870143086744,0.085760474597269043,0.086438570273421209,0.10982540510495836,0.076889480730886306,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.6111984087062805,0.13787540631596151,0.085723777026266573,0.086403112006073646,0.10980439268953433,0.076604982881816289,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.04422458159652623,0.0044980552047491074,0.10397989753279641,0.12767545393621402,0.29006582162407368,0.18592781424858904,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.9608419434818871,0.2547221020885338,0.064416920630520708,0.066113251131514325,0.089249482787819162,0.051088009266797005,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.9560405766038971,0.24670239525579771,0.1281063873009404,0.13308102645351957,0.19077051226849173,0.094505978211988959,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.4406295631847592,0.061671870992977752,0.0180097733172562,0.018329931683395681,0.024944217513194217,0.011682905163841864,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",969.31894011542863,53.180795993419444,0.055295414752369168,0.055588617925943482,0.06679829993421231,0.04422707186577219,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",969.25687682536704,53.177796463466606,0.05529579833007154,0.05558896204981769,0.066797329712452821,0.044228042599645537,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",10.965969138547567,0.56335507716765909,0.052109193933089805,0.052880050991527462,0.074353973700439793,0.036185133740200076,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",246.81105349994024,14.095393813948998,0.057704772739235674,0.058061906166998828,0.070362542345996579,0.047887116599709623,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",246.65902316953358,14.089446195292542,0.057714865734225164,0.058071296908395839,0.070356501942306235,0.047906935814562325,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",8.6485508952183849,0.40672104749195365,0.048722593818389219,0.050204533207328331,0.075769246907987059,0.030147929724409113,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",125.6468903518597,6.5790085780313552,0.052650343634786309,0.052869016951209671,0.062998870517964364,0.049369345951868877,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",125.50054912794364,6.5739893232355842,0.052671016498748814,0.052889277970624697,0.063008785445809651,0.049396386575707711,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",6.062047061683506,0.25570070671964101,0.042682262963037579,0.043358519140632712,0.058366105792832496,0.036257847526612909,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",56.934174168060252,3.002382719674427,0.0530947722056214,0.053483170114751719,0.068740688086268403,0.049759789588495501,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",56.874972131008846,2.9987412765293811,0.05308500553720516,0.053472659131371038,0.068764159868322947,0.049758271501272509,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",2.5950792614235327,0.14361324376992743,0.055986140535172063,0.058588414729257764,0.10963341863601093,0.050429812752094023,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.845618679444649,0.19837081269041826,0.10745416974894482,0.10809490123455602,0.14137051183645261,0.10181701396567289,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.8343610176819398,0.19791098397779899,0.10783883875894464,0.10848979850358191,0.14170029318368374,0.10296265422962138,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.19628403301943431,0.011510372839190743,0.07009165715306627,0.094550011974318157,0.30337983316408251,0.025566856709496214,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.2063946153386107,0.33254864528567896,0.064318936812605976,0.066471818068270669,0.099674704685404056,0.046978219194669095,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.8025703606193746,0.32244089004701687,0.11778138947325353,0.1236635886726699,0.19865744740146213,0.075785101465174073,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.3843789836632228,0.076848737037013379,0.017526718859021226,0.018309561041640984,0.028048362846517474,0.019172740949403549,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",1392.0765747941182,67.541500317206683,0.049045732018570681,0.04939907336579466,0.058465398357514596,0.03761336435223233,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",1391.9805522134477,67.537585704707098,0.049046254700991193,0.049399578428461009,0.058465092275300307,0.037613469197820576,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",16.346292436920141,0.72505583008130681,0.044961265215080808,0.04556714170546719,0.060760746299783883,0.036881674619864586,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",350.89178876155279,18.115151098502952,0.052063852755935565,0.052343996422489811,0.060174381612975919,0.041066170839481921,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",350.67408647708874,18.108670361350669,0.052077971829249094,0.052358287717249895,0.060193928316679399,0.041072390243619313,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",12.34817748249769,0.48303485908575217,0.039232478970814,0.039549031468719763,0.051304718766522844,0.035052360951439744,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",175.95034528504902,8.9232836475667821,0.05107229646546891,0.051329668682839343,0.062303153461287571,0.04114894216782055,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",175.74422872303234,8.9168623972978107,0.05109552067547006,0.051352836533508785,0.062325845115041315,0.041164111919464508,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",8.5130300930196245,0.33789939827258569,0.039956978813634872,0.04032837091243769,0.051910698881944731,0.033823531689069056,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",78.373661293090663,4.0600207327209032,0.052070174022256388,0.052394157164088462,0.062844675927300378,0.042975931724555945,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",78.273721198736823,4.0556984968580965,0.052080798320262328,0.052404057403130082,0.062822932564450817,0.042956361300884108,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",3.955094334337689,0.18354748605408328,0.046832004599780916,0.048387783337233599,0.071167677115441613,0.049568693062689122,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",2.6250345353649092,0.28762937612246192,0.11168567041999448,0.11355725468595954,0.15199984873584371,0.093260827783020112,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",2.5868734421342929,0.2871497124635658,0.11311168443564669,0.11499685903814078,0.15366579548435574,0.094708323527546961,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.44501349736343732,0.014389905062588778,0.032208550650442119,0.037614478788846294,0.068338522261819926,0.040832682361556037,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.4426062691646182,0.3530223744661799,0.054866180257021703,0.058107596679216666,0.098460142422422167,0.045017309321858837,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.226996588223368,0.34190782234501493,0.11160988353483305,0.12398145193906003,0.24842844630997457,0.097164331785553171,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.5513399277890993,0.083681269023261992,0.015000043455305985,0.015422061316068318,0.02134802436251982,0.018344332473012662,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",1832.1825265034058,67.619175368579917,0.036865354463421332,0.0371632037745427,0.047351032761894112,0.030580347975400865,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",1832.042119500845,67.614703132224179,0.03686574959391898,0.037163592221207797,0.04735112100086622,0.030580685357333163,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",22.681161045208157,0.77643085068093898,0.034140188654086696,0.034541167669667326,0.046781240883510739,0.028323021644285334,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",463.50037461848279,16.694939188646909,0.036046161496383372,0.036229589895681494,0.04481556758933497,0.02922817151681863,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",463.27805259366062,16.688433189277625,0.036049592035721695,0.03623302967490661,0.044816972824618592,0.029225770238381108,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",14.326944902405309,0.46517792715497186,0.032467983810889653,0.032793792418223632,0.043282643831978218,0.03218757302025007,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",229.81398113385907,7.9291596900421117,0.034582936249310699,0.034795181100049061,0.042707082808979342,0.026281448191652186,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",229.56102999075355,7.9235740122302696,0.034596731273634163,0.03480889920800069,0.042718568978264558,0.026292555022117789,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",10.777935746737555,0.29701170273736777,0.027599553714466502,0.0279138827406939,0.03715340532830242,0.020191039538967368,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",102.08296265208364,3.6153008844961505,0.035450785529964446,0.035936654367912699,0.049414903158583816,0.023392196623687554,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",101.93399599828653,3.611629333874661,0.035466195096694624,0.035951441805983461,0.049395594049948949,0.023413985848099783,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",5.5125932731230458,0.15784315367359672,0.02883036077169078,0.030521110671657789,0.055586566248013419,0.014238300001050757,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",3.4269814092227096,0.27033516562241272,0.079126368627453661,0.079997183448198186,0.097372894442922991,0.053570227664481426,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",3.3435462637490656,0.26998049016937659,0.080987729371731029,0.081880234411608757,0.099502919881628821,0.05496047593709464,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.75075335394252429,0.011469001119787043,0.015698303576009164,0.019293551104599078,0.038597209951505576,0.0012350717293838245,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.8698299851546283,0.32429917156790405,0.041850906351628206,0.043516226788032186,0.063753017676585935,0.025292285693814864,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.6776285727432141,0.30481146185405539,0.11455078398426101,0.11847530082954752,0.18617276482084266,0.07489254976058124,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7.3970566295339975,0.10992004928741805,0.015170516848642146,0.015857168809409902,0.0246586635764817,0.0089990479235695503,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",2193.3638359181637,69.879752517695522,0.03189348099565438,0.032059972833008731,0.039194519931538316,0.026974577312846644,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",2193.1775926625528,69.87531557722599,0.031894158994555305,0.03206063357449504,0.03919502629048225,0.026975211025140746,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",28.579658829014303,0.78528884599313109,0.027553002652779768,0.027930592926148613,0.036155781276854496,0.023000710185205463,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",540.75691954447666,18.081764129204313,0.033428640533185679,0.033554145541235487,0.0417397817321572,0.030224675245208409,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",540.54353725092017,18.073676740965695,0.033426823146623673,0.033552240044467899,0.041735202700340278,0.030225593596873584,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",15.179685683009685,0.53945920543459935,0.035647523140607013,0.035991004948459623,0.047256126550032085,0.02917165229888613,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",269.5534723280939,8.7994321510636997,0.032641637110701727,0.032774934345391582,0.041178923744297775,0.030350480473313183,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",269.29378771130644,8.7934018758208694,0.032650759702205739,0.032783920841155355,0.041185095052712506,0.030355597499673953,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",11.828058261135444,0.32438548096563546,0.027398057031182879,0.027723315107419676,0.037770364525116125,0.027474891379616874,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",119.11684814547687,3.924018356097057,0.032928998658373683,0.033254936001998678,0.044419146017373734,0.030275791659305874,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",118.9425493783822,3.9196534930428597,0.032940714236680969,0.033265299074132559,0.044396694530137427,0.030265775884794503,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",6.4408741754178136,0.17695314446038019,0.027375581084283254,0.029477718644232372,0.051747156326359588,0.033351949865402013,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",4.0402605033635979,0.26727525680701475,0.066152152951955479,0.066784466579976776,0.093761447073893917,0.060490190968962569,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",3.9630734602097206,0.2668429515560613,0.067339389840916752,0.067993308066486055,0.095681133354714704,0.061050611092827944,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.78382047198035498,0.012771118770946156,0.016636680348348861,0.020046411420459126,0.04148913636007117,0.035618806092877091,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.181484846843782,0.29693436432743414,0.032474220263098041,0.033465625418248129,0.053044715701153232,0.029907604238770216,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.9540818325441216,0.28616367869040493,0.099797604475558702,0.10502855004063591,0.17658175458517095,0.083941850565460566,0,22,9.9999999999999998e-13
