epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,10,"DenseLayer( 256,128 )","weights",1403042480.3138962,2601787722.7317157,7279618940.9246368,366134470.22104025,22
2,10,"DenseLayer( 256,128 )","biases",21950.010937323961,35145.725054286107,112174.49397835818,7187.0474972554166,22
2,12,"DenseLayer( 128,1 )","all",4366273927.0017204,8831723276.3772221,28325948310.889027,1037049817.3990477,22
2,12,"DenseLayer( 128,1 )","weights",4366273926.6711864,8831723276.2156792,28325948310.600578,1037049817.2995867,22
2,12,"DenseLayer( 128,1 )","biases",34641.857008950275,53417.124358283661,157157.28125,14362.8740234375,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",75329824897.391663,107557499714.84981,295487230791.68799,66318166548.172668,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",74167595150.57663,105902695412.73682,291598669507.64819,65285081398.920479,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13097991987.828722,18794543070.450253,47779906888.875961,11660075516.37188,22
3,4,"DenseLayer( 7202,1024 )","all",1766975611.5229287,2532211930.9631438,6155072774.1226025,2309516590.7976604,22
3,4,"DenseLayer( 7202,1024 )","weights",1766649506.1093435,2531806873.4903636,6154532956.2008972,2309229812.7526517,22
3,4,"DenseLayer( 7202,1024 )","biases",31142807.292862993,45290381.52902358,132960712.68786035,36394437.267282858,22
3,6,"DenseLayer( 1024,512 )","all",5448043851.0115013,8351738994.8505878,26002609120.741901,11651773757.811632,22
3,6,"DenseLayer( 1024,512 )","weights",5448043084.6290598,8351738303.7438641,26002607940.636845,11651773179.598333,22
3,6,"DenseLayer( 1024,512 )","biases",2479073.5609520902,3397629.387995596,7834004.0521405172,3670752.0647371537,22
3,8,"DenseLayer( 512,256 )","all",15550486688.757599,24854598419.450825,75214285013.01474,31159442937.416306,22
3,8,"DenseLayer( 512,256 )","weights",15550486679.917967,24854598413.644958,75214285002.602829,31159442932.624577,22
3,8,"DenseLayer( 512,256 )","biases",404205.23253493116,537219.53665359749,1251498.6205983656,546456.97605920874,22
3,10,"DenseLayer( 256,128 )","all",41700857827.436218,66760411801.155418,185307682981.04794,65656673820.745262,22
3,10,"DenseLayer( 256,128 )","weights",41700857827.092674,66760411800.927094,185307682980.78607,65656673820.642807,22
3,10,"DenseLayer( 256,128 )","biases",131465.97463069952,174605.00622796325,374678.34107178985,115990.84553002722,22
3,12,"DenseLayer( 128,1 )","all",155844939188.73965,245888942863.80801,645604406860.75891,203370968189.01102,22
3,12,"DenseLayer( 128,1 )","weights",155844939188.59384,245888942863.70618,645604406860.63904,203370968188.96719,22
3,12,"DenseLayer( 128,1 )","biases",170037.66346324573,223759.34195619065,476451.625,133535.96875,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1163308924126.5608,1869980872610.9033,6208364008891.8096,129640567116.25288,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1148827575067.0261,1847415810214.9692,6130504496112.7617,127946805580.70042,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",181097061310.90677,289626117776.70013,980152176982.93518,20887594019.372299,22
4,4,"DenseLayer( 7202,1024 )","all",31863305541.540192,52841452859.798607,188066977466.40903,2116213364.2466819,22
4,4,"DenseLayer( 7202,1024 )","weights",31861374484.980549,52838078344.569649,188053829836.12613,2116106960.8591957,22
4,4,"DenseLayer( 7202,1024 )","biases",347436636.20283771,597174335.88351262,2223757476.9111819,21221056.0415208,22
4,6,"DenseLayer( 1024,512 )","all",83808435013.106781,129760920708.62886,458110075682.63373,7799827843.639185,22
4,6,"DenseLayer( 1024,512 )","weights",83808432930.915436,129760917820.35788,458110067318.9455,7799827726.7698307,22
4,6,"DenseLayer( 1024,512 )","biases",18461249.945149034,27378265.001325779,87538446.382683903,1350230.2301049316,22
4,8,"DenseLayer( 512,256 )","all",183489792031.47229,258253633320.73999,827235095970.75781,18065502319.681503,22
4,8,"DenseLayer( 512,256 )","weights",183489792013.30936,258253633300.31592,827235095932.42078,18065502319.004238,22
4,8,"DenseLayer( 512,256 )","biases",2491676.2552383356,3247951.1988629652,7964136.6753337309,156429.79033722857,22
4,10,"DenseLayer( 256,128 )","all",396824154676.34064,540690593792.88068,1377219138383.7468,41853971204.716148,22
4,10,"DenseLayer( 256,128 )","weights",396824154675.79529,540690593792.27386,1377219138382.4302,41853971204.700874,22
4,10,"DenseLayer( 256,128 )","biases",622605.1854541318,810058.16371338069,1904368.3609462809,35752.301090316178,22
4,12,"DenseLayer( 128,1 )","all",1477057271733.6895,2094047122495.9199,5914334625155.6152,108469143671.42374,22
4,12,"DenseLayer( 128,1 )","weights",1477057271733.5273,2094047122495.7568,5914334625155.3867,108469143671.42261,22
4,12,"DenseLayer( 128,1 )","biases",650290.31223366479,826325.15260702232,1771488.375,15607.517578125,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",127040255556122.42,242757095309231.31,760178941981236.38,14884247637700.543,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",125366945096019.33,239559272363104.34,750165847794679.25,14680058976399.641,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20517537466129.566,39272921305082.461,122976520662287.41,2456968902900.9966,22
5,4,"DenseLayer( 7202,1024 )","all",1716463895649.1052,3238716983779.1665,9996006727212.332,357052715110.31036,22
5,4,"DenseLayer( 7202,1024 )","weights",1716349608255.2632,3238563928835.2935,9995653136834.7578,357045074486.08228,22
5,4,"DenseLayer( 7202,1024 )","biases",19034414093.565395,31486185328.315571,95332162304.985611,2335840934.7425103,22
5,6,"DenseLayer( 1024,512 )","all",5174166981524.458,9110335057065.2031,28063333180927.797,1185963317503.8518,22
5,6,"DenseLayer( 1024,512 )","weights",5174166932936.2959,9110334991938.6719,28063333026074.625,1185963312828.9155,22
5,6,"DenseLayer( 1024,512 )","biases",685590817.65037417,1089334219.7864966,3000624823.7846327,105302450.46018013,22
5,8,"DenseLayer( 512,256 )","all",11354106176755.254,18034160259201.719,51156317404074.602,2383974151028.813,22
5,8,"DenseLayer( 512,256 )","weights",11354106176614.566,18034160259026.766,51156317403706.258,2383974151008.1733,22
5,8,"DenseLayer( 512,256 )","biases",54845081.085168637,79437237.317180216,194129987.56163454,9920129.6614957601,22
5,10,"DenseLayer( 256,128 )","all",31261258544139,55633010969533.727,173587858625538.88,5904800202928.6436,22
5,10,"DenseLayer( 256,128 )","weights",31261258544136.988,55633010969531.797,173587858625534.62,5904800202928.248,22
5,10,"DenseLayer( 256,128 )","biases",10323929.364112655,14658143.621286027,38451806.531684406,2160366.3327882057,22
5,12,"DenseLayer( 128,1 )","all",138436093137968.88,249866573802111.53,768897582452089.62,20061761140944.98,22
5,12,"DenseLayer( 128,1 )","weights",138436093137968.55,249866573802111.25,768897582452089.12,20061761140944.922,22
5,12,"DenseLayer( 128,1 )","biases",8391107.1321022734,11497360.881348571,28562622,1564260.625,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",15773771451410356,34389112909550844,1.1098476782106776e+17,26441792221724176,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",15495689181223198,33776781985692356,1.0901659521194499e+17,25923687324710000,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2946892446605072.5,6460656731079688,20808667825962660,5208724545174499,22
6,4,"DenseLayer( 7202,1024 )","all",218698474607704.44,419201643184325.12,1128066926816003,643924550163795.75,22
6,4,"DenseLayer( 7202,1024 )","weights",218695488760705.5,419196034505272.19,1128054808051502,643918337363334.12,22
6,4,"DenseLayer( 7202,1024 )","biases",1130729499526.2783,2168479534808.9189,5467090379219.834,2828623496717.6523,22
6,6,"DenseLayer( 1024,512 )","all",735056214687641.5,1407099777335746.8,3832710325047944,2342502725084270.5,22
6,6,"DenseLayer( 1024,512 )","weights",735056213991803.12,1407099776143138.8,3832710323226535,2342502723931679.5,22
6,6,"DenseLayer( 1024,512 )","biases",30591007239.747402,57933034742.602295,161886603151.62857,73483978047.831985,22
6,8,"DenseLayer( 512,256 )","all",1737272100931549.2,3485961733573942,10914242591412238,5605294890810997,22
6,8,"DenseLayer( 512,256 )","weights",1737272100930438.8,3485961733572527,10914242591409990,5605294890809388,22
6,8,"DenseLayer( 512,256 )","biases",1752051194.8669293,3140495812.8270121,8390349300.911808,4246127566.9803286,22
6,10,"DenseLayer( 256,128 )","all",3643975758748333,7835383997498691,27136532860840568,11529771194860824,22
6,10,"DenseLayer( 256,128 )","weights",3643975758748325.5,7835383997498684,27136532860840552,11529771194860818,22
6,10,"DenseLayer( 256,128 )","biases",197593794.90375501,337095720.14408094,925752346.1234051,400376683.37029278,22
6,12,"DenseLayer( 128,1 )","all",14243022688100054,29186482856332780,97231188446397728,38808102189386112,22
6,12,"DenseLayer( 128,1 )","weights",14243022688100052,29186482856332780,97231188446397728,38808102189386112,22
6,12,"DenseLayer( 128,1 )","biases",99270055,161542989.45015302,438260672,182493712,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",29925091556091460,54621812597963152,2.0094413567956333e+17,2.0094413567956333e+17,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",29441886100429536,53732326246032336,1.9770242489968355e+17,1.9770242489968355e+17,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5346861888056567,9817307557418700,35948530606851476,35948530606851476,22
7,4,"DenseLayer( 7202,1024 )","all",396802593097997.81,566645881211205.38,1679105644720649.2,1679105644720649.2,22
7,4,"DenseLayer( 7202,1024 )","weights",396795872558016.06,566635219822297.5,1679067288168946,1679067288168946,22
7,4,"DenseLayer( 7202,1024 )","biases",2247164797841.6357,3475967571753.6987,11349358295868.305,11349358295868.305,22
7,6,"DenseLayer( 1024,512 )","all",2083242375037147.2,3236442027100994,11350293534378326,11350293534378326,22
7,6,"DenseLayer( 1024,512 )","weights",2083242374204259.5,3236442026129205.5,11350293532085606,11350293532085606,22
7,6,"DenseLayer( 1024,512 )","biases",57082769952.351196,79311231350.625931,228136092831.90863,228136092831.90863,22
7,8,"DenseLayer( 512,256 )","all",6869617367204835,11657942877379282,43756360034975360,43756360034975360,22
7,8,"DenseLayer( 512,256 )","weights",6869617367203644,11657942877378294,43756360034973640,43756360034973640,22
7,8,"DenseLayer( 512,256 )","biases",3581206597.578279,4801762913.4756365,12286614994.300756,12286614994.300756,22
7,10,"DenseLayer( 256,128 )","all",16621127192404982,28471426326164812,1.0455018514742221e+17,1.0455018514742221e+17,22
7,10,"DenseLayer( 256,128 )","weights",16621127192404974,28471426326164808,1.0455018514742219e+17,1.0455018514742219e+17,22
7,10,"DenseLayer( 256,128 )","biases",426841050.84076315,557146021.21524501,1387034388.7909031,1387034388.7909031,22
7,12,"DenseLayer( 128,1 )","all",58169102710154696,1.0221808688618768e+17,3.8353250599516166e+17,3.8353250599516166e+17,22
7,12,"DenseLayer( 128,1 )","weights",58169102710154696,1.0221808688618768e+17,3.8353250599516166e+17,3.8353250599516166e+17,22
7,12,"DenseLayer( 128,1 )","biases",199582653.93181819,259287251.07608283,635252160,635252160,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.4705844633968019e+17,5.1999520472066579e+17,1.8006199181442908e+18,14727434205902206,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4424593855318362e+17,5.1420928105585344e+17,1.780797471953089e+18,14601550783744652,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",37135209865407640,77355208024473072,2.6644409076472333e+17,1921466366841828,22
8,4,"DenseLayer( 7202,1024 )","all",1986408592244195.5,3895514011795531,13103343747818502,250592247912683.62,22
8,4,"DenseLayer( 7202,1024 )","weights",1986333784242029.8,3895371667138869,13102875908560576,250582004709475.25,22
8,4,"DenseLayer( 7202,1024 )","biases",17212992621361.201,33301515687136.891,110726231567422.31,2265751467485.4688,22
8,6,"DenseLayer( 1024,512 )","all",6829625206883801,12219276695979798,38103891251479488,927939193811106.38,22
8,6,"DenseLayer( 1024,512 )","weights",6829625200164736,12219276684650844,38103891214642248,927939191273316.25,22
8,6,"DenseLayer( 1024,512 )","biases",293495152890.74359,526177955365.20654,1675495419542.7495,68628200809.079498,22
8,8,"DenseLayer( 512,256 )","all",17285637725269196,31586936844109900,95840257668155008,1591178040131948.5,22
8,8,"DenseLayer( 512,256 )","weights",17285637725263614,31586936844102440,95840257668132256,1591178040127883.5,22
8,8,"DenseLayer( 512,256 )","biases",12761580938.657562,21712462709.869881,66039379335.997498,3596734096.0228205,22
8,10,"DenseLayer( 256,128 )","all",42569872458030712,81347728792091040,2.5787186870332109e+17,2672183372887500.5,22
8,10,"DenseLayer( 256,128 )","weights",42569872458030688,81347728792091024,2.5787186870332102e+17,2672183372887485.5,22
8,10,"DenseLayer( 256,128 )","biases",1128653260.9677074,1821870871.3503821,5328678592.7155142,285069281.81160766,22
8,12,"DenseLayer( 128,1 )","all",1.7630054164390003e+17,3.4477119618563027e+17,1.1335825147895794e+18,12939761112961648,22
8,12,"DenseLayer( 128,1 )","weights",1.7630054164390003e+17,3.4477119618563027e+17,1.1335825147895794e+18,12939761112961648,22
8,12,"DenseLayer( 128,1 )","biases",430717620.88636363,658380573.6176331,1870677888,114432408,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",41510299275903736,58301522433479696,1.2743110350867038e+17,25346265518473148,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",40977364505592160,57526305073147040,1.2565601032423805e+17,25018687794413324,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6613867554201894,9475850499704684,21195594137283444,4061826778509229,22
9,4,"DenseLayer( 7202,1024 )","all",343196306939001.88,469459765712764.75,988204464495033.75,265242229137225.97,22
9,4,"DenseLayer( 7202,1024 )","weights",343182620376127.69,469441863647102.25,988154491296772,265234071191831.16,22
9,4,"DenseLayer( 7202,1024 )","biases",2999058042288.9517,4099790070163.0469,9938057050249.2637,2080287646292.2888,22
9,6,"DenseLayer( 1024,512 )","all",1536724482743038,2069645314546585.5,4364601182365086,1519164215370525.8,22
9,6,"DenseLayer( 1024,512 )","weights",1536724481245700.5,2069645312907587,4364601180387973,1519164214491349,22
9,6,"DenseLayer( 1024,512 )","biases",63082322054.948578,82366810673.902695,184089107383.32727,51683918682.594406,22
9,8,"DenseLayer( 512,256 )","all",4600044777208306,6483054521478679,17125177827813464,6809149911164066,22
9,8,"DenseLayer( 512,256 )","weights",4600044777206739,6483054521477338,17125177827811666,6809149911163095,22
9,8,"DenseLayer( 512,256 )","biases",3320233192.3279843,4170120003.7189569,8593794272.6984367,3636551067.9983025,22
9,10,"DenseLayer( 256,128 )","all",13986662392515660,21896302929835676,64558700074569112,25441080517628500,22
9,10,"DenseLayer( 256,128 )","weights",13986662392515652,21896302929835668,64558700074569104,25441080517628496,22
9,10,"DenseLayer( 256,128 )","biases",394409547.05664009,481602907.53006935,1045115399.7180148,494108462.71007156,22
9,12,"DenseLayer( 128,1 )","all",51919894797519496,81349460240157472,2.4870184816773485e+17,98356331917075120,22
9,12,"DenseLayer( 128,1 )","weights",51919894797519496,81349460240157472,2.4870184816773482e+17,98356331917075120,22
9,12,"DenseLayer( 128,1 )","biases",188431473.68181819,230097866.23150522,533372736,255597856,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",43698877808374624,58104342712526944,1.3790102145010776e+17,11482769808963464,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",43129384390006680,57321110327921304,1.3587559852720706e+17,11331061114306066,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6995611046048760,9508151914491938,23548109093010592,1860391493611975.8,22
10,4,"DenseLayer( 7202,1024 )","all",467402933423202.94,710570343245873,1682791896676017,112940858930109.61,22
10,4,"DenseLayer( 7202,1024 )","weights",467376078338318.69,710541078769323.5,1682735580141789,112937219079011.42,22
10,4,"DenseLayer( 7202,1024 )","biases",4745702226453.75,6448882219721.0869,13767165406997.699,906731807259.46326,22
10,6,"DenseLayer( 1024,512 )","all",2536448049171086.5,3796178702597821,9011719481990874,516705802022131.19,22
10,6,"DenseLayer( 1024,512 )","weights",2536448046286062.5,3796178698958765,9011719473938538,516705801478381.69,22
10,6,"DenseLayer( 1024,512 )","biases",118115814350.07072,166219776507.32965,390655439538.57941,23704790648.998665,22
10,8,"DenseLayer( 512,256 )","all",5614566576430623,8015311663283602,21746118259760616,951328311613381.25,22
10,8,"DenseLayer( 512,256 )","weights",5614566576427727,8015311663280130,21746118259753720,951328311612499.5,22
10,8,"DenseLayer( 512,256 )","biases",5499667133.5650578,7459825129.1541224,17316207549.772961,1295280976.286741,22
10,10,"DenseLayer( 256,128 )","all",12393152602386450,17278373589024320,48426045219810624,2415152565122789,22
10,10,"DenseLayer( 256,128 )","weights",12393152602386438,17278373589024310,48426045219810600,2415152565122783.5,22
10,10,"DenseLayer( 256,128 )","biases",496177306.66421193,628545198.67935407,1560530744.1724508,165782858.26277068,22
10,12,"DenseLayer( 128,1 )","all",51027634104465048,69998838864318104,1.9497333601559645e+17,9044210823072454,22
10,12,"DenseLayer( 128,1 )","weights",51027634104465040,69998838864318104,1.9497333601559645e+17,9044210823072452,22
10,12,"DenseLayer( 128,1 )","biases",213094878.18181819,260593331.46392193,637367232,77015440,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22902185080658848,35291712700178172,1.146004729402099e+17,7504865813243357,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",22585593290853308,34789616905465292,1.1292552071814712e+17,7407543931798711,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3785451582930868.5,5931908704867332,19521658962678088,1204700698622261.5,22
11,4,"DenseLayer( 7202,1024 )","all",424366112974057.75,649760822690252.5,2015651801084202,194605612214546.03,22
11,4,"DenseLayer( 7202,1024 )","weights",424362179094569.56,649755025546828.38,2015633586567383,194603707500423.69,22
11,4,"DenseLayer( 7202,1024 )","biases",1799811736049.866,2744718520027.5386,8569009014797.3525,861006671173.24854,22
11,6,"DenseLayer( 1024,512 )","all",2400610130614857,3773971105034355,11290475422021168,1258477135880793,22
11,6,"DenseLayer( 1024,512 )","weights",2400610130053157,3773971104211097.5,11290475419499914,1258477135605553.5,22
11,6,"DenseLayer( 1024,512 )","biases",50913438235.054512,78828299208.95311,238604951087.71991,26320436703.426704,22
11,8,"DenseLayer( 512,256 )","all",5059701266091305,8214689619182842,23729995598401172,2963376976012901,22
11,8,"DenseLayer( 512,256 )","weights",5059701266090512,8214689619181692,23729995598397804,2963376976012589.5,22
11,8,"DenseLayer( 512,256 )","biases",2764301606.4725566,4346514867.0721636,12641152395.509851,1358577958.2273445,22
11,10,"DenseLayer( 256,128 )","all",10894331962483520,16744241160353878,45760096020726960,9408740844794852,22
11,10,"DenseLayer( 256,128 )","weights",10894331962483514,16744241160353872,45760096020726944,9408740844794850,22
11,10,"DenseLayer( 256,128 )","biases",303341113.33418411,452706841.59014833,1238643909.2358437,183275498.70116717,22
11,12,"DenseLayer( 128,1 )","all",49064412692141176,75815650936481024,1.9942185394811923e+17,48511645943481896,22
11,12,"DenseLayer( 128,1 )","weights",49064412692141176,75815650936481024,1.9942185394811923e+17,48511645943481896,22
11,12,"DenseLayer( 128,1 )","biases",140776435.09090909,208303250.64681378,532686176,104251704,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8580727480463739,10673969002808012,27533146052494140,2748247276987273,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8461651888088485,10533627233318656,27158914461569184,2719784853636060.5,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1408129245589313.8,1725198997911201.5,4524101769096499,394504049915630.25,22
12,4,"DenseLayer( 7202,1024 )","all",230370772409471.19,306147335488127.56,646752770169210.88,24605460490999.805,22
12,4,"DenseLayer( 7202,1024 )","weights",230364908778455.22,306141788203163.31,646741070455256,24598011418128.293,22
12,4,"DenseLayer( 7202,1024 )","biases",1484216739081.3191,1842971038743.5417,3890180964653.355,605409157332.87964,22
12,6,"DenseLayer( 1024,512 )","all",1298289527603241,1702400225095159.8,3512939807574369.5,149262067773038.88,22
12,6,"DenseLayer( 1024,512 )","weights",1298289526989381.2,1702400224472973.5,3512939806491395,149262067232503.06,22
12,6,"DenseLayer( 1024,512 )","biases",37239875098.625214,46026301733.487663,94261918282.037018,12702872947.401745,22
12,8,"DenseLayer( 512,256 )","all",2743577436449594.5,3597150129840978.5,7603142893832310,312721727972771,22
12,8,"DenseLayer( 512,256 )","weights",2743577436448971,3597150129840386,7603142893831385,312721727972295.31,22
12,8,"DenseLayer( 512,256 )","biases",1694578124.4822259,2065038737.4824553,4107416252.6888609,545443453.69824445,22
12,10,"DenseLayer( 256,128 )","all",8393260268886259,11494882171503700,25528415102167896,650949837232828.88,22
12,10,"DenseLayer( 256,128 )","weights",8393260268886256,11494882171503698,25528415102167896,650949837232826.88,22
12,10,"DenseLayer( 256,128 )","biases",206819317.00211444,256881587.16394642,500953288.20457977,51849569.171846725,22
12,12,"DenseLayer( 128,1 )","all",37966052906028752,52698819777486424,1.1488827309862582e+17,1974381749458294.2,22
12,12,"DenseLayer( 128,1 )","weights",37966052906028752,52698819777486424,1.1488827309862582e+17,1974381749458294,22
12,12,"DenseLayer( 128,1 )","biases",101733416.09090909,127844461.7631885,251037216,21378088,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",54583911916414488,84478850773913088,2.8112531596486208e+17,37789496020027096,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",53906667560834984,83513545513614320,2.7831349342138166e+17,37487942217963248,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8525255584976135,12734360754531218,39661601782203344,4764472448266649,22
13,4,"DenseLayer( 7202,1024 )","all",223366651012185.88,304720861174439.44,844204083036921.75,417468247255666.44,22
13,4,"DenseLayer( 7202,1024 )","weights",223327222067488,304682272168673.88,844167167558534.5,417463819129403.5,22
13,4,"DenseLayer( 7202,1024 )","biases",3772048830835.4297,4849356764158.1055,11675634557358.76,1922806441348.4517,22
13,6,"DenseLayer( 1024,512 )","all",1397562265586316.5,1889749503785350.5,5784497544794983,1509651474492961.5,22
13,6,"DenseLayer( 1024,512 )","weights",1397562262922345.5,1889749501020375.2,5784497541358608,1509651474252115.2,22
13,6,"DenseLayer( 1024,512 )","biases",81906889431.978958,102226320456.60353,204255983014.94879,26966413087.881802,22
13,8,"DenseLayer( 512,256 )","all",4115978931661345,5511453663343453,17175925675781340,4317718080565096.5,22
13,8,"DenseLayer( 512,256 )","weights",4115978931659427,5511453663341526,17175925675778956,4317718080564975.5,22
13,8,"DenseLayer( 512,256 )","biases",3783709855.1258125,4609811396.5793571,9377767952.3571968,1023358714.0400214,22
13,10,"DenseLayer( 256,128 )","all",10144626357393394,13204857322862894,42018618823954640,13895621551310424,22
13,10,"DenseLayer( 256,128 )","weights",10144626357393386,13204857322862886,42018618823954624,13895621551310424,22
13,10,"DenseLayer( 256,128 )","biases",370349891.95594418,437846223.34874541,939382644.43145478,98047202.612659723,22
13,12,"DenseLayer( 128,1 )","all",38687868595269008,48092192078690344,1.3755861558544301e+17,46447290575672552,22
13,12,"DenseLayer( 128,1 )","weights",38687868595269008,48092192078690344,1.3755861558544301e+17,46447290575672552,22
13,12,"DenseLayer( 128,1 )","biases",150731689.13636363,178811813.37740949,364711040,7615011,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.7616184192175456e+17,4.7357117334210234e+17,1.2234799378759501e+18,70905273340266872,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.7290072711906186e+17,4.6796895465952403e+17,1.2094733139795661e+18,69994397701292240,22
