epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
1074,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20037639250885417,0.47997527688225822,-0.40192386507987976,6.3844656944274902
1074,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47997633412030422,1.1604371375533913,-6.5044345855712891,4.1219229698181152
1074,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20778128652929878,0.27176669452447644,-0.32522174715995789,4.1219229698181152
1075,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.05172426847233759,0.024693516236351399,-0.79051220417022705,1.147786021232605
1075,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03063581670735855,0.0091145251794375274,-0.039525609463453293,1.147786021232605
1075,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.77456753941546463,1.8869768385741903,-8.0758581161499023,6.3089156150817871
1075,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19928943847303621,0.47842362764715718,-0.40379291772842407,6.3089156150817871
1075,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48140255096429319,1.1571076261863693,-6.4684739112854004,4.1080045700073242
1075,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20658089061832641,0.26932745293642324,-0.32342371344566345,4.1080045700073242
1076,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051639443602395758,0.024716384741454399,-0.7867046594619751,1.1528892517089844
1076,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03072289662845492,0.0090762935831735607,-0.039335232228040695,1.1528892517089844
1076,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.77115070858082624,1.8853035467581369,-8.0335836410522461,6.3611540794372559
1076,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19908298238705932,0.47806632460306209,-0.40167918801307678,6.3611540794372559
1076,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47933966111084797,1.1544031492803033,-6.4467988014221191,4.0739073753356934
1076,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20693805862425194,0.26842612244689534,-0.32233995199203491,4.0739073753356934
1077,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051573578612785817,0.025010992636068052,-0.78204339742660522,1.1512168645858765
1077,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031049110694080409,0.0091480142281524877,-0.039102170616388321,1.1512168645858765
1077,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.77488302085188709,1.9117467225459057,-8.1572904586791992,6.4070878028869629
1077,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19972959089010242,0.48397159097369957,-0.40786454081535339,6.4070878028869629
1077,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48366393561795457,1.1657491469510632,-6.5212531089782715,4.1515202522277832
1077,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20766470568147793,0.27125538327111692,-0.3260626494884491,4.1515202522277832
1078,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.05159092705596921,0.024528067867673111,-0.78484952449798584,1.1464289426803589
1078,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03036744739877896,0.0090442543857731858,-0.039242476224899292,1.1464289426803589
1078,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76638319612366268,1.8744187897615321,-8.0657567977905273,6.3137068748474121
1078,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19950357230333965,0.47784939406682203,-0.4032878577709198,6.3137068748474121
1078,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47815639752625594,1.160226435195457,-6.4974303245544434,4.1174993515014648
1078,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20819988493028618,0.27122204977788472,-0.32487151026725769,4.1174993515014648
1079,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051609987423957247,0.024618251911512633,-0.7821233868598938,1.1406060457229614
1079,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030390828088232034,0.0089581163133621976,-0.039106171578168869,1.1406060457229614
1079,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75002479158917368,1.8469845954980009,-8.0071392059326172,6.2841706275939941
1079,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19789190335126228,0.46794866705968985,-0.40035697817802429,6.2841706275939941
1079,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47154345983811213,1.1398110477340089,-6.485203742980957,4.1259231567382812
1079,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20673447459526259,0.26681697125806164,-0.32426020503044128,4.1259231567382812
1080,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051523202119325213,0.024320369542266709,-0.78304386138916016,1.1369109153747559
1080,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030243845852097745,0.0089414535215904933,-0.039152193814516068,1.1369109153747559
1080,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75895924872576925,1.8610445012135624,-7.9763298034667969,6.3041262626647949
1080,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20039467639653802,0.47619108316683439,-0.39881649613380432,6.3041262626647949
1080,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47893265723417278,1.1649712702312829,-6.5176215171813965,4.1366009712219238
1080,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20834259080194514,0.27074797797549394,-0.32588109374046326,4.1366009712219238
1081,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.05141815148314087,0.024512001582354784,-0.78990912437438965,1.1345720291137695
1081,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030673165895398237,0.0089477032038202311,-0.039495456963777542,1.1345720291137695
1081,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76170142057060175,1.8679434627799245,-7.9988560676574707,6.3899526596069336
1081,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19910222186402723,0.47825688935424221,-0.39994281530380249,6.3899526596069336
1081,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47962041898414798,1.1577110083198463,-6.4962358474731445,4.154594898223877
1081,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20714795650799425,0.26977969462873524,-0.32481178641319275,4.154594898223877
1082,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.05135577721225263,0.02468254755294871,-0.78589153289794922,1.1398086547851562
1082,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030907197420475683,0.0090032733819613228,-0.03929457813501358,1.1398086547851562
1082,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76595425718427912,1.8887568933213248,-8.0261764526367188,6.4206738471984863
1082,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19996233320124362,0.48270003088905372,-0.40130883455276489,6.4206738471984863
1082,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48060992172962186,1.166750547743012,-6.5209760665893555,4.1458191871643066
1082,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20797629610638424,0.27254474532284623,-0.32604882121086121,4.1458191871643066
1083,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051363317067427652,0.024629935081515088,-0.78607350587844849,1.1333842277526855
1083,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030701152251509031,0.0089858109943704214,-0.039303675293922424,1.1333842277526855
1083,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76145225794186,1.8816500363774524,-8.0740785598754883,6.3879303932189941
1083,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19974875351346752,0.47906468874729785,-0.40370392799377441,6.3879303932189941
1083,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47883009727856907,1.1629129349732359,-6.5275330543518066,4.1499967575073242
1083,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20804352627489123,0.27168840003640166,-0.32637664675712585,4.1499967575073242
1084,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051352905233589749,0.02437892026802068,-0.77794849872589111,1.1285660266876221
1084,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030220948235594305,0.0088924168500274965,-0.038897424936294556,1.1285660266876221
1084,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74993235150974247,1.8452100916933938,-8.0214786529541016,6.3564081192016602
1084,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19832606895159843,0.47094523410014205,-0.40107393264770508,6.3564081192016602
1084,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47515706136565361,1.1468603726536037,-6.3976740837097168,4.1116561889648438
1084,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20670586294328044,0.26801004253968375,-0.31988370418548584,4.1116561889648438
1085,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051388919404217921,0.024507696765675487,-0.77924394607543945,1.1515235900878906
1085,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030054476707271682,0.0090226398205219879,-0.038962196558713913,1.1515235900878906
1085,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75078945863682234,1.8471938386892726,-7.9956088066101074,6.2898564338684082
1085,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19918194019266694,0.47368869360080762,-0.39978045225143433,6.2898564338684082
1085,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47728942872256064,1.1542123320805808,-6.510258674621582,4.1487994194030762
1085,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20692923621674003,0.26870163591268459,-0.32551294565200806,4.1487994194030762
1086,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051254077957172128,0.024665000973496012,-0.78302669525146484,1.1388612985610962
1086,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030521007795545608,0.0089660556442598058,-0.039151336997747421,1.1388612985610962
1086,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7457973248193811,1.8595711709292189,-7.9663114547729492,6.3701395988464355
1086,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20068141640860401,0.4785439834862722,-0.39831557869911194,6.3701395988464355
1086,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47752992279153494,1.1655402314667294,-6.4733929634094238,4.1121516227722168
1086,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20899239410491863,0.27196591483439164,-0.32366964221000671,4.1121516227722168
1087,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051185654486043855,0.024756774172411213,-0.78211516141891479,1.1520664691925049
1087,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030583680679121459,0.009074221638816965,-0.03910575807094574,1.1520664691925049
1087,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75432595188739915,1.8749920435975753,-8.0954227447509766,6.3762083053588867
1087,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20074780127542052,0.48134472176730891,-0.40477114915847778,6.3762083053588867
1087,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48172819270824507,1.1711060381931993,-6.4991302490234375,4.1331367492675781
1087,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20825638962439336,0.272486697049726,-0.3249565064907074,4.1331367492675781
1088,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051130609058996572,0.024712529615125829,-0.79080319404602051,1.1416268348693848
1088,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030715499920121854,0.0090248090304059763,-0.039540160447359085,1.1416268348693848
1088,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75666513333111973,1.8760211851435573,-8.0482559204101562,6.3772554397583008
1088,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20054617575351652,0.48179423940828608,-0.40241280198097229,6.3772554397583008
1088,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48021606024225583,1.1696299514951982,-6.5314698219299316,4.1486330032348633
1088,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20861929398116663,0.27322441840691686,-0.32657349109649658,4.1486330032348633
1089,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051068420070320905,0.024689065124599448,-0.78747278451919556,1.1373429298400879
1089,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030777288185142096,0.0090101072121270311,-0.039373639971017838,1.1373429298400879
1089,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75762596127849258,1.8815013864184298,-8.0263700485229492,6.337397575378418
1089,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20147939955722854,0.48278400259897797,-0.40131852030754089,6.337397575378418
1089,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48081753259098181,1.174212030168045,-6.5040149688720703,4.166841983795166
1089,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20943042814808807,0.27388856551757429,-0.32520076632499695,4.166841983795166
1090,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051100194703567685,0.024647164444182728,-0.78579092025756836,1.1418482065200806
1090,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030586726733725967,0.0090225103787920577,-0.039289545267820358,1.1418482065200806
1090,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75540124627732363,1.8732120476639305,-8.009221076965332,6.3620433807373047
1090,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20121302369353813,0.48233474735714826,-0.40046104788780212,6.3620433807373047
1090,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48173270715975391,1.1749804497958287,-6.5241231918334961,4.1345553398132324
1090,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20893809650048195,0.27329340644364775,-0.32620617747306824,4.1345553398132324
1091,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051085973180291004,0.024789874959053139,-0.78667372465133667,1.1456371545791626
1091,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030597933306175409,0.0090646042621034418,-0.039333686232566833,1.1456371545791626
1091,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74923483223908793,1.8713567921111405,-8.1179914474487305,6.3620662689208984
1091,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20161539303646817,0.4820498426770114,-0.40589958429336548,6.3620662689208984
1091,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47923949108771136,1.1723256755879317,-6.5171895027160645,4.1493477821350098
1091,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20930836050985382,0.27337260728296509,-0.32585948705673218,4.1493477821350098
1092,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051052969454220214,0.02493902844028013,-0.78784680366516113,1.1540192365646362
1092,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030612152953248848,0.0091274490107681946,-0.039392340928316116,1.1540192365646362
1092,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74785226094952684,1.8713856815462571,-8.0450620651245117,6.4413838386535645
1092,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2017435744718552,0.48322459444248983,-0.40225312113761902,6.4413838386535645
1092,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47857604997063657,1.1757484181829485,-6.5294003486633301,4.1492414474487305
1092,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21022610009595882,0.27461945491577427,-0.3264700174331665,4.1492414474487305
1093,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051066542743549485,0.024877425324956928,-0.78368759155273438,1.1419095993041992
1093,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030687514658622794,0.0090911767564650723,-0.039184380322694778,1.1419095993041992
1093,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.749716011798362,1.8775976424627887,-8.1196393966674805,6.4235968589782715
1093,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20185528749810083,0.48285483094132903,-0.40598198771476746,6.4235968589782715
1093,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48235207747998332,1.1770285400989764,-6.424685001373291,4.1571989059448242
1093,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20913429116918397,0.27349593420044099,-0.32123425602912903,4.1571989059448242
1094,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051009820323905587,0.024776874594310001,-0.7923281192779541,1.1505522727966309
1094,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030660183884618036,0.0090460506413010643,-0.039616405963897705,1.1505522727966309
1094,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75105028931534223,1.8736584691064788,-8.0834445953369141,6.4198503494262695
1094,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20133495657238853,0.4813858205807372,-0.40417224168777466,6.4198503494262695
1094,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48152888676622502,1.174707438934286,-6.5469913482666016,4.1795086860656738
1094,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20893553935796577,0.27284227228333752,-0.32734957337379456,4.1795086860656738
1095,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050991682528180662,0.025129983585956285,-0.79855549335479736,1.1510756015777588
1095,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030760251495469182,0.0091843566745268938,-0.039927776902914047,1.1510756015777588
1095,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74877539667624182,1.8854357323515594,-8.1481771469116211,6.4750771522521973
1095,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20258417025068842,0.48655402489196847,-0.40740886330604553,6.4750771522521973
1095,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48380072504721783,1.1859142299841066,-6.4497518539428711,4.1208066940307617
1095,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21039399386186966,0.27626192027856095,-0.32248759269714355,4.1208066940307617
1096,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050989317403793158,0.025143033184818593,-0.78251779079437256,1.150155782699585
1096,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030590566750601907,0.0091669890250033591,-0.039125889539718628,1.150155782699585
1096,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74066051761743623,1.8655746077298916,-8.0395374298095703,6.4360547065734863
1096,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20165192061806012,0.48356117249954178,-0.40197688341140747,6.4360547065734863
1096,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48038661034800156,1.176471152793062,-6.479341983795166,4.1261463165283203
1096,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20980104945155967,0.27422490323526155,-0.3239670991897583,4.1261463165283203
1097,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050998139272218995,0.024805427634457061,-0.7834782600402832,1.1474465131759644
1097,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030097579025017859,0.0091371038912896121,-0.0391739122569561,1.1474465131759644
1097,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73799041330287818,1.847980334028559,-7.9980010986328125,6.4289393424987793
1097,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20193000358492827,0.48139253865493675,-0.39990004897117615,6.4289393424987793
1097,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48430321640744023,1.17190334585069,-6.4765233993530273,4.1463117599487305
1097,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.207001541138917,0.27151636150586167,-0.32382616400718689,4.1463117599487305
1098,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051013067092272595,0.024722399660257161,-0.78062665462493896,1.1445882320404053
1098,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030026234657014941,0.0090325824657879559,-0.039031334221363068,1.1445882320404053
1098,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72942153150312383,1.8272222170463346,-7.9115324020385742,6.3977475166320801
1098,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20044437488349809,0.4747033289271187,-0.39557662606239319,6.3977475166320801
1098,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47920272053603069,1.1571284996427083,-6.4553403854370117,4.0999975204467773
1098,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20656585754650245,0.26931642410159151,-0.32276701927185059,4.0999975204467773
1099,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050767652068612681,0.024716692323128026,-0.78377985954284668,1.1376135349273682
1099,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030407531899180117,0.0089362245701714721,-0.039188992232084274,1.1376135349273682
1099,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73730122124240438,1.8500537618050892,-7.9419302940368652,6.3566255569458008
1099,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20057775341345629,0.47986821483866626,-0.39709651470184326,6.3566255569458008
1099,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48062748973367669,1.1735133587525177,-6.449704647064209,4.1214308738708496
1099,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20917905430605505,0.27346249622825541,-0.32248523831367493,4.1214308738708496
1100,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050825371305218442,0.024438003193964906,-0.78096383810043335,1.1403266191482544
1100,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030351144197395121,0.0089715315060663776,-0.039048191159963608,1.1403266191482544
1100,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7470060935517493,1.8599088751753194,-8.046015739440918,6.3264889717102051
1100,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19976101979149483,0.48029579306741677,-0.40230080485343933,6.3264889717102051
1100,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48158017386932628,1.1711725810003151,-6.4522428512573242,4.1248373985290527
1100,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20809584371307635,0.2717605171182324,-0.32261213660240173,4.1248373985290527
1101,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050837656361650323,0.02429429711806769,-0.77615690231323242,1.1292716264724731
1101,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030389551628749855,0.0088768569982975633,-0.03880784660577774,1.1292716264724731
1101,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73811554797061041,1.8588226244578812,-8.1054620742797852,6.4094972610473633
1101,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20099857495911214,0.4812012152746703,-0.40527310967445374,6.4094972610473633
1101,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48155119160992371,1.1795022073739951,-6.4809603691101074,4.1130251884460449
1101,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20935746911830372,0.27487521884053961,-0.32404801249504089,4.1130251884460449
1102,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050893844265788662,0.024178890181675898,-0.77250027656555176,1.1373941898345947
1102,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029964581455359289,0.0088634898959424595,-0.038625013083219528,1.1373941898345947
1102,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72915624257298028,1.8305310658473715,-8.0260229110717773,6.381289005279541
1102,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19978953551409812,0.47509404365883307,-0.40130114555358887,6.381289005279541
1102,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47934550262426667,1.1619371283155682,-6.442619800567627,4.0820980072021484
1102,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20675516255163304,0.2707022758897128,-0.32213100790977478,4.0820980072021484
1103,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.05080937656539828,0.024097499182546202,-0.77374839782714844,1.1401163339614868
1103,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029886534621392909,0.0088637368695375675,-0.038687419146299362,1.1401163339614868
1103,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72962441209731443,1.8305227065162564,-8.0080099105834961,6.3571748733520508
1103,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20039029704546824,0.47775977905088857,-0.40040048956871033,6.3571748733520508
1103,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48113799874926788,1.1729040440888707,-6.5181431770324707,4.1418361663818359
1103,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20743861078796613,0.27274126080476302,-0.32590717077255249,4.1418361663818359
1104,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050786345537555448,0.02405993193924676,-0.77025943994522095,1.135974645614624
1104,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029849970536297631,0.0088089705657893366,-0.038512971252202988,1.135974645614624
1104,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72266276175209165,1.8134464672762114,-7.9019308090209961,6.2848386764526367
1104,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19949793032059154,0.46982663048607831,-0.3950965404510498,6.2848386764526367
1104,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47384656608366466,1.1517036417419395,-6.4936299324035645,4.1307759284973145
1104,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20598049102385044,0.26844439805037279,-0.32468149065971375,4.1307759284973145
1105,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050633879635895475,0.024064190285041531,-0.77299368381500244,1.142287015914917
1105,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030083078762134598,0.008797149664034597,-0.038649685680866241,1.142287015914917
1105,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72712326262099503,1.8319457815239835,-7.9955849647521973,6.3699979782104492
1105,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20085976915309145,0.47678096234948064,-0.39977926015853882,6.3699979782104492
1105,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4801719731030939,1.1695862880202861,-6.484532356262207,4.1302976608276367
1105,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20715103025762616,0.27206294785046675,-0.32422661781311035,4.1302976608276367
1106,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050729635584462002,0.024016273240294771,-0.77469897270202637,1.1302988529205322
1106,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029801952434726064,0.0087702152688384667,-0.038734950125217438,1.1302988529205322
1106,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72094166316245645,1.8090586286004473,-7.9292073249816895,6.4012055397033691
1106,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19932449969828145,0.472830860198869,-0.39646038413047791,6.4012055397033691
1106,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47919089375588897,1.1587869240185349,-6.493034839630127,4.1537375450134277
1106,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20563793095713598,0.26915426254612279,-0.32465174794197083,4.1537375450134277
1107,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050695731060221336,0.024023386514325423,-0.77101969718933105,1.149686336517334
1107,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029518048819872061,0.0088287670568094889,-0.038550984114408493,1.149686336517334
1107,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71686348122092924,1.8064699446725643,-7.9215450286865234,6.4243879318237305
