epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,8,"DenseLayer( 512,256 )","weights",18.47820440348973,0.0030845982688201233,0.00016693177164487828,0.00016839303236043589,0.00019590820147118184,0.00013869864083091476,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","biases",0.0015391289130416749,0.00013627539521465993,7272606.0825013751,34111545.444279782,159997330.34378299,0.039286211211807989,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",13.04393638957249,0.0015481389553279085,0.00011868645157790614,0.00011972136565547854,0.00013905209607167817,9.866843727138258e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","weights",13.043936329054667,0.0015451193991443183,0.00011845496095587407,0.00011948789594436315,0.00013878126449371289,9.8475418424503767e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.0010919732681144972,9.664503489627331e-05,5142585.6250481205,24120863.921424452,113136880.27760561,0.039332715618632462,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.3891951801565026,9.7030415558990591e-05,6.984645414495448e-05,7.044874994233859e-05,8.1752989524779958e-05,5.8169029820305627e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.3891951756112386,9.6642937039520061e-05,6.9567531476028328e-05,7.0167787276870141e-05,8.1435393844040926e-05,5.7933719967930884e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",9.7569439896522624e-05,8.662641365927728e-06,454545.56036356039,2132006.9157921681,9999998.8378840499,0.039609527293978326,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3411284348897974,0.00014512213167020398,0.00010820774957856335,0.00010871598349864223,0.00012608687893338487,0.00012603029769099947,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3411282298061158,0.00014364056794587701,0.00010710296141919096,0.00010769528566589361,0.0001260739635449146,0.00012602380258387822,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073131124917437168,1.7918693839206393e-05,0.027220433171067024,0.031839066303700536,0.057584916835191353,0.0019631430912505307,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.340986068243545,0.014172049171851631,0.00033471349202977298,0.00033833866263293261,0.00043494398986360609,0.00027399033319245664,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.340985382005066,0.014171317649890231,0.00033469622014366843,0.00033832031505448622,0.0004349124708723264,0.00027398668348111008,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0075730577046991404,0.00014040068336724446,0.01958528427990678,0.021630507181611767,0.037771512081609032,0.0069334775033924973,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.113668603734432,0.003312317937325789,0.0001268426235219934,0.00013430495728766119,0.00019550260315586988,5.27327444837248e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.113668011904199,0.0033107234648129228,0.00012678156704674749,0.00013423822735950491,0.00019540334019123889,5.2724383288896124e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0055176474680582203,0.00010226553204560557,0.019758646333138671,0.022192858955147797,0.038629539311533338,0.0038425251255023063,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.478457320166051,0.0016616542800150591,8.9924010787485896e-05,9.7015079558109929e-05,0.00014205483192810691,2.2148750272123053e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.478456894956967,0.0016600577672365507,8.9837613921100521e-05,9.6921321375134596e-05,0.00014191661763338049,2.2130909099661351e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0039334026922068161,7.28144229383218e-05,0.019759327297173904,0.022221918492601689,0.03868707936998543,0.0036011121543141171,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.043904276622415,0.00082395738047375878,6.3168013316856924e-05,6.8489245690908645e-05,0.00010095866151347683,1.3431014675742159e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.043903971240738,0.00082234081872240136,6.304408227754944e-05,6.8354952085131657e-05,0.00010076110204721594,1.3404502490243819e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0028003649346702015,5.1588174601530704e-05,0.019684465216653079,0.022180721063986535,0.038728563936600992,0.0033852983487451813,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3891883683414379,5.179900392214843e-05,3.7287261731189013e-05,4.0424324847579701e-05,5.9530138711716044e-05,7.9056765282437616e-06,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3891883452143763,5.1589050632784732e-05,3.713612843303554e-05,4.0260502930613324e-05,5.9289260114290154e-05,7.8736693134526862e-06,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00025147161200452086,4.659040397117761e-06,0.019807031849342845,0.022326002932310733,0.038996969249935939,0.0033799891133302717,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341852818743853,0.00019382193506972421,0.00014444195864150923,0.0001446957526768266,0.0001549165752033884,0.00015441898805930795,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341852562108458,0.00019364005229561114,0.00014430644995451977,0.00014455677116952139,0.00015471913691683767,0.00015439262565512468,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082839608535939524,7.6802333697174826e-06,0.0094396523363547181,0.010539266834072761,0.016181486115742012,0.0052208147461370738,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.343133152610122,0.012846275309684404,0.00030338497662511869,0.00030402599775365674,0.00033447590228820995,0.00028701676602451559,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.343132272264576,0.01284602624235491,0.00030337910081609527,0.00030402004795912453,0.00033446743835214681,0.00028701189558631756,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0086333379578659563,7.9669076842642627e-05,0.0092421857475382049,0.009360699125338455,0.011848845767724544,0.0084726541347760094,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.114110917966507,0.0017367869442810884,6.6507587567232924e-05,6.6857060129602957e-05,7.7808290498729846e-05,7.4651226254345514e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.114110114270158,0.0017365337169088653,6.6497892652015968e-05,6.6847284069208279e-05,7.7796334144413011e-05,7.4637070053082595e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0064786037343261133,2.8994796630368927e-05,0.0044815284006958448,0.0046202628601378238,0.0070488999329701672,0.0059528052609339674,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.47860414628958,0.00042012603544074002,2.2735812668255839e-05,2.3816040592806965e-05,4.0671028827065833e-05,3.183828952749466e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.478603562130434,0.00041982728813734927,2.2719646180328752e-05,2.3798082821821658e-05,4.0634132936015139e-05,3.1814624257801834e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0046462413858629394,1.5731035057506454e-05,0.0033910481191818209,0.0036888752184817248,0.006952955405825704,0.0049384039034597463,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.043922078038934,0.00014276336075131019,1.0944819530507446e-05,1.3061695437663112e-05,2.7461906927497959e-05,1.8301435823854243e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.04392165778974,0.00014250664949017199,1.0925139351736699e-05,1.3036877775894434e-05,2.740769674881073e-05,1.8265643196480267e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0033109963768442655,8.5009167753616295e-06,0.0025736969059785559,0.0031838169071386401,0.006858036113286196,0.0045611491788458544,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.389193236831832,8.6052093212304197e-06,6.1943947159382329e-06,7.6095951846150749e-06,1.6243032350351249e-05,1.0769284582223846e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.389193204965083,8.5708639322967694e-06,6.1696715885929885e-06,7.5788940798810835e-06,1.6177089092847728e-05,1.0725605042921985e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00029754392876797778,7.6766644435172726e-07,0.0025861926991535768,0.0032013056785347308,0.0068897973012393872,0.0045792226004550806,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3427893332213334,0.00021434536753048238,0.00015962594629449444,0.00015970443222777496,0.00016632381672646094,0.00016507592606923214,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.342789156364971,0.00021415408279956208,0.00015948353502152988,0.00015955914668092531,0.00016603329759182423,0.00016473688702531265,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068782361628156425,8.3378730230320859e-06,0.012489602537559355,0.013997544189824731,0.023753752032450882,0.023753752032450882,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.345253130467682,0.013881036298085769,0.0003278054944940622,0.00032972855028842225,0.00038354292473555908,0.00038354292473555908,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.345252289056326,0.013880703607384396,0.00032779764442252593,0.00032972049973664582,0.00038353075869871337,0.00038353075869871337,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0084412727752597068,9.5688027906806582e-05,0.011346306525602161,0.011585569623035979,0.015608489247489456,0.015608489247489456,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.11471013624292,0.0023914086972399362,9.1573150522677573e-05,9.2160953147673214e-05,0.00011047852430728281,0.00011047852430728281,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.114709294928254,0.0023910043429424296,9.1557669688011457e-05,9.2145542559282461e-05,0.00011046171444070755,0.00011046171444070755,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0066281985788789952,4.3581992232902424e-05,0.0065800519150826823,0.0066510709369361739,0.0088971763316171588,0.0075387817185945932,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.47874481467619,0.00059310690464265889,3.2096722120311253e-05,3.291654342136087e-05,5.1070211634530312e-05,3.2108950466791641e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.478744190776734,0.00059274680502933573,3.2077235941143777e-05,3.2895408101038947e-05,5.1026032678624532e-05,3.2092914024118393e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0048011909665448679,2.0473072458338444e-05,0.0042849925046491814,0.0045875796593916815,0.0083957367260264846,0.0038585133437264497,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.043960639873207,0.00018053026608571716,1.3840149933497707e-05,1.6125869883011938e-05,3.3019360246826229e-05,1.0129361177125941e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.04396019060208,0.0001802301363391495,1.3817141284842688e-05,1.6096159671628461e-05,3.2954230913984924e-05,1.0117713365398274e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0034230453969095443,1.014031271591617e-05,0.0029944787437418698,0.0037963522049337265,0.0081165549642616651,0.0018285711007042346,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3892064324954179,1.0374837372219464e-05,7.4681942036878587e-06,9.2521462886221416e-06,1.9548293857684215e-05,4.8094023811019363e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3892063984283169,1.0334654981224329e-05,7.4392695919823926e-06,9.2150276807377262e-06,1.946916895604855e-05,4.7921615482643068e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00030761260793290353,9.0470976746556431e-07,0.0029738843545823465,0.0038077260570563817,0.0081545245900204819,0.0018155175758198972,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3438235706125288,0.00023196648004620128,0.00017261566836560151,0.0001726889614386752,0.00017977258750983752,0.0001783858285885111,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3438234865726018,0.00023160730117204043,0.00017234837809916283,0.00017242471190215153,0.00017964407474531965,0.0001780650120247794,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0004718345900721871,1.2500272057538136e-05,0.026343345085005958,0.0267630538633273,0.035542026033502705,0.034607252524247255,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.349135952832171,0.016100040933783102,0.00038017438414381099,0.00038068730558098965,0.0004236641092709492,0.00038817020865894875,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.349135179940241,0.016099597439697109,0.00038016391868041287,0.00038067670309912491,0.00042364788110792428,0.0003881596004551247,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.008090097985068859,0.0001186626578172417,0.014665266293923883,0.014873202880927732,0.019596091648104511,0.014640827057171178,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.115860366397495,0.0033745589356570815,0.00012921475164173074,0.0001296729335174011,0.00014878834513273908,0.00013898109052985221,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.115859520241557,0.0033739661260185215,0.00012919205668032439,0.00012964992531998407,0.00014875325568091552,0.0001389606701004137,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0066466453354756842,6.3072464120007761e-05,0.0094778784661367719,0.0095718520393242839,0.012196952955023743,0.0089002179308451598,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.478996235471321,0.00088577529611378778,4.7934106184853159e-05,4.9731417512301467e-05,7.5433169448360407e-05,4.3236798308347966e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.478995600943826,0.00088523215766767418,4.7904715686975911e-05,4.9699583645586904e-05,7.5374827354123173e-05,4.321957681884038e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0048416697910410866,3.0869630339822648e-05,0.0063575030107111069,0.006746220809383259,0.010889487173825639,0.0044343013017552084,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.044036815179936,0.00027958589590793031,2.1433982414191355e-05,2.4310321340552152e-05,4.4801400648931119e-05,1.0005940470265545e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.044036360432351,0.00027912108262913678,2.1398349047533407e-05,2.4266408501295569e-05,4.4714148061322852e-05,1.0003864909343173e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0034437093581640532,1.5885110626296848e-05,0.0045956546975284068,0.0054841727780036743,0.01019805815505239,0.0007362083692208334,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3892334452592379,1.6206336345208589e-05,1.1665630197888068e-05,1.38276434953725e-05,2.6326538351367041e-05,2.7160821636227186e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.389233410777946,1.6143604084307981e-05,1.1620474619569687e-05,1.3772662057298112e-05,2.6220593524322182e-05,2.7131293317613925e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00030946710136380386,1.4208622319115833e-06,0.0045745156562254649,0.0054819552418970243,0.010203621258190538,0.00054203020984389279,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3449279109449652,0.00024612413334320119,0.00018300097358001763,0.00018303109654857843,0.00019045748276606117,0.00019045748276606117,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3449278579879265,0.00024573774209267588,0.0001827136773627597,0.0001827444697556784,0.00019015162874117157,0.00019015162874117157,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037698842989615196,1.3700154518152028e-05,0.036431248541318191,0.036673799843427765,0.04429868900679397,0.035656880552930974,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.355986715140709,0.016523800531066501,0.00039011751198246688,0.00039050637447755703,0.00043308803219742321,0.00039644036950068641,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.355985891305714,0.016523403112815194,0.00039010813666878503,0.00039049690838721321,0.0004330729487152091,0.00039643365499411381,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0083528717532601483,0.00011387169059381355,0.013653844232399789,0.013833963316359381,0.01852679539629154,0.011269538331164184,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.117883400197933,0.0041541876224480872,0.00015905500399651114,0.0001594483407665447,0.00017760919736467542,0.00017760919736467542,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.117882410847074,0.0041535056846715487,0.00015902890015038196,0.00015942202255529435,0.00017758510022373436,0.00017758510022373436,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0071855101500658382,7.5076996913147964e-05,0.010430216880538712,0.010489870145582426,0.012623150500597603,0.0099303066766777883,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.479470126909177,0.0011303837449621,6.1169594926198999e-05,6.2734394853688834e-05,8.436066884323729e-05,6.6553585968718857e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.4794694016636,0.0011297698013108749,6.1136374441730625e-05,6.2698658988673338e-05,8.429897806028261e-05,6.652389874014383e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0051755647107612534,3.6992590922310684e-05,0.0071123714795966637,0.0074876795300248891,0.011364634765343079,0.006682289356646014,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.044168702184278,0.00032033730280646357,2.4557854470689078e-05,2.806732361478163e-05,4.8124137449426212e-05,2.3202982515503817e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.044168190164488,0.00031985944097717619,2.4521221407807013e-05,2.8019001658331852e-05,4.8031256337426432e-05,2.3169759532334123e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0036538131158141683,1.6923857385904357e-05,0.0045870400136953328,0.0057995372326897906,0.010558659699305193,0.0041907519390142756,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3892798919733758,1.7470565586422681e-05,1.2575180872913146e-05,1.5598447048100621e-05,2.8132783380704758e-05,1.183076268381712e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.389279852567429,1.7400480755950711e-05,1.2524734729728923e-05,1.553333806310778e-05,2.8013710161329361e-05,1.1781964299274197e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00033079070139634001,1.5329556349156932e-06,0.0045805104118319855,0.005888323347753438,0.010722328118112748,0.0042510415848299819,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3460892778655886,0.00025638639783870322,0.00019046758678026448,0.00019047149021838829,0.00019256991207839422,0.00018952711151435883,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3460891790321483,0.00025591972293393446,0.00019012092037750896,0.00019012480310474854,0.00019225570537577974,0.00018908738048384162,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00051158877126466714,1.542953594691217e-05,0.030462122042858236,0.030584462963119501,0.037712571973160879,0.027525905186047597,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.366129664811076,0.017134216795292315,0.00040443124845357918,0.0004046822121952829,0.00043924686547900131,0.00043924686547900131,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.366128719613499,0.01713392830590468,0.00040442444808101176,0.00040467536837328344,0.00043923617446193044,0.00043923617446193044,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0089482314524604971,9.9026924439909683e-05,0.011063345153240707,0.011142093622377024,0.014484761635957062,0.014220098283946676,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.121001193482257,0.0050840555595769391,0.00019463438130818919,0.00019489781643532787,0.00021376131397754687,0.00021376131397754687,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.120999876073412,0.0050833589331028394,0.00019460772197050209,0.0001948711660130862,0.00021373226841047942,0.00021373226841047942,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0082894597497452389,8.4107847111308928e-05,0.01014921201219931,0.010155627757561552,0.011223553882546922,0.010431577352299779,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.480227365808755,0.0013940113029823993,7.5432545211329363e-05,7.5599810197878912e-05,8.6305808516147744e-05,7.8797820222197194e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.480226442444117,0.0013934052927852924,7.5399756604844763e-05,7.5566812608743534e-05,8.6260795900259114e-05,7.876978324759805e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0058389688952804782,4.0968938110975279e-05,0.0070262444906775134,0.0070866414515102236,0.0093379540182337087,0.0063388401774889256,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.044372383019097,0.00033577800968161365,2.5741226034889363e-05,2.6521024221131254e-05,3.9465071525013149e-05,1.9671260942078822e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.044371748088476,0.00033535803454320262,2.5709031343141611e-05,2.6485070267952977e-05,3.9392362230998545e-05,1.9669714496133669e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0040685192840262631,1.6272223427878645e-05,0.004023970616662491,0.0044723294666465909,0.008051069012697816,0.00076103765792868939,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3893503578096065,1.694440302246298e-05,1.2195955473278953e-05,1.3246118200862718e-05,2.2567138012302012e-05,4.5184755976654828e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3893503086224106,1.6880927419875787e-05,1.2150268440691422e-05,1.3194339114505209e-05,2.2473319320167889e-05,4.51828290595651e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00036956692532509226,1.4498972714963285e-06,0.0039494995018290969,0.0044470666152496442,0.0081063315696051682,0.00015099361068983245,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3472883627165371,0.00026055262249107035,0.00019338987224627472,0.00019340380109516913,0.00019710234701180904,0.00019485575676888285,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3472881154888814,0.00025991342972456617,0.00019291548591124201,0.00019292913446091175,0.00019657112796405882,0.00019431151539415427,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080942659315671268,1.8230068734463986e-05,0.022810172901867525,0.022927210798184636,0.027420434046051743,0.019842284836058315,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.379699471944434,0.018230833556628058,0.00043017760110687902,0.00043057327834591913,0.00048091003012071709,0.00044753231762858061,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.379698452955466,0.018230560769561276,0.00043017117468160308,0.00043056676707540619,0.0004808979342859954,0.00044752480443636456,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0092928128032670927,9.839211638710746e-05,0.010590523145355898,0.010813996971582925,0.015964190725623325,0.011652414173017855,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.125377102386377,0.0060592107503851245,0.00023192748649508778,0.00023225910543036332,0.00025490747522700306,0.00025012965192018101,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.125375380989986,0.0060584199944228589,0.00023189723417615886,0.00023222881515249809,0.00025487078589489227,0.00025009700261350291,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.0094748416880524756,9.7862615268395171e-05,0.010327959781128587,0.010333824671325719,0.011335330329619413,0.010416525247483285,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.481270954106773,0.0017200009018204022,9.3067131186762661e-05,9.3296304795025762e-05,0.00010048377080415869,9.9803607546611306e-05,0,22,9.9999999999999998e-13
