epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,4,"DenseLayer( 7202,1024 )","biases",0.0012629702598606102,0.0015083926661933794,0.0032271980098064622,0.00046274601384768764,22
2,6,"DenseLayer( 1024,512 )","all",0.091554530602073414,0.10912744042033222,0.23719983197789465,0.043778750641182716,22
2,6,"DenseLayer( 1024,512 )","weights",0.091422346628623169,0.1089590666218757,0.23681866657395981,0.043729753234121822,22
2,6,"DenseLayer( 1024,512 )","biases",0.0048933491265456897,0.0060597073842564714,0.013441705712933695,0.0020706737516248226,22
2,8,"DenseLayer( 512,256 )","all",0.23172447926155182,0.28671441007545218,0.637851611270845,0.10822443793111564,22
2,8,"DenseLayer( 512,256 )","weights",0.230935478553801,0.28573043779673002,0.63565795077373854,0.10787783930547722,22
2,8,"DenseLayer( 512,256 )","biases",0.019103942695115523,0.023733307005210737,0.052854967779239787,0.0086545220715841496,22
2,10,"DenseLayer( 256,128 )","all",0.61752735502870304,0.76719359076211979,1.7093260694042225,0.28518599327203686,22
2,10,"DenseLayer( 256,128 )","weights",0.61335648265200526,0.76200639429091366,1.6977627826740636,0.28326256881627399,22
2,10,"DenseLayer( 256,128 )","biases",0.071650698008107666,0.089063240263509924,0.19848714142661544,0.033066113563040407,22
2,12,"DenseLayer( 128,1 )","all",1.3373605852643435,1.6620547544068207,3.703381910183972,0.61655378235315084,22
2,12,"DenseLayer( 128,1 )","weights",1.3188673723657118,1.6390633542169741,3.6521346611393879,0.60799731165609683,22
2,12,"DenseLayer( 128,1 )","biases",0.22163494591685859,0.27549469597311432,0.61396253108978271,0.10236129909753799,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.039551576035356389,0.040631322920233831,0.057259916215595411,0.057259916215595411,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.039265360461641058,0.040346322241109171,0.056084032107477116,0.056084032107477116,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0037878999997836894,0.0048040278792799368,0.011544667495622503,0.011544667495622503,22
3,4,"DenseLayer( 7202,1024 )","all",0.083504081722049942,0.089530953332967123,0.18834234268481989,0.18834234268481989,22
3,4,"DenseLayer( 7202,1024 )","weights",0.083492892924259723,0.089516551663389385,0.18829703878491211,0.18829703878491211,22
3,4,"DenseLayer( 7202,1024 )","biases",0.0013037455037725231,0.0016057966887738904,0.0041307666164339457,0.0041307666164339457,22
3,6,"DenseLayer( 1024,512 )","all",0.094882251358179459,0.11705820065195395,0.31748966767102604,0.31748966767102604,22
3,6,"DenseLayer( 1024,512 )","weights",0.094752564240675158,0.11688205734607872,0.31699199557042795,0.31699199557042795,22
3,6,"DenseLayer( 1024,512 )","biases",0.0048731960086663209,0.006419268682730031,0.017769744571500122,0.017769744571500122,22
3,8,"DenseLayer( 512,256 )","all",0.2326999173323899,0.30587857035954608,0.85573302293410847,0.85573302293410847,22
3,8,"DenseLayer( 512,256 )","weights",0.23192256906983957,0.30483335825583019,0.852806558268972,0.852806558268972,22
3,8,"DenseLayer( 512,256 )","biases",0.018961686592573756,0.025265064806417423,0.070710541741511326,0.070710541741511326,22
3,10,"DenseLayer( 256,128 )","all",0.61469448681028127,0.81931727044980407,2.2967161250286945,2.2967161250286945,22
3,10,"DenseLayer( 256,128 )","weights",0.61056230515812293,0.81378651299861704,2.2811917964161483,2.2811917964161483,22
3,10,"DenseLayer( 256,128 )","biases",0.071131483809889706,0.095038418120616572,0.26658759710550567,0.26658759710550567,22
3,12,"DenseLayer( 128,1 )","all",1.3287806754729914,1.7746773209468629,4.9761449107467044,4.9761449107467044,22
3,12,"DenseLayer( 128,1 )","weights",1.3104328802317964,1.7501464006168275,4.9073038398183533,4.9073038398183533,22
3,12,"DenseLayer( 128,1 )","biases",0.22004372474144807,0.29405300524071876,0.82485586404800415,0.82485586404800415,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.072213254404158572,0.073898055740511309,0.10195671342837553,0.082938187089092869,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.07210653982132853,0.073803530794107536,0.10192844582149381,0.082865639471542449,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0032624512838859347,0.0037365069986468411,0.0078888573422645908,0.0034682376789542915,22
4,4,"DenseLayer( 7202,1024 )","all",0.081999108984319377,0.084317300991965299,0.13974489203091026,0.080226688896791409,22
4,4,"DenseLayer( 7202,1024 )","weights",0.08198977516130547,0.084306687055076338,0.13971717488404414,0.080216380879211527,22
4,4,"DenseLayer( 7202,1024 )","biases",0.0011889956871242568,0.0013378207529773222,0.0027831441127230687,0.0012860209888719437,22
4,6,"DenseLayer( 1024,512 )","all",0.084131993563780219,0.092942956390555873,0.19387558889779014,0.067724587830746211,22
4,6,"DenseLayer( 1024,512 )","weights",0.084031802721710541,0.092818661062237837,0.19359537889832112,0.067637357963683489,22
4,6,"DenseLayer( 1024,512 )","biases",0.0039819612151508373,0.0048051328004732391,0.010419848352083214,0.0034362195123417748,22
4,8,"DenseLayer( 512,256 )","all",0.18572819338835445,0.22499023458269357,0.51503958928792304,0.13577827221217198,22
4,8,"DenseLayer( 512,256 )","weights",0.18513167556071822,0.2242319497662405,0.51331211738756322,0.13529765517298989,22
4,8,"DenseLayer( 512,256 )","biases",0.014752053181100247,0.018456390806592813,0.042147937991898025,0.011414188959947918,22
4,10,"DenseLayer( 256,128 )","all",0.47461923070082146,0.59572475190385754,1.3760868273134441,0.35154590627856386,22
4,10,"DenseLayer( 256,128 )","weights",0.47146791863742132,0.59171022238976445,1.3667952328503459,0.3491818160374901,22
4,10,"DenseLayer( 256,128 )","biases",0.054501626947261454,0.06904341207072659,0.15964256250495912,0.040701149492087176,22
4,12,"DenseLayer( 128,1 )","all",1.0195544052065919,1.2894201278462647,2.9787848298284021,0.76249215431689155,22
4,12,"DenseLayer( 128,1 )","weights",1.0055452787170291,1.2716158095602363,2.9375359287471179,0.75207864965120463,22
4,12,"DenseLayer( 128,1 )","biases",0.16838154857131568,0.21353570889090745,0.49400579929351807,0.12558658421039581,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11679051230528033,0.11801355642965046,0.14460417966532346,0.14460417966532346,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11669819406593063,0.11791487822765219,0.1436497855430546,0.1436497855430546,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0034485187520233241,0.0048250382104444035,0.016586376642159364,0.016586376642159364,22
5,4,"DenseLayer( 7202,1024 )","all",0.10462178277309481,0.12113698469471192,0.3626686467250877,0.3626686467250877,22
5,4,"DenseLayer( 7202,1024 )","weights",0.10460739210905326,0.12111507959577493,0.36257759513800253,0.36257759513800253,22
5,4,"DenseLayer( 7202,1024 )","biases",0.0016455647441164746,0.0023035961963790265,0.0081261812279298379,0.0081261812279298379,22
5,6,"DenseLayer( 1024,512 )","all",0.1229306491216853,0.14764932814948217,0.45203661990520366,0.45203661990520366,22
5,6,"DenseLayer( 1024,512 )","weights",0.12277592722563857,0.14742763850046589,0.4512066662112667,0.4512066662112667,22
5,6,"DenseLayer( 1024,512 )","biases",0.0060198141650641586,0.0080879854827649381,0.027379738892767506,0.027379738892767506,22
5,8,"DenseLayer( 512,256 )","all",0.28394408994615,0.3633577194781521,1.1716312165563774,1.1716312165563774,22
5,8,"DenseLayer( 512,256 )","weights",0.2830122442326064,0.36209108312764315,1.1673159402718176,1.1673159402718176,22
5,8,"DenseLayer( 512,256 )","biases",0.022885560588825848,0.030313030594344644,0.10046493515998059,0.10046493515998059,22
5,10,"DenseLayer( 256,128 )","all",0.737360865438493,0.96643005048168318,3.1653203424080321,3.1653203424080321,22
5,10,"DenseLayer( 256,128 )","weights",0.73241123929149654,0.95987225241988594,3.1436993277893701,3.1436993277893701,22
5,10,"DenseLayer( 256,128 )","biases",0.085214122307738741,0.11239351186079823,0.36933373325322411,0.36933373325322411,22
5,12,"DenseLayer( 128,1 )","all",1.5904905338816231,2.0969624407254632,6.8926339685720084,6.8926339685720084,22
5,12,"DenseLayer( 128,1 )","weights",1.5685455730376925,2.0680132309819652,6.797612394832421,6.797612394832421,22
5,12,"DenseLayer( 128,1 )","biases",0.26324473185972735,0.34723587703004682,1.1405563354492188,1.1405563354492188,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1706437195535615,0.17229057340525278,0.21822495268497363,0.21233747785484663,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17061700984386052,0.17226396171414876,0.2182166894329077,0.2122429550842187,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002629305296103389,0.003028065200269818,0.0063350231945746181,0.0063350231945746181,22
6,4,"DenseLayer( 7202,1024 )","all",0.1007575383724027,0.1051520590242925,0.17452608463914684,0.17452608463914684,22
6,4,"DenseLayer( 7202,1024 )","weights",0.10074661327358353,0.10513848091491447,0.17449082990193751,0.17449082990193751,22
6,4,"DenseLayer( 7202,1024 )","biases",0.0013683459073151943,0.0016897774860784079,0.0035077770173940039,0.0035077770173940039,22
6,6,"DenseLayer( 1024,512 )","all",0.11321573376654066,0.12141493665512218,0.22013066621079896,0.17831633614677767,22
6,6,"DenseLayer( 1024,512 )","weights",0.11311317871336722,0.12128398745449531,0.21980202362571372,0.17802746537519779,22
6,6,"DenseLayer( 1024,512 )","biases",0.0045103288133278756,0.005637484377375589,0.012024168014934533,0.010145802525841107,22
6,8,"DenseLayer( 512,256 )","all",0.22231416577583418,0.26097742075137775,0.55334694681488739,0.39935508875325004,22
6,8,"DenseLayer( 512,256 )","weights",0.2216781122460664,0.26014511082381181,0.55145110441211476,0.39785103013307443,22
6,8,"DenseLayer( 512,256 )","biases",0.016479412913627946,0.020826316441183684,0.045765958877932514,0.034627225346072349,22
6,10,"DenseLayer( 256,128 )","all",0.53429921550839155,0.66604546836328316,1.4672333580080621,1.0578769736410238,22
6,10,"DenseLayer( 256,128 )","weights",0.53083744242829867,0.66157651934582418,1.4572565717786856,1.050637668064613,22
6,10,"DenseLayer( 256,128 )","biases",0.060411019819287662,0.077026456347994668,0.17081279477675812,0.1235482974534387,22
6,12,"DenseLayer( 128,1 )","all",1.1302179226551052,1.4359084785862255,3.1803136959951708,2.307841678527633,22
6,12,"DenseLayer( 128,1 )","weights",1.114756451875625,1.4160907021760025,3.1362604704871524,2.2762315496698293,22
6,12,"DenseLayer( 128,1 )","biases",0.18602409095249392,0.23773994634155449,0.52750873565673828,0.38066145777702332,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23185341264841602,0.23331169148574946,0.2888259763517329,0.25837995461515606,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23182206759766488,0.23328042093042514,0.28876607638016627,0.2583536160201495,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0034959826565550797,0.0038197636661457374,0.006716219332263503,0.0036891782612475292,22
7,4,"DenseLayer( 7202,1024 )","all",0.12296573289871357,0.12901432794904882,0.21201365691431556,0.13204388073208678,22
7,4,"DenseLayer( 7202,1024 )","weights",0.12294826862841091,0.12899359874917535,0.21196966236321285,0.13202195569121597,22
7,4,"DenseLayer( 7202,1024 )","biases",0.0019828487153777082,0.0023126387269675288,0.0043189067837421579,0.0024061700389136692,22
7,6,"DenseLayer( 1024,512 )","all",0.14317976366626464,0.15253919380191264,0.28693039822714056,0.13643240239544266,22
7,6,"DenseLayer( 1024,512 )","weights",0.14303671465061177,0.15236403292530817,0.28652744981628148,0.13628048232633352,22
7,6,"DenseLayer( 1024,512 )","biases",0.0060569582693554298,0.0073080172737254043,0.015201116030206357,0.0064366575405167426,22
7,8,"DenseLayer( 512,256 )","all",0.28038605432497282,0.3272808525305046,0.70476108454940223,0.24933012125464671,22
7,8,"DenseLayer( 512,256 )","weights",0.27955762368641673,0.32621730800683507,0.7023994345346094,0.24847626790192451,22
7,8,"DenseLayer( 512,256 )","biases",0.021070560964615345,0.026363315229075344,0.057647382080287635,0.0206168293970697,22
7,10,"DenseLayer( 256,128 )","all",0.66978749910577318,0.83408947730543836,1.8501221983801044,0.61303530501134196,22
7,10,"DenseLayer( 256,128 )","weights",0.66545508553248522,0.82848210654333809,1.8375574892856221,0.60892853770609445,22
7,10,"DenseLayer( 256,128 )","biases",0.075743890801833608,0.096553898363414228,0.21525478510163598,0.070840109806991264,22
7,12,"DenseLayer( 128,1 )","all",1.4173612189535876,1.7996887584332304,4.0030570449974707,1.3265097593023243,22
7,12,"DenseLayer( 128,1 )","weights",1.3980530891221283,1.7748956511879301,3.9475595871246028,1.308556807593763,22
7,12,"DenseLayer( 128,1 )","biases",0.23304319364780729,0.29769960467746015,0.66425824165344238,0.21750223636627197,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30783630950985702,0.30968564105325708,0.36922750510041569,0.32977195612757748,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30782156175505582,0.30967075236465808,0.3691982138535963,0.32975538479268718,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028989950546427722,0.0030366765506675626,0.0046507429505053535,0.0033059413841888085,22
8,4,"DenseLayer( 7202,1024 )","all",0.12110441975166648,0.12615609179226298,0.18777230170901535,0.14510101297614927,22
8,4,"DenseLayer( 7202,1024 )","weights",0.12109047253837653,0.12613905562709207,0.18773650517286999,0.14507597009606385,22
8,4,"DenseLayer( 7202,1024 )","biases",0.001693248585399163,0.0020731960358952475,0.0038308910462688446,0.0026957127796985131,22
8,6,"DenseLayer( 1024,512 )","all",0.1504725978781814,0.15450022454258117,0.22811128503531719,0.15962161597143035,22
8,6,"DenseLayer( 1024,512 )","weights",0.15036351434999112,0.15437423255471866,0.2278442859705134,0.15945657461670409,22
8,6,"DenseLayer( 1024,512 )","biases",0.0053046240005237858,0.0062382454944996772,0.011033571998706738,0.0072567965961758008,22
8,8,"DenseLayer( 512,256 )","all",0.27130618435295273,0.29274545598837509,0.51663116798284081,0.28557694442560594,22
8,8,"DenseLayer( 512,256 )","weights",0.27062854361397864,0.29192644817403424,0.515029824193173,0.2846339668264557,22
8,8,"DenseLayer( 512,256 )","biases",0.018480280266513466,0.021882661134664489,0.040645343187917432,0.023188275401627906,22
8,10,"DenseLayer( 256,128 )","all",0.60463917426912328,0.69543448865363433,1.309304298340044,0.68464797611338712,22
8,10,"DenseLayer( 256,128 )","weights",0.60089491946102125,0.69089346817174613,1.3005089484759382,0.68009858714323734,22
8,10,"DenseLayer( 256,128 )","biases",0.066715947498664149,0.079343201640457175,0.1515065034436634,0.078795703956050095,22
8,12,"DenseLayer( 128,1 )","all",1.2487624224468312,1.4786206757114058,2.8115861893558209,1.4751552784062381,22
8,12,"DenseLayer( 128,1 )","weights",1.2318176041480362,1.4583322631065121,2.7725607564412318,1.4552600378926099,22
8,12,"DenseLayer( 128,1 )","biases",0.20486946624111046,0.24410266902246788,0.4668230414390564,0.24145665764808655,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39624951702860833,0.39866120195177607,0.49120261322864101,0.49120261322864101,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39623752989989791,0.39864913258450119,0.4911890411134196,0.4911890411134196,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030496688237928041,0.0031021011040180853,0.0046486289222305932,0.0036514562472080353,22
9,4,"DenseLayer( 7202,1024 )","all",0.11959689103641406,0.12378125152708902,0.22528728920859531,0.11828808951106752,22
9,4,"DenseLayer( 7202,1024 )","weights",0.11958590775429788,0.12376780018922989,0.2252393573095407,0.1182833264696839,22
9,4,"DenseLayer( 7202,1024 )","biases",0.0015104310216633764,0.0018247920241348547,0.0046469987887144092,0.0010615080991196546,22
9,6,"DenseLayer( 1024,512 )","all",0.16218757862104535,0.16529246966080896,0.2651957840922381,0.17350467064065775,22
9,6,"DenseLayer( 1024,512 )","weights",0.16211240963025852,0.1652054405781738,0.26487029738521534,0.17347472024846886,22
9,6,"DenseLayer( 1024,512 )","biases",0.0045995135001463605,0.0053631082350568985,0.013135047139791864,0.0032236887006324858,22
9,8,"DenseLayer( 512,256 )","all",0.2652139532060287,0.2828451168146332,0.59474008755932939,0.23331073239461381,22
9,8,"DenseLayer( 512,256 )","weights",0.26474111382291943,0.28225202282285305,0.59289349222341059,0.23318571463485233,22
9,8,"DenseLayer( 512,256 )","biases",0.015053131795202309,0.018307258623046978,0.046830317415187769,0.0076367755462836921,22
9,10,"DenseLayer( 256,128 )","all",0.51037471697878611,0.59892955198889308,1.4957945231021716,0.28469413191232573,22
9,10,"DenseLayer( 256,128 )","weights",0.50763071572578011,0.59530026790800183,1.4857362884021594,0.28429550028559469,22
9,10,"DenseLayer( 256,128 )","biases",0.051550429251610061,0.065834635825508733,0.17317314072173048,0.015060453601274911,22
9,12,"DenseLayer( 128,1 )","all",0.98088568962848255,1.2291219286532808,3.2079310072052762,0.34865172110837744,22
9,12,"DenseLayer( 128,1 )","weights",0.96816577900227874,1.2124145234423276,3.163382624340251,0.34629487375392243,22
9,12,"DenseLayer( 128,1 )","biases",0.15648325194012036,0.20196964831992609,0.53275859355926514,0.040470767766237259,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48694136031499757,0.48981288307323612,0.57424177364764406,0.537791937442471,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48692616090140894,0.48979763422423739,0.57422291457154473,0.53778188044666619,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.003772445871345096,0.0038649622062615898,0.005731039939967663,0.0032889270855855184,22
10,4,"DenseLayer( 7202,1024 )","all",0.13736384357567097,0.1418261682135343,0.23386355852266952,0.10855332591065724,22
10,4,"DenseLayer( 7202,1024 )","weights",0.13734743759401336,0.14180700330671861,0.23381306321461129,0.10854908787818092,22
10,4,"DenseLayer( 7202,1024 )","biases",0.0020130806316338398,0.002331480924653931,0.0048595756076275374,0.00095921169734494488,22
10,6,"DenseLayer( 1024,512 )","all",0.18750801089938365,0.18966446270043802,0.27153025391140267,0.1781242872765352,22
10,6,"DenseLayer( 1024,512 )","weights",0.18740899598495142,0.18955695746670773,0.2712254573600934,0.17808717112780573,22
10,6,"DenseLayer( 1024,512 )","biases",0.0057247439514429184,0.0063850048872807191,0.012861962097555774,0.0036360964603923207,22
10,8,"DenseLayer( 512,256 )","all",0.31333957286404873,0.32673378510573592,0.59392324727441048,0.25559947307491826,22
10,8,"DenseLayer( 512,256 )","weights",0.31276064286340127,0.32605945720611568,0.59220418587420787,0.25540190519912898,22
10,8,"DenseLayer( 512,256 )","biases",0.018179533363803842,0.020980864995858477,0.045155574252214628,0.010047758796418291,22
10,10,"DenseLayer( 256,128 )","all",0.60211850793735988,0.67635686946196394,1.4517986166794421,0.34899405232224268,22
10,10,"DenseLayer( 256,128 )","weights",0.59888961568658594,0.67233777152545782,1.4421594240527782,0.34808726222752884,22
10,10,"DenseLayer( 256,128 )","biases",0.061014237136610507,0.073624288441854188,0.16701921748140405,0.025141726894622865,22
10,12,"DenseLayer( 128,1 )","all",1.1601983704592791,1.3767981446785387,3.0902595865788038,0.52378211549393783,22
10,12,"DenseLayer( 128,1 )","weights",1.1452135455354484,1.3582494271194068,3.0473408844340786,0.51867792756182973,22
10,12,"DenseLayer( 128,1 )","biases",0.18514342572201381,0.22523681963673212,0.51324248313903809,0.072944581508636475,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58038269021006816,0.58358706471047572,0.69506222292149178,0.67299411821213795,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.58036850325090161,0.58357273300853596,0.69503962244911921,0.67297802909092885,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0039991239930333026,0.0040899127541908342,0.0061808169295383955,0.0046535480036243373,22
11,4,"DenseLayer( 7202,1024 )","all",0.12700084645545109,0.13068587812591639,0.19107014233246461,0.17204089861608746,22
11,4,"DenseLayer( 7202,1024 )","weights",0.12698997321084898,0.13067279871895771,0.19103193883767763,0.17201366143037738,22
11,4,"DenseLayer( 7202,1024 )","biases",0.0015321603484562611,0.0018488960210448894,0.0038206851304541569,0.0030612216428057603,22
11,6,"DenseLayer( 1024,512 )","all",0.19636801470707632,0.19817536467766958,0.24405567464235381,0.23271312967488492,22
11,6,"DenseLayer( 1024,512 )","weights",0.19630279335146211,0.19810518022868381,0.24392209763245518,0.23257758573968135,22
11,6,"DenseLayer( 1024,512 )","biases",0.0047558605722331929,0.0052737777435185387,0.010462892670345586,0.0079414944803214253,22
11,8,"DenseLayer( 512,256 )","all",0.31633285202595418,0.32440067050432814,0.50511848278938243,0.37827346326824879,22
11,8,"DenseLayer( 512,256 )","weights",0.31596360221649827,0.32397397724720467,0.50372403373531249,0.37753148748487364,22
11,8,"DenseLayer( 512,256 )","biases",0.014442463646088173,0.01663301206292464,0.037507059240541686,0.023680983307579045,22
11,10,"DenseLayer( 256,128 )","all",0.51996847421313552,0.57107397359780054,1.2203107375004094,0.70031498191093966,22
11,10,"DenseLayer( 256,128 )","weights",0.51784542149830814,0.56831693656326809,1.2122870948331617,0.69654504623661817,22
11,10,"DenseLayer( 256,128 )","biases",0.045329556149561342,0.056047684484943114,0.13970789440746081,0.072567709431586247,22
11,12,"DenseLayer( 128,1 )","all",0.89081607137643759,1.0656346500898763,2.5868209619313318,1.3773707778339015,22
11,12,"DenseLayer( 128,1 )","weights",0.88027823758984014,1.0519378311962544,2.5509119783103076,1.3598918110167579,22
11,12,"DenseLayer( 128,1 )","biases",0.13530184768817641,0.17030562753559664,0.42952388525009155,0.21873390674591064,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65436261501364612,0.6573809450039958,0.79358495046933242,0.44621602272411337,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65434604005548791,0.65736437718290863,0.79356616140151892,0.44620554348891978,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0045985538166955896,0.0046671688712939027,0.0062129521769551284,0.0030580868993883314,22
12,4,"DenseLayer( 7202,1024 )","all",0.12931684214051165,0.13175160499620656,0.17209913121660256,0.081097720126183923,22
12,4,"DenseLayer( 7202,1024 )","weights",0.12930472510212243,0.13173795437992333,0.17206986980159097,0.081091173853825263,22
12,4,"DenseLayer( 7202,1024 )","biases",0.0016485097426990052,0.0018965217820218565,0.0031734637185449827,0.0010304041311756883,22
12,6,"DenseLayer( 1024,512 )","all",0.20759076020804268,0.20864415160600494,0.24170301364761324,0.13590407584920952,22
12,6,"DenseLayer( 1024,512 )","weights",0.20752789817762349,0.20857981734938355,0.24166425499778743,0.13587652028962502,22
12,6,"DenseLayer( 1024,512 )","biases",0.0048848767923864262,0.0051809066665367701,0.0080642953490763503,0.0027366158683333323,22
12,8,"DenseLayer( 512,256 )","all",0.35071803944599211,0.35398468343904699,0.44179806303081087,0.2369502166470322,22
12,8,"DenseLayer( 512,256 )","weights",0.35036747124341633,0.35361634974095035,0.44119033428602905,0.2367960834037203,22
12,8,"DenseLayer( 512,256 )","biases",0.014906603028000913,0.016144141517224316,0.025001518651261496,0.0085451772207390236,22
12,10,"DenseLayer( 256,128 )","all",0.57055105756728075,0.59214757337838164,0.85469291697553407,0.37475958929060643,22
12,10,"DenseLayer( 256,128 )","weights",0.56836348820406368,0.58964454830963831,0.85019575070827014,0.37347436069118051,22
12,10,"DenseLayer( 256,128 )","biases",0.048312875092635897,0.054388007010998773,0.087562365236144968,0.031010509050610997,22
12,12,"DenseLayer( 128,1 )","all",0.95317891962285128,1.0453958616953507,1.6420748722439864,0.60621540491026926,22
12,12,"DenseLayer( 128,1 )","weights",0.9419808077774402,1.0323428927256593,1.6199788611568073,0.59887541504566921,22
12,12,"DenseLayer( 128,1 )","biases",0.14463158984753219,0.16468351310493315,0.26847416162490845,0.094049744307994843,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.72460581511660616,0.72893934518627213,0.89520918266732075,0.89520918266732075,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72458853047669292,0.72892187772159767,0.89518647749833069,0.89518647749833069,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.004942745130456506,0.0050462995760649047,0.0081346766903516565,0.0063758321827914128,22
13,4,"DenseLayer( 7202,1024 )","all",0.12967773132154289,0.13415888494828324,0.21477401176386485,0.12515926063891958,22
13,4,"DenseLayer( 7202,1024 )","weights",0.1296658334938639,0.13414410923359193,0.21473484029340759,0.12515617522768552,22
