epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
11,5,"SigmoidLayer",post_activation,1402880,0.48264129817874024,0.028812365862436334,0.0051550897769629955,0.99201524257659912
11,7,"SigmoidLayer",pre_activation,701440,-0.060118094187047617,0.35946091570577321,-2.3735110759735107,2.3739790916442871
11,7,"SigmoidLayer",post_activation,701440,0.48597008884225013,0.01927512069128812,0.085215039551258087,0.91482144594192505
11,9,"SigmoidLayer",pre_activation,350720,0.022647093183088749,0.37765411900593099,-2.4041414260864258,1.7823415994644165
11,9,"SigmoidLayer",post_activation,350720,0.5061972572407889,0.019815644816379253,0.082857437431812286,0.85598576068878174
11,11,"SigmoidLayer",pre_activation,175360,0.028654171823471679,0.36213382473831696,-1.7882552146911621,1.6336957216262817
11,11,"SigmoidLayer",post_activation,175360,0.50668961145782532,0.019237245482256166,0.14328677952289581,0.83667534589767456
12,1,"SigmoidLayer",pre_activation,9864000,-0.00038535213931182357,0.43020106224670884,-2.5902915000915527,4.4057974815368652
12,1,"SigmoidLayer",post_activation,9864000,0.49912417022736827,0.020139950702798046,0.069765858352184296,0.98794090747833252
12,5,"SigmoidLayer",pre_activation,1402880,-0.087150268524233257,0.85052369514435389,-5.6363654136657715,5.0593953132629395
12,5,"SigmoidLayer",post_activation,1402880,0.48318638968670508,0.031483899528193672,0.0035531350877135992,0.9936906099319458
12,7,"SigmoidLayer",pre_activation,701440,-0.067622835294962338,0.40554427410134614,-2.4698667526245117,2.4701700210571289
12,7,"SigmoidLayer",post_activation,701440,0.48438636213240432,0.021460248578584067,0.07799781858921051,0.9220239520072937
12,9,"SigmoidLayer",pre_activation,350720,0.016754186302544598,0.37908365012811024,-2.4664599895477295,1.7982594966888428
12,9,"SigmoidLayer",post_activation,350720,0.50478821100015359,0.019890690604323861,0.078243166208267212,0.85793691873550415
12,11,"SigmoidLayer",pre_activation,175360,0.0278496429814932,0.35746684724234129,-1.784201979637146,1.6612476110458374
12,11,"SigmoidLayer",post_activation,175360,0.50650069924057839,0.019004818133724958,0.14378504455089569,0.84040540456771851
13,1,"SigmoidLayer",pre_activation,9864000,-0.00049664013110269415,0.44117055216926199,-2.6127045154571533,4.4416985511779785
13,1,"SigmoidLayer",post_activation,9864000,0.49908566408995719,0.020593297515094512,0.068325243890285492,0.98836106061935425
13,5,"SigmoidLayer",pre_activation,1402880,-0.080721503476685622,0.93736515479706106,-5.9514350891113281,5.2862992286682129
13,5,"SigmoidLayer",post_activation,1402880,0.48457405453257552,0.034719337111447153,0.0025953503791242838,0.99496501684188843
13,7,"SigmoidLayer",pre_activation,701440,-0.07008972821156377,0.47504531936804217,-2.602668285369873,2.5445864200592041
13,7,"SigmoidLayer",post_activation,701440,0.48407097898748064,0.024670797137210466,0.068966895341873169,0.92720896005630493
13,9,"SigmoidLayer",pre_activation,350720,0.010835596521642931,0.39220656652623404,-2.5234076976776123,1.820904016494751
13,9,"SigmoidLayer",post_activation,350720,0.50340735082611032,0.020526915957295569,0.074233420193195343,0.86067461967468262
13,11,"SigmoidLayer",pre_activation,175360,0.026771470129593567,0.35429936326361561,-1.7813540697097778,1.705619215965271
13,11,"SigmoidLayer",post_activation,175360,0.50624810915489604,0.018859077210130935,0.14413601160049438,0.8462672233581543
14,1,"SigmoidLayer",pre_activation,9864000,-0.00060447298227626694,0.45201509181589455,-2.6285953521728516,4.4554519653320312
14,1,"SigmoidLayer",post_activation,9864000,0.49904873132258759,0.021041591164862095,0.067320592701435089,0.98851829767227173
14,5,"SigmoidLayer",pre_activation,1402880,-0.075491803331355134,1.0431619425985086,-6.1743903160095215,5.5079998970031738
14,5,"SigmoidLayer",post_activation,1402880,0.4858856942967516,0.038484395115282406,0.0020777489989995956,0.99596220254898071
14,7,"SigmoidLayer",pre_activation,701440,-0.074046423505877104,0.56101197263142677,-2.6767826080322266,2.605527400970459
14,7,"SigmoidLayer",post_activation,701440,0.48345070961609155,0.0284986703062678,0.064357340335845947,0.93121641874313354
14,9,"SigmoidLayer",pre_activation,350720,0.0054956353420606554,0.40940830308154713,-2.575284481048584,1.8543292284011841
14,9,"SigmoidLayer",post_activation,350720,0.50213534908437585,0.021348222326355339,0.070746108889579773,0.86463463306427002
14,11,"SigmoidLayer",pre_activation,175360,0.025865110874542054,0.35237288904992031,-1.7795066833496094,1.7373338937759399
14,11,"SigmoidLayer",post_activation,175360,0.50602954184860804,0.018767787751578835,0.14436405897140503,0.85034805536270142
15,1,"SigmoidLayer",pre_activation,9864000,-0.00071084202397020998,0.46241258649017403,-2.6514346599578857,4.5023798942565918
15,1,"SigmoidLayer",post_activation,9864000,0.4990126029118036,0.021470884371340981,0.065900638699531555,0.98903882503509521
15,5,"SigmoidLayer",pre_activation,1402880,-0.070547887854430377,1.1654695644940387,-6.4167189598083496,5.6706748008728027
15,5,"SigmoidLayer",post_activation,1402880,0.4871499674365794,0.042580439553166011,0.0016313431551679969,0.9965662956237793
15,7,"SigmoidLayer",pre_activation,701440,-0.077754052701803814,0.66553903470687803,-2.8035264015197754,2.6366748809814453
15,7,"SigmoidLayer",post_activation,701440,0.48295601025220758,0.032981969579410124,0.057133916765451431,0.93318486213684082
15,9,"SigmoidLayer",pre_activation,350720,0.00057344611200427816,0.43460400040494734,-2.6292638778686523,1.8798054456710815
15,9,"SigmoidLayer",post_activation,350720,0.50096919671838414,0.022529341092582904,0.067278631031513214,0.86758875846862793
15,11,"SigmoidLayer",pre_activation,175360,0.025030159108005833,0.35239207230893743,-1.7773185968399048,1.7860612869262695
15,11,"SigmoidLayer",post_activation,175360,0.50582265105237845,0.018773501084263781,0.14463455975055695,0.85644370317459106
16,1,"SigmoidLayer",pre_activation,9864000,-0.00081347441393336297,0.47210529251949329,-2.6655902862548828,4.5252752304077148
16,1,"SigmoidLayer",post_activation,9864000,0.49897917820620052,0.021871634977083183,0.065034590661525726,0.98928433656692505
16,5,"SigmoidLayer",pre_activation,1402880,-0.064149226270492174,1.2877435775334414,-6.5168848037719727,5.8204646110534668
16,5,"SigmoidLayer",post_activation,1402880,0.4885746025119283,0.046623633363439429,0.0014760849298909307,0.99704247713088989
16,7,"SigmoidLayer",pre_activation,701440,-0.079845558667538896,0.78366305663931224,-2.9187972545623779,2.6995692253112793
16,7,"SigmoidLayer",post_activation,701440,0.48284712456296119,0.037828523417084731,0.051232129335403442,0.93700116872787476
16,9,"SigmoidLayer",pre_activation,350720,-0.0039973521954082478,0.46855583289915709,-2.6818277835845947,1.8998055458068848
16,9,"SigmoidLayer",post_activation,350720,0.49989895282526087,0.02408269164824214,0.064054213464260101,0.86986958980560303
16,11,"SigmoidLayer",pre_activation,175360,0.023991828606470662,0.35398627395625659,-1.7752197980880737,1.8320189714431763
16,11,"SigmoidLayer",post_activation,175360,0.50556678060811,0.018863168152426103,0.14489440619945526,0.86200213432312012
17,1,"SigmoidLayer",pre_activation,9864000,-0.0008977214626299158,0.48089801761741596,-2.6748125553131104,4.5448379516601562
17,1,"SigmoidLayer",post_activation,9864000,0.49895051286299241,0.022234777648225117,0.064476072788238525,0.98948973417282104
17,5,"SigmoidLayer",pre_activation,1402880,-0.05912745325277436,1.4068630482750244,-6.6895108222961426,5.9493222236633301
17,5,"SigmoidLayer",post_activation,1402880,0.48961475377982971,0.050498513715212273,0.0012423457810655236,0.99739921092987061
17,7,"SigmoidLayer",pre_activation,701440,-0.082616398443717598,0.90897287363890444,-2.9857780933380127,2.8052694797515869
17,7,"SigmoidLayer",post_activation,701440,0.482599476957699,0.042732314827234816,0.048072520643472672,0.94295990467071533
17,9,"SigmoidLayer",pre_activation,350720,-0.0081132006651707302,0.50626544879493651,-2.7304270267486572,2.0159592628479004
17,9,"SigmoidLayer",post_activation,350720,0.49893419663267791,0.025768327272955346,0.061201624572277069,0.88246256113052368
17,11,"SigmoidLayer",pre_activation,175360,0.023082718188035114,0.35701211463224852,-1.7726757526397705,1.8675328493118286
17,11,"SigmoidLayer",post_activation,175360,0.50533687841830377,0.019020346398815526,0.1452098935842514,0.86617249250411987
18,1,"SigmoidLayer",pre_activation,9864000,-0.00097503515058873275,0.48855526672560984,-2.6901149749755859,4.5746445655822754
18,1,"SigmoidLayer",post_activation,9864000,0.49892479042126892,0.022551216648953577,0.063559174537658691,0.9897952675819397
18,5,"SigmoidLayer",pre_activation,1402880,-0.054816822080761426,1.5106731062067995,-6.7757062911987305,6.0453009605407715
18,5,"SigmoidLayer",post_activation,1402880,0.49045887956654749,0.053793659354917471,0.0011398633942008018,0.99763667583465576
18,7,"SigmoidLayer",pre_activation,701440,-0.08500335731867141,1.0322222406466528,-3.0598666667938232,2.9344775676727295
18,7,"SigmoidLayer",post_activation,701440,0.48244950581172247,0.04735837553537646,0.044793408364057541,0.94952470064163208
18,9,"SigmoidLayer",pre_activation,350720,-0.011726752515748864,0.54601978990414102,-2.774205207824707,2.1076059341430664
18,9,"SigmoidLayer",post_activation,350720,0.49809993989926032,0.027512981821535977,0.058734100311994553,0.89164018630981445
18,11,"SigmoidLayer",pre_activation,175360,0.022291662176360454,0.36123074867824534,-1.7713463306427002,1.9006146192550659
18,11,"SigmoidLayer",post_activation,175360,0.50513394597618688,0.0192351498419456,0.14537498354911804,0.86996102333068848
19,1,"SigmoidLayer",pre_activation,9864000,-0.001034984897254534,0.49504002754147203,-2.7024383544921875,4.5927228927612305
19,1,"SigmoidLayer",post_activation,9864000,0.49890493150234949,0.022819546990307495,0.062829628586769104,0.98997622728347778
19,5,"SigmoidLayer",pre_activation,1402880,-0.050948404865461851,1.6006740631015817,-6.8295855522155762,6.127260684967041
19,5,"SigmoidLayer",post_activation,1402880,0.49119935445441454,0.056547006106120463,0.0010801382595673203,0.99782216548919678
19,7,"SigmoidLayer",pre_activation,701440,-0.086613486177711377,1.1470661116713059,-3.1143279075622559,3.0282514095306396
19,7,"SigmoidLayer",post_activation,701440,0.48245296253205405,0.051498072844011936,0.042520094662904739,0.95383423566818237
19,9,"SigmoidLayer",pre_activation,350720,-0.014704408121601575,0.58521272198606733,-2.8108115196228027,2.1963326930999756
19,9,"SigmoidLayer",post_activation,350720,0.49742279371286419,0.029200606292265976,0.056742727756500244,0.89991974830627441
19,11,"SigmoidLayer",pre_activation,175360,0.021565668732243606,0.36600873719708915,-1.7721942663192749,1.9295740127563477
19,11,"SigmoidLayer",post_activation,175360,0.50494637787690466,0.019475003046399476,0.14526966214179993,0.87320226430892944
20,1,"SigmoidLayer",pre_activation,9864000,-0.0010786660775867257,0.50025908967782551,-2.7108104228973389,4.5971102714538574
20,1,"SigmoidLayer",post_activation,9864000,0.49888967402796552,0.023035525089730433,0.062338456511497498,0.99001967906951904
20,5,"SigmoidLayer",pre_activation,1402880,-0.047654580184388541,1.6769706176104788,-6.9001350402832031,6.1811699867248535
20,5,"SigmoidLayer",post_activation,1402880,0.49183797051267486,0.058805481721161235,0.0010066350223496556,0.99793624877929688
20,7,"SigmoidLayer",pre_activation,701440,-0.086591470471563153,1.2508582980572158,-3.1727452278137207,3.1396334171295166
20,7,"SigmoidLayer",post_activation,701440,0.48273895494621816,0.055102903275301873,0.040204349905252457,0.95849823951721191
20,9,"SigmoidLayer",pre_activation,350720,-0.017181167612498147,0.62365744229672304,-2.845839262008667,2.226240873336792
20,9,"SigmoidLayer",post_activation,350720,0.49687019611470251,0.030821673328240342,0.054896790534257889,0.90258133411407471
20,11,"SigmoidLayer",pre_activation,175360,0.020901023938736846,0.37108846171321158,-1.7736228704452515,1.9590990543365479
20,11,"SigmoidLayer",post_activation,175360,0.50477455004609539,0.01972941811685789,0.14509236812591553,0.87643539905548096
21,1,"SigmoidLayer",pre_activation,9864000,-0.0011134394315990832,0.50431837692096548,-2.7131147384643555,4.613093376159668
21,1,"SigmoidLayer",post_activation,9864000,0.49887798539373424,0.02320401996613667,0.06220390647649765,0.99017637968063354
21,5,"SigmoidLayer",pre_activation,1402880,-0.045663309920964047,1.7369063205944257,-6.9249186515808105,6.2253236770629883
21,5,"SigmoidLayer",post_activation,1402880,0.49223390133734118,0.060528125814052779,0.00098201772198081017,0.99802529811859131
21,7,"SigmoidLayer",pre_activation,701440,-0.087394825445241284,1.3354102232426555,-3.2060773372650146,3.209315299987793
21,7,"SigmoidLayer",post_activation,701440,0.48281844584918182,0.057962470875923995,0.038937661796808243,0.96118330955505371
21,9,"SigmoidLayer",pre_activation,350720,-0.019162504785493393,0.65559017782393425,-2.8728964328765869,2.2969200611114502
21,9,"SigmoidLayer",post_activation,350720,0.49643410350308442,0.032153889545290908,0.053509768098592758,0.90862166881561279
21,11,"SigmoidLayer",pre_activation,175360,0.02038002869571855,0.37563197749019633,-1.7758493423461914,1.9794039726257324
21,11,"SigmoidLayer",post_activation,175360,0.50463940799448737,0.019953721001690725,0.14481641352176666,0.87861764430999756
22,1,"SigmoidLayer",pre_activation,9864000,-0.001141429888098568,0.507287482285257,-2.7200679779052734,4.616706371307373
22,1,"SigmoidLayer",post_activation,9864000,0.49886862444292696,0.023327362003432914,0.061799522489309311,0.99021142721176147
22,5,"SigmoidLayer",pre_activation,1402880,-0.044135524459080928,1.7810309063600549,-6.9642987251281738,6.2555637359619141
22,5,"SigmoidLayer",post_activation,1402880,0.49252185884560651,0.061763960668901476,0.00094413314945995808,0.99808394908905029
22,7,"SigmoidLayer",pre_activation,701440,-0.087359476579260104,1.4017054527909021,-3.217573881149292,3.2279176712036133
22,7,"SigmoidLayer",post_activation,701440,0.4830149026513465,0.06013821502288471,0.038509715348482132,0.9618714451789856
22,9,"SigmoidLayer",pre_activation,350720,-0.020751526101658771,0.68247884509832124,-2.8936381340026855,2.328859806060791
22,9,"SigmoidLayer",post_activation,350720,0.49608962482884933,0.033260379562439928,0.052468948066234589,0.9112391471862793
22,11,"SigmoidLayer",pre_activation,175360,0.019923801108369093,0.37946064548183578,-1.7777351140975952,1.9919878244400024
22,11,"SigmoidLayer",post_activation,175360,0.50452232028588817,0.020142977681934859,0.14458303153514862,0.87995332479476929
23,1,"SigmoidLayer",pre_activation,9864000,-0.0011615444145187375,0.50925963320827239,-2.7222671508789062,4.6256389617919922
23,1,"SigmoidLayer",post_activation,9864000,0.49886220813969329,0.023409477923346331,0.061672139912843704,0.99029773473739624
23,5,"SigmoidLayer",pre_activation,1402880,-0.043184469943222954,1.8122578692560181,-6.9827580451965332,6.2860355377197266
23,5,"SigmoidLayer",post_activation,1402880,0.49268853665583007,0.062642055094869226,0.00092688103904947639,0.99814128875732422
23,7,"SigmoidLayer",pre_activation,701440,-0.087811099964886688,1.4504103417942125,-3.2269697189331055,3.2438256740570068
23,7,"SigmoidLayer",post_activation,701440,0.48306376159312325,0.061708291084894659,0.038163322955369949,0.96245062351226807
23,9,"SigmoidLayer",pre_activation,350720,-0.021936614070606385,0.70250074982204203,-2.906238317489624,2.3803744316101074
23,9,"SigmoidLayer",post_activation,350720,0.4958341395842501,0.034076790630918133,0.051846038550138474,0.91531842947006226
23,11,"SigmoidLayer",pre_activation,175360,0.019602334615801673,0.38242583486624054,-1.7807791233062744,2.0005850791931152
23,11,"SigmoidLayer",post_activation,175360,0.50443993475012838,0.020287977959085636,0.14420695602893829,0.88085848093032837
24,1,"SigmoidLayer",pre_activation,9864000,-0.0011756348457823251,0.51052642371638268,-2.7241852283477783,4.6280045509338379
24,1,"SigmoidLayer",post_activation,9864000,0.49885788659400149,0.023462491976312647,0.061561238020658493,0.99032038450241089
24,5,"SigmoidLayer",pre_activation,1402880,-0.04271590437535415,1.8333244802210313,-6.9965438842773438,6.2999277114868164
