epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,10,"DenseLayer( 256,128 )","weights",13.043999697708129,0.001078266629777702,8.2663827273910255e-05,8.8630700402343894e-05,0.00013873512473687864,3.5014838853719601e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.0006161570736381907,5.7077494947864441e-05,5142552.6756052161,24120709.497896887,113136155.96705824,0.02135163955469855,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.3892342392074093,6.7661921810200818e-05,4.8704882903246322e-05,5.1633935924974665e-05,8.1748477113604556e-05,2.1652240641705217e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.3892342384041449,6.7498338798198558e-05,4.8587133848870797e-05,5.1527783213577174e-05,8.1430936162185286e-05,2.1643010544261908e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",3.9782008653591305e-05,4.1709159135776152e-06,454545.56783546391,2132007.1096970784,9999999.7473787516,0.010505136378258019,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409597559795376,2.9836807061258112e-05,2.2250047958355517e-05,2.6462977247402458e-05,4.4246840211742713e-05,1.8171795428759646e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409597208180064,2.9213832594390181e-05,2.1785480693093961e-05,2.5928008261561302e-05,4.3330142190148822e-05,1.7744162101914548e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00030702389521955909,6.0385401862976395e-06,0.019459201701057392,0.02270145877256486,0.037891795765450161,0.01729575762230913,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.337484247533496,0.0053671363406286613,0.00012677037865259098,0.00013216923603364964,0.00019472304727630396,0.00010314620587091198,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.337484079045936,0.0053668013892755866,0.00012676246768119446,0.00013216079691006583,0.00019470985463182039,0.00010313981472852575,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0037746721534604169,5.9904011889107884e-05,0.016077597906888976,0.017177685754726484,0.027266714379298597,0.012233442441908729,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.113194914454439,0.001539293140119665,5.8946920898782999e-05,6.1612066297858905e-05,9.050629685022946e-05,4.8308491176186155e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.113194779512572,0.0015386677429419021,5.8922971741447199e-05,6.1586321405334858e-05,9.0465431140741064e-05,4.8288896285636918e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0026528224916208347,4.381430285350639e-05,0.01675175591211223,0.018010752841828244,0.02869862186165224,0.012820986414450944,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.478163633318495,0.00072139535257051087,3.9040401949320906e-05,4.1227460739444965e-05,6.2100621408261753e-05,3.2194888634231789e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.478163548104472,0.00072089986263206875,3.9013587254393389e-05,4.1198622798158322e-05,6.2054425969321664e-05,3.2170233008034368e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0017741674647478098,2.6694527000058249e-05,0.015159684760512958,0.016291082390804061,0.025879283946154883,0.012636421963397901,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.043914806209045,0.0003054185826932681,2.3414624526298962e-05,2.4539241772963649e-05,3.59218214049746e-05,2.132889169702717e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.043914757570196,0.00030498929425054323,2.3381713614784271e-05,2.4505736475966356e-05,3.5876639717814955e-05,2.1294588686599996e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0011258633685135094,1.6143513391086006e-05,0.014463546917471072,0.015096733443167186,0.021732943962968116,0.013404603473790168,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3891368777412016,1.8276701012404947e-05,1.3156672173703297e-05,1.4781364084733659e-05,2.380234901077507e-05,1.0618056853085894e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3891368748365924,1.8261262871150073e-05,1.3145558613630728e-05,1.4772393977565217e-05,2.3802304594698951e-05,1.0605409691357177e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",8.9760111718946561e-05,5.6152665902945131e-07,0.0062751698219218974,0.0080267128601467161,0.017618935813452054,0.0078280314944677021,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409571154198163,8.6213783949108462e-06,6.4292795328935633e-06,7.2718275975408742e-06,1.4824776520717116e-05,7.4537447556530202e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409570793925827,8.3634634492256965e-06,6.2369432089068559e-06,7.0752239508001788e-06,1.4445711661953626e-05,7.2692324328220528e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00031082893323268799,2.032689932339262e-06,0.0065631281455810226,0.0073014800302107132,0.014648846622049428,0.0070185187231816141,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.337713035349658,0.0030261886971083693,7.1477382718321451e-05,7.1885672718629155e-05,9.4156535807359253e-05,6.5140402310743262e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.337712838448155,0.0030260516626749914,7.1474146350389422e-05,7.1882364474674034e-05,9.4150884279361796e-05,6.5138083895647589e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0040829917734229223,2.8664564344452489e-05,0.0070344287720216763,0.0071811709800208949,0.010946108988670652,0.005621662682469118,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.113208427012676,0.00083051716388144251,3.1804486848635342e-05,3.2044680365339757e-05,4.3748663534782873e-05,2.9239843982789108e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.113208266900234,0.00083028398289866417,3.1795557423706121e-05,3.2035436866696716e-05,4.3729844767122283e-05,2.9232654714977675e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0028915153980460157,1.9483256742685573e-05,0.0067578808064578562,0.0069950218391432529,0.011900767372908716,0.0057640684545648474,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.478158552461426,0.00039146911234617688,2.1185505082993365e-05,2.1338612820415515e-05,2.8922353952290578e-05,2.0337246763401828e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.478158454981045,0.00039124447948056513,2.1173348523929106e-05,2.1326226141691513e-05,2.8900107779839433e-05,2.0323467268447552e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0018979224380884202,1.3143872559959381e-05,0.006939986521007583,0.007109941501414317,0.011320878277373341,0.0072002771634051893,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.043884480830997,0.0001540244553648813,1.1808173476129819e-05,1.2095298650571237e-05,1.9759683717463805e-05,1.062708174778309e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.043884422369782,0.00015378731334561994,1.1789993208385128e-05,1.2075951800807198e-05,1.9720115704272821e-05,1.0615920123798191e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0012347642135009838,8.4411752268642356e-06,0.0068657121483071655,0.0072918679932584465,0.013740554538601017,0.0050287905696947324,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.389107702415205,7.0185603873710559e-06,5.05256924984137e-06,5.2975110374402503e-06,9.631924642930549e-06,4.608610189293656e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3891076991098954,7.0034799146821348e-06,5.0417130323011026e-06,5.2855837491595548e-06,9.6042568192813308e-06,4.6012824725680832e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",9.581037176593037e-05,4.2257339704189112e-07,0.0044266290372165645,0.0051927959338840162,0.010937272272674731,0.0036683129709925398,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409668637556653,1.1104973395967709e-05,8.2813314647641673e-06,9.2926774813424003e-06,1.5752586870480073e-05,2.1064527883579577e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409668248387996,1.0882226885509629e-05,8.1152224509657638e-06,9.1078133917705156e-06,1.5468351826460582e-05,2.038533751245453e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000323037687843129,2.2048055335594607e-06,0.0068572354758993466,0.0077070886104985831,0.012409750756029346,0.0021630736965311589,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.337852524580008,0.002427588099155888,5.7338485409972477e-05,5.7761554663823597e-05,6.865471959441438e-05,4.7623708253962634e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.337852315644014,0.0024274883667508075,5.7336130059896034e-05,5.7759123986160335e-05,6.8650833910994093e-05,4.7621706540571922e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0042060246848548682,2.1810142008493861e-05,0.0051917749568911285,0.0053459174870371072,0.0073863571143029817,0.0043510482454881209,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.113262115661819,0.00066721380334558672,2.5550766310460289e-05,2.5749686475622407e-05,3.1012324804920184e-05,2.0783015728257361e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.113261944469134,0.00066703873507621084,2.5544062286209408e-05,2.5742738999286144e-05,3.1000356477914009e-05,2.0778957649000298e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.00298999188155673,1.5149771526431731e-05,0.0050748323721875564,0.0052386224776863168,0.0075588928287375623,0.0035476358618424277,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.478197684531079,0.00031572065951139669,1.7086118942765907e-05,1.723981991841886e-05,2.1394219870152997e-05,1.4634529695410861e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.478197580170644,0.00031553542399939617,1.7076094491460911e-05,1.7229386357164273e-05,2.1377785556124218e-05,1.4628021537551972e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0019637492761232903,1.0565878320663341e-05,0.0053949563454453913,0.0056686961408587908,0.007934708570124651,0.0040651393067146343,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.043884336083337,0.00013637095593405001,1.0454781597666305e-05,1.0647573865868025e-05,1.4656943678626871e-05,9.5463777053088152e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.043884273450558,0.00013617390339569569,1.0439674754886496e-05,1.0631454786348067e-05,1.4625099215810604e-05,9.5223872430656943e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0012781987781788858,7.1984166134470339e-06,0.0056377220108873799,0.0059884953229152778,0.0098842164236792509,0.0068641431266861447,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3891222759132176,7.0666578601585888e-06,5.0871425068001656e-06,5.2865476034619033e-06,8.2833133849506871e-06,4.5232789893822984e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3891222724174634,7.05208564743889e-06,5.0766522511613146e-06,5.2741304404688678e-06,8.2505599474577645e-06,4.5059434244878083e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",9.8543021356983275e-05,3.8998372143727134e-07,0.0039593301561099518,0.0051130249617317601,0.0103560221688575,0.0055648558961281912,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409803526424631,8.3629998457918204e-06,6.236479634279426e-06,6.962861185032222e-06,1.2039622486754672e-05,1.1268982270284177e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409803102540876,8.191695410787589e-06,6.1087341780744709e-06,6.8322515341649634e-06,1.1821338723537848e-05,1.1115684696826063e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00033714840956588642,1.6670807596488479e-06,0.0049395857031117952,0.0053246700666818511,0.0090078405443635833,0.0072462547919157723,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.337981240706,0.0020201103951951018,4.771390331170582e-05,4.8500209864198441e-05,7.6892973544666292e-05,7.6892973544666292e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.33798102334989,0.0020200097998387886,4.7711527549582026e-05,4.8497701228451228e-05,7.6887663265062526e-05,7.6887663265062526e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0042900319436679985,2.0012414501663615e-05,0.0046633557723287375,0.0048636417278084022,0.0088557386904855578,0.0088557386904855578,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.113322387707832,0.00058181784275133474,2.228049766164806e-05,2.2770249616888581e-05,3.7338447628854238e-05,3.7338447628854238e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.113322208602177,0.00058166849730542126,2.2274778686795932e-05,2.276418430148603e-05,3.7325473293851918e-05,3.7325473293851918e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0030583894979727129,1.3108734351240133e-05,0.0042829992211390281,0.004478845972859532,0.0083314821406139036,0.0083314821406139036,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.47824324571517,0.00026485713152816376,1.43334581708138e-05,1.4868323001487177e-05,2.7325973662931449e-05,2.7325973662931449e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.478243136848679,0.0002646912636479288,1.4324481868446062e-05,1.4858344587240782e-05,2.7300016547019637e-05,2.7300016547019637e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0020057777242753153,9.2640232248643972e-06,0.0046149749684129861,0.0050054378854982812,0.010862254220668999,0.010862254220668999,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.043894495701398,0.0001436645368692528,1.1013929299500305e-05,1.1414016917814132e-05,2.2377611635262504e-05,2.2377611635262504e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.043894429794081,0.00014333129215581602,1.0988381408697342e-05,1.1386915423145553e-05,2.2317946074897331e-05,2.2317946074897331e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0013112162448623169,9.6984900898330801e-06,0.0074003039938268216,0.0078259164007975675,0.016223647542818298,0.016223647542818298,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3891516871372795,7.3891618499554391e-06,5.319186180301216e-06,5.7861313109038272e-06,1.2707213516333565e-05,1.2707213516333565e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3891516834754087,7.3645561053057053e-06,5.3014734823811362e-06,5.7627750507501045e-06,1.2623145916070763e-05,1.2623145916070763e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.000100849981126058,5.5173685805956751e-07,0.0055062804849227865,0.0072338905671654481,0.020566022540895724,0.020566022540895724,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409881185258001,1.2059125075518467e-05,8.9927150947003593e-06,9.6760293321865076e-06,1.4693125911864824e-05,5.9790987124083398e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409880730247474,1.1846648824075672e-05,8.8342679145900208e-06,9.507413539121694e-06,1.4464936817060627e-05,5.8905980356357784e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00034930421165353122,2.248678033124798e-06,0.0064338605217065005,0.0068930951121573486,0.010595765895901813,0.0038963264903575283,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.338076720065004,0.0020739847162078739,4.8986277562171287e-05,4.953386161380331e-05,6.5304079156327621e-05,4.9444558969642738e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.33807649881615,0.0020738617678327052,4.8983373851051687e-05,4.9530897786149197e-05,6.5300135658364101e-05,4.9441733480892e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0043283139383230767,2.2506168093178372e-05,0.0052006389263807296,0.0053020487001685873,0.0070397558883432349,0.0051645805139014633,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.113370674186037,0.00060316530454784551,2.3097949554276421e-05,2.3391388116614554e-05,3.1759982166683112e-05,2.1691453520138557e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.11337048969073,0.00060297454274242874,2.309064457795125e-05,2.3383994499741719e-05,3.1750856872179093e-05,2.1685338477929699e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0031040866329594906,1.5104938843768876e-05,0.0048673815512675841,0.0049495667996240474,0.0067075134351851414,0.004318354480531173,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.478271979789785,0.00028264920120270304,1.5296300703861622e-05,1.5594555309843898e-05,2.2481343050686958e-05,1.4164334782273442e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.478271867756991,0.0002824583716583331,1.528597355579672e-05,1.5584045093081845e-05,2.2464560274934276e-05,1.4157898940502987e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0020347556522456608,1.0275528280816489e-05,0.0050527509473076602,0.0052040878455688498,0.0079286868958121804,0.0038748456988547471,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.043912661788186,0.00013180466608851495,1.0104688360242761e-05,1.0429232739251602e-05,1.720860273711283e-05,7.3968269788881355e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.043912593786219,0.00013156290339466111,1.0086153887573557e-05,1.040964115384029e-05,1.7172958544869178e-05,7.391877867582999e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.001331889395996115,7.8404450454630434e-06,0.0058927946789644799,0.0062697002081660716,0.01091851995343387,0.0026528894026474205,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3891741811378524,8.194521922828691e-06,5.8988455848880272e-06,6.1658891895103909e-06,9.3067334637350231e-06,3.5726538214283499e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.389174177422364,8.1652262160988356e-06,5.8777569818514998e-06,6.1443639213373511e-06,9.2634931786225107e-06,3.5722815481180256e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00010159230607149021,6.4482909775423736e-07,0.0063518606084986915,0.00704785852590957,0.012374463964537053,0.00070755425361038052,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409946150332777,8.7777044268901956e-06,6.5456631755931693e-06,7.2244892302347028e-06,1.2004958946823348e-05,2.8874086695007448e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409945675040544,8.603040299723767e-06,6.4154137843379344e-06,7.0907717248568571e-06,1.1788317555408777e-05,2.8024840707301558e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00035701791388299912,1.7263037785812709e-06,0.0048315734319210246,0.0051872974495979505,0.0085188039550461257,0.0025821089301883804,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.338161792191983,0.0016766295957270009,3.9600906994719225e-05,3.9972136546905404e-05,5.0704291851230243e-05,3.3213046873841948e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.338161568059505,0.0016765342301415913,3.9598654730891406e-05,3.9969835553744185e-05,5.0700779537768204e-05,3.3211137495848973e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0043564352441007766,1.7832997060372302e-05,0.0040935744383208787,0.0041684273298565897,0.0057823728086853765,0.0034566684503860045,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.113408112422324,0.00051975896169660217,1.9903910622694718e-05,2.0107165951131633e-05,2.7641820447844945e-05,1.9323329005689579e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.113407923793776,0.00051960675296040565,1.989808200869009e-05,2.010121418745545e-05,2.7632334666012373e-05,1.9317645358219658e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.003138678875927562,1.2550450122151556e-05,0.0039978299220656847,0.0040683025197863721,0.0060008186900139225,0.0038858865191938952,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.478299309621754,0.0002200581745270261,1.1909005539718516e-05,1.2086221144618516e-05,1.6943841541063394e-05,9.8644142848385826e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.47829919601865,0.0002199220611920691,1.1901639495019151e-05,1.2078566174179962e-05,1.6928822810499017e-05,9.8590071905412363e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0020489749408463373,7.6555036457496566e-06,0.0037355996089529233,0.0038772651898680266,0.0064064497199993898,0.0029399544367091227,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.04393283428605,0.0001048847486550543,8.0408837327893663e-06,8.2223128138838931e-06,1.1679509367752012e-05,5.570960916097107e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.043932765658782,0.00010472013055095301,8.0282634922689448e-06,8.2086927865401069e-06,1.165501621737397e-05,5.5667128156243971e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0013380305312290515,5.7266765715900868e-06,0.0042809926134016142,0.0046135759819942836,0.0085138656083651905,0.0021145023664829181,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3891980144546001,6.2009483236673911e-06,4.4636893971807065e-06,4.688272424668622e-06,7.0332468753993673e-06,2.4681771284258538e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3891980108221349,6.1876754073759711e-06,4.4541350428913083e-06,4.677426759307703e-06,6.9970916521956418e-06,2.463495389149929e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00010045574725319801,3.4122091495770623e-07,0.0033981155434412826,0.0044093883468935228,0.0097598391286258298,0.0020957463976379004,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410011625459848,6.6830027591263737e-06,4.9835906169611942e-06,5.4834606153137063e-06,1.1900627503429048e-05,2.5616021449153202e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410011126718424,6.5441438084428367e-06,4.8800421016122532e-06,5.3768292960370766e-06,1.1692245082812874e-05,2.5174477039381548e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036573132464812869,1.3441669235200731e-06,0.0036735885826616769,0.0039421745009067958,0.0081240998301336537,0.0017310911590612196,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.338231185758254,0.0018172503668426423,4.2922206096704813e-05,4.3809980376823628e-05,6.3716037280223055e-05,4.0858549476973207e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.338230959804392,0.0018171382724222185,4.2919558732634365e-05,4.3807240110862443e-05,6.371193937661469e-05,4.0856138882521799e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.004374118933201534,2.0160652738072953e-05,0.0046081143891542418,0.004741118397069418,0.0069870361330042069,0.0042804311707875693,0,22,9.9999999999999998e-13
