epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","weights",0.10861489787482302,0.12232591978132075,0.25465568333654515,0.086133208068681855,22
37,10,"DenseLayer( 64,1 )","biases",0.026570546715943652,0.032230202086548324,0.069718964397907257,0.0042382813990116119,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19031172639134408,0.21024477475537034,0.3615174695284149,0.2935740310201142,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18704062588838483,0.20673502026856205,0.35480732463421555,0.28758429401485514,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034757813265452873,0.038255675480817833,0.069329958604767566,0.058999877333570094,22
38,4,"DenseLayer( 7202,128 )","all",0.99815003264371405,1.1684631498683276,2.5736785451022839,1.9716818225290551,22
38,4,"DenseLayer( 7202,128 )","weights",0.99765104025298401,1.1678554584044765,2.5722774893067113,1.970573270306748,22
38,4,"DenseLayer( 7202,128 )","biases",0.03135150599840153,0.037679714371050513,0.084910373487413565,0.066107455283528113,22
38,7,"DenseLayer( 128,64 )","all",0.17771823415589785,0.20712218048427522,0.46251941573758837,0.33990667673159025,22
38,7,"DenseLayer( 128,64 )","weights",0.17438000409327864,0.20299730659434237,0.45287434976705149,0.33207952698113935,22
38,7,"DenseLayer( 128,64 )","biases",0.033814356150436979,0.041130173401084005,0.093962935550729043,0.072524041853005816,22
38,10,"DenseLayer( 64,1 )","all",0.13217243409466878,0.15944643236344175,0.37232097340973097,0.27466269359834222,22
38,10,"DenseLayer( 64,1 )","weights",0.12748267762676282,0.15335211373504432,0.35720746648038154,0.2628908753846379,22
38,10,"DenseLayer( 64,1 )","biases",0.033639735341156746,0.04366112694862144,0.10500349104404449,0.07954861968755722,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26152891214945717,0.28901468557606697,0.6060829815426626,0.45308290976411231,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25680455341863506,0.28392969945021757,0.5986931083434639,0.44400392101389807,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049217279126387702,0.053976052548718262,0.096521021331371235,0.090247666144886496,22
39,4,"DenseLayer( 7202,128 )","all",1.4526022809695325,1.6341475236666976,3.2789017737788173,3.0869414588873609,22
39,4,"DenseLayer( 7202,128 )","weights",1.4518238835753523,1.6332697870601312,3.2771140853730194,3.0853346000962718,22
39,4,"DenseLayer( 7202,128 )","biases",0.047426705147013491,0.053553074445396781,0.10825947320966672,0.099589035774058809,22
39,7,"DenseLayer( 128,64 )","all",0.25504375776572125,0.28595376334155448,0.56575377386279724,0.54478364669367707,22
39,7,"DenseLayer( 128,64 )","weights",0.24984923592525182,0.28003803025231933,0.55332253354378913,0.53363927087403729,22
39,7,"DenseLayer( 128,64 )","biases",0.050951378982074809,0.057864119984657271,0.11794704961413587,0.10962823671795047,22
39,10,"DenseLayer( 64,1 )","all",0.19507402963037832,0.22321002119580305,0.45398125436837028,0.44330517364600741,22
39,10,"DenseLayer( 64,1 )","weights",0.18763943550691714,0.21448428559744773,0.43494270523207446,0.42591449250753216,22
39,10,"DenseLayer( 64,1 )","biases",0.052815463203428822,0.061799715161020952,0.130091592669487,0.12294845283031464,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25391577124783288,0.30719209705059969,0.74264275286781978,0.74264275286781978,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25006260378920686,0.30290379042341448,0.73408992121320205,0.73408992121320205,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043575721094498504,0.051149567324399521,0.11238436706361148,0.11238436706361148,22
40,4,"DenseLayer( 7202,128 )","all",1.1255112487981491,1.3161250231780728,2.3969641162607038,1.9445987196089678,22
40,4,"DenseLayer( 7202,128 )","weights",1.1249683126345469,1.3154771960931122,2.3958164186527591,1.9437992192420572,22
40,4,"DenseLayer( 7202,128 )","biases",0.034751113561979102,0.041289504652955687,0.081857058858432571,0.055756394958833687,22
40,7,"DenseLayer( 128,64 )","all",0.20761471088654734,0.24520451790160308,0.43225107470907004,0.41413312332551183,22
40,7,"DenseLayer( 128,64 )","weights",0.20410302281117068,0.24093462093724391,0.4239080812802748,0.40963374623219018,22
40,7,"DenseLayer( 128,64 )","biases",0.037595717847030308,0.045560553477588243,0.092322400653113076,0.060880520555636058,22
40,10,"DenseLayer( 64,1 )","all",0.14691643343853816,0.17423370230867027,0.33198126520877069,0.25223822265746587,22
40,10,"DenseLayer( 64,1 )","weights",0.14217993543749757,0.16826752595811628,0.31626798594073485,0.24821941479988854,22
40,10,"DenseLayer( 64,1 )","biases",0.035833936226977545,0.045204233519892709,0.10092631727457047,0.044846884906291962,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15896604063900832,0.17907627230821516,0.31606677824261631,0.20862738700571182,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1565037597592713,0.17652911329970636,0.31197358741384135,0.2040093724357247,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027338082489696634,0.030096236665494484,0.050701963125755402,0.043652749824184309,22
41,4,"DenseLayer( 7202,128 )","all",0.73134277628958688,0.7988447724321962,1.4656757103576068,0.92018661070140328,22
41,4,"DenseLayer( 7202,128 )","weights",0.73100442346543471,0.79846309376449287,1.4647961089674242,0.91951561626768408,22
41,4,"DenseLayer( 7202,128 )","biases",0.022007615017870161,0.02469126036236036,0.050770533640773212,0.035134455367871645,22
41,7,"DenseLayer( 128,64 )","all",0.12754254422119091,0.14004719764663168,0.27666428717916347,0.17200283173951444,22
41,7,"DenseLayer( 128,64 )","weights",0.12538632568844491,0.13756394155417895,0.27039549309213234,0.16726793139620963,22
41,7,"DenseLayer( 128,64 )","biases",0.022916980773381276,0.026256038405539278,0.058561122904340325,0.040080085489487507,22
41,10,"DenseLayer( 64,1 )","all",0.09447776276519973,0.10774721984798009,0.2205695681244213,0.1409932328186505,22
41,10,"DenseLayer( 64,1 )","weights",0.091383904254840831,0.10402256954898084,0.21064279622325321,0.13324061668150178,22
41,10,"DenseLayer( 64,1 )","biases",0.023127038772641259,0.028085021085916928,0.065425887703895569,0.046108890324831009,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23622197819950899,0.25897931525916817,0.45392919088318745,0.41162577963745495,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2322108491776691,0.25465990539176975,0.44673890534690985,0.4059564259139275,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043110962209018548,0.047102211391425342,0.080473975826412247,0.068082029356744012,22
42,4,"DenseLayer( 7202,128 )","all",1.1926922832891793,1.334150976654576,2.3132453135715987,0.92439806907778899,22
42,4,"DenseLayer( 7202,128 )","weights",1.1920501245397284,1.3334122297592759,2.3120195418247769,0.92404416312332505,22
42,4,"DenseLayer( 7202,128 )","biases",0.038931569554166476,0.044392049251585859,0.075296208279775748,0.025576839375862533,22
42,7,"DenseLayer( 128,64 )","all",0.22071666919986974,0.25060939148427691,0.44294850767658922,0.17510224705991675,22
42,7,"DenseLayer( 128,64 )","weights",0.21638970123576109,0.24551251756257136,0.43411618949379799,0.17367529402252929,22
42,7,"DenseLayer( 128,64 )","biases",0.043030189759115101,0.050285890866202748,0.088014285614906387,0.022308948241011511,22
42,10,"DenseLayer( 64,1 )","all",0.16660405324573802,0.19065270051643593,0.36202903589109114,0.12464683748575449,22
42,10,"DenseLayer( 64,1 )","weights",0.16022173929527131,0.18286370316952155,0.34713684606714001,0.12459192819377031,22
42,10,"DenseLayer( 64,1 )","biases",0.044247142790647391,0.053938096715947674,0.10276688635349274,0.0036993951071053743,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2076169109036716,0.24566466947480109,0.64999591980938809,0.13693075010544861,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20425059416517133,0.24180373563194696,0.64142876236733981,0.13547282824515022,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03675121887134912,0.04338298356036345,0.10518478300949764,0.019928450308562495,22
43,4,"DenseLayer( 7202,128 )","all",1.0634559013872742,1.228596234861018,2.3933503292426019,0.67527546840974184,22
43,4,"DenseLayer( 7202,128 )","weights",1.0629220550309306,1.2279591667831899,2.3922056636206035,0.67502431304652744,22
43,4,"DenseLayer( 7202,128 )","biases",0.033562515293970113,0.039559992767992692,0.074012576142026651,0.018415619241830251,22
43,7,"DenseLayer( 128,64 )","all",0.19586378392342449,0.22847846172364075,0.49469200829317256,0.11513241256900865,22
43,7,"DenseLayer( 128,64 )","weights",0.19230892569041977,0.2241837099897025,0.48717020620817131,0.11371622507115811,22
43,7,"DenseLayer( 128,64 )","biases",0.03680990902435647,0.044091627854436745,0.0859381943737485,0.018002571469824272,22
43,10,"DenseLayer( 64,1 )","all",0.14568200558969682,0.17189869279647435,0.3289229362930326,0.053263077952206,22
43,10,"DenseLayer( 64,1 )","weights",0.1405409554728286,0.165373381186741,0.31794471206176628,0.053167832696875805,22
43,10,"DenseLayer( 64,1 )","biases",0.037342187175950545,0.046912742192303354,0.088828541338443756,0.003183871740475297,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20163012934388036,0.21942733533954523,0.41104923858444931,0.28423803021526772,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1985005513428324,0.21604657833401381,0.40389008227196932,0.27864459464281532,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03498699748737033,0.03836966880725011,0.076382445517261199,0.05611103008318935,22
44,4,"DenseLayer( 7202,128 )","all",0.94698673723077076,1.0754197685601745,2.1328051104758869,1.6847148366127718,22
44,4,"DenseLayer( 7202,128 )","weights",0.94653341961738457,1.0748630408339381,2.1313596651063778,1.6838208263838206,22
44,4,"DenseLayer( 7202,128 )","biases",0.029021285959511107,0.034599451718766806,0.078508707986368942,0.054877184141553695,22
44,7,"DenseLayer( 128,64 )","all",0.16937121218296547,0.19591166378608418,0.44298787863941652,0.26339054611576967,22
44,7,"DenseLayer( 128,64 )","weights",0.16646729228002441,0.1921826475040832,0.43293097313049955,0.25750034036838471,22
44,7,"DenseLayer( 128,64 )","biases",0.030727242019583177,0.038042213470735199,0.093856449569164557,0.055390924286650087,22
44,10,"DenseLayer( 64,1 )","all",0.12342088605903101,0.14470722724552942,0.32414295216212546,0.2057434721222193,22
44,10,"DenseLayer( 64,1 )","weights",0.11940390698987131,0.13918188969224604,0.30767768797417366,0.19748032407007277,22
44,10,"DenseLayer( 64,1 )","biases",0.029630169441754169,0.039605343058541305,0.1019955575466156,0.05772259458899498,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1723330297727487,0.19648529370648021,0.39719370258504999,0.39719370258504999,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16931266392053246,0.19330848040520118,0.39295836479812191,0.39295836479812191,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031734884502307055,0.035189516142648841,0.057849467658806303,0.057849467658806303,22
45,4,"DenseLayer( 7202,128 )","all",0.86103353964997886,0.96593180764188125,2.0294055072959711,1.1995211527944045,22
45,4,"DenseLayer( 7202,128 )","weights",0.86060315612797633,0.96542362959533112,2.0283374852740539,1.1989603741657842,22
45,4,"DenseLayer( 7202,128 )","biases",0.026969097186052199,0.03132846043598999,0.06583129100469752,0.036674475885279952,22
45,7,"DenseLayer( 128,64 )","all",0.15289445763893425,0.17454788438986293,0.34448458854940806,0.25100452965267994,22
45,7,"DenseLayer( 128,64 )","weights",0.15012344583226137,0.17113735103580244,0.33717233104438726,0.24752222381741609,22
45,7,"DenseLayer( 128,64 )","biases",0.02852915780691238,0.034336147504131671,0.070657736493454582,0.04166560479153094,22
45,10,"DenseLayer( 64,1 )","all",0.11094924126958207,0.1309078306135775,0.27455072854665441,0.16333098132028401,22
45,10,"DenseLayer( 64,1 )","weights",0.10710606846516403,0.12577965580674025,0.26349456459000259,0.15949091520995204,22
45,10,"DenseLayer( 64,1 )","biases",0.027730709629726003,0.036281376780533697,0.081640303134918213,0.035208769142627716,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22795337360675269,0.24926859730095183,0.44565047028246102,0.36215302665389204,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22422702533179864,0.24548996329271947,0.44100910863302706,0.35807949456717342,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040584375775437088,0.043237848268887519,0.076751930907428115,0.054165397488546756,22
46,4,"DenseLayer( 7202,128 )","all",1.1857983523302742,1.2686917699299505,2.2776804641229513,1.2293823111741322,22
46,4,"DenseLayer( 7202,128 )","weights",1.1852106964078857,1.2680610304533735,2.2766490532320338,1.2289774395522184,22
46,4,"DenseLayer( 7202,128 )","biases",0.037187694532218103,0.040000376667221865,0.068537471977204972,0.031548694101726039,22
46,7,"DenseLayer( 128,64 )","all",0.21852334478522578,0.2344390668366175,0.416301852494942,0.23594256563729726,22
46,7,"DenseLayer( 128,64 )","weights",0.21453879941757487,0.23014957108753339,0.40919249301911609,0.23345230339388123,22
46,7,"DenseLayer( 128,64 )","biases",0.041281150495031435,0.044641359605733524,0.07660767616578032,0.034189418240173991,22
46,10,"DenseLayer( 64,1 )","all",0.16295577074337125,0.17699805540606972,0.35260012947277447,0.14519854328348392,22
46,10,"DenseLayer( 64,1 )","weights",0.15709290540498755,0.17054496438063974,0.34113282361459346,0.14297954368603993,22
46,10,"DenseLayer( 64,1 )","biases",0.042819433803246779,0.047357435972996312,0.089192196726799011,0.025287685915827751,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.225070695178853,0.24043548707990015,0.38124742000792439,0.1071498208486487,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22123418244015755,0.23642800732331848,0.37595947946636016,0.103315908302272,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040957973582743376,0.043715223898245066,0.070407143020485452,0.028406112010868984,22
47,4,"DenseLayer( 7202,128 )","all",1.2320011386330563,1.3273044543497183,2.2712137462973891,1.0351818679019704,22
47,4,"DenseLayer( 7202,128 )","weights",1.2313682854287136,1.3266117533893169,2.2698051735069065,1.0345544843452261,22
47,4,"DenseLayer( 7202,128 )","biases",0.039342165334861019,0.042876220751434373,0.079977219828551521,0.036034962941506765,22
47,7,"DenseLayer( 128,64 )","all",0.22207864924422893,0.23958222965553769,0.42882166077423783,0.19809713770734999,22
47,7,"DenseLayer( 128,64 )","weights",0.21784065520382112,0.23489070440849019,0.41896988736962459,0.19372445858987886,22
47,7,"DenseLayer( 128,64 )","biases",0.042876225692505029,0.047180522985678035,0.091390646275532894,0.041392150365777119,22
47,10,"DenseLayer( 64,1 )","all",0.16496073572708805,0.18030084446329508,0.33336020178732462,0.15520601860116851,22
47,10,"DenseLayer( 64,1 )","weights",0.15882210639785199,0.17333608186146013,0.31787468739027208,0.1476572518603958,22
47,10,"DenseLayer( 64,1 )","biases",0.04416515718383545,0.049628592959044489,0.10042264312505722,0.047814685851335526,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21842023418268142,0.25699969285000529,0.6212222337342711,0.12756658351139921,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2147650185862347,0.25288466668760345,0.61212868559461908,0.1261736568393107,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039444715219270794,0.045805976458282716,0.10590342750827883,0.018800041185238259,22
48,4,"DenseLayer( 7202,128 )","all",1.1654385354693926,1.3278689528055574,2.5983513931243194,0.40465825083652834,22
48,4,"DenseLayer( 7202,128 )","weights",1.1648411116650113,1.3271667643086129,2.5969273484724753,0.40451099544033453,22
48,4,"DenseLayer( 7202,128 )","biases",0.037137864205365669,0.043177952007179242,0.086013422829277653,0.01091579305173465,22
48,7,"DenseLayer( 128,64 )","all",0.21213773459255844,0.24744184277526599,0.52267146352687155,0.066661934330817157,22
48,7,"DenseLayer( 128,64 )","weights",0.20814151825369326,0.24265740081403381,0.51327193389079306,0.066003808755543097,22
48,7,"DenseLayer( 128,64 )","biases",0.040746491623428326,0.048423665559277906,0.099473931283232397,0.0093440204670083606,22
48,10,"DenseLayer( 64,1 )","all",0.1532586668341212,0.18087857271023916,0.38935744660734595,0.046926771695334796,22
48,10,"DenseLayer( 64,1 )","weights",0.14750341224099622,0.17374617653264135,0.37317241027258113,0.046591520683601166,22
48,10,"DenseLayer( 64,1 )","biases",0.041136248629878865,0.050292387157317361,0.11109263449907303,0.0055992947891354561,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1632583851503582,0.18647738284234189,0.38076275718088937,0.26061889932271215,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16054872969580847,0.18364923664386285,0.37654930117473001,0.25693260647482119,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029157404146584211,0.032353858994806292,0.061810207787778064,0.043678901248047006,22
49,4,"DenseLayer( 7202,128 )","all",0.79103980682829322,0.88359861939052919,1.7889180657809993,0.72222587928457038,22
49,4,"DenseLayer( 7202,128 )","weights",0.79068904712013111,0.88318170193123846,1.7877678292865737,0.72190061679608586,22
49,4,"DenseLayer( 7202,128 )","biases",0.023345392297617833,0.027140404615451391,0.064140740918731426,0.021673028810059197,22
49,7,"DenseLayer( 128,64 )","all",0.13787008978283349,0.15661954268206424,0.3360417499044388,0.12644833366283184,22
49,7,"DenseLayer( 128,64 )","weights",0.13571098035715962,0.15396368898746382,0.32819764630437315,0.12480265187238056,22
49,7,"DenseLayer( 128,64 )","biases",0.023923624255689838,0.028720439121128503,0.072182841722302618,0.020334187265003672,22
49,10,"DenseLayer( 64,1 )","all",0.098785759911859006,0.11439948490358524,0.24996118058513347,0.1016295728690451,22
49,10,"DenseLayer( 64,1 )","weights",0.095854925127366972,0.11058941591173059,0.23815664836970554,0.0995397065330932,22
49,10,"DenseLayer( 64,1 )","biases",0.022815379340582611,0.029278374861113773,0.075907856225967407,0.020504070445895195,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20066002913728645,0.2342032536359239,0.48752568613187958,0.27289859878852618,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19761148850756513,0.23071246288504052,0.48217411516023118,0.27069502397872724,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034339794599844084,0.040285524486739679,0.084768934009738242,0.034609958305338313,22
50,4,"DenseLayer( 7202,128 )","all",0.97663910479482041,1.1654456648324294,2.8129209631854644,0.72161206390605226,22
50,4,"DenseLayer( 7202,128 )","weights",0.97616264728904778,1.164845041738755,2.8112098286298153,0.72141338323464832,22
50,4,"DenseLayer( 7202,128 )","biases",0.030196844371037496,0.037411581272933959,0.09810017606185209,0.016932255156677178,22
50,7,"DenseLayer( 128,64 )","all",0.17683594395608515,0.21403815312106866,0.53000668583462351,0.12948680400232102,22
50,7,"DenseLayer( 128,64 )","weights",0.17368754702754621,0.2099552814800891,0.51792124173454213,0.12856097786893692,22
50,7,"DenseLayer( 128,64 )","biases",0.032699073578092666,0.041606619306242362,0.11253743550281955,0.01545662900241227,22
50,10,"DenseLayer( 64,1 )","all",0.12697473601172962,0.1585893978759283,0.41640315150703627,0.084923351340720793,22
50,10,"DenseLayer( 64,1 )","weights",0.1226037343724049,0.15251036443877833,0.39731137175107928,0.084847365691030685,22
50,10,"DenseLayer( 64,1 )","biases",0.031684694192583927,0.043487766755726888,0.12464051693677902,0.0035916762426495552,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24085411318232688,0.27691554538811036,0.51119917968405137,0.33935090693399039,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23737488707511106,0.27336132872686209,0.50517615624057122,0.33567705219863947,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04002029711885096,0.044224464205675149,0.079533144138236214,0.049799143207023902,22
51,4,"DenseLayer( 7202,128 )","all",1.0338160964930332,1.1331034693609898,1.9253495637111666,0.89922555266762294,22
51,4,"DenseLayer( 7202,128 )","weights",1.0333238878942252,1.1325530610031778,1.9241658066326228,0.8989490573892458,22
51,4,"DenseLayer( 7202,128 )","biases",0.03162915751931767,0.035313401000807827,0.067504748489327873,0.022297685740418686,22
51,7,"DenseLayer( 128,64 )","all",0.19088207608653956,0.21293379590915062,0.36332912659740374,0.16876816975051584,22
51,7,"DenseLayer( 128,64 )","weights",0.18774115639627151,0.20935080697729608,0.3548518486798396,0.16723725792155505,22
51,7,"DenseLayer( 128,64 )","biases",0.033860695502963598,0.038897828451402341,0.078027044814810764,0.022680270805662872,22
51,10,"DenseLayer( 64,1 )","all",0.13678543553020367,0.15403793112112402,0.30284652591980982,0.11187133951682982,22
51,10,"DenseLayer( 64,1 )","weights",0.13252429356826154,0.14893575079641902,0.288688482479313,0.11182561554684833,22
51,10,"DenseLayer( 64,1 )","biases",0.031732115915722468,0.039316998344013039,0.091514907777309418,0.0031981733627617359,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17700369961387163,0.20405638224020828,0.42624482147813375,0.33357850045010623,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1742911057517636,0.20108904424912633,0.42176174315162318,0.32615401080031409,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030358128006114017,0.034672805135075264,0.069986978798988839,0.069986978798988839,22
52,4,"DenseLayer( 7202,128 )","all",0.85117651994284405,0.98583269076367841,2.4603838616834683,2.4603838616834683,22
52,4,"DenseLayer( 7202,128 )","weights",0.85078891873081008,0.98536339700803011,2.4589837756108288,2.4589837756108288,22
52,4,"DenseLayer( 7202,128 )","biases",0.02548810748607825,0.030414963671679788,0.082991192997616384,0.082991192997616384,22
52,7,"DenseLayer( 128,64 )","all",0.14892607055040252,0.17250302661455974,0.42679612378938836,0.42679612378938836,22
52,7,"DenseLayer( 128,64 )","weights",0.1465367475037832,0.16953863490911758,0.41722149218594634,0.41722149218594634,22
52,7,"DenseLayer( 128,64 )","biases",0.026055101119678663,0.031842510333458883,0.089895259829310112,0.089895259829310112,22
52,10,"DenseLayer( 64,1 )","all",0.11138097976258308,0.13273803996247011,0.34698264853419364,0.34698264853419364,22
52,10,"DenseLayer( 64,1 )","weights",0.10814802797951338,0.12842709596863125,0.33218405725253952,0.33218405725253952,22
52,10,"DenseLayer( 64,1 )","biases",0.024735631156628104,0.033553960632722445,0.10025323182344437,0.10025323182344437,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22665904755181249,0.25852080789149406,0.52940443465586662,0.26232503446667627,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22281103296749982,0.25405404055478065,0.51941324002665112,0.25751822256364088,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041274183796203137,0.047849269489310446,0.102366701218288,0.049987886088591477,22
53,4,"DenseLayer( 7202,128 )","all",1.2300265133175479,1.4937831918975386,3.4685400235647736,1.9412468827785203,22
53,4,"DenseLayer( 7202,128 )","weights",1.229416124164646,1.4930300340851528,3.4669099404202957,1.9402666864297486,22
53,4,"DenseLayer( 7202,128 )","biases",0.038567172857682706,0.047429333911476114,0.10632666686049129,0.06168180791972358,22
53,7,"DenseLayer( 128,64 )","all",0.22030803370157204,0.26342270816889596,0.58924059051861122,0.34795302439006032,22
53,7,"DenseLayer( 128,64 )","weights",0.2162857808821331,0.25834377489412019,0.57817254489819792,0.34112124218760853,22
53,7,"DenseLayer( 128,64 )","biases",0.041591140687650366,0.051478317304390259,0.11367049679078149,0.068611991011577986,22
53,10,"DenseLayer( 64,1 )","all",0.16154991680302921,0.19969089764467876,0.4497981225010142,0.26595975577310293,22
53,10,"DenseLayer( 64,1 )","weights",0.15563409170733625,0.19208901554534916,0.43370786206754541,0.25595327592094175,22
53,10,"DenseLayer( 64,1 )","biases",0.04230654093606228,0.054573479905135044,0.11923020333051682,0.072266951203346252,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21498846334156596,0.23494388728976029,0.47413078368761097,0.23037251806386175,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2111883753763136,0.23098849487733381,0.46871659270285049,0.22765653131594962,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039780492593050887,0.042929540052596964,0.071447573543531373,0.035270395918877255,22
54,4,"DenseLayer( 7202,128 )","all",1.2033602714744192,1.342115870678724,2.3692467895913945,1.317661495019125,22
54,4,"DenseLayer( 7202,128 )","weights",1.2027543016609679,1.3414293496567975,2.3680580678348058,1.3171710539860195,22
54,4,"DenseLayer( 7202,128 )","biases",0.037997533724706087,0.042922141221641952,0.075042237117609142,0.035947600718183551,22
54,7,"DenseLayer( 128,64 )","all",0.20917487647826813,0.23140969017244656,0.38980310090747794,0.20998525824084549,22
54,7,"DenseLayer( 128,64 )","weights",0.20518905672107809,0.22682861783739788,0.38187437298733051,0.20715041548516167,22
54,7,"DenseLayer( 128,64 )","biases",0.040149486992937626,0.045817276607011619,0.078220334521265145,0.03438770191215848,22
54,10,"DenseLayer( 64,1 )","all",0.15860550793429376,0.18217993333503152,0.32947833514361019,0.14216199356957687,22
54,10,"DenseLayer( 64,1 )","weights",0.15301113552538523,0.17545392551148847,0.31744838477721693,0.13871148522261453,22
54,10,"DenseLayer( 64,1 )","biases",0.039899499229663474,0.049045368105108435,0.088218457996845245,0.031131274998188019,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24477642419669218,0.28685807884266679,0.60586417839188422,0.20914410204933814,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24082090696039349,0.28229215423120751,0.5957147409380249,0.20563147873342791,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043512948621053718,0.050977417125721403,0.11043255900147714,0.038170019333604664,22
55,4,"DenseLayer( 7202,128 )","all",1.217664376890135,1.4400884996727277,3.1907539003408787,0.92427965946052337,22
55,4,"DenseLayer( 7202,128 )","weights",1.217046697337143,1.4393167711499946,3.1888164025821042,0.92393476865669222,22
55,4,"DenseLayer( 7202,128 )","biases",0.038574232909169816,0.047139359096215014,0.11117735004873783,0.025247418873339783,22
55,7,"DenseLayer( 128,64 )","all",0.22324663617636814,0.26912643657197455,0.61445936681936786,0.15845928808024612,22
55,7,"DenseLayer( 128,64 )","weights",0.21915992292404937,0.26385453389838831,0.60096688544831367,0.15638780248942322,22
55,7,"DenseLayer( 128,64 )","biases",0.042118985079329367,0.053007771158512941,0.12805903352209047,0.025538230389507741,22
55,10,"DenseLayer( 64,1 )","all",0.15909793280585249,0.19503882753438606,0.45175438879802032,0.099322345043981589,22
55,10,"DenseLayer( 64,1 )","weights",0.15351484617974603,0.18736071651515512,0.43164959219668475,0.096959238993100508,22
55,10,"DenseLayer( 64,1 )","biases",0.040305157086219297,0.054185848271625953,0.13326911628246307,0.021536810323596001,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26489171986552668,0.28211479094266523,0.44102094311245998,0.44102094311245998,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2603065971007682,0.27730401660153919,0.43467372870682819,0.43467372870682819,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04853395881738623,0.051877139910339889,0.080102985027321216,0.074553483056838968,22
