epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
49,4,"DenseLayer( 7202,128 )","all",15.862322023472466,0.00040547603095366768,2.5562211306050667e-05,2.6301370856631735e-05,3.7556015320407775e-05,3.1300093292197286e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",15.862321779389355,0.0004054499152964106,2.5560565303899848e-05,2.6299624608853961e-05,3.7552658760322295e-05,3.1298803523063845e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.00278270452887182,4.5556170200925802e-06,0.0016369430396370671,0.0017274652840409707,0.0028605139368186329,0.0016189713779851272,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","all",9.2546018097890705,5.3120847112045101e-05,5.7399386773367815e-06,5.9747826110548908e-06,9.892230983317613e-06,5.1133345241387755e-06,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","weights",9.2546015113819848,5.3016000417758271e-05,5.7286097202257531e-06,5.9625890596123605e-06,9.8693896429644878e-06,5.1035076759654756e-06,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.0023501612433259266,3.3120168673582285e-06,0.0014091917553635243,0.0015020892766530259,0.0026424728469993191,0.0012465563658545862,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.4083700793764813,4.6042457396678795e-06,3.2692013643968166e-06,3.4665607039817724e-06,6.1085400994132012e-06,3.0499299944917746e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.4083700599959601,4.5639853593398726e-06,3.2406149141963016e-06,3.4333033567441359e-06,6.0361075037291077e-06,3.04992940486091e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.0002336392651407302,5.5073641388761729e-07,0.0023564085372857575,0.0028843291645392903,0.0056355479884856591,1.1802661487741632e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294962369454444,4.3461980611339825e-06,3.2690573557897915e-06,3.7412449018856263e-06,6.6384950179768476e-06,4.1577695068531345e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294958260658429,4.2812119805787586e-06,3.2201781063752967e-06,3.6877417207039737e-06,6.5359512691963159e-06,4.1363936023265585e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010452370388808656,7.28341286815164e-07,0.00069729710562344406,0.00080291541404686826,0.0015345328870929407,0.00053553968098505418,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.862331663308234,0.000463731303373459,2.9234751318373707e-05,3.026874275564608e-05,4.2905026783345788e-05,4.2905026783345788e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.862331419991715,0.0004637068651401276,2.9233211120993046e-05,3.0267134218103462e-05,4.290343999259064e-05,4.290343999259064e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.002778332165102862,4.7305838463897107e-06,0.0017027046270546057,0.0017819260492883467,0.0025445124068856789,0.0021059897409552511,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.2546131445860471,5.2920419568003877e-05,5.7182751453329508e-06,5.8356198297741588e-06,7.3796125337543075e-06,6.0706880547176997e-06,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.2546128480128651,5.2815901397208382e-05,5.706981697837817e-06,5.8238880576700061e-06,7.3654685304169833e-06,6.0564089552259203e-06,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.0023429298146025418,3.287776824872772e-06,0.0014030994580430678,0.0014605824915315481,0.0019900315873979889,0.0016380599990994454,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.4083709705914758,4.3906603180361823e-06,3.117546046876235e-06,3.2252947443718253e-06,4.6687009090290207e-06,2.8565754754440163e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.4083709515576919,4.3503685057456028e-06,3.0889372697705804e-06,3.1937860062212243e-06,4.6051532179834785e-06,2.8373664109739558e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00023154176597017795,5.6340517899529497e-07,0.0024329651699638985,0.0027362115587565993,0.0046984812367140225,0.0020036720633352678,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294993868456708,4.7093193848388574e-06,3.5421750840138363e-06,3.8417685607674691e-06,6.4078135292744303e-06,2.2562796286818413e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294989738852128,4.6325592066840299e-06,3.4844400010647089e-06,3.7783549814242091e-06,6.2766567527657299e-06,2.2085889503293339e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010478815780112908,8.3866204816966714e-07,0.00080041796024950479,0.0008820005084668992,0.0016376241903378541,0.00058774264529819285,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.862344089928147,0.00036633101652356546,2.3094381050334792e-05,2.367565451322026e-05,3.4375892521293568e-05,1.6657848766779929e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.862343846067763,0.00036631404865159563,2.3093311710320628e-05,2.3674555468920718e-05,3.4374365458676017e-05,1.6657224155699556e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0027814365675560182,3.5078027688436033e-06,0.001261053917193734,0.0013009688392646393,0.001925347119319234,0.00082181449875588992,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2546278579799317,4.2023192460346556e-05,4.5407760613152336e-06,4.6314377724802936e-06,6.8134841013523317e-06,3.4388473445625106e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2546275573408074,4.1959942388326645e-05,4.5339417813200494e-06,4.6241692340404845e-06,6.8016964075392811e-06,3.4366918270333423e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.002358940615833389,2.2533703604161286e-06,0.00095536631150156296,0.001017895435997361,0.0016184771379600237,0.00047802507733648425,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.4083848288727723,3.4442778472334533e-06,2.445551917507074e-06,2.5333035824961026e-06,3.903670017334304e-06,1.9113443604319629e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.4083848096949707,3.4322656745583005e-06,2.4370229177381949e-06,2.5243485195862388e-06,3.8842706444764417e-06,1.9095655832226787e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00023242005475119433,2.5264175333590672e-07,0.0010863051106939862,0.0012885123639027121,0.0023552097566625504,0.00050154688146458986,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295010717862077,4.9254660951445776e-06,3.7047485888809282e-06,4.5365015480515494e-06,1.1545742106817807e-05,1.1545742106817807e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295006575718009,4.8307024904533148e-06,3.6334721540651038e-06,4.4519933091069126e-06,1.13251186158285e-05,1.13251186158285e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010494673533545155,9.4299113887818052e-07,0.00089873332425001483,0.0011045249178221063,0.0028415821214454115,0.0028415821214454115,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.862360271620526,0.00044330296825443943,2.7946846847179857e-05,2.9269796424328085e-05,4.7194042800046828e-05,4.7194042800046828e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.862360027444359,0.00044327481848004981,2.7945072650320006e-05,2.9267907199249831e-05,4.7191277893643409e-05,4.7191277893643409e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0027832389434880277,4.9721969918474143e-06,0.0017866152585574785,0.001895796935254896,0.0032434505938662228,0.0029103268659892408,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2546444932557126,5.5757408857079135e-05,6.02480228118134e-06,6.3302024640370912e-06,1.2236675166536187e-05,1.2236675166536187e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2546441906123196,5.5643004876810411e-05,6.0124406892806016e-06,6.3164168108462367e-06,1.220632582136737e-05,1.220632582136737e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0023667773554835688,3.5357355828977126e-06,0.0014935086212012616,0.0016321407491977837,0.0033603973865587219,0.0033603973865587219,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.4083944995753446,5.0877318823218469e-06,3.6124316944603322e-06,3.8231071363678456e-06,6.7729137404679919e-06,6.7729137404679919e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.4083944804470239,5.0508607446775011e-06,3.5862521893214096e-06,3.7938179701040107e-06,6.7405032040433641e-06,6.7405032040433641e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00023211519874166697,5.7454202429984103e-07,0.0024769360684543649,0.0028704779466562293,0.0063802844003530961,0.0040433667688176706,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294978204886061,8.2620525437009913e-06,6.2144192290976497e-06,7.1490096201193506e-06,1.2561961549474868e-05,7.2980297975691975e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294974071321606,8.1294662860076264e-06,6.1146945234897238e-06,7.0359043305349107e-06,1.2348761744364998e-05,7.2492297879664669e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010483743654705101,1.4572792131496575e-06,0.0013913438059683497,0.0016084170883314836,0.0029220303765831227,0.0010647846652874567,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.862368398812723,0.00053593506049960443,3.3786573561160987e-05,3.5576081093426143e-05,5.0653725406317274e-05,4.4543304244614864e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.862368155267459,0.00053590441845551527,3.3784642335494765e-05,3.5574065165203917e-05,5.0650902308382502e-05,4.4540748710520147e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0027796391739757622,5.7010810553866933e-06,0.0020508618117416975,0.0021612778633877516,0.0030535152922655921,0.0027258473269889377,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.254655981011636,6.1508513824792198e-05,6.6462241592740635e-06,7.0422351147411219e-06,1.2405727911804441e-05,6.4584256584876042e-06,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2546556807358087,6.1391009134449391e-05,6.6335275557832558e-06,7.027969648512767e-06,1.2375325764628071e-05,6.443788960834489e-06,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0023575147380067939,3.7503687545867529e-06,0.0015903169546590532,0.0017574421256186586,0.0033942502517022482,0.0017050446409081579,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.4083963124411658,5.5156997778966283e-06,3.9162979548030856e-06,4.152828978157677e-06,6.696257547984459e-06,3.7562747299904179e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.4083962937162198,5.4866260107945197e-06,3.895654867825186e-06,4.1325857281059815e-06,6.6786461967975003e-06,3.6981959439914044e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00022965893136146903,4.9970747733658005e-07,0.0021765431754536043,0.0025131481468461453,0.0055423637813889169,0.0040353407722130193,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294974143135347,5.0651139731744005e-06,3.8097955093227484e-06,4.0479438607546175e-06,6.1438641341555681e-06,2.4229597005782633e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294969999809019,4.9868991688014431e-06,3.7509663218002597e-06,3.9851199255675751e-06,6.0303308395431779e-06,2.3986448245390265e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001049619602353993,8.7176102453478201e-07,0.00083046473462288308,0.00089963849520469043,0.0014860673804398487,0.00043141907698934784,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.862381091166453,0.00039099719637234874,2.4649338314080293e-05,2.5119921427968181e-05,3.5626094942192828e-05,2.4422430649257975e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.862380847257336,0.00039097765879341845,2.4648107000406255e-05,2.5118642478718985e-05,3.56241199763089e-05,2.4421193409900914e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.002781717904587238,3.8825964778479593e-06,0.0013957606984440743,0.0014457139416255743,0.0021825027449969901,0.0013997633904188663,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2546730924357057,5.0533377921635303e-05,5.4603090814526767e-06,5.5997319796667572e-06,8.0600959015815936e-06,5.0021295782446708e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2546727908378781,5.0437455003794352e-05,5.449944451242224e-06,5.5885259683966419e-06,8.0403119864914485e-06,4.9954700686378744e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0023627007072053556,3.0643224578181886e-06,0.0012965274693826773,0.0013861659696927163,0.0022081643506772662,0.0010056166204258723,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.4084049880360434,3.8911502702086839e-06,2.7628059576720079e-06,2.8922793534788063e-06,4.4520384410262622e-06,1.8063903953278756e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.4084049693054796,3.8677988828982602e-06,2.7462259714154048e-06,2.8725679653361857e-06,4.4006509480329593e-06,1.7950427113916272e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00022969293918735772,3.8176222005859017e-07,0.0016603486028532646,0.0020631098071213906,0.0041833688521450288,0.0012321230848518193,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295003098503981,3.5860084475663405e-06,2.6972603358681247e-06,2.9777263944937361e-06,5.7024628969156334e-06,3.7321206864239642e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294998926016712,3.5288396730922735e-06,2.6542609797452274e-06,2.9301475500117928e-06,5.6005169095163735e-06,3.680925575593089e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010533102800276114,6.2474544709659059e-07,0.00059301801319235536,0.0006690493539431156,0.001354840318139321,0.000776635119967345,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.862404593745614,0.00037365149892322523,2.3555791181916139e-05,2.4635281277699053e-05,3.4171915321949022e-05,3.1300385347916189e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.862404348662809,0.00037363118165479654,2.3554510701777466e-05,2.4633854853273336e-05,3.4169598405483393e-05,3.1298450532262407e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0027884049897138122,3.8465286952217693e-06,0.0013793093059764599,0.0015079611233741734,0.002325499882429148,0.0019794604206865643,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2546915018428493,4.4132303678260195e-05,4.7686410545512859e-06,4.9081426819763204e-06,6.6744010198431963e-06,5.9315842870294771e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2546911972094481,4.4055623083470471e-05,4.7603556201555463e-06,4.8991535407130646e-06,6.661009169363826e-06,5.9222474599053428e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0023745659916523344,2.5635551061107092e-06,0.0010791989768524062,0.0011565018191288139,0.0017806085968492674,0.0012934377967578265,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.4084164273688942,3.7243273161972601e-06,2.6443354184025649e-06,2.8291411132905625e-06,4.3608705292656577e-06,3.7273037419018201e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.4084164086762001,3.6887785919955848e-06,2.619095265495943e-06,2.7980332407699877e-06,4.3046633812724995e-06,3.6813308910106965e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00022946301165079191,4.5741564297879284e-07,0.0019920217187400597,0.0025657063568188241,0.0047066164395442962,0.0035925735967179198,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295021803622225,4.046202502044561e-06,3.0433974713374725e-06,3.5556836069089605e-06,7.3651504289100822e-06,1.4594316016795412e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295017612988687,3.9923436363297857e-06,3.0028878603639833e-06,3.5117895136219792e-06,7.2813608676269127e-06,1.434772082102571e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010555992779406403,6.4496500316532311e-07,0.00061112294934954892,0.00070179722084955413,0.0013976054017378605,0.00033604971220699802,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.862416451687086,0.00036230159752131486,2.284025257732483e-05,2.3675344160481055e-05,3.904622130567934e-05,2.7662103135125413e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.862416206051561,0.00036228271926332025,2.2839062806056592e-05,2.3674090745801953e-05,3.9043900222727097e-05,2.766039228191956e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0027915484977256728,3.6858784512417419e-06,0.0013203095960941747,0.0013843382227534114,0.0024181665816851582,0.0017481984088639009,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2547080287934147,4.0911617802747452e-05,4.4206276408571101e-06,4.4935059294800636e-06,6.493536425767395e-06,4.8741007873791057e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.254707722477848,4.0845764697964923e-05,4.4135121539269553e-06,4.4862537165572341e-06,6.4828260951854751e-06,4.8662750127467018e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0023811175588496062,2.3102084576986624e-06,0.00097020643499345905,0.00099184542599663303,0.0014493403325733162,0.0010739200777462039,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.4084267743542158,3.5377228119728253e-06,2.5118260134087053e-06,2.6118487278230674e-06,4.3548597810146851e-06,2.669034767220521e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.4084267557457384,3.511546582313699e-06,2.4932406048107418e-06,2.5918043527989672e-06,4.3057450025112408e-06,2.6509743422609967e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00022894514073744756,4.2017332320524886e-07,0.0018345626998392827,0.0019853080106103501,0.0040736002486112021,0.0019180432110502202,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295022334655946,3.8513280199630527e-06,2.8968192291498216e-06,3.1370024017059527e-06,5.0644452121058447e-06,5.0644452121058447e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295018130107064,3.7821281823107968e-06,2.8447707065300903e-06,3.0790946401439494e-06,4.937869067451922e-06,4.937869067451922e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001057348197910092,7.134381334439924e-07,0.00067463264921887971,0.0007540285394449734,0.0014924721641781178,0.0014097425434218998,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.862438275088984,0.00041876032622802111,2.6399491440789524e-05,2.8072089471871733e-05,5.8142044611780883e-05,5.8142044611780883e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.862438028808205,0.00041873406596387751,2.6397836350948124e-05,2.8070211382310456e-05,5.8137480138663389e-05,5.8137480138663389e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.002795214752880876,4.6522441841213606e-06,0.0016643203158352091,0.0018428156600720283,0.0041346001416520889,0.0041346001416520889,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.254726988164574,5.3289010563357837e-05,5.7580307991825942e-06,6.3125760670292176e-06,1.4568253453656663e-05,1.4568253453656663e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2547266809083606,5.3177293888166667e-05,5.7459596834730883e-06,6.2979651841139636e-06,1.4529282169978553e-05,1.4529282169978553e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0023847648667889697,3.414337545402279e-06,0.0014308726407949604,0.0016634219312958724,0.0041133384879416604,0.0041133384879416604,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.4084338890455621,4.5093110231253812e-06,3.2016462200799514e-06,3.6499595585491232e-06,8.8162714263986993e-06,8.8162714263986993e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.4084338705504122,4.4633110680165036e-06,3.1689859548911949e-06,3.604435839048379e-06,8.6675765604037039e-06,8.6675765604037039e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00022824590599735859,6.0909819281236688e-07,0.0026673089231879399,0.003543630047638989,0.0099163025633201771,0.0099163025633201771,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294992046828649,4.62536498178782e-06,3.4790270010858303e-06,3.7698687227115436e-06,6.9230642809006932e-06,2.1963126992941784e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294987849326891,4.5550724602487654e-06,3.4261566947201247e-06,3.7152701100462019e-06,6.7659207795352757e-06,2.136487303710274e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010564620305486443,7.6778924899957918e-07,0.00072651933486965025,0.00080387765015465336,0.0018400700907527533,0.00064216861461936379,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.862448265208446,0.00059273168460068277,3.7366973977268352e-05,3.9419651244676733e-05,5.8051832821304565e-05,2.0997960567031395e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.862448019265742,0.00059269090511810025,3.736440373753737e-05,3.9416805606937879e-05,5.8046754555119084e-05,2.0997123324577579e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.002793295831584594,6.9090737057380463e-06,0.0024735622331961212,0.0026901712166013986,0.0043569420949128293,0.0010642635449259078,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2547405564598311,7.0223893195295539e-05,7.5878838865306221e-06,8.2024719355181108e-06,1.3992419804214724e-05,4.2910318916951157e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2547402518473518,7.0053882187486922e-05,7.5695139806234091e-06,8.181770312000659e-06,1.3953849717911879e-05,4.2826335863726487e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0023744864778556698,4.8521359324769651e-06,0.0020421226292515111,0.0022671027305438017,0.0040207500195318232,0.0010465473766923476,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.4084385924526774,6.4913048100943335e-06,4.6088661257988214e-06,5.0899745781670437e-06,8.3926091970783439e-06,2.4627202749120794e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.4084385744004078,6.4160610116027626e-06,4.5554426254598902e-06,5.0245277159575866e-06,8.2649767933101391e-06,2.4625438906546128e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00022548864812547848,9.3245100949636916e-07,0.0041258436056969584,0.0050624532678223925,0.0090158942949401365,0.00018399813435049755,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294995652380024,3.8446363627409285e-06,2.8917915471338523e-06,3.2158181749061455e-06,6.2275910323884391e-06,4.8716703400409437e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294991440993393,3.7804821525481693e-06,2.8435380367963087e-06,3.1649298598233236e-06,6.1645422368915195e-06,4.7868196120513574e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010582081369081944,6.8819599808469199e-07,0.00065035131633808905,0.00071587813240825361,0.0013166546558336988,0.0011348337396377001,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.862459908770546,0.00037327825843924754,2.3532179973833336e-05,2.4527371138254041e-05,3.6591863655521234e-05,2.8782984375994939e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.862459662688448,0.00037325959019813735,2.3531003456956122e-05,2.4526102107547181e-05,3.6589684798700254e-05,2.8781324435526992e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0027940891823238162,3.7078084690229809e-06,0.0013270766696221049,0.0014167976921123059,0.0022680653790055723,0.0017544892176125026,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2547542097138376,4.4666400759641119e-05,4.8263196158070026e-06,4.9309396810399358e-06,6.746757988366861e-06,6.0023370974997218e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2547539026086518,4.4574167150628188e-05,4.8163536951229447e-06,4.9204639269246173e-06,6.7308213352051082e-06,5.9899724086122753e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0023841880411566399,2.8202747382958974e-06,0.0011830669208513151,0.0012474502496034523,0.0019602139093280254,0.0014928142481466207,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.4084487237156447,3.9082763172950104e-06,2.7748796793195e-06,2.8657590643511586e-06,4.3655048636572318e-06,4.3655048636572318e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.4084487055631687,3.892666233487375e-06,2.7637965354268664e-06,2.8540406072532609e-06,4.3588218223090208e-06,4.3588218223090208e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00022612648965812033,3.0058568385853007e-07,0.0013287865358015255,0.0016117473177223657,0.003619163758859254,0.0015069821809722398,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295020910664683,3.5207896558238447e-06,2.6482016032959265e-06,2.9533348742556085e-06,4.9728281966467447e-06,4.4831049807561008e-06,0,22,9.9999999999999998e-13
