epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.07166213120833019,0.080942975316294755,0.1505165116565525,0.093857042379683828,22
37,8,"DenseLayer( 64,1 )","biases",0.024933602639727971,0.030373039623025913,0.059276577085256577,0.040305733680725098,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18444466741833046,0.2284975959836768,0.58648891848344198,0.22726786350439129,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1819001713140867,0.22540345738456891,0.5783225102419135,0.22441163567240338,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030378141576786845,0.037475762425899027,0.097531152209790181,0.035917955909087106,22
38,4,"DenseLayer( 7202,128 )","all",0.65856236835561155,0.75552523542019723,1.4076736606243059,0.50046058416861972,22
38,4,"DenseLayer( 7202,128 )","weights",0.65821147845865158,0.75511608749852477,1.4070164323937824,0.50020312491268337,22
38,4,"DenseLayer( 7202,128 )","biases",0.021363912966344756,0.02486112945271535,0.045608598664208716,0.016050860848643302,22
38,6,"DenseLayer( 128,64 )","all",0.10978134690427034,0.12640496998938405,0.23500307287535599,0.083681088489523103,22
38,6,"DenseLayer( 128,64 )","weights",0.10756748575418004,0.12380276037488064,0.2309791499748321,0.082257676099468033,22
38,6,"DenseLayer( 128,64 )","biases",0.021796847817520948,0.025516523305046293,0.046274210281373157,0.015368776578062402,22
38,8,"DenseLayer( 64,1 )","all",0.06983121771519514,0.080295777548564928,0.15003735350464042,0.067469397479863205,22
38,8,"DenseLayer( 64,1 )","weights",0.066254138269998042,0.076100253228358991,0.14731360566762361,0.065265682850514997,22
38,8,"DenseLayer( 64,1 )","biases",0.020229781258173964,0.025615685638066793,0.054534241557121277,0.017102930694818497,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15036918148047795,0.1831128279742428,0.46471235296089747,0.20537968235616966,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14787490882125254,0.18016906401510407,0.45816671528681729,0.20126049027038445,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027010928287311487,0.032701928699175604,0.077722789436189293,0.040927117915211614,22
39,4,"DenseLayer( 7202,128 )","all",0.65949983268252166,0.73992596363113339,1.5504292358618992,0.78463180462142068,22
39,4,"DenseLayer( 7202,128 )","weights",0.65915561860800431,0.73952104613882164,1.5493903364292243,0.78412268316795064,22
39,4,"DenseLayer( 7202,128 )","biases",0.021122632575107686,0.024475579118872992,0.056748575268874141,0.028261043239075884,22
39,6,"DenseLayer( 128,64 )","all",0.11098188005690258,0.12535244232741216,0.26461276955159985,0.15092145156641018,22
39,6,"DenseLayer( 128,64 )","weights",0.10871273724975977,0.12264901271902774,0.2577156735343446,0.14721070161594316,22
39,6,"DenseLayer( 128,64 )","biases",0.022112428970210766,0.025893135702246658,0.060021241444235311,0.033260996266709149,22
39,8,"DenseLayer( 64,1 )","all",0.077368814812840497,0.089984211342185663,0.18130918479613445,0.12449630843069319,22
39,8,"DenseLayer( 64,1 )","weights",0.072590339842716844,0.084107087601757446,0.1638943206977366,0.11590795801157046,22
39,8,"DenseLayer( 64,1 )","biases",0.024725773594003509,0.031986811438863894,0.077534973621368408,0.045438706874847412,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1848899416462261,0.2105238812945967,0.3984370813546117,0.3984370813546117,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18212300672327025,0.20737524259970733,0.39039388230302402,0.39039388230302402,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031664612484573501,0.036274141644620249,0.079653778684718277,0.079653778684718277,22
40,4,"DenseLayer( 7202,128 )","all",0.71902797799617291,0.80159692628258428,1.6070610628982795,0.91696930199279614,22
40,4,"DenseLayer( 7202,128 )","weights",0.71863124526319766,0.80114166577806245,1.6061476728846713,0.91658237531202691,22
40,4,"DenseLayer( 7202,128 )","biases",0.02373478383851935,0.02701228572405738,0.054174835218050409,0.026635503834515649,22
40,6,"DenseLayer( 128,64 )","all",0.12148016909238303,0.13543100864383426,0.27041170955836191,0.16697963505090596,22
40,6,"DenseLayer( 128,64 )","weights",0.11892107686464108,0.13247049224668345,0.26434478263771066,0.16410649138083397,22
40,6,"DenseLayer( 128,64 )","biases",0.024628143111286263,0.028162506745808141,0.056959007702885582,0.030842470854424296,22
40,8,"DenseLayer( 64,1 )","all",0.081716075255082329,0.090706448956633698,0.16159870884313815,0.14340015592701608,22
40,8,"DenseLayer( 64,1 )","weights",0.076658391825879163,0.08466476808598504,0.14747366416582849,0.13837758783951787,22
40,8,"DenseLayer( 64,1 )","biases",0.026482384715398603,0.032550528832397903,0.066073149442672729,0.037619780749082565,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18225036928972757,0.22664163279915819,0.70266681116695362,0.30145653203844702,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17983637010939538,0.22363931016718158,0.69392175829662905,0.29710094553901939,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029351615931096659,0.036768038645209229,0.11051353255619813,0.051059464044071891,22
41,4,"DenseLayer( 7202,128 )","all",0.68850262842466969,0.75964455171247214,1.6721657609283633,0.84065013645256403,22
41,4,"DenseLayer( 7202,128 )","weights",0.68813723310216046,0.75924407855107812,1.671437752174245,0.84029360177473889,22
41,4,"DenseLayer( 7202,128 )","biases",0.022301795819428517,0.024663214136988899,0.049337335029767941,0.024480905501043558,22
41,6,"DenseLayer( 128,64 )","all",0.11571835204747959,0.12817027030049216,0.28520880703635387,0.13562662246905444,22
41,6,"DenseLayer( 128,64 )","weights",0.11335903146890269,0.12556242066270984,0.28058660897740434,0.13351196947062643,22
41,6,"DenseLayer( 128,64 )","biases",0.023101165327683627,0.025723466061592905,0.051139206814941121,0.023856544813487354,22
41,8,"DenseLayer( 64,1 )","all",0.074640810165240407,0.083761391491569109,0.17685620466440499,0.081987679439635142,22
41,8,"DenseLayer( 64,1 )","weights",0.070224940326950078,0.078895135946303346,0.17148810795542577,0.080364669389155083,22
41,8,"DenseLayer( 64,1 )","biases",0.024017457691529256,0.028134111477319111,0.050821058452129364,0.016232667490839958,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12351882165879682,0.14328145461837435,0.33809130589058989,0.33809130589058989,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12180278566805938,0.14138126210937682,0.33376203026681728,0.33376203026681728,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020308687090549466,0.02325755709263045,0.053931792766202087,0.053931792766202087,22
42,4,"DenseLayer( 7202,128 )","all",0.73913271679391912,0.81580191409641578,1.3564747710343414,0.9860514407355252,22
42,4,"DenseLayer( 7202,128 )","weights",0.73869816715081005,0.81531034123100121,1.355568776371558,0.98547535393331354,22
42,4,"DenseLayer( 7202,128 )","biases",0.025272363692842428,0.028316259024878079,0.04956911315714984,0.033701195329177473,22
42,6,"DenseLayer( 128,64 )","all",0.12490775444589206,0.13804374541938899,0.22456470424299968,0.16889626926156076,22
42,6,"DenseLayer( 128,64 )","weights",0.12203910771660124,0.13477672590266318,0.21859935256997723,0.16519503962120469,22
42,6,"DenseLayer( 128,64 )","biases",0.026536332496825452,0.029854812080659345,0.051416237199280901,0.03516459377018661,22
42,8,"DenseLayer( 64,1 )","all",0.080032345953553657,0.089291747813756372,0.17938552634089061,0.1029565644130139,22
42,8,"DenseLayer( 64,1 )","weights",0.073542837480302797,0.081767583283474513,0.16524004670927811,0.097171296403037732,22
42,8,"DenseLayer( 64,1 )","biases",0.031085364435884087,0.035875877015280402,0.06982044130563736,0.034026362001895905,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1872574734007279,0.22550773633908125,0.50413362385424221,0.066949896517438531,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18447606603449088,0.22219957209379534,0.49716777475875201,0.065530344697784848,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031997894427659233,0.038484923153240626,0.083515953217582678,0.01371359061242647,22
43,4,"DenseLayer( 7202,128 )","all",0.70427788265444957,0.77231244427082935,1.4404235012751514,0.72023216285897917,22
43,4,"DenseLayer( 7202,128 )","weights",0.70391214408039371,0.77188932312111891,1.4397089333120232,0.71985775979470201,22
43,4,"DenseLayer( 7202,128 )","biases",0.022508075505703006,0.025561385471130314,0.049967868799538254,0.02322012230536603,22
43,6,"DenseLayer( 128,64 )","all",0.11842718397022338,0.13139870809652379,0.24398843184225524,0.096036065558403008,22
43,6,"DenseLayer( 128,64 )","weights",0.1160536572850963,0.12863058961677684,0.2379365852360967,0.094062403713632517,22
43,6,"DenseLayer( 128,64 )","biases",0.023373298091777853,0.026828937814900797,0.054004965318279106,0.019369824355204956,22
43,8,"DenseLayer( 64,1 )","all",0.079863619341050615,0.089868669399081932,0.16451191331538853,0.04811770316498068,22
43,8,"DenseLayer( 64,1 )","weights",0.075568563622911145,0.084685504769854369,0.14926754592061875,0.043580469063239383,22
43,8,"DenseLayer( 64,1 )","biases",0.023358281246725131,0.030078946481491967,0.069161906838417053,0.020397452637553215,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17366857780185602,0.22204318501025988,0.71094934778581109,0.075203670388562363,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17147550993810515,0.21930544836470217,0.70184632934568236,0.074158271056964653,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027155098271409658,0.034760557059078559,0.1134050488340891,0.012495714215413609,22
44,4,"DenseLayer( 7202,128 )","all",0.81898145620885054,0.92644631292172153,1.700714691149765,0.85535186724789247,22
44,4,"DenseLayer( 7202,128 )","weights",0.81850734375440504,0.92589457754292759,1.6995461492736661,0.85493987092712709,22
44,4,"DenseLayer( 7202,128 )","biases",0.027729618654144382,0.031968766051505365,0.063034491999969286,0.026544941204746927,22
44,6,"DenseLayer( 128,64 )","all",0.13904346368535572,0.15819277476766619,0.29476290741733724,0.13333274863208575,22
44,6,"DenseLayer( 128,64 )","weights",0.13592887004628551,0.15455075821890371,0.28707039997622474,0.13051759348668809,22
44,6,"DenseLayer( 128,64 )","biases",0.029085305522696669,0.033749327736349505,0.066901098994052999,0.027253984079957976,22
44,8,"DenseLayer( 64,1 )","all",0.089852009328303797,0.1020897455720578,0.18621016126712212,0.070041056382839056,22
44,8,"DenseLayer( 64,1 )","weights",0.083336954272783745,0.094468068671153455,0.16940533130706137,0.063665127373467384,22
44,8,"DenseLayer( 64,1 )","biases",0.031682532471181316,0.038705298765281879,0.079589888453483582,0.029197622090578079,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14437891293468716,0.17219039574898184,0.40334780683463989,0.2266477713987608,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14239139627220646,0.16990378378592019,0.39869223024017741,0.22331799965272459,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023662682436105746,0.027968493763845515,0.061106127552212869,0.038707664759458686,22
45,4,"DenseLayer( 7202,128 )","all",0.75325090798527072,0.82329184806817179,1.4561758399737359,0.5966307631547535,22
45,4,"DenseLayer( 7202,128 )","weights",0.75280322663144517,0.82279400206401532,1.4553532405124476,0.59624974872555558,22
45,4,"DenseLayer( 7202,128 )","biases",0.025898572852514311,0.02862686261165687,0.048938964569483788,0.021319115538302468,22
45,6,"DenseLayer( 128,64 )","all",0.12583744228098678,0.13846026950541682,0.24984489125262344,0.10968548656933999,22
45,6,"DenseLayer( 128,64 )","weights",0.12292436181225073,0.13519748444091312,0.24436831622315863,0.10714498545079075,22
45,6,"DenseLayer( 128,64 )","biases",0.026852542890098405,0.029881205336493924,0.052024952775505534,0.023470365499981074,22
45,8,"DenseLayer( 64,1 )","all",0.079655951208906589,0.088333580826210886,0.15416593066821629,0.093337966837365408,22
45,8,"DenseLayer( 64,1 )","weights",0.073465569070506123,0.081392663832202103,0.14326156314813296,0.087534855551808885,22
45,8,"DenseLayer( 64,1 )","biases",0.030106493017890236,0.034322817132031461,0.060283534228801727,0.032397918403148651,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19538405730748779,0.22302314939958515,0.45931700034800499,0.21151941897874163,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19284512211428373,0.22017859095909512,0.45418886256786584,0.20938553882068606,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031202789922533617,0.035506524067798535,0.068444020396214819,0.029969329953727843,22
46,4,"DenseLayer( 7202,128 )","all",0.75740643758750215,0.8851794671865526,1.9497773540536076,1.0810907414928936,22
46,4,"DenseLayer( 7202,128 )","weights",0.75701098465892636,0.88467986818473876,1.9485927414100859,1.0806105862994766,22
46,4,"DenseLayer( 7202,128 )","biases",0.024265658594327444,0.029735836246900637,0.067956298488169017,0.03221726430279153,22
46,6,"DenseLayer( 128,64 )","all",0.12816006280526726,0.14916172083743104,0.33473352387558181,0.13634426303374089,22
46,6,"DenseLayer( 128,64 )","weights",0.12560116481135156,0.14592644627484552,0.32682984111800212,0.1343274761925243,22
46,6,"DenseLayer( 128,64 )","biases",0.025251371103185243,0.030898078269988492,0.072310351685952998,0.023364229111202072,22
46,8,"DenseLayer( 64,1 )","all",0.081110101835104476,0.09377043335479851,0.2025380013248114,0.043235268805782108,22
46,8,"DenseLayer( 64,1 )","weights",0.076404620222122174,0.087528375388314067,0.18598933376287358,0.041942615271414949,22
46,8,"DenseLayer( 64,1 )","biases",0.025147283957763153,0.033640417260032363,0.080184847116470337,0.010493116453289986,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18766571458564998,0.2194320076393079,0.48354990606631421,0.26540600774638767,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18485886207308952,0.21614135326468714,0.47573286981300772,0.26145945523911163,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032176757974469679,0.037859231179819132,0.086595313015319531,0.045599366376547074,22
47,4,"DenseLayer( 7202,128 )","all",0.60432651932703307,0.6346001986448645,1.0233364023142635,0.84275367345528418,22
47,4,"DenseLayer( 7202,128 )","weights",0.60404301419270667,0.634303010747718,1.0226388708746974,0.84241745388640543,22
47,4,"DenseLayer( 7202,128 )","biases",0.018308907709123391,0.019419131712871674,0.03777740167909701,0.02380309874620571,22
47,6,"DenseLayer( 128,64 )","all",0.10147081892364118,0.10747788373291933,0.1691114949793352,0.1691114949793352,22
47,6,"DenseLayer( 128,64 )","weights",0.099671685365800081,0.10556717018682378,0.16629197001157073,0.16625567542315109,22
47,6,"DenseLayer( 128,64 )","biases",0.018752462851676224,0.020175927994843527,0.037818873792705113,0.030947505937273027,22
47,8,"DenseLayer( 64,1 )","all",0.070112508291371417,0.077273796620246485,0.14752558765669774,0.14752558765669774,22
47,8,"DenseLayer( 64,1 )","weights",0.067241219962793947,0.074057972753259815,0.14124278310029817,0.14124278310029817,22
47,8,"DenseLayer( 64,1 )","biases",0.017401186918670482,0.022060288207198114,0.045647628605365753,0.042594309896230698,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16945499099928291,0.1947158070977637,0.38215300149784115,0.23247829490966065,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1670458526610393,0.19207804719264426,0.37796871075953198,0.23018348225757779,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028090201731341698,0.0319416549413747,0.056396544580197737,0.032584077397994973,22
48,4,"DenseLayer( 7202,128 )","all",0.73141193377868119,0.79518696461342842,1.4443840930552867,0.55255560471744913,22
48,4,"DenseLayer( 7202,128 )","weights",0.73101237330350455,0.79473816912914963,1.4434344161614778,0.55238349828037103,22
48,4,"DenseLayer( 7202,128 )","biases",0.024048435690598287,0.026712379533934138,0.052368831490848068,0.013790109941737169,22
48,6,"DenseLayer( 128,64 )","all",0.12156241481380452,0.13367311204648627,0.25941912935086925,0.095461214975428699,22
48,6,"DenseLayer( 128,64 )","weights",0.11898762398354468,0.13072745427536139,0.25299583530654485,0.094171407910641172,22
48,6,"DenseLayer( 128,64 )","biases",0.024730324591272876,0.027907590058544433,0.057370654438542855,0.015639357298579838,22
48,8,"DenseLayer( 64,1 )","all",0.079239551401020847,0.089164695880812245,0.20038991377193652,0.064259244820521158,22
48,8,"DenseLayer( 64,1 )","weights",0.074146254140523102,0.082904647724377792,0.1834472220061058,0.064160185370462142,22
48,8,"DenseLayer( 64,1 )","biases",0.026110579503107478,0.032820151998651008,0.080642633140087128,0.0035666732583194971,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19679574329503421,0.23227711090268965,0.50758451127024762,0.50758451127024762,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19408541810110194,0.22907317778490177,0.50197784786405475,0.50197784786405475,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032304531873259643,0.03844652739620532,0.079019875782023602,0.075234808002865416,22
49,4,"DenseLayer( 7202,128 )","all",0.79172527337131815,0.89771327673421064,2.0147088302166409,0.87432883415693019,22
49,4,"DenseLayer( 7202,128 )","weights",0.79128608286320412,0.89719538813713606,2.0135079418082071,0.87406267109068059,22
49,4,"DenseLayer( 7202,128 )","biases",0.02621820307540379,0.030488731202316474,0.069551698959704963,0.021572140460359188,22
49,6,"DenseLayer( 128,64 )","all",0.13225124701228846,0.14972808773058294,0.33453623356417883,0.15408099664187994,22
49,6,"DenseLayer( 128,64 )","weights",0.12943794000514444,0.14639138121327711,0.32668409183342012,0.15258430878402132,22
49,6,"DenseLayer( 128,64 )","biases",0.026887490592458582,0.03143348154319086,0.072055504371840509,0.021423870776716602,22
49,8,"DenseLayer( 64,1 )","all",0.090101516742170554,0.10405796922682355,0.24696619534564784,0.134173890543655,22
49,8,"DenseLayer( 64,1 )","weights",0.084264117229880128,0.096768753424260875,0.22717135265852628,0.13293307513870392,22
49,8,"DenseLayer( 64,1 )","biases",0.029629451011053541,0.038260545217301267,0.096878677606582642,0.018205231055617332,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15809503942719971,0.18749147435757971,0.47652479619596849,0.14447965823745004,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15570752952401556,0.18469338345835926,0.46964116414401241,0.14218875770199838,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027211640608647659,0.032270839212552617,0.080703521181334378,0.025626720968020086,22
50,4,"DenseLayer( 7202,128 )","all",0.8591929273716985,0.9658252620397404,1.7725348271930823,0.74763967592827174,22
50,4,"DenseLayer( 7202,128 )","weights",0.85870091941837789,0.9652468759937467,1.7713419357938469,0.74731165086910667,22
50,4,"DenseLayer( 7202,128 )","biases",0.028919703355757498,0.033420131334957713,0.065018921173122898,0.022144559092961456,22
50,6,"DenseLayer( 128,64 )","all",0.14337977134393676,0.16204023811902607,0.30119103224233257,0.10923661482718129,22
50,6,"DenseLayer( 128,64 )","weights",0.14020821853242743,0.15826723789347802,0.29338884173738178,0.10747532817825098,22
50,6,"DenseLayer( 128,64 )","biases",0.029820920499257164,0.034763776826459827,0.068110391624181268,0.019536935580566801,22
50,8,"DenseLayer( 64,1 )","all",0.091828451551300899,0.1066311694276493,0.22536524139281761,0.053109353182061836,22
50,8,"DenseLayer( 64,1 )","weights",0.085035968591356495,0.09796548847827137,0.20547770840814164,0.052063816453350113,22
50,8,"DenseLayer( 64,1 )","biases",0.033371169755065981,0.042106642714917673,0.092565670609474182,0.010486296378076077,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18271883767349212,0.2194281739924179,0.56874049643707536,0.12463914421581422,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1801537175040448,0.21635205359216747,0.56053220612879073,0.12279638768722208,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030366488367496142,0.036613009274009588,0.096277713827664882,0.021353300490087913,22
51,4,"DenseLayer( 7202,128 )","all",0.63255132563626471,0.67833654942012855,1.1836873511300288,0.51948061016660185,22
51,4,"DenseLayer( 7202,128 )","weights",0.63223073552566478,0.67799169438046036,1.1828808375342159,0.51917959918727952,22
51,4,"DenseLayer( 7202,128 )","biases",0.019941801981407974,0.021627219662242809,0.043688321317897433,0.017681858691912151,22
51,6,"DenseLayer( 128,64 )","all",0.10942267169841892,0.11700791139249322,0.20183804714542933,0.087510498609323389,22
51,6,"DenseLayer( 128,64 )","weights",0.10731082678210903,0.11473464310116618,0.19658228092496288,0.08558820265184415,22
51,6,"DenseLayer( 128,64 )","biases",0.021184138640489653,0.022952407300358763,0.045760289573160688,0.01824135229853446,22
51,8,"DenseLayer( 64,1 )","all",0.074089000815011977,0.078756447992081313,0.14382080955859836,0.048990448387207702,22
51,8,"DenseLayer( 64,1 )","weights",0.070414681556925568,0.074985826929655108,0.14300701949502223,0.045968906816259418,22
51,8,"DenseLayer( 64,1 )","biases",0.020214404000646689,0.024077040100585846,0.055596925318241119,0.016938820481300354,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20592287077498087,0.27136982221028005,0.84722536858177211,0.84722536858177211,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20291900918431555,0.26749650471233055,0.83401167253836017,0.83401167253836017,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034786728785856195,0.045685888117941706,0.14904816415604244,0.14904816415604244,22
52,4,"DenseLayer( 7202,128 )","all",0.80165657222819331,0.91331436990646797,1.5997098342024039,1.5756340411273941,22
52,4,"DenseLayer( 7202,128 )","weights",0.80123365244735545,0.91282518869550966,1.5988513974911247,1.5751192581199547,22
52,4,"DenseLayer( 7202,128 )","biases",0.025808777616686363,0.029888344896560622,0.053166584221038496,0.040273493256565512,22
52,6,"DenseLayer( 128,64 )","all",0.13839340579202811,0.15880518833443938,0.29977765512771948,0.29977765512771948,22
52,6,"DenseLayer( 128,64 )","weights",0.1355609260135992,0.15552404765553965,0.29587609183489272,0.29587609183489272,22
52,6,"DenseLayer( 128,64 )","biases",0.027611189466388471,0.032114769853981484,0.055082334264589826,0.048207683976561638,22
52,8,"DenseLayer( 64,1 )","all",0.093193151150517586,0.11002135795360038,0.26983233585948224,0.26983233585948224,22
52,8,"DenseLayer( 64,1 )","weights",0.087741451085765934,0.1038613351475331,0.26556035645680776,0.26556035645680776,22
52,8,"DenseLayer( 64,1 )","biases",0.029466267484663564,0.036297689559062429,0.06425069272518158,0.047824539244174957,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22057235506453474,0.25109586166068099,0.52832159788077226,0.41324707157527535,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21768607451300784,0.24784024867801463,0.52111591548060876,0.40964539494074981,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035343809396352226,0.040303137326264157,0.08695926299192934,0.054440725283356403,22
53,4,"DenseLayer( 7202,128 )","all",0.95496019076172167,1.0918939370279124,2.9147267114214377,2.9147267114214377,22
53,4,"DenseLayer( 7202,128 )","weights",0.95441319009926473,1.0912525012493346,2.9129685772974572,2.9129685772974572,22
53,4,"DenseLayer( 7202,128 )","biases",0.032190228439549981,0.037421227069484954,0.10122188474464081,0.10122188474464081,22
53,6,"DenseLayer( 128,64 )","all",0.16261939436627312,0.18752753497088442,0.51237286288840844,0.51237286288840844,22
53,6,"DenseLayer( 128,64 )","weights",0.15904646226412425,0.18328507563967503,0.50035051259618835,0.50035051259618835,22
53,6,"DenseLayer( 128,64 )","biases",0.033753368897067558,0.039663048546662194,0.11034181061227585,0.11034181061227585,22
53,8,"DenseLayer( 64,1 )","all",0.10297471068558778,0.12015465662678171,0.32936941700776901,0.32936941700776901,22
53,8,"DenseLayer( 64,1 )","weights",0.096032870458783087,0.11123138203888659,0.29923918643710712,0.29923918643710712,22
53,8,"DenseLayer( 64,1 )","biases",0.035341804910620507,0.045439202884943679,0.13762311637401581,0.13762311637401581,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17922526900196681,0.21311342161454572,0.51623086355281778,0.17428720702018172,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17649880438085916,0.20998921577764088,0.50878937436391936,0.17130237586433059,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030937895528932911,0.036357388923718197,0.087336573203094667,0.03211738710000072,22
54,4,"DenseLayer( 7202,128 )","all",0.67749453524741088,0.74021314792156656,1.3699235694877405,0.65474796062222818,22
54,4,"DenseLayer( 7202,128 )","weights",0.67712333288642912,0.73979762925880566,1.3690394475300784,0.6544145155834884,22
54,4,"DenseLayer( 7202,128 )","biases",0.022250676436873961,0.024798630990557152,0.049209524937454077,0.020893389686575926,22
54,6,"DenseLayer( 128,64 )","all",0.12034989540524824,0.13103641207866212,0.23862043995373269,0.13264119196677648,22
54,6,"DenseLayer( 128,64 )","weights",0.11782661668944831,0.12823250672487388,0.23275081956555371,0.12991367215914323,22
54,6,"DenseLayer( 128,64 )","biases",0.024338305334067407,0.026962297926996618,0.052600098434090518,0.026760485655045612,22
54,8,"DenseLayer( 64,1 )","all",0.08676320855061824,0.094834624370549875,0.16318380393656146,0.12267551270914816,22
54,8,"DenseLayer( 64,1 )","weights",0.08185821194124282,0.089444925752042381,0.14787915700417495,0.1157534568174121,22
54,8,"DenseLayer( 64,1 )","biases",0.025747096166014671,0.031515254032212961,0.068997889757156372,0.040625344961881638,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15807062510323197,0.19633964901350426,0.50901588870788539,0.19030300045095791,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15584180089685593,0.19369510893867123,0.50262678401773975,0.18762921019943171,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026187818367137534,0.032116390643755759,0.080395839102920724,0.031788542913678192,22
55,4,"DenseLayer( 7202,128 )","all",0.80799015135351115,0.97578700881024194,2.3357188572165004,0.57819421121833314,22
55,4,"DenseLayer( 7202,128 )","weights",0.80751719357270269,0.97520514125811664,2.3344001644889021,0.57800576494437417,22
55,4,"DenseLayer( 7202,128 )","biases",0.027538865735274774,0.033693011539131873,0.078475805130889573,0.014760812222209367,22
55,6,"DenseLayer( 128,64 )","all",0.13543608220935732,0.16461471786194062,0.38052537884152898,0.080626151581063746,22
55,6,"DenseLayer( 128,64 )","weights",0.13237055376791962,0.16078013220186588,0.3721683202108203,0.079831993762808764,22
55,6,"DenseLayer( 128,64 )","biases",0.028536440065823954,0.035323567570629689,0.080276834661564364,0.011288449434157416,22
55,8,"DenseLayer( 64,1 )","all",0.086599617023514222,0.10581199699718727,0.23554830021369716,0.044147492856045772,22
55,8,"DenseLayer( 64,1 )","weights",0.079994568933575746,0.097218527538279878,0.21213073821075287,0.043990602862254355,22
55,8,"DenseLayer( 64,1 )","biases",0.032398422830738127,0.041770044431643651,0.10238921642303467,0.0037185999099165201,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18253602833211466,0.23412476295151508,0.52837013283547096,0.052531608283714393,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17997894914567919,0.23108687576428086,0.52253594984717422,0.050701739551864126,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030074704461032199,0.037593356814827672,0.078301841548489112,0.013744216066715031,22
