epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
5,10,"DenseLayer( 256,128 )","biases",0.036917517149252156,0.041416851830242719,0.080675003265259282,0.034723541357364551,22
5,12,"DenseLayer( 128,1 )","all",0.11751981950800104,0.13095553190383707,0.23411135567170185,0.10221414238750107,22
5,12,"DenseLayer( 128,1 )","weights",0.11160197688252507,0.12402308273194357,0.22156576234020564,0.095485409925236589,22
5,12,"DenseLayer( 128,1 )","biases",0.035224001664160329,0.042043147906434979,0.086347565054893494,0.036472830921411514,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14973435225147935,0.16914931612077791,0.28040777988578092,0.16775680350777608,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14716200403966204,0.16649747162306558,0.27609058256166108,0.16272123102192421,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027030673625030196,0.029834260293383021,0.049015438804882183,0.040793946828618706,22
6,4,"DenseLayer( 7202,1024 )","all",0.77211110460430232,0.84916127133786157,1.6598999561663454,1.3989583018534686,22
6,4,"DenseLayer( 7202,1024 )","weights",0.77179982293507643,0.84881207636015465,1.6592372627052352,1.3983489271618021,22
6,4,"DenseLayer( 7202,1024 )","biases",0.021828473735870359,0.024350025981431583,0.046899579224915139,0.041286901435898464,22
6,6,"DenseLayer( 1024,512 )","all",0.34736990727783568,0.38551049052376901,0.73766647917817252,0.64451924504927205,22
6,6,"DenseLayer( 1024,512 )","weights",0.34639907922594615,0.38440833449130501,0.73565073760296229,0.64261066129615163,22
6,6,"DenseLayer( 1024,512 )","biases",0.025816763234816336,0.029130236482012045,0.054496116993221148,0.049564051765431424,22
6,8,"DenseLayer( 512,256 )","all",0.25343917547579059,0.28142178936865736,0.52479294159677037,0.46109799881949609,22
6,8,"DenseLayer( 512,256 )","weights",0.25180318557116005,0.2795581813364954,0.52139728871739233,0.45795627419424423,22
6,8,"DenseLayer( 512,256 )","biases",0.028591154123083596,0.032333369439143084,0.059602842784077299,0.053734676340983063,22
6,10,"DenseLayer( 256,128 )","all",0.19952398318278933,0.22226250888780236,0.39294327915669441,0.35953209187711122,22
6,10,"DenseLayer( 256,128 )","weights",0.19570255827882271,0.21777513756797173,0.38536831879287459,0.35172988326767229,22
6,10,"DenseLayer( 256,128 )","biases",0.038383871880040346,0.044436610068179117,0.079470349684816852,0.07449439110457344,22
6,12,"DenseLayer( 128,1 )","all",0.12470706550417417,0.1399397472939366,0.24851526731276899,0.21063954756424791,22
6,12,"DenseLayer( 128,1 )","weights",0.11883574464826425,0.13271011832702445,0.23542246111673698,0.19807343691817519,22
6,12,"DenseLayer( 128,1 )","biases",0.035287832248617305,0.044397718030524995,0.079599641263484955,0.07166542112827301,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11040966153374282,0.12601374271642038,0.24227213321536212,0.17647733928945616,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10819646448250121,0.1237363285675073,0.23702505189522541,0.17475360299301568,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021258380874118136,0.023849200113086975,0.0501488913814441,0.024605477513051616,22
7,4,"DenseLayer( 7202,1024 )","all",0.61764286446961869,0.66536399092593523,1.4854194183707536,1.4854194183707536,22
7,4,"DenseLayer( 7202,1024 )","weights",0.6173965606059022,0.66508581264309874,1.4847045090711246,1.4847045090711246,22
7,4,"DenseLayer( 7202,1024 )","biases",0.017335924173309415,0.01923804152602384,0.046080030563991785,0.046080030563991785,22
7,6,"DenseLayer( 1024,512 )","all",0.27129750573676553,0.29925054601281398,0.70798946784527017,0.70798946784527017,22
7,6,"DenseLayer( 1024,512 )","weights",0.27054275801356187,0.29836439645833018,0.70556959546976272,0.70556959546976272,22
7,6,"DenseLayer( 1024,512 )","biases",0.020068474620805809,0.023012523004304852,0.058486173823086823,0.058486173823086823,22
7,8,"DenseLayer( 512,256 )","all",0.19694474465581333,0.22025505446527113,0.54012191167090118,0.54012191167090118,22
7,8,"DenseLayer( 512,256 )","weights",0.1956731491712273,0.21874003547731422,0.53585638917230238,0.53585638917230238,22
7,8,"DenseLayer( 512,256 )","biases",0.022171232386637967,0.0257892593318007,0.067746657852994399,0.067746657852994399,22
7,10,"DenseLayer( 256,128 )","all",0.15240228568731495,0.17551589834538492,0.44008929415773212,0.44008929415773212,22
7,10,"DenseLayer( 256,128 )","weights",0.14950353145677858,0.17180992895259969,0.42887071418203326,0.42887071418203326,22
7,10,"DenseLayer( 256,128 )","biases",0.029084764363954758,0.035877275332585508,0.098734479029585417,0.098734479029585417,22
7,12,"DenseLayer( 128,1 )","all",0.094185120714776582,0.11269025565201207,0.30176219580031033,0.30176219580031033,22
7,12,"DenseLayer( 128,1 )","weights",0.089648254545889178,0.10632636416232399,0.28029568696257989,0.28029568696257989,22
7,12,"DenseLayer( 128,1 )","biases",0.026413583323698153,0.037333604205014886,0.11177992075681686,0.11177992075681686,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12134865051920168,0.13479178220297833,0.25886857792383855,0.065502293756691948,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11895663883514027,0.13245178349386494,0.2559261740758097,0.062525876950928969,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023397016533926649,0.025006990997508596,0.038919584520249143,0.01952089134505014,22
8,4,"DenseLayer( 7202,1024 )","all",0.87982598451485039,0.97878640052606358,1.6222592745529207,0.61107318343021977,22
8,4,"DenseLayer( 7202,1024 )","weights",0.87944211074801748,0.97835339174394964,1.6215887273693992,0.61078773645178563,22
8,4,"DenseLayer( 7202,1024 )","biases",0.025927640163014441,0.029111144221376766,0.047936764845093974,0.018675559098649697,22
8,6,"DenseLayer( 1024,512 )","all",0.40407149655583069,0.45159197740246459,0.75074107340785745,0.28358920560708695,22
8,6,"DenseLayer( 1024,512 )","weights",0.40284619357914808,0.45020301935546592,0.74860748667708665,0.2826311090045992,22
8,6,"DenseLayer( 1024,512 )","biases",0.031369657319960088,0.035391459668825134,0.059603654349769809,0.023291495436939841,22
8,8,"DenseLayer( 512,256 )","all",0.29417163158432058,0.32811504077342596,0.54211797135265383,0.20972659729704574,22
8,8,"DenseLayer( 512,256 )","weights",0.29212191337198451,0.32579173019921009,0.53850757039152353,0.2081323414370003,22
8,8,"DenseLayer( 512,256 )","biases",0.034584983653675724,0.03897728204418633,0.065413776707638857,0.025810347958699228,22
8,10,"DenseLayer( 256,128 )","all",0.22970467812804576,0.2567468845275751,0.40802368990541438,0.16175453170545367,22
8,10,"DenseLayer( 256,128 )","weights",0.2246603987370358,0.25091959608702064,0.39891941410172382,0.15785108459735961,22
8,10,"DenseLayer( 256,128 )","biases",0.047678078450439795,0.054390431273730312,0.091701362389879165,0.035320866618584613,22
8,12,"DenseLayer( 128,1 )","all",0.14392250871725945,0.16211754044555818,0.26894762321175397,0.10101843732169033,22
8,12,"DenseLayer( 128,1 )","weights",0.13533379856782579,0.15192316174465251,0.25012765842574619,0.094194670641633324,22
8,12,"DenseLayer( 128,1 )","biases",0.048198604043467312,0.05658135598963094,0.098838143050670624,0.036497790366411209,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12152230266763894,0.13519316662909261,0.24915996056288495,0.11992759631924103,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11954130014524508,0.1330442897964286,0.24440070064868924,0.11825716048305206,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021517429982328511,0.024008524647831431,0.04846631273501404,0.019946737913666617,22
9,4,"DenseLayer( 7202,1024 )","all",0.65282835098429348,0.7413586182176648,1.7803446465927115,0.44376039979743503,22
9,4,"DenseLayer( 7202,1024 )","weights",0.65257959797494225,0.74106772478426264,1.779595114800665,0.44359129243841688,22
9,4,"DenseLayer( 7202,1024 )","biases",0.017958491070823243,0.020766032088039437,0.051655474336560932,0.012249804128812629,22
9,6,"DenseLayer( 1024,512 )","all",0.28555048698091762,0.32943924316077283,0.8297636677868393,0.1930655046838709,22
9,6,"DenseLayer( 1024,512 )","weights",0.28480128133858468,0.32854736615124863,0.8273736258130111,0.19256915516980053,22
9,6,"DenseLayer( 1024,512 )","biases",0.020587025393914028,0.024224845291975824,0.062933518001932975,0.013835084966384277,22
9,8,"DenseLayer( 512,256 )","all",0.2065533076060227,0.23847838358071741,0.6056949518015563,0.14132406071222417,22
9,8,"DenseLayer( 512,256 )","weights",0.20528835461114273,0.23697546723667878,0.60168693290322717,0.1404638347398634,22
9,8,"DenseLayer( 512,256 )","biases",0.022736529868815462,0.026731392841181322,0.069564426335570848,0.015569241033678297,22
9,10,"DenseLayer( 256,128 )","all",0.15384196519350057,0.18052889923532284,0.47067302897937385,0.092531638038631028,22
9,10,"DenseLayer( 256,128 )","weights",0.15107278846989583,0.17705036895044812,0.4604705322497597,0.090998911001925892,22
9,10,"DenseLayer( 256,128 )","biases",0.028740003560258114,0.035268262129392589,0.097467887728428237,0.016772067093110493,22
9,12,"DenseLayer( 128,1 )","all",0.092223969308120018,0.10925716167355386,0.28507331927887936,0.059404350206562137,22
9,12,"DenseLayer( 128,1 )","weights",0.088281219104029668,0.10390672167596221,0.26746548120441865,0.057441485401634004,22
9,12,"DenseLayer( 128,1 )","biases",0.024739646585658193,0.033771594092005947,0.098635762929916382,0.015144390985369682,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11386351431996306,0.13260401231514676,0.27624851254173877,0.12780894985008007,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11174624795311047,0.13037353622698547,0.27371730344360423,0.12295018764687141,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021337149457801047,0.024219106790847988,0.044073864967700688,0.034905286410218582,22
10,4,"DenseLayer( 7202,1024 )","all",0.64472828790624492,0.71486369750402534,1.5478876143894587,0.90761693720082703,22
10,4,"DenseLayer( 7202,1024 )","weights",0.64448021400239675,0.71459066806402483,1.5472536931990402,0.90732879434012215,22
10,4,"DenseLayer( 7202,1024 )","biases",0.017833268722251494,0.019755584651874995,0.044295323254493965,0.02286839861272065,22
10,6,"DenseLayer( 1024,512 )","all",0.28525958428480824,0.31774371435407106,0.70840796153402064,0.41987003454257787,22
10,6,"DenseLayer( 1024,512 )","weights",0.28450303153267453,0.3169036664201107,0.70641942448005468,0.41891999206237301,22
10,6,"DenseLayer( 1024,512 )","biases",0.020692439944331238,0.023089699456959909,0.05304183897693298,0.028229172096377042,22
10,8,"DenseLayer( 512,256 )","all",0.20414804262403424,0.22708025077373412,0.49543037043488947,0.31087907449878227,22
10,8,"DenseLayer( 512,256 )","weights",0.20289252454118115,0.22568347094189378,0.49215281313381037,0.3092952231293466,22
10,8,"DenseLayer( 512,256 )","biases",0.022522573655690402,0.025147787876498361,0.056893413271911622,0.031341089811732802,22
10,10,"DenseLayer( 256,128 )","all",0.15140658791638459,0.16957643288484675,0.36661190144280387,0.25557771453889844,22
10,10,"DenseLayer( 256,128 )","weights",0.14856310260940983,0.16634376690585961,0.35848094023410165,0.25118535415955073,22
10,10,"DenseLayer( 256,128 )","biases",0.028928919626300138,0.032953266932399534,0.076783473276367045,0.04717929656817426,22
10,12,"DenseLayer( 128,1 )","all",0.091474899538510124,0.103228735646617,0.22314198621651696,0.14987158795799249,22
10,12,"DenseLayer( 128,1 )","weights",0.087204516940707494,0.098241766667253011,0.20912294410418225,0.14272230850846004,22
10,12,"DenseLayer( 128,1 )","biases",0.02628932317549532,0.031697431209739259,0.07784561812877655,0.045736588537693024,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12818391617685354,0.14665554531693437,0.31038188719006804,0.088567467605372555,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12631914633103181,0.14463054366407882,0.30461415335282171,0.08487063041815808,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021166370658437569,0.024286926764009918,0.059557816219298419,0.025321382475155967,22
11,4,"DenseLayer( 7202,1024 )","all",0.57794579303740734,0.61918077059918331,1.0607095408874758,1.020416542594335,22
11,4,"DenseLayer( 7202,1024 )","weights",0.57773865015123915,0.6189548322216214,1.0602479691419495,1.0200691459244147,22
11,4,"DenseLayer( 7202,1024 )","biases",0.015405998801967639,0.016725499971684155,0.031467013324576271,0.026624386062622012,22
11,6,"DenseLayer( 1024,512 )","all",0.2493769267264595,0.27018934068674394,0.49236202122574635,0.46256132701879404,22
11,6,"DenseLayer( 1024,512 )","weights",0.24876700967514143,0.26951400886432431,0.49089236364202771,0.46151456622898762,22
11,6,"DenseLayer( 1024,512 )","biases",0.01733598145514445,0.019091329095123118,0.038013777284631629,0.031101228462186017,22
11,8,"DenseLayer( 512,256 )","all",0.17939015628653809,0.19484959340460301,0.35716372677297831,0.32335092337948684,22
11,8,"DenseLayer( 512,256 )","weights",0.17837495603194303,0.1937201128660121,0.35468076116877961,0.32160819846357974,22
11,8,"DenseLayer( 512,256 )","biases",0.018947324243254817,0.020949508851489742,0.042041472132857173,0.033525905377446194,22
11,10,"DenseLayer( 256,128 )","all",0.13423489953016385,0.14690346283411809,0.26787432319568583,0.22818271112183286,22
11,10,"DenseLayer( 256,128 )","weights",0.13212780969151391,0.14450387056876526,0.26185192301936561,0.22410807414889647,22
11,10,"DenseLayer( 256,128 )","biases",0.023289879432535663,0.026443501721607476,0.056482062981153359,0.042929252918989282,22
11,12,"DenseLayer( 128,1 )","all",0.079470148933750567,0.088774760709772388,0.1704468511921409,0.12146262240345974,22
11,12,"DenseLayer( 128,1 )","weights",0.076864057084946549,0.085630116404401949,0.15981063150120617,0.11537634996163962,22
11,12,"DenseLayer( 128,1 )","biases",0.018215181221338837,0.023418823703293002,0.059267960488796234,0.037966649979352951,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1192084922419307,0.14554117274415482,0.44890779328474684,0.44890779328474684,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11730116939824566,0.14383185735855961,0.44658527580463603,0.44658527580463603,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020472097874356502,0.022240273661330572,0.045604805736656651,0.045604805736656651,22
12,4,"DenseLayer( 7202,1024 )","all",0.69235723186288411,0.77237023152710649,1.7810514433395428,1.7810514433395428,22
12,4,"DenseLayer( 7202,1024 )","weights",0.69208304266524412,0.77206704094392553,1.7804825292510398,1.7804825292510398,22
12,4,"DenseLayer( 7202,1024 )","biases",0.019418370082871002,0.021639289205675209,0.045013407488089331,0.045013407488089331,22
12,6,"DenseLayer( 1024,512 )","all",0.30884151414843319,0.34934861371584053,0.82062642248001216,0.82062642248001216,22
12,6,"DenseLayer( 1024,512 )","weights",0.3080051754793125,0.34841259699358712,0.81884900610797562,0.81884900610797562,22
12,6,"DenseLayer( 1024,512 )","biases",0.022626729484700372,0.025556137450010116,0.053981760515231465,0.053981760515231465,22
12,8,"DenseLayer( 512,256 )","all",0.21829972087642999,0.24758652609633686,0.58812916432871387,0.58812916432871387,22
12,8,"DenseLayer( 512,256 )","weights",0.21692002848042921,0.24604078661719375,0.58520000394945648,0.58520000394945648,22
12,8,"DenseLayer( 512,256 )","biases",0.024408118795505727,0.027622802631967147,0.058624818221870573,0.058624818221870573,22
12,10,"DenseLayer( 256,128 )","all",0.16133000520957341,0.18563905906957406,0.45058682382897647,0.45058682382897647,22
12,10,"DenseLayer( 256,128 )","weights",0.15817250563670007,0.18200130630210362,0.44379924248992503,0.44379924248992503,22
12,10,"DenseLayer( 256,128 )","biases",0.031523517225626671,0.03657027148606723,0.077914813570038058,0.077914813570038058,22
12,12,"DenseLayer( 128,1 )","all",0.095251813614629255,0.11221226400821634,0.27952203024096101,0.27952203024096101,22
12,12,"DenseLayer( 128,1 )","weights",0.090518422829177658,0.10658793975864703,0.26972063143826724,0.26972063143826724,22
12,12,"DenseLayer( 128,1 )","biases",0.028815848456526346,0.035079955699183485,0.073371291160583496,0.073371291160583496,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13950311228203255,0.15439566738449981,0.30081500980479131,0.068582359334070836,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13711999705993672,0.15208372762872105,0.29771389993762165,0.067014499753594539,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02516599320854275,0.026618826000747921,0.043082524389693178,0.014580700758299966,22
13,4,"DenseLayer( 7202,1024 )","all",0.96052170872735276,1.026089467083712,1.8914383962231216,1.0480955326594728,22
13,4,"DenseLayer( 7202,1024 )","weights",0.9601209638060858,1.0256565197706917,1.8905646622949566,1.0476561038537069,22
13,4,"DenseLayer( 7202,1024 )","biases",0.027681911847294811,0.029804327068547309,0.057484470847801859,0.030346888453598637,22
13,6,"DenseLayer( 1024,512 )","all",0.43818510911393577,0.47262004626514986,0.88008679688206148,0.48298099001672401,22
