epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,4,"DenseLayer( 7202,1024 )","weights",42.350644135175699,0.0010659985307766063,2.517077556778789e-05,2.6138458624847537e-05,4.0960457755646858e-05,2.8437354741608679e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0031060656991442706,3.0146580499340416e-05,0.0097400857652159625,0.010172271115165252,0.016047214940841235,0.010158391949303154,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.121418417050506,0.00046783341218133352,1.7909955517689332e-05,1.8630581182793802e-05,2.8983880103241604e-05,2.2193393604662134e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.121418161982668,0.00046650959170338186,1.7859276185671405e-05,1.8577849923983821e-05,2.8911892915465296e-05,2.213338241957993e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0036489153941497332,3.5116871971159293e-05,0.0096606008753024261,0.010098853277111465,0.015427750915067947,0.011233092257287464,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.475938460275042,0.00034457934795094184,1.8650170457943743e-05,1.9580559191751395e-05,3.2012919814696778e-05,2.3149626698583102e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.475937911008664,0.00034226341853109323,1.8524822578699597e-05,1.9449266594173549e-05,3.1806130437582685e-05,2.3006002015830854e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0045032311261661668,3.9802872582506782e-05,0.008879184020828837,0.0093661208135215283,0.015033037037726224,0.010163817048556355,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.064630138455213,0.0002669272121158516,2.0431294835270508e-05,2.1947555056656319e-05,3.8400234993794983e-05,2.6906134609001144e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.064629122147476,0.00026209717787592876,2.0061593229318885e-05,2.1561087202676614e-05,3.7921378480593097e-05,2.6321860816003295e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0051510237172945677,5.0027944790209691e-05,0.0097474412879301475,0.010462590314909722,0.018156856743506443,0.013618183814327698,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.401513571813781,0.00016152411569555309,0.00011525413769096654,0.00012679216128956661,0.00022072543496488181,0.00016197605468176181,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4015119877035664,0.00015569526289261468,0.00011109540824530935,0.00012248384338963596,0.00022031569110516998,0.00015214660396513312,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0021046768260103736,3.6804264792325824e-05,0.017546856372274891,0.022006359569865262,0.050833913774029217,0.034461246200138303,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3797240728565807,0.00017499026639427936,0.00012682944925337505,0.00014758893643485285,0.00037314803027991905,0.00037314803027991905,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3797113255080482,0.00017175385914434708,0.00012448493224467228,0.00014499417464873708,0.00036736765276765049,0.00036736765276765049,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0059299552890885272,3.3163272433652854e-05,0.0055858233882351517,0.0063893784890490272,0.014775577105423793,0.014775577105423793,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.350664781253791,0.00077311968581837557,1.8255195801391665e-05,1.9240971793571634e-05,3.558833275293147e-05,2.8029238820751405e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.350664655165531,0.00077280829045419796,1.8247843070221243e-05,1.9233103561675403e-05,3.5572449969878311e-05,2.8019053597441532e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.003267832363479392,2.189103699692199e-05,0.0066899315709019599,0.0071090059685207808,0.013687086632169264,0.009630216428146033,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.121451451995362,0.00033804965905136344,1.2941457307953921e-05,1.3737101628740075e-05,2.5364094575183025e-05,1.9680956039813608e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.121451165357158,0.00033708987679096047,1.290471438398777e-05,1.3697293794616801e-05,2.5285212382825847e-05,1.9632483950077262e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0038694760488883475,2.5380311496176547e-05,0.0065481928436340797,0.0070276967983039854,0.013389881091051018,0.0091452415676664452,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.475985198598089,0.00024440179669840456,1.3228078382840379e-05,1.4128322278288035e-05,2.4905327345813331e-05,2.1833136584037123e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.475984582647612,0.00024275509980039594,1.3138952493431475e-05,1.4031224093259015e-05,2.4717936822074784e-05,2.1709074350136658e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0047705138209270387,2.8240307509815182e-05,0.005909271692590784,0.0063781278043825969,0.011720985244997964,0.0088367694789662377,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.064696305755445,0.00018728146621054307,1.4334924646140826e-05,1.558565956559429e-05,2.7117838766804138e-05,2.5679247448063761e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.064695172846962,0.00018375901354389157,1.4065309828770506e-05,1.5281864250021492e-05,2.6393125396255682e-05,2.5402749999801635e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0054404332048197225,3.5664007922712084e-05,0.0065402693958750346,0.0073147372742576088,0.014757725885351668,0.0088460215108754139,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4021303183550722,0.00011239654937156485,8.015992408041679e-05,9.0868320143653529e-05,0.0001797607532969829,0.00015529910009188171,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4021284713291304,0.00010785042694960586,7.6917850618117849e-05,8.6870872655596737e-05,0.000166908581085861,0.0001550268940243356,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0022751785370267248,2.8030608188022267e-05,0.012290870896432481,0.0163150322271387,0.040868940235706495,0.0054087234576606896,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3801339695086703,0.00012573960535379298,9.1107215539871101e-05,0.0001064548976499387,0.00022995012144091525,0.00018904146339168715,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3801196143143073,0.00012345548159606738,8.9453135875200725e-05,0.00010462638644268715,0.00022698692675199322,0.00018528882683232592,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0062944820598847002,2.3320613043203312e-05,0.0037077890001554086,0.0043126674389132634,0.0081219851443308805,0.0081219851443308805,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.350678349197182,0.00069497770336493601,1.6410072606431213e-05,1.7417881850150421e-05,3.0595495283998738e-05,1.6251383014722302e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.350678214590801,0.00069471149423133358,1.6403786829202425e-05,1.7411062499296896e-05,3.0580855635213501e-05,1.6244749242910971e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0033765356844128844,1.9173172321129318e-05,0.0056821811636665661,0.0061215289883054733,0.011933901708762835,0.0057829754209863258,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.121473241050037,0.00030205628519397942,1.1563524228355267e-05,1.2398077929682783e-05,2.2471102864397886e-05,1.1916305957666878e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.121472933261877,0.00030124245925118993,1.153236892557534e-05,1.236383732360818e-05,2.2396829628639283e-05,1.1883599076186824e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0040098861218839299,2.2069770494648167e-05,0.0055071974347683673,0.0060062428995426272,0.011944683111586901,0.0057031278853874314,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.476016021585988,0.00021587558297860046,1.1684098326144217e-05,1.2571921705254436e-05,2.3438410820046792e-05,1.3295920546865134e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.476015361772209,0.00021450767162163007,1.161006160003627e-05,1.2490145851496322e-05,2.3258816036524673e-05,1.321084107054121e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0049376899083869536,2.4166519807070741e-05,0.0048966819634338205,0.005362805498498208,0.010880893175524129,0.0055834451338341628,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.064739934027653,0.00016264522904690796,1.2449175201085182e-05,1.3674763385188804e-05,2.7142335569435922e-05,1.5865802046759761e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.064738718375802,0.00015953515047334438,1.221112500729094e-05,1.3402977906932782e-05,2.6497629110599278e-05,1.5615468429985944e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0056359109038952946,3.1346928818087737e-05,0.0055637339215834402,0.0062936155016843813,0.013670942513726731,0.0064683762082868093,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4025369050705403,9.6260359126123333e-05,6.863322422641801e-05,7.8448448366040291e-05,0.0001523818649809728,0.00010121434135327958,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4025348366296373,9.1722087673882125e-05,6.5397558327840745e-05,7.4533756517828159e-05,0.00014253363349887312,9.8514782441086571e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0024085933956402268,2.7599374086342074e-05,0.011430360143883567,0.014185904287617094,0.030690388382640443,0.013435935816714026,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3803259988002006,0.00013742282296799093,9.9557978483917178e-05,0.00011030916365809949,0.00018944365238629702,8.3651117184922277e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3803106187074103,0.00013486881098389816,9.7708768408595576e-05,0.00010839971504805434,0.0001884169369904909,8.13213958162361e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.006515754552512674,2.5715822387774447e-05,0.0039462719890333234,0.0043310098999419051,0.0084069229249623748,0.0040774131562062678,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.350684854350021,0.00073639976095783049,1.7388142955435277e-05,1.8823355379816262e-05,3.2353139398885427e-05,1.2009032350891891e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.350684714857209,0.00073610486886977475,1.7381179911850095e-05,1.8815760328576448e-05,3.2339397072479609e-05,1.2003096186474555e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0034372901953570382,2.0770697438727135e-05,0.0060434052448610177,0.0065907149851359296,0.012269613898153732,0.004609156971449889,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.121483613593458,0.00032809672633094114,1.2560417043725276e-05,1.3688791984359891e-05,2.4001991859466636e-05,9.1233173652786702e-06,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.121483294132798,0.00032717815739225528,1.2525251930053085e-05,1.3650076731622893e-05,2.3920782058153146e-05,9.0901084617401396e-06,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0040852409805567629,2.444765976729244e-05,0.0059842281178844325,0.006579610235240895,0.012646998235612199,0.0049317394026091119,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.476030684851814,0.00023848120143327021,1.2907599428845145e-05,1.410014635505685e-05,2.5182175465079062e-05,9.7876933084753763e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.47603000270432,0.00023693683649987212,1.2824012417391084e-05,1.4007812896659018e-05,2.5014197206152078e-05,9.7061611374281788e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0050205858002396967,2.6994509651722293e-05,0.0053763653859135183,0.0059291691994758054,0.011294837171586442,0.0046055383102573582,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.064760681387286,0.00018808670293502579,1.4396490529460342e-05,1.5819929276734761e-05,2.9075093643287086e-05,1.1664088646965137e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.064759424161473,0.00018436430570552929,1.4111572991117042e-05,1.5499049976018172e-05,2.8486401232039439e-05,1.13572483034683e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0057314838376897551,3.6917517529100161e-05,0.0064393525990716332,0.0072242050212064316,0.014100923610228782,0.006016214692877715,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4027300134683682,0.0001175192407137384,8.3778825054096464e-05,9.3357194030238729e-05,0.0001669035320745557,7.2862163159730689e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4027278719056164,0.00011160131969789854,7.9560095456795331e-05,8.841518002399651e-05,0.00015795980099822529,6.8065712544351925e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0024508906486020846,3.5224027339030393e-05,0.014330991145800205,0.017058167019898148,0.034613482775671667,0.015018497247152119,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3804742990792433,0.00014973443851265989,0.00010846643358450652,0.0001225311930736626,0.00020313160635909965,0.00012151543919255271,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3804580740210737,0.00014716209339336606,0.00010660430525302454,0.00012061163289883664,0.00020000656873456234,0.00011786939119751714,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0066928563643600739,2.7030674142119942e-05,0.0040421658203628535,0.0044647004329716952,0.007320182126495111,0.0060184759805842047,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.350690005218006,0.00077211188641885284,1.8231388557826609e-05,2.0050722032647382e-05,3.9194172671553364e-05,3.3032725498932738e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.350689861924941,0.00077180060505486646,1.8224038529940394e-05,2.004247678716179e-05,3.917852504522235e-05,3.3018336839003882e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0034838204966953505,2.1828473650493228e-05,0.006266465527868012,0.0069904045776737408,0.013495475215041724,0.011776167393870919,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.121491731186222,0.00034737047623217289,1.3298263285782099e-05,1.4758377573115241e-05,2.8239826779297313e-05,2.4673914162175546e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.121491402991651,0.00034639964950360292,1.3261097629985226e-05,1.4716184338933836e-05,2.816265918003324e-05,2.4600848855858995e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0041407358220647752,2.5816762825559089e-05,0.0062356470544088849,0.0070356479604834609,0.013185338377064681,0.011885648506043456,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.476042142108724,0.00025343985381541512,1.3717215474591243e-05,1.5231730308274974e-05,2.8403992620094948e-05,2.4956376762107999e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.476041444024265,0.00025180386674497445,1.362866958784515e-05,1.5130864791685098e-05,2.8220207001097528e-05,2.4786333620489141e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0050789260072896542,2.8591156349732861e-05,0.0056296631420561542,0.0063659456961638189,0.011746897678993704,0.010517200168426513,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.064776862753936,0.00019952396611369852,1.5271899653724263e-05,1.7012338736387954e-05,3.0076501902372342e-05,2.751939370583864e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.064775575911025,0.00019570253654850242,1.4979402495512651e-05,1.6668869266144776e-05,2.9496703796449014e-05,2.6922206642937642e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0057986484249086413,3.8383874212738104e-05,0.0066188645617808808,0.0076610404831755413,0.013699322408364863,0.012764586111450772,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4028805876643515,0.00012470770932710093,8.8893869507808681e-05,9.9752023396133138e-05,0.00017715305882350018,0.000150141705559653,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4028784096350901,0.00011883641999188982,8.4708860320403231e-05,9.4598858163253598e-05,0.00016782057103192783,0.00014118527162447681,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0024717335631562905,3.5287822935391553e-05,0.014287061398249288,0.01796775500194291,0.032569111882527209,0.02858495550261856,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3806656489104732,0.00011040935852143313,7.996850183798911e-05,9.12702551206038e-05,0.00017548176301926562,0.00012782363767275417,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3806484158417396,0.00010819615262464268,7.8366471144211306e-05,8.9621832620695793e-05,0.00017168314006062724,0.00012657670779852323,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0068981262280038216,2.1258396436194973e-05,0.003084975539338437,0.0034644735844607086,0.0073630198240237192,0.0035624843408336069,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.350696600053176,0.00061764379099276778,1.4584029157507797e-05,1.571083396018614e-05,3.5074270708206106e-05,3.5074270708206106e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.350696452638743,0.00061739748745866913,1.4578213399845034e-05,1.5704265575335195e-05,3.5057390132988401e-05,3.5057390132988401e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0035335673203536863,1.733592507000278e-05,0.0049079633414798925,0.0054475394287343201,0.013025989702288309,0.013025989702288309,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.121502251601093,0.0002712982124138382,1.0386011272240413e-05,1.145612437896811e-05,2.7103743691602243e-05,2.7103743691602243e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.121501913694612,0.00027054346668570922,1.035711774830189e-05,1.1422200454185603e-05,2.7011105037549414e-05,2.7011105037549414e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0042015571282274095,2.0068473403109097e-05,0.0047786057431033879,0.005480464040327042,0.01389766163304279,0.01389766163304279,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.47605701119447,0.00019694494652877737,1.0659468827842162e-05,1.1921123459724645e-05,2.9233635733018775e-05,2.9233635733018775e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.476056295439875,0.00019567335158286037,1.0590645299065111e-05,1.1839124935774846e-05,2.9002769330723606e-05,2.9002769330723606e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0051428089278812228,2.2171240683715774e-05,0.0043131891685791179,0.0050183816247437469,0.01316896239404906,0.01316896239404906,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.064797894944977,0.00015240276997590974,1.1665146695237921e-05,1.3434302447816878e-05,3.3685218735473988e-05,3.3685218735473988e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.064796575104161,0.00014950402420475735,1.144327329941506e-05,1.3150643813043629e-05,3.2826536688361796e-05,3.2826536688361796e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0058725270278884535,2.9084769072596678e-05,0.0049561062119415373,0.0061149823005489006,0.016797982912717044,0.016797982912717044,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.403076366716248,9.4185833725032473e-05,6.7128712313631648e-05,8.0318495242351115e-05,0.0002150765817144102,0.0002150765817144102,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.403074168621969,8.9649001154522192e-05,6.3895277647431505e-05,7.5782870108089651e-05,0.00019977697634801075,0.00019977697634801075,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.002483451283875514,2.6413599367846142e-05,0.010654206730391635,0.015034085790321451,0.044731968863133541,0.044731968863133541,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3807274228321589,0.00012134871007357656,8.7887676530652579e-05,9.7624461835829168e-05,0.00018749068648955518,4.7438099361055688e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3807096945741362,0.00011895667627813862,8.6156327107806519e-05,9.5930917993913468e-05,0.00018536196344336728,4.5282776155709091e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.006996655885478726,2.3397041123630488e-05,0.0033459894137654383,0.0035784546595508272,0.0055753105976285508,0.002783364239237837,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.350699095104879,0.00087982683239757437,2.0774788906245426e-05,2.3111472659673892e-05,3.8305379548101851e-05,1.4428897130810825e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.350698945584874,0.00087944295895805362,2.0765724821264198e-05,2.3101248387275745e-05,3.8289546491261978e-05,1.4422157111583912e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0035587135746748154,2.5927641025773127e-05,0.0072862878805176065,0.0081816496796445707,0.01355296807636487,0.0052397223737107078,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.121506061328393,0.00040407204149908791,1.5468941278436588e-05,1.7288147985716063e-05,2.8740330064634694e-05,1.0856603490199631e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.121505718978351,0.00040284674018531511,1.5422033721176021e-05,1.7234975295442705e-05,2.8658651104305941e-05,1.0819925405144969e-05,0,22,9.9999999999999998e-13
