epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,4,"DenseLayer( 7202,128 )","all",15.871385952750924,0.0033029562573627731,0.00020810825205012305,0.00021537381467839808,0.00031442642426584059,0.00014845203480567961,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,128 )","weights",15.871385838716623,0.0033027422188187643,0.00020809476764233295,0.00021536021114526796,0.00031440828488684975,0.00014844066229268219,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,128 )","biases",0.0018956302725001242,3.7548761587729859e-05,0.02034643532696756,0.021336656773350851,0.034205506591758882,0.013876279597924396,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 128,64 )","all",9.2474115003111219,0.0003407187145043584,3.6844811214168683e-05,3.8387099913175075e-05,5.7065140148937035e-05,2.7178911720645289e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 128,64 )","weights",9.247411447013846,0.0003396750260882874,3.6731948528935366e-05,3.8270685838992204e-05,5.6898764733639948e-05,2.7077016201470692e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 128,64 )","biases",0.00098736109067088938,2.6618232980126604e-05,0.028107718019699066,0.030306419158930932,0.051734464592285048,0.019381707268715256,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","all",1.5016466027950797,2.6803932314117202e-05,1.7849879046430385e-05,1.8907578245885921e-05,2.9588938633661629e-05,1.466187132131485e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","weights",1.5016466025966613,2.6694954717496333e-05,1.7777305480781681e-05,1.8822208613195505e-05,2.9439179306187872e-05,1.4586075575413209e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","biases",2.1813358464648694e-05,2.3604315670540514e-06,0.31201045491627299,0.61563526148035741,1.903200055420295,0.058318188857309432,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732991017811207,2.840813214861225e-05,2.0685892287078503e-05,2.2836199315031242e-05,3.3193281387319179e-05,7.6890627099529196e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732989410063814,2.8071560048110992e-05,2.0440813343758447e-05,2.2574420450641003e-05,3.2812772577701761e-05,7.4991129238607222e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066451570582439152,4.3372187940048983e-06,0.0065315291759750309,0.0071334326622881673,0.010504367598745309,0.0034887251797334948,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","all",15.871694740423708,0.0018383117002072277,0.00011582331685429808,0.00011725961357175209,0.00014866493836772026,8.6939302651739854e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","weights",15.871694588868612,0.0018381773857516436,0.00011581485543544374,0.00011725103535144359,0.00014865357348152407,8.6932582873448279e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","biases",0.0021929603329772667,2.2217526651122402e-05,0.010166907550970553,0.010336777218500862,0.013809869867524572,0.0076105243097949679,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","all",9.2474123442442124,0.00019955726113720393,2.1579791689818406e-05,2.1966436769534524e-05,2.7708939123837811e-05,1.5065656538923303e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","weights",9.2474122651081689,0.00019901848542072285,2.1521529570569423e-05,2.1905113550681815e-05,2.7608853400409561e-05,1.5029993097487234e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","biases",0.0012090751979319224,1.4576889670574023e-05,0.012189733843030549,0.012805621070364377,0.019075566406690697,0.0075556002068134986,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","all",1.5016078200318266,1.7528021365986975e-05,1.1672798024142427e-05,1.1953715118281613e-05,1.517139590612834e-05,7.3180530466036114e-06,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","weights",1.5016078188833006,1.7477297961397552e-05,1.1639019057030518e-05,1.1914967972944979e-05,1.509078787260686e-05,7.3172390853857577e-06,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","biases",5.8105659594399519e-05,1.2299622705375606e-06,0.023642639685491889,0.029281963034199991,0.054842768558254325,0.0024290952226895287,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373282545398149,1.2388238683676994e-05,9.0208964924164233e-06,9.1837672456995769e-06,1.1493713566545339e-05,8.6778831909411152e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732823759220147,1.2101006275035565e-05,8.8117399448990788e-06,8.9751753194061921e-06,1.1232963531402812e-05,8.5789110586016884e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068221710097942875,2.6308837354462479e-06,0.0038598475749168923,0.003924834850948581,0.005579708444221382,0.0026036171592658556,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.871816634239265,0.0012079760805513626,7.6108268435327173e-05,7.7180595358056342e-05,9.3329675809315248e-05,5.544106909491865e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.871816466823164,0.0012078863492230752,7.6102615731220307e-05,7.7174740056992403e-05,9.3321732501519831e-05,5.5438864287561353e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0023051387542111302,1.4673977722710692e-05,0.0063818956007109457,0.0065759768196587401,0.0084907791722278921,0.0033553310894280028,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","all",9.2474440487053435,0.00013357419640516659,1.4444447752499859e-05,1.477997461109678e-05,1.7968595410958975e-05,8.1095019856681988e-06,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","weights",9.2474439561474071,0.00013323216371859234,1.4407461160067059e-05,1.4740926784102166e-05,1.7915534869855387e-05,8.1046207938954602e-06,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","biases",0.0013081961922953552,9.4546932904175486e-06,0.0072483853395671257,0.0076213746123926273,0.0098790771372148419,0.0019552274097014168,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","all",1.501608981375393,8.9202308770911516e-06,5.9404565748638367e-06,6.0707375785053067e-06,7.7093870920341333e-06,3.7430179200515786e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","weights",1.5016089796242131,8.8948655319105763e-06,5.9235644734881465e-06,6.0525327345935046e-06,7.7092749994604984e-06,3.7428362941545625e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","biases",7.2424353592478752e-05,5.4544050892052998e-07,0.0075639571735230471,0.009825853321955862,0.019437432663000281,0.00073502012564304606,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732786494080758,7.6571580023579655e-06,5.5758219314650839e-06,5.8321809171514113e-06,8.3266360821120729e-06,4.0880918786948146e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732784742810729,7.4927526485144876e-06,5.4561052393114017e-06,5.7131878408984958e-06,8.1143956832095512e-06,3.9035639072773218e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069353280879441432,1.5410289986405359e-06,0.0022211608598024968,0.0023189404687287462,0.0036842292798420599,0.0024000264337432084,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.871890486037271,0.00090470193208626857,5.7000263214466576e-05,5.7507489718624285e-05,7.4750641234869335e-05,5.133554388815507e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.871890310429158,0.00090464780118071136,5.6996853356462711e-05,5.7503949142359185e-05,7.4743809304530915e-05,5.133281857096202e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0023610065071463095,9.7965766432516328e-06,0.0041486416948846028,0.0042885521266523676,0.0067768474453669715,0.0035437570956369118,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","all",9.2474633371610935,9.3248252121001064e-05,1.0083657484155898e-05,1.0330380612803017e-05,1.5691839171618285e-05,8.8130441456687661e-06,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","weights",9.2474632381893258,9.2973100252990065e-05,1.0053903288589673e-05,1.0297632560070997e-05,1.5612639080862048e-05,8.7873927085713595e-06,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","biases",0.0013528167388194502,6.8519312058560284e-06,0.0050606174279528796,0.0056136107893640123,0.010739788543102908,0.0045227074917830587,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","all",1.5016253683795722,7.468466971107216e-06,4.9735876799865511e-06,5.1783181317799148e-06,8.6651207957229481e-06,4.8059714300831398e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","weights",1.5016253661721497,7.4104221038243626e-06,4.9349330297328913e-06,5.1316147226349892e-06,8.5450197107508101e-06,4.7686664112325376e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","biases",8.1216977956831798e-05,8.6082780564373185e-07,0.010611002689009344,0.012909842420640206,0.02630567328175407,0.010381776742981838,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732826077326559,5.7704243898209749e-06,4.2019227409313266e-06,4.4550359781322028e-06,8.0650453337581655e-06,4.0003829443641325e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732824276572668,5.5823528568474922e-06,4.0649728845711919e-06,4.3187138028980749e-06,7.7911512272138015e-06,3.8683005485397181e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070326069917378109,1.4396018984613507e-06,0.0020493850170113076,0.0021409657070375261,0.0041168200405375362,0.0019794001036582236,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.871923180776092,0.00070508470393454621,4.4423395664789755e-05,4.4604287344693126e-05,5.598278834446056e-05,4.1663769792952171e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.871923001626095,0.00070505054362229663,4.442124391805798e-05,4.4602100008350021e-05,5.5979287952298494e-05,4.1661749566272556e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0023847122489010024,6.9100328886403779e-06,0.0028984160265916451,0.0029420121913186362,0.004192853133745328,0.0027195073884568911,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","all",9.2474843093020471,7.265095520723627e-05,7.8562943483366396e-06,7.9288082504837035e-06,1.0834733698746116e-05,7.9081132280877465e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","weights",9.247484204228904,7.2453881762920172e-05,7.834983403719012e-06,7.9071762207704087e-06,1.0802904359058424e-05,7.8943626893921617e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","biases",0.0013939480725113536,5.2230837503514007e-06,0.003749438879474419,0.0038875694433150787,0.0055910154053700799,0.0030478631150663302,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","all",1.5016473950869389,5.7029616543764565e-06,3.7978039315944196e-06,3.879047823781016e-06,5.7602881705146502e-06,3.9167172222537466e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","weights",1.5016473924065816,5.6645294051478043e-06,3.772210543945724e-06,3.8520475345937595e-06,5.7231202695403334e-06,3.8996751665040312e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","biases",8.9637664297532126e-05,6.254059289031747e-07,0.0070024916875457361,0.0076911113322702439,0.012227254269973373,0.0058324072194990062,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732865661216447,7.7280528060774593e-06,5.6274143239026052e-06,5.8789403838610804e-06,9.2871771563929025e-06,5.1848698430843993e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732863803585087,7.5408658830990733e-06,5.491109307727463e-06,5.7432491788507682e-06,9.0911345998989043e-06,4.9808582041534947e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071428143963894384,1.6584233183074094e-06,0.0023218370996499461,0.002414873443095389,0.0036712142782099619,0.0027373365804676981,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.871960720624845,0.00070329661212306487,4.4310630658720377e-05,4.4690879932219713e-05,5.7157320303357271e-05,5.7157320303357271e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.871960538216971,0.00070326227289113543,4.4308467652796448e-05,4.4688647647826912e-05,5.715360967663646e-05,5.715360967663646e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0024063031989019598,6.8846982727404457e-06,0.0028605883769634043,0.0029455499077981704,0.0047701618854576648,0.0042709016973562063,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","all",9.2475126743886236,7.7749246649770693e-05,8.4075844256449372e-06,8.495807833860184e-06,1.0829104917932248e-05,9.6440873617448366e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","weights",9.2475125631341957,7.7564911872042425e-05,8.3876510869638108e-06,8.4747140325400077e-06,1.0766098486186808e-05,9.5910539259004341e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","biases",0.0014343956451014102,5.0612284330761974e-06,0.0035256464488267591,0.0038517932957828254,0.0075906865391001076,0.0063959183854625122,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","all",1.5016698477068466,6.0894427881062208e-06,4.0551120533855541e-06,4.1596093325132625e-06,6.1653826069745589e-06,5.5775281319178085e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","weights",1.5016698445651675,6.0519599414590496e-06,4.0301513465179745e-06,4.1305971840284102e-06,6.0695856494067912e-06,5.4987645470614573e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","biases",9.7101571472277016e-05,5.8621034523556858e-07,0.0060107721162544247,0.0075526016189062786,0.017315539596355119,0.013692807593089201,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732964825369411,8.2902268553097773e-06,6.0367359761194496e-06,7.0680900833456418e-06,1.3210526580125672e-05,4.9121319927366975e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732962897984768,8.0598011830528829e-06,5.8689465822396667e-06,6.8992860983190116e-06,1.2941120609229212e-05,4.8553409382625912e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072757079704263337,1.9035628282872095e-06,0.0026165723751276769,0.002898298791961065,0.0050619058400153683,0.0013972266463541003,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.872007106771289,0.00070365491693028242,4.4333079145288261e-05,4.5447697743597255e-05,6.0998501451251231e-05,5.4212933002718787e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.872006921321127,0.00070362360802999051,4.4331107076909669e-05,4.5445598609571338e-05,6.0995127471213619e-05,5.4210741310610612e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.002426295509206474,6.5808093372042815e-06,0.0027125013892603895,0.0028581335844395464,0.0041850918731162609,0.0031785421860438426,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","all",9.2475447857820399,7.3058097773788839e-05,7.9002701529948695e-06,8.0485116049153092e-06,1.0936949939091323e-05,7.6291094712839014e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","weights",9.2475446664151448,7.2912532660665287e-05,7.8845293045512415e-06,8.032208772328459e-06,1.091704523527869e-05,7.6185973351097835e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","biases",0.0014857828921969881,4.5116966901572872e-06,0.0030393435920115668,0.0031935917976589896,0.0062087944976222187,0.0024599056069734789,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","all",1.5017021032595195,6.0625127913594565e-06,4.0370990232427243e-06,4.2043526673648411e-06,6.5723910591837238e-06,3.3736680848377997e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","weights",1.5017020995568446,6.0418568317988617e-06,4.0233439824963238e-06,4.1900016745068904e-06,6.5619753186399237e-06,3.3645695553371828e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","biases",0.00010544572102265771,4.311884615824304e-07,0.0040926769508271531,0.0049603900629918594,0.012969422461646694,0.0034250435938401225,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373296174767678,6.8302375835948898e-06,4.9736097126784605e-06,5.729447516330772e-06,1.2801883858151807e-05,1.2801883858151807e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732959770235706,6.6355821377493933e-06,4.8318671390342961e-06,5.5729345609313107e-06,1.2480496440703134e-05,1.2480496440703134e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073696470349572012,1.5949632908287392e-06,0.0021647351870103483,0.0024788028486225507,0.0056202769827948537,0.0053037115457999296,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.872048824324008,0.00080747324785222926,5.0873910338065704e-05,5.1650599462326954e-05,7.1146816708371965e-05,7.1146816708371965e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.872048635388241,0.00080743401824859295,5.087143932869107e-05,5.1647995159994207e-05,7.1141460394469119e-05,7.1141460394469119e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0024489889422230427,7.8804892537904936e-06,0.003216687718368443,0.0033593800177979536,0.0056413694238385062,0.0056413694238385062,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","all",9.2475721789448819,7.922811917473446e-05,8.5674505948576105e-06,8.7723400159217157e-06,1.2459838742531094e-05,1.1755123989263592e-05,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","weights",9.2475720530099803,7.9051364818886972e-05,8.5483371178914436e-06,8.7514151280408427e-06,1.2415386733643489e-05,1.1720626675711894e-05,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","biases",0.001526099520298371,5.1829313519875598e-06,0.0033969051396840651,0.0036695517421717369,0.0063164861426703032,0.0054125308180109815,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","all",1.5017224156868274,6.4728059771165111e-06,4.3102538578190485e-06,4.4680760997716261e-06,7.0437083642288008e-06,6.1907066469408635e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","weights",1.5017224115333014,6.4420278531069799e-06,4.2897586712472571e-06,4.4434825410445039e-06,6.986142984360371e-06,6.1490925715221691e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","biases",0.00011165926314953884,5.7923567841168155e-07,0.0052051845179766605,0.0063238141310403319,0.013006802903665076,0.0096239080355659638,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733035492258703,7.1970641451188353e-06,5.240692854975235e-06,5.6196001603116464e-06,1.0493684512570384e-05,4.5453939231939788e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733033473569691,6.9837562598505987e-06,5.0853689768082902e-06,5.4653030829682831e-06,1.0323245014632622e-05,4.3835897742938182e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074460694327609914,1.7099449829731731e-06,0.0022957165130665412,0.0024109179993110144,0.003742490886730693,0.0021937913508873353,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.872086178359204,0.00089589166800174789,5.6444475521869314e-05,5.7576343351652447e-05,8.7228584829706024e-05,6.7370697968514704e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.872085986465668,0.00089583845189373265,5.6441123393573615e-05,5.7572825867255141e-05,8.7222367715854022e-05,6.736614776951195e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0024680896548561928,9.6936410680900076e-06,0.0039273002160643685,0.0040923237597907383,0.0066802757156539955,0.0050131697588315111,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","all",9.2476035672765438,8.7018583708465175e-05,9.4098502457191294e-06,9.7420481543970967e-06,1.5521797960269387e-05,1.2086650722244935e-05,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","weights",9.2476034359004835,8.6807835855490993e-05,9.3870609275529081e-06,9.7168393682407602e-06,1.5468345419351628e-05,1.2047942294590673e-05,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","biases",0.0015587224345021001,5.7174163255234752e-06,0.003663891433471067,0.0041473238019368291,0.0075668029831446508,0.0056171049451769354,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","all",1.5017491068778139,6.8501315666152248e-06,4.5614272998534459e-06,4.8411591212341197e-06,8.4054853856103974e-06,7.0139275198659509e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","weights",1.5017491024568697,6.8037183865239536e-06,4.5305212671007345e-06,4.8059070417931621e-06,8.3256975956225612e-06,6.9608970660386093e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","biases",0.00011520311421587725,6.9925789086317469e-07,0.0060662270398185482,0.0075939948976428391,0.014905572518368278,0.010750305809305921,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733127305893367,9.9950150773929424e-06,7.27803785343329e-06,8.5178795424625926e-06,1.5973981411952557e-05,2.7750584653852758e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733125224733,9.7056047804886667e-06,7.067299931985765e-06,8.2857675071635141e-06,1.555754493770249e-05,2.6011804166211838e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075605143095494706,2.3643944510186945e-06,0.0031266104968637109,0.003585882586447976,0.0065819295776041488,0.0017568731225906927,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.872146558760145,0.00086711754330133289,5.4631398051201273e-05,5.5531928879153364e-05,7.535114399255718e-05,4.0921124589851907e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.872146364679958,0.0008670672031011982,5.4628227113106661e-05,5.5528576381862243e-05,7.5345765663138121e-05,4.0919070652278928e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0024821226365591906,9.2620772254995179e-06,0.0037310926159972715,0.0039013394479198542,0.0057622695823110245,0.002615922198936132,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","all",9.2476436460888483,9.3503624117413989e-05,1.0111075758549807e-05,1.0358906462792476e-05,1.3797435671890381e-05,6.8768983010379063e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","weights",9.2476435054285098,9.3195121583884865e-05,1.0077715795970675e-05,1.0322081832418082e-05,1.3717299841247115e-05,6.8636696550240987e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","biases",0.0016128969874792719,7.3646758522238251e-06,0.0045604620142691539,0.0049900335118043208,0.0084475398765282515,0.0024036415914425366,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","all",1.5017869182786661,8.270740814556113e-06,5.5072685678799001e-06,5.6642095738629239e-06,7.9768884817226028e-06,2.9022212526114015e-06,0,22,9.9999999999999998e-13
