epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16327825434940316,0.095522709804148911,-0.087750047445297241,2.0515391826629639
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012498389419710919,0.28055562302983905,-4.0199661254882812,2.3604946136474609
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16584292956895122,0.10636120852963633,-0.20099830627441406,2.3604946136474609
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025422172279390542,0.26440522104391395,-2.225339412689209,1.924053430557251
5,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20540592982664993,0.10550355390754625,-0.11126697063446045,1.924053430557251
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.059269443977508718,0.2662238279662163,-1.7473471164703369,2.050590991973877
5,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16463604957508587,0.096435942630344065,-0.087367355823516846,2.050590991973877
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012952812492972578,0.28058578755630909,-4.0197629928588867,2.3604371547698975
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16587653298288652,0.10636592602768681,-0.20098815858364105,2.3604371547698975
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024905108109617911,0.26494532449785402,-2.2261879444122314,1.9285252094268799
6,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20529903714981884,0.10584220412849812,-0.11130940169095993,1.9285252094268799
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.058434440272056923,0.26548388546029028,-1.7476035356521606,2.0433306694030762
6,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1647915821302475,0.096341049525484682,-0.087380178272724152,2.0433306694030762
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013374554899725491,0.28061599937963005,-4.0197749137878418,2.3603754043579102
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16590419913856277,0.10637236847616753,-0.20098875463008881,2.3603754043579102
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024610886707428673,0.26531629087012676,-2.2395212650299072,1.929352879524231
7,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2052962292792781,0.1060912608217585,-0.11197606474161148,1.929352879524231
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057758518599348461,0.26496691734444133,-1.7492302656173706,2.049311637878418
7,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16488030166160941,0.09633239690665614,-0.087461516261100769,2.049311637878418
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013994544971892057,0.28069741394355652,-4.0200161933898926,2.3605427742004395
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1659550475231247,0.10639683530347187,-0.20100080966949463,2.3605427742004395
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02435036977645191,0.26610179924547273,-2.2455134391784668,1.9354938268661499
8,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20547136948439709,0.10646147286357813,-0.11227567493915558,1.9354938268661499
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057082481847622803,0.26531584632253402,-1.7522681951522827,2.0637757778167725
8,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16529350118194436,0.096768256758471949,-0.087613411247730255,2.0637757778167725
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001428192719541103,0.28069150196227127,-4.0199871063232422,2.3605854511260986
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1659652916403522,0.10639141999867795,-0.20099936425685883,2.3605854511260986
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024217797543072832,0.2668425598762138,-2.2543261051177979,1.9480628967285156
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20569989166447009,0.10689346790878484,-0.11271630972623825,1.9480628967285156
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056891026011836557,0.26527611235490567,-1.74786376953125,2.0675666332244873
9,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1654205550902425,0.096871939741378435,-0.087393186986446381,2.0675666332244873
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014696580126150974,0.28075149890751,-4.0200018882751465,2.3605859279632568
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16600454458719388,0.10640836607648084,-0.20100009441375732,2.3605859279632568
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024951990136165281,0.26641795425636611,-2.2647504806518555,1.951772928237915
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20565672685388972,0.10711555549533393,-0.11323752254247665,1.951772928237915
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056290680631592038,0.26576091905528798,-1.7509838342666626,2.1000418663024902
10,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16603880268295065,0.097204764412912259,-0.087549194693565369,2.1000418663024902
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015254020969912476,0.2808292677990078,-4.0201640129089355,2.3605959415435791
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16605058302630249,0.10643244398855085,-0.20100820064544678,2.3605959415435791
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024334948277200168,0.26739996420353085,-2.2721352577209473,1.9567288160324097
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20568304513863789,0.10748286905705091,-0.1136067658662796,1.9567288160324097
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055700588328911352,0.2663410310804058,-1.7535470724105835,2.1186714172363281
11,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1665131785376284,0.097637487507414925,-0.087677352130413055,2.1186714172363281
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015676441085654336,0.28084317740148967,-4.0204153060913086,2.3607707023620605
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16606941512433884,0.10643445704942811,-0.20102076232433319,2.3607707023620605
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024218271058831526,0.26788847125814796,-2.2833321094512939,1.9636071920394897
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20561896579313582,0.1078316054555291,-0.11416660994291306,1.9636071920394897
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05545445131955052,0.26738554842353635,-1.7570806741714478,2.1205356121063232
12,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16707205291185495,0.098120060594230479,-0.087854035198688507,2.1205356121063232
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016038659745783621,0.28087875447655714,-4.0203280448913574,2.360698938369751
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16609694284750767,0.1064434520028311,-0.20101641118526459,2.360698938369751
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023754877305818631,0.26826333106212036,-2.2873494625091553,1.9623333215713501
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20534927651222834,0.1079062653930357,-0.11436747759580612,1.9623333215713501
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055602185075810939,0.26670799162386399,-1.748485803604126,2.1403090953826904
13,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16667409255336513,0.097800716728198234,-0.087424293160438538,2.1403090953826904
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016527353345213133,0.28095070768582181,-4.0203022956848145,2.3606851100921631
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16613509955743985,0.10646677288216928,-0.20101511478424072,2.3606851100921631
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023496595005862785,0.26845255369231125,-2.2886543273925781,1.9624378681182861
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20516548721085623,0.10786611668114329,-0.11443271487951279,1.9624378681182861
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055327436543781923,0.26636081550703095,-1.751657247543335,2.1379144191741943
14,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16666402905802258,0.097770398822221855,-0.087582863867282867,2.1379144191741943
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017099648361933452,0.28102561984572738,-4.020350456237793,2.360692024230957
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16617709036348008,0.10649025362958169,-0.20101752877235413,2.360692024230957
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023118585109344593,0.26877115810196373,-2.2932872772216797,1.9526723623275757
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20508074935390863,0.10775065541727781,-0.11466436833143234,1.9526723623275757
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054898942498813837,0.26548923689098991,-1.7506198883056641,2.1609342098236084
15,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16642180274336144,0.097440679002300412,-0.087530992925167084,2.1609342098236084
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001759618925639223,0.28104048279373423,-4.0200643539428711,2.3605461120605469
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16619433206900081,0.10649349306771869,-0.20100322365760803,2.3605461120605469
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021803526264239533,0.2692582370816694,-2.2967119216918945,1.9625732898712158
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20450818580973712,0.10779366620765211,-0.11483559757471085,1.9625732898712158
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054859204456920947,0.26484557012458271,-1.7393317222595215,2.1460654735565186
16,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16621978120402839,0.097248615017926143,-0.086966589093208313,2.1460654735565186
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018097392969006789,0.28107892592129086,-4.0199079513549805,2.3606276512145996
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1662158854901368,0.10650645842568175,-0.20099540054798126,2.3606276512145996
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020820668902782623,0.26988125547645919,-2.3024485111236572,1.9523131847381592
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20428845776683863,0.10774775214612513,-0.11512243002653122,1.9523131847381592
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054584403948130092,0.26484744622421613,-1.7334021329879761,2.1523725986480713
17,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16630637938788931,0.097227770492321564,-0.086670108139514923,2.1523725986480713
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018558806929460262,0.28110698996799477,-4.0203061103820801,2.3606550693511963
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16623373847041989,0.10651552458616091,-0.20101530849933624,2.3606550693511963
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020000658244469231,0.27059074962925983,-2.3034279346466064,1.9487259387969971
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20407457803344023,0.10775123955851514,-0.1151713952422142,1.9487259387969971
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054517696981015995,0.26389879234509223,-1.7315821647644043,2.1445367336273193
18,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16586922134279256,0.096913609859559602,-0.086579106748104095,2.1445367336273193
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019347527775134661,0.28121912670510724,-4.0205097198486328,2.3608376979827881
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16629285880746592,0.10655249470662741,-0.20102548599243164,2.3608376979827881
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01972213987387041,0.27138932904884105,-2.3149447441101074,1.9440604448318481
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2041546247797365,0.10789134926131287,-0.11574723571538925,1.9440604448318481
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053847946088319117,0.26513744650482318,-1.7363467216491699,2.1540353298187256
19,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16659432407575042,0.097445764793829603,-0.086817339062690735,2.1540353298187256
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001953209892502302,0.2811392582432109,-4.0201225280761719,2.3608744144439697
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1662650190136451,0.10652398029240212,-0.20100612938404083,2.3608744144439697
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018735247201958908,0.27193937570065407,-2.3112175464630127,1.9448261260986328
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2039500393085204,0.10789923123232817,-0.11556088179349899,1.9448261260986328
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054080740138107125,0.26482572762836348,-1.7320238351821899,2.1742336750030518
20,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16633787553644344,0.097358792912636702,-0.086601190268993378,2.1742336750030518
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019981711441616941,0.28118264293902678,-4.0203866958618164,2.3607149124145508
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16628816197816274,0.10653855182659752,-0.20101933181285858,2.3607149124145508
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018891942474131472,0.27235377690196011,-2.3175208568572998,1.9362818002700806
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20406500914538372,0.10790844217961394,-0.11587604135274887,1.9362818002700806
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05364666005673089,0.26524689510906335,-1.7364388704299927,2.1674213409423828
21,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16658067885060288,0.097733717904945172,-0.086821943521499634,2.1674213409423828
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020530869499073016,0.28124115272476485,-4.0203871726989746,2.3607707023620605
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16631898057902994,0.10655823761384224,-0.20101936161518097,2.3607707023620605
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019042086311394889,0.27270313827137604,-2.3187496662139893,1.9327818155288696
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20442765061466314,0.10788374475203313,-0.1159374862909317,1.9327818155288696
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053689559512868801,0.26505743506295681,-1.7434487342834473,2.1662552356719971
22,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16654979554901242,0.097831672903566494,-0.087172441184520721,2.1662552356719971
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020782921132853855,0.28121642002865122,-4.0202627182006836,2.3606791496276855
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16631671331590467,0.10654812059403088,-0.20101313292980194,2.3606791496276855
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01792768755334273,0.27321068476594129,-2.3243865966796875,1.9253289699554443
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20402090152508792,0.10782251156217629,-0.11621933430433273,1.9253289699554443
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053267808234039524,0.2644311666249774,-1.743941068649292,2.171328067779541
23,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16636449266787229,0.097642308580752665,-0.087197057902812958,2.171328067779541
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021158609408475419,0.28126594845618824,-4.0203170776367188,2.360755443572998
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16634826384337825,0.10656262712572688,-0.20101585984230042,2.360755443572998
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017978250928092371,0.27363557766306179,-2.3295693397521973,1.9161852598190308
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20413252783456962,0.10782196104445829,-0.11647846549749374,1.9161852598190308
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052994177411347418,0.26580374833436687,-1.7464914321899414,2.1746153831481934
24,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16696283617828908,0.098358131377164204,-0.087324574589729309,2.1746153831481934
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021561824333715557,0.2812597729360688,-4.0201215744018555,2.360522985458374
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1663588684577362,0.10655718229922935,-0.20100608468055725,2.360522985458374
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018244841448624038,0.27339381402765578,-2.3353712558746338,1.9068033695220947
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20426313791337078,0.10754060141561778,-0.11676856130361557,1.9068033695220947
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052728211261852717,0.26439549840750348,-1.7550795078277588,2.17824387550354
25,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16665220573874204,0.097759661913431453,-0.08775397390127182,2.17824387550354
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022503988993169302,0.28132441219338672,-4.0201973915100098,2.3608288764953613
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16640690738067926,0.10657543281092968,-0.20100986957550049,2.3608288764953613
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018526646990602681,0.27397680359530563,-2.3472824096679688,1.917049765586853
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20446846039946792,0.10810877098327965,-0.11736412346363068,1.917049765586853
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052518934606191878,0.26861488585318677,-1.7622048854827881,2.1801912784576416
26,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16845638502656221,0.099351419957001461,-0.088110245764255524,2.1801912784576416
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002272184801160477,0.28130413817208039,-4.0200672149658203,2.3609399795532227
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16640622113206066,0.10656661249744606,-0.20100335776805878,2.3609399795532227
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018038705622064985,0.27430222976373891,-2.3396768569946289,1.9043474197387695
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20443003052691477,0.10780741747390857,-0.11698384582996368,1.9043474197387695
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053425772539560094,0.26700888019921548,-1.7646925449371338,2.155134916305542
27,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16726220182441917,0.09863184548795903,-0.08823462575674057,2.155134916305542
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002291842960407664,0.28124612287876449,-4.0200533866882324,2.3606307506561279
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16639577618413348,0.10654298299702915,-0.20100267231464386,2.3606307506561279
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016727759541005114,0.27410599031258159,-2.3423676490783691,1.8926504850387573
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20383260844543311,0.10757473567846314,-0.11711838096380234,1.8926504850387573
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053490577916420118,0.26628438631051632,-1.7592918872833252,2.1749613285064697
28,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16697866790569316,0.098506096399801998,-0.08796459436416626,2.1749613285064697
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002347222732909263,0.28131075244996279,-4.020172119140625,2.3606681823730469
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16643509691265618,0.10656226440524955,-0.20100860297679901,2.3606681823730469
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017308551131398345,0.2738339894834132,-2.34906005859375,1.9081305265426636
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20394594152106063,0.10769830263553669,-0.11745300143957138,1.9081305265426636
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053193332012218833,0.2684186307753994,-1.7651602029800415,2.170557975769043
29,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16784724063282985,0.099352894943794193,-0.088258013129234314,2.170557975769043
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023910257703595826,0.28131564026507305,-4.0203065872192383,2.3606789112091064
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16644855843648484,0.10656191178291349,-0.20101533830165863,2.3606789112091064
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016917048566537345,0.27391476574365448,-2.3482084274291992,1.9094775915145874
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20380021588032507,0.10752714600045382,-0.11741042137145996,1.9094775915145874
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054017906208154783,0.26729738140185061,-1.7620686292648315,2.1859896183013916
30,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16698302557059275,0.098844789401985489,-0.088103435933589935,2.1859896183013916
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024040983221199828,0.28129064469303516,-4.0198640823364258,2.3606460094451904
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16644948095299311,0.10654987032766079,-0.20099321007728577,2.3606460094451904
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016653019282019288,0.27363595542393937,-2.3507139682769775,1.9170539379119873
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20355309496658022,0.1073580838301601,-0.11753570288419724,1.9170539379119873
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053779453674081587,0.26675803737431542,-1.7619099617004395,2.1960048675537109
31,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16693857180480967,0.098591773086600346,-0.088095501065254211,2.1960048675537109
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024668711094624556,0.28132424587812666,-4.0200138092041016,2.3607807159423828
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16647735834016431,0.10655844529218146,-0.20100069046020508,2.3607807159423828
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017334697717691545,0.27378711469363565,-2.3567464351654053,1.93715500831604
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20379848456742014,0.10765532008119982,-0.1178373247385025,1.93715500831604
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05323199848721178,0.26899985231392143,-1.7745969295501709,2.1767373085021973
32,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16818408137222654,0.099411780896790272,-0.088729850947856903,2.1767373085021973
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024866927540192655,0.28134344291587976,-4.0198278427124023,2.3608236312866211
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16649312903122987,0.10656294084565603,-0.20099139213562012,2.3608236312866211
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017343117006849665,0.27361886373309496,-2.3541154861450195,1.9294214248657227
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20377823928254687,0.10751248508764311,-0.11770577728748322,1.9294214248657227
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053668878527140855,0.26809525152280633,-1.7722097635269165,2.1779541969299316
33,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1675003660475233,0.099130295903216786,-0.088610492646694183,2.1779541969299316
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025069808857345395,0.28131191867023175,-4.020378589630127,2.3607134819030762
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16648815154075949,0.10655021129100321,-0.20101892948150635,2.3607134819030762
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016912499574400365,0.27365471541988634,-2.3510491847991943,1.9142822027206421
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20370614599639741,0.10717871494377768,-0.11755245923995972,1.9142822027206421
