epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","biases",0.06303904923102395,0.079518233344988754,0.18419887125492096,0.18419887125492096,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38390731663016647,0.40213598412854795,0.72024294134886413,0.25914076369441058,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37850764574155266,0.39664024442509954,0.7086619015265373,0.2516444528125048,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062177917951030337,0.066256065635027561,0.12863982232440954,0.061878952615710782,22
38,4,"DenseLayer( 7202,128 )","all",1.8012482921237132,1.8638068088042101,3.231163368419034,1.939027106541771,22
38,4,"DenseLayer( 7202,128 )","weights",1.8000943967549792,1.8626094469738528,3.2291043581847365,1.9376382674907753,22
38,4,"DenseLayer( 7202,128 )","biases",0.064437721199642528,0.066797219917385145,0.11533324484023609,0.073376183187049249,22
38,7,"DenseLayer( 128,64 )","all",0.197337082001388,0.20374149121541679,0.34741827217935173,0.20678511092638338,22
38,7,"DenseLayer( 128,64 )","weights",0.18431502085298185,0.18959138984570115,0.3100863986478587,0.18747199478785193,22
38,7,"DenseLayer( 128,64 )","biases",0.069629178870372052,0.074603620147129152,0.15667125204608337,0.087260147095339552,22
38,10,"DenseLayer( 64,1 )","all",0.12094000933960594,0.12936443658523855,0.28632979538926173,0.12677655581613775,22
38,10,"DenseLayer( 64,1 )","weights",0.11004340437487069,0.11522828375076077,0.20899864397979617,0.10913603394241742,22
38,10,"DenseLayer( 64,1 )","biases",0.040770985016768631,0.05880136118212205,0.19571489095687866,0.064510628581047058,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52788163542532018,0.60401905157669034,1.3689243381158038,1.3509560727652028,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52180821627211615,0.59811107795559548,1.3571655432622691,1.3402911314664996,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077435462711198527,0.084274273028013158,0.17904058664845268,0.16941662685058398,22
39,4,"DenseLayer( 7202,128 )","all",2.2446667076729785,2.3588409486686559,4.2319457681742811,4.2319457681742811,22
39,4,"DenseLayer( 7202,128 )","weights",2.2432136939675202,2.357316067654629,4.2294142228102141,4.2294142228102141,22
39,4,"DenseLayer( 7202,128 )","biases",0.080719787855669745,0.084803173840146351,0.14635681282019111,0.14635681282019111,22
39,7,"DenseLayer( 128,64 )","all",0.24642851101897778,0.25826930160266381,0.44217513863735552,0.4203602835734353,22
39,7,"DenseLayer( 128,64 )","weights",0.22900188770796553,0.24065630424927273,0.42058252705490079,0.4037024032526817,22
39,7,"DenseLayer( 128,64 )","biases",0.088554073803876365,0.093742068333321868,0.15458622257237781,0.11716286789741934,22
39,10,"DenseLayer( 64,1 )","all",0.17344270530809688,0.18460395456194262,0.3472785982755085,0.24534402072178499,22
39,10,"DenseLayer( 64,1 )","weights",0.15329252095021637,0.16370699824669016,0.33173089052874538,0.24272433370102581,22
39,10,"DenseLayer( 64,1 )","biases",0.071447062517770318,0.085314938697545598,0.16108754277229309,0.03575732558965683,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49749902575923077,0.57400991704511106,1.4044536232642859,0.6398009671872722,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49168819188129398,0.5687714216982066,1.3988319399571763,0.63713155775538544,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072376176414436916,0.077372183150898929,0.13507859171862155,0.058383694007530205,22
40,4,"DenseLayer( 7202,128 )","all",2.0222372241577533,2.0878564029780642,3.6491327560205278,2.0913350817007528,22
40,4,"DenseLayer( 7202,128 )","weights",2.0209111183824713,2.0864937778337578,3.6469141106391962,2.0900004307390185,22
40,4,"DenseLayer( 7202,128 )","biases",0.073205401718508076,0.075419324562838438,0.12722948039937168,0.074703570617552686,22
40,7,"DenseLayer( 128,64 )","all",0.21709508941063349,0.22435322109896746,0.36038904934048455,0.25973936585448792,22
40,7,"DenseLayer( 128,64 )","weights",0.20264874625534396,0.2098770635635176,0.34106642359317801,0.24426951978120351,22
40,7,"DenseLayer( 128,64 )","biases",0.077202899015162849,0.079284210328648561,0.11642148247594621,0.088300282447746126,22
40,10,"DenseLayer( 64,1 )","all",0.14500665850394023,0.15267425451701597,0.27342220453706151,0.12484013403665896,22
40,10,"DenseLayer( 64,1 )","weights",0.13205887889371667,0.14095211113438549,0.27326804997852577,0.11730275135261702,22
40,10,"DenseLayer( 64,1 )","biases",0.049876659156077287,0.058667967061134911,0.10454311221837997,0.042721465229988098,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51284154437850316,0.63083316496924746,2.0118201643836771,0.37263440228169159,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.507310726389952,0.62533753808113601,1.997861232047631,0.36801875406903772,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072486391217997867,0.08308697546391744,0.23658163771072324,0.05846874735537505,22
41,4,"DenseLayer( 7202,128 )","all",2.1027026214898235,2.2464297209440263,5.152981161763309,2.2162295320500891,22
41,4,"DenseLayer( 7202,128 )","weights",2.1013654293629518,2.2450099343589254,5.149854725157943,2.2147194397243486,22
41,4,"DenseLayer( 7202,128 )","biases",0.074946182145479281,0.079855405392434728,0.17947468695042551,0.081799401208231939,22
41,7,"DenseLayer( 128,64 )","all",0.23520202148254316,0.24945061312536768,0.54717168802831551,0.20081747492802135,22
41,7,"DenseLayer( 128,64 )","weights",0.22029978726134322,0.23401958511305526,0.51828421017058812,0.18293431431500917,22
41,7,"DenseLayer( 128,64 )","biases",0.081630136973996015,0.086373851205879038,0.17543754919516485,0.082841383876441341,22
41,10,"DenseLayer( 64,1 )","all",0.16046353795898968,0.17635325111954483,0.42335149895979163,0.099959785068208323,22
41,10,"DenseLayer( 64,1 )","weights",0.14554040225925968,0.16102622462582286,0.41311036840480075,0.094444776594154706,22
41,10,"DenseLayer( 64,1 )","biases",0.061811123974621296,0.071909833563896394,0.15958318114280701,0.032743591815233231,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38424563816094359,0.41509002313943782,0.81370604841558902,0.81370604841558902,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37907446259986055,0.41030991421388152,0.8076755386640293,0.8076755386640293,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05999542426233502,0.062813227967493029,0.10296328682575501,0.09888254381782037,22
42,4,"DenseLayer( 7202,128 )","all",2.0086460981281253,2.1664907622985026,4.4151227226848082,4.4151227226848082,22
42,4,"DenseLayer( 7202,128 )","weights",2.0073486236816662,2.165060504135234,4.4119401426831768,4.4119401426831768,22
42,4,"DenseLayer( 7202,128 )","biases",0.072132619841448573,0.078709825043843634,0.16760916964314962,0.16760916964314962,22
42,7,"DenseLayer( 128,64 )","all",0.22541613691681006,0.24095557310273907,0.51690338111944878,0.51690338111944878,22
42,7,"DenseLayer( 128,64 )","weights",0.20899771532131473,0.22212344471370185,0.47099032748213876,0.47099032748213876,22
42,7,"DenseLayer( 128,64 )","biases",0.082515848591126595,0.093385028338532253,0.21297233818265182,0.21297233818265182,22
42,10,"DenseLayer( 64,1 )","all",0.15146678837193875,0.16857630630948287,0.36137531389384059,0.36137531389384059,22
42,10,"DenseLayer( 64,1 )","weights",0.13083888081903391,0.14107827779232421,0.29202109998414172,0.29202109998414172,22
42,10,"DenseLayer( 64,1 )","biases",0.067443615291267633,0.092276164766966706,0.21287506818771362,0.21287506818771362,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42291753001262083,0.44392802540915022,0.66804909666878365,0.55826898642479772,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41810790017415467,0.43926822028961315,0.65944816846043142,0.55335681631375555,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061308905445975517,0.064152337348400576,0.10685367880499143,0.073895162513358564,22
43,4,"DenseLayer( 7202,128 )","all",1.9994339208123006,2.0389645600797155,2.809188786960005,2.6135876627694978,22
43,4,"DenseLayer( 7202,128 )","weights",1.998098857774975,2.0375889929992335,2.8071513267610655,2.6116036931328455,22
43,4,"DenseLayer( 7202,128 )","biases",0.073005340012910147,0.074883729003276972,0.10697228353836723,0.10181660471558347,22
43,7,"DenseLayer( 128,64 )","all",0.21673767390672682,0.21882807747690319,0.26657659363460279,0.25802179113068302,22
43,7,"DenseLayer( 128,64 )","weights",0.20088428832838104,0.20277592287558796,0.24793289035332122,0.23595285708632771,22
43,7,"DenseLayer( 128,64 )","biases",0.079914115760439677,0.082265743746660167,0.11454570788215708,0.10441021947627932,22
43,10,"DenseLayer( 64,1 )","all",0.1454632350783939,0.14964164367123947,0.22389503298862104,0.20202280468090594,22
43,10,"DenseLayer( 64,1 )","weights",0.1293286202670848,0.13169657750888253,0.17815872759541929,0.16787447570451366,22
43,10,"DenseLayer( 64,1 )","biases",0.059386610392142429,0.071053733139625389,0.17629899084568024,0.11238938570022583,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43696280331472281,0.48729295810443263,1.0603187332115169,0.29480634500933151,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43121226324609557,0.48193913220898094,1.0517099250959074,0.29058890464371895,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066880217986021714,0.072035407015041755,0.14287961067308544,0.049687720371582984,22
44,4,"DenseLayer( 7202,128 )","all",1.9660251456572562,1.9996704459285952,2.8421808311904946,1.7222695981743883,22
44,4,"DenseLayer( 7202,128 )","weights",1.96476973401232,1.9983959339787394,2.840378663286713,1.7211918786138245,22
44,4,"DenseLayer( 7202,128 )","biases",0.070222624603816314,0.071383355045201602,0.10119746208417112,0.060918681778107261,22
44,7,"DenseLayer( 128,64 )","all",0.21329352244701233,0.21694165366629417,0.31936422005565457,0.19444625122334616,22
44,7,"DenseLayer( 128,64 )","weights",0.19777341876935475,0.20134597742148191,0.2952887736765491,0.18624434511115751,22
44,7,"DenseLayer( 128,64 )","biases",0.078755788567793236,0.080768053533896822,0.12164721613072926,0.055878336848269837,22
44,10,"DenseLayer( 64,1 )","all",0.15237229506170544,0.15713965043478806,0.22462705860858725,0.11779374605297835,22
44,10,"DenseLayer( 64,1 )","weights",0.13279291579399485,0.13807883560803183,0.22012824011566121,0.1047747128897371,22
44,10,"DenseLayer( 64,1 )","biases",0.066397570539265871,0.075014031326795808,0.14578947424888611,0.053829602897167206,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40629188275259398,0.42850493530503642,0.88217224154981611,0.37485077598375716,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40088791575102634,0.42327901955001418,0.87738808593497519,0.36540727952958629,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063393588983533547,0.066718447145839271,0.11115294887369367,0.08360995348887415,22
45,4,"DenseLayer( 7202,128 )","all",1.9561580425788965,2.0072055010814291,3.262808978143505,2.118079311729741,22
45,4,"DenseLayer( 7202,128 )","weights",1.9548965352424101,2.0059044596328639,3.2605674810977496,2.1164783132945804,22
45,4,"DenseLayer( 7202,128 )","biases",0.070208503061818056,0.072258026519810767,0.12092199577305553,0.082337841429447417,22
45,7,"DenseLayer( 128,64 )","all",0.21852872957015923,0.22406705835796772,0.37278197730328894,0.22630217999131597,22
45,7,"DenseLayer( 128,64 )","weights",0.20367483228360264,0.20818381566112262,0.33443663433263637,0.20376470078458594,22
45,7,"DenseLayer( 128,64 )","biases",0.077953372959682674,0.082858587593372737,0.16467707860661215,0.098451121796504282,22
45,10,"DenseLayer( 64,1 )","all",0.15148050220726947,0.16238848278369292,0.33493582190518856,0.17036294453915413,22
45,10,"DenseLayer( 64,1 )","weights",0.13190874547845627,0.13708330617664558,0.23618723999351415,0.12281614395053381,22
45,10,"DenseLayer( 64,1 )","biases",0.063084682830694044,0.087052780015745485,0.23748177289962769,0.11806662380695343,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46923970534738163,0.51232682682784236,0.94515306251386433,0.58131057995265212,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4632648883497183,0.50661443236099124,0.93497208155697986,0.57369351213055564,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072254035123293314,0.076292820180123233,0.13835287596701779,0.093796292593027394,22
46,4,"DenseLayer( 7202,128 )","all",1.9629937439977876,2.0222155654267433,3.4290864973819177,2.265748263895591,22
46,4,"DenseLayer( 7202,128 )","weights",1.961723691763871,2.0208990511799327,3.4267421695419871,2.2643527257476461,22
46,4,"DenseLayer( 7202,128 )","biases",0.070580429000357339,0.072957645207692476,0.12677661460090175,0.079510557444205682,22
46,7,"DenseLayer( 128,64 )","all",0.21013737111043509,0.21547539408091099,0.3310116095616607,0.24945217008518644,22
46,7,"DenseLayer( 128,64 )","weights",0.19566636684085992,0.20064584175003494,0.30178112980730853,0.24135021922840763,22
46,7,"DenseLayer( 128,64 )","biases",0.075898065670618423,0.078555023026817453,0.13600307113012441,0.06305915348788281,22
46,10,"DenseLayer( 64,1 )","all",0.14364776225923884,0.15051758285647684,0.29682607565021635,0.13500019136912889,22
46,10,"DenseLayer( 64,1 )","weights",0.12578861649128983,0.13273572612017487,0.25839506730318018,0.1280327168341269,22
46,10,"DenseLayer( 64,1 )","biases",0.061179898785088553,0.070970203327215403,0.1460743248462677,0.042809754610061646,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48549547219488581,0.52855713318393682,0.94044642792212474,0.36014734352309846,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47877601534698289,0.52230714670248046,0.93045379090641467,0.35343845188869966,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077653995242937091,0.081042504546290195,0.13673048957480649,0.069190821452444401,22
47,4,"DenseLayer( 7202,128 )","all",2.1568521909843672,2.2196813035950576,3.7289445340629488,2.2903781494398125,22
47,4,"DenseLayer( 7202,128 )","weights",2.1554495854684057,2.2182306459037631,3.7263329717160274,2.2888015985942904,22
47,4,"DenseLayer( 7202,128 )","biases",0.077734978757052889,0.080236469905065708,0.13953466243174617,0.084966521074840651,22
47,7,"DenseLayer( 128,64 )","all",0.23211547446264144,0.23777562437778207,0.36094241677296468,0.24657130546852543,22
47,7,"DenseLayer( 128,64 )","weights",0.21417394773550855,0.21922813472195921,0.32191543738559852,0.2320595845568153,22
47,7,"DenseLayer( 128,64 )","biases",0.088545074474482399,0.092066674180045341,0.16324790779286372,0.083341213668695582,22
47,10,"DenseLayer( 64,1 )","all",0.1682733230390398,0.17718145276684252,0.33860462053854928,0.15849606276584927,22
47,10,"DenseLayer( 64,1 )","weights",0.14676762470085242,0.15347735817686484,0.28611493808858751,0.15153319699908879,22
47,10,"DenseLayer( 64,1 )","biases",0.075956266034733169,0.088532297675024699,0.18108376860618591,0.046461727470159531,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4424974774370482,0.45800574045938369,0.68944166056958778,0.3320108031674926,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43726607600540462,0.45299858212544647,0.68253917144629361,0.32689991662970813,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065402849681554923,0.067539195183859105,0.10367809655346791,0.058031180648108409,22
48,4,"DenseLayer( 7202,128 )","all",2.023987481259637,2.080289665295572,3.4733645385129397,2.3661506521535132,22
48,4,"DenseLayer( 7202,128 )","weights",2.022682839086857,2.0789419094073782,3.4710180338493153,2.3646659757316941,22
48,4,"DenseLayer( 7202,128 )","biases",0.072621020674059594,0.074870747593221376,0.12765197253485897,0.08380770789951672,22
48,7,"DenseLayer( 128,64 )","all",0.21542530459185608,0.2210152182113431,0.32424024003105884,0.21517182922548278,22
48,7,"DenseLayer( 128,64 )","weights",0.20008715302353111,0.20514501628506801,0.30423069967053301,0.20568030021893324,22
48,7,"DenseLayer( 128,64 )","biases",0.078620158089228412,0.082238974789370894,0.14533627980112054,0.063202295797619726,22
48,10,"DenseLayer( 64,1 )","all",0.14139062655461201,0.14885982256559008,0.24050347121502597,0.13846024743214042,22
48,10,"DenseLayer( 64,1 )","weights",0.12394151170734256,0.12908987929501251,0.19828787546498064,0.13378890252576067,22
48,10,"DenseLayer( 64,1 )","biases",0.057656709125942805,0.074128603371829832,0.15911050140857697,0.035661879926919937,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51332325480995067,0.55899580611150756,1.0028117647539767,1.0028117647539767,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50778482120277746,0.55341480650651753,0.98644425047790107,0.98644425047790107,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072064446701049667,0.07879316715050752,0.18044161445763315,0.18044161445763315,22
49,4,"DenseLayer( 7202,128 )","all",2.0005627129627235,2.0722194531744491,3.1482873775655857,3.1482873775655857,22
49,4,"DenseLayer( 7202,128 )","weights",1.9992513399731988,2.0708621340652504,3.1462507170018665,3.1462507170018665,22
49,4,"DenseLayer( 7202,128 )","biases",0.072396429140469273,0.074989891380969412,0.11322472125836121,0.11322472125836121,22
49,7,"DenseLayer( 128,64 )","all",0.21264669597477678,0.218138259743133,0.32012278663339194,0.31482463626415974,22
49,7,"DenseLayer( 128,64 )","weights",0.19813955264462182,0.20337671695229184,0.29731260462278492,0.29731260462278492,22
49,7,"DenseLayer( 128,64 )","biases",0.075718271749175017,0.078880994957403583,0.13339428449751276,0.10353630634360135,22
49,10,"DenseLayer( 64,1 )","all",0.14561839989932629,0.15255519746544474,0.23571380136655548,0.20014575979002142,22
49,10,"DenseLayer( 64,1 )","weights",0.13058215560935443,0.13671106245988618,0.23235651025367413,0.19909534065799722,22
49,10,"DenseLayer( 64,1 )","biases",0.051399361638521608,0.067699140872022459,0.14574204385280609,0.020478537306189537,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43704969255187864,0.49108791524137574,1.2064907461857439,1.2064907461857439,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4309579681244628,0.48482209886747446,1.1919137959361479,1.1919137959361479,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071223462048440378,0.078197653071287607,0.18697974138637585,0.18697974138637585,22
50,4,"DenseLayer( 7202,128 )","all",1.8893974216714748,1.9543001142061698,3.509391772805889,3.509391772805889,22
50,4,"DenseLayer( 7202,128 )","weights",1.8881991944576886,1.9530575993586921,3.507212249747603,3.507212249747603,22
50,4,"DenseLayer( 7202,128 )","biases",0.067254926334457149,0.069677471061396101,0.12366426427233318,0.12366426427233318,22
50,7,"DenseLayer( 128,64 )","all",0.2088974908154253,0.21576289161645495,0.39691315994383058,0.39691315994383058,22
50,7,"DenseLayer( 128,64 )","weights",0.19540883731906963,0.20179792547719183,0.37059297529866569,0.37059297529866569,22
50,7,"DenseLayer( 128,64 )","biases",0.072971172965554054,0.07636244280924899,0.14212988143201755,0.14212988143201755,22
50,10,"DenseLayer( 64,1 )","all",0.13805274551662988,0.14579666753570145,0.27447118227001815,0.27447118227001815,22
50,10,"DenseLayer( 64,1 )","weights",0.12395082038098386,0.13020348036743148,0.25250367466253015,0.25250367466253015,22
50,10,"DenseLayer( 64,1 )","biases",0.051569247904064301,0.065602758819456236,0.14013025164604187,0.10759332776069641,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58794813589760586,0.63147937816610389,1.2022583655006347,0.69354448777384747,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.58140480983908105,0.62537178441985186,1.1946564845896064,0.68867553328297693,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.083940879818845154,0.087614703677975678,0.14549633706470649,0.082036372292391871,22
51,4,"DenseLayer( 7202,128 )","all",2.3389068536333992,2.4191983765232306,3.4756062102153402,2.3823482458308041,22
51,4,"DenseLayer( 7202,128 )","weights",2.3373830500000037,2.4176104152918279,3.4732660844611365,2.3809621970794561,22
51,4,"DenseLayer( 7202,128 )","biases",0.084371585770724997,0.087639402354820997,0.12751954759740228,0.081253802936725031,22
51,7,"DenseLayer( 128,64 )","all",0.24077442384655462,0.24795616417475544,0.3478451970896379,0.30618741773868291,22
51,7,"DenseLayer( 128,64 )","weights",0.22259130083280501,0.22887305709635006,0.32857082821376837,0.28914734197103242,22
51,7,"DenseLayer( 128,64 )","biases",0.090690761049487117,0.095390686587471227,0.15952526297947839,0.1007201539542585,22
51,10,"DenseLayer( 64,1 )","all",0.16856351336330852,0.17801036641381496,0.28632533046443542,0.18858858744639487,22
51,10,"DenseLayer( 64,1 )","weights",0.15071764006595295,0.15667523699601052,0.24441017711227941,0.17233886976687643,22
51,10,"DenseLayer( 64,1 )","biases",0.062841451197693299,0.084501838222754658,0.19865596294403076,0.07658308744430542,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49645957390094764,0.53921387426774192,1.0078873876431529,0.38998464751316686,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49064420313184692,0.53389703707604974,1.0023560465104076,0.38075142098832443,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072364523371207704,0.075535130927557731,0.12421754066952592,0.084358643370675265,22
52,4,"DenseLayer( 7202,128 )","all",2.0962001767740852,2.1719147678115998,3.3230580681424167,2.1476121669767099,22
52,4,"DenseLayer( 7202,128 )","weights",2.094829514854466,2.1704921871410643,3.3208529906694486,2.1462361630044029,22
52,4,"DenseLayer( 7202,128 )","biases",0.075766130009786908,0.07859659151460513,0.12277925440194505,0.076865807473390571,22
52,7,"DenseLayer( 128,64 )","all",0.21827624567558146,0.2255863631871142,0.33302671657052307,0.19622614304481581,22
52,7,"DenseLayer( 128,64 )","weights",0.20149030423555689,0.20765011195799152,0.29086986686229066,0.18567754383577253,22
52,7,"DenseLayer( 128,64 )","biases",0.081954216541779423,0.088151223813525054,0.18325883341334115,0.063470851021230859,22
52,10,"DenseLayer( 64,1 )","all",0.15623828249416996,0.16892665421647077,0.34045648583298799,0.096077580121507827,22
52,10,"DenseLayer( 64,1 )","weights",0.13420454976681301,0.14238776391876426,0.23161400343867369,0.094324188072893875,22
52,10,"DenseLayer( 64,1 )","biases",0.068660949801348833,0.090895209945218422,0.27022221684455872,0.018271533772349358,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36257160605881428,0.3728314606335269,0.49330897106275617,0.35956466441760532,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35708649846833501,0.36736421897104077,0.48471201631838379,0.34898723345999316,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061004139099151748,0.063614689010686482,0.091695158910173824,0.086571697336285017,22
53,4,"DenseLayer( 7202,128 )","all",1.7883572315600014,1.8224002516123008,2.4865729551673703,2.4865729551673703,22
53,4,"DenseLayer( 7202,128 )","weights",1.7871998755547898,1.8212209216199264,2.4850237235604897,2.4850237235604897,22
53,4,"DenseLayer( 7202,128 )","biases",0.064308455386754837,0.065551748492642947,0.087761920622479533,0.087761920622479533,22
53,7,"DenseLayer( 128,64 )","all",0.1871797237159494,0.19052951536137097,0.27563039578824211,0.27563039578824211,22
53,7,"DenseLayer( 128,64 )","weights",0.17394827520571299,0.17717630494035655,0.25917743220703371,0.25917743220703371,22
53,7,"DenseLayer( 128,64 )","biases",0.068041894196698663,0.070071771716724005,0.10642967670286592,0.093803910989635392,22
53,10,"DenseLayer( 64,1 )","all",0.12117586086536355,0.12574195910616542,0.20527826584800699,0.16099817981418407,22
53,10,"DenseLayer( 64,1 )","weights",0.10707882134510148,0.11004826137004749,0.16557357910334422,0.14074033288823593,22
53,10,"DenseLayer( 64,1 )","biases",0.05100435865196315,0.060831081276649129,0.13701644539833069,0.078182943165302277,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54570338590272982,0.6211363656232467,1.2098281888178659,0.33689183396984645,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53926257646793474,0.61506988788564176,1.2039640521289123,0.33256996052020088,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080669719968118322,0.086599178494947124,0.14717162631061134,0.053789675172458674,22
54,4,"DenseLayer( 7202,128 )","all",2.2529981167848918,2.353098145049338,3.4592904317274598,2.6698015283200611,22
54,4,"DenseLayer( 7202,128 )","weights",2.2514990415975453,2.3515306299919834,3.4569848888507781,2.66795928184195,22
54,4,"DenseLayer( 7202,128 )","biases",0.082148650311014662,0.085875354113635977,0.12627655878478486,0.099163859613874666,22
54,7,"DenseLayer( 128,64 )","all",0.23603635186296951,0.24592297728428086,0.3819026898510694,0.24844978096937956,22
54,7,"DenseLayer( 128,64 )","weights",0.21785642016967879,0.2275169365377952,0.36121260586351761,0.217783906090292,22
54,7,"DenseLayer( 128,64 )","biases",0.089706296269760954,0.093349634947447982,0.13236644829806932,0.11957200304330254,22
54,10,"DenseLayer( 64,1 )","all",0.16791989742237251,0.17642059100520485,0.26623584907241526,0.21406655551792042,22
54,10,"DenseLayer( 64,1 )","weights",0.14947011532812404,0.15931533295202197,0.25943392338687071,0.15906033759525559,22
54,10,"DenseLayer( 64,1 )","biases",0.064054342791099436,0.075781591544465177,0.14326304197311401,0.14326304197311401,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4140356758154477,0.43741061235492223,0.65910717458771795,0.62174491430398948,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40766690781185722,0.43110315141644046,0.64943126188624689,0.60683007338001083,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070529842841065143,0.074014300236654465,0.13536617193555359,0.13536617193555359,22
55,4,"DenseLayer( 7202,128 )","all",2.0078132852162831,2.0798335180401932,3.8304633148123548,3.8304633148123548,22
55,4,"DenseLayer( 7202,128 )","weights",2.0065169620596608,2.0784891838190975,3.8279534603909995,3.8279534603909995,22
55,4,"DenseLayer( 7202,128 )","biases",0.072121097614683563,0.074767476287945944,0.13864166474702391,0.13864166474702391,22
55,7,"DenseLayer( 128,64 )","all",0.20770586988964454,0.2155096716444995,0.39894616591552062,0.39894616591552062,22
55,7,"DenseLayer( 128,64 )","weights",0.19112215375766856,0.19821746814017091,0.35654572695075282,0.35654572695075282,22
55,7,"DenseLayer( 128,64 )","biases",0.08000989935885186,0.084582822703077917,0.17897817713859221,0.17897817713859221,22
55,10,"DenseLayer( 64,1 )","all",0.15087910376103789,0.16114811850540911,0.33900719028839277,0.33900719028839277,22
55,10,"DenseLayer( 64,1 )","weights",0.12613659576137606,0.13336468257447742,0.25784793536109701,0.25784793536109701,22
55,10,"DenseLayer( 64,1 )","biases",0.076435721648687671,0.090457600784247263,0.22009161114692688,0.22009161114692688,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41321634723181,0.44690326788021184,0.81580808841547336,0.625337649165429,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40763969872397121,0.44146364776939517,0.80866119921539725,0.61783522471475116,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065717775022295019,0.069515311551857112,0.10774925525322447,0.096575413876504174,22
56,4,"DenseLayer( 7202,128 )","all",1.8550715006909904,1.919317411590493,3.0760124140119127,2.2538381767759992,22
