epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055151535785207147,0.20486889785632784,-3.7730913162231445,2.2213528156280518
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13385497259837906,0.082069481177942993,-0.1886545717716217,2.2213528156280518
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19294871553516693,0.18865709001535402,-2.9677784442901611,1.0606892108917236
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.053828520545720272,0.019528162492209112,-0.14838892221450806,1.0606892108917236
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0063855578669351262,0.056731849079232545,-1.202347993850708,1.2499645948410034
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079351736982592819,0.020849848140665508,-0.06011740118265152,1.2499645948410034
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00054752371966538648,0.20471432873907996,-3.7728738784790039,2.2211258411407471
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13382829279761255,0.082000401424359798,-0.1886436939239502,2.2211258411407471
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19291512187641574,0.19106698389843518,-2.9662487506866455,1.0557593107223511
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.054339015451754395,0.019773442574258716,-0.14831243455410004,1.0557593107223511
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0081944032546106219,0.057200144030960097,-1.2320438623428345,1.1687642335891724
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078734144148593393,0.021121430067688227,-0.061602193862199783,1.1687642335891724
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055023869123624423,0.20462981493209334,-3.7721817493438721,2.2202508449554443
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13385634055052023,0.081950380234281986,-0.18860909342765808,2.2202508449554443
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19271201013884945,0.19377314460250578,-2.9535934925079346,1.0541553497314453
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.055533895527471032,0.020226415867512785,-0.14767967164516449,1.0541553497314453
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0065805581929235758,0.057923931376580404,-1.2693130970001221,1.2481335401535034
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080454084033958817,0.021371300518034951,-0.063465654850006104,1.2481335401535034
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055757786951806548,0.20456692690472264,-3.7706167697906494,2.2201547622680664
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13385384229512701,0.081921620991999636,-0.18853084743022919,2.2201547622680664
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1963577335561035,0.19436801517680766,-2.9125025272369385,1.0431095361709595
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.054028179923125662,0.01982753809977246,-0.14562512934207916,1.0431095361709595
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0068198062323116147,0.056890834148529017,-1.3211750984191895,1.2063465118408203
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079699431510650259,0.020729419847311643,-0.066058754920959473,1.2063465118408203
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055916036703307034,0.20457825399249926,-3.7699627876281738,2.2202296257019043
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13385377740111692,0.08192669143182893,-0.18849813938140869,2.2202296257019043
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19715985077896522,0.19787596407598165,-2.9408278465270996,1.0533658266067505
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.054625886711041641,0.020061738716892923,-0.14704139530658722,1.0533658266067505
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0072352341345302308,0.057965289707126388,-1.289710521697998,1.2749869823455811
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080102006891627109,0.021075733983009659,-0.064485527575016022,1.2749869823455811
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055553598556452161,0.20448428392935469,-3.7701930999755859,2.2201700210571289
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13379703236175572,0.081893014065879205,-0.18850965797901154,2.2201700210571289
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1989853294587017,0.1994347605716176,-2.9689311981201172,1.049888014793396
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.05436675189361146,0.020114822321704258,-0.14844655990600586,1.049888014793396
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0077483147088873603,0.058453061691610832,-1.4371320009231567,1.1880797147750854
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080166319295929683,0.021233248063557954,-0.071856603026390076,1.1880797147750854
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055566530773766944,0.20439103784104135,-3.7697787284851074,2.2198307514190674
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13377090064574418,0.081854865755732878,-0.18848894536495209,2.2198307514190674
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20195363683513404,0.20021985189750918,-3.0165867805480957,1.0409195423126221
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.053373270789038155,0.019641302856913411,-0.15082934498786926,1.0409195423126221
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0038256411345092035,0.055467514273494348,-1.2500418424606323,1.16697096824646
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079770082173164225,0.020690406582356657,-0.062502093613147736,1.16697096824646
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055155541694164192,0.20429537977716641,-3.7698936462402344,2.218864917755127
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13375582312673526,0.08181280714820563,-0.18849468231201172,2.218864917755127
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20425574085972903,0.20264668373677977,-3.0532338619232178,1.0327450037002563
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.053122023972364915,0.019485137127988075,-0.15266169607639313,1.0327450037002563
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0062409530345696549,0.056850371847125693,-1.2446635961532593,1.2104884386062622
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079687361311317498,0.020934753253998146,-0.062233179807662964,1.2104884386062622
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00054107342399010896,0.20425713912914978,-3.7687523365020752,2.2194273471832275
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13379068038771513,0.0817824562316979,-0.18843762576580048,2.2194273471832275
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20560949700907244,0.2036743424875134,-3.0651025772094727,1.0217567682266235
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.052670506362804612,0.019360749069205884,-0.15325513482093811,1.0217567682266235
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0076055868671424725,0.057830925166176751,-1.3429690599441528,1.2579978704452515
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079349480186038143,0.021077249730669507,-0.067148454487323761,1.2579978704452515
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053758458767780412,0.20418200848929882,-3.7680633068084717,2.2191154956817627
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13376598414037061,0.081750786552886534,-0.1884031742811203,2.2191154956817627
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20740172150388975,0.20501296534326388,-3.1109340190887451,1.0279791355133057
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.051836349410988976,0.019136542878576312,-0.15554670989513397,1.0279791355133057
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0078603470943536622,0.057422897328116548,-1.4612523317337036,1.1695796251296997
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078880183392206982,0.02081501667281202,-0.073062621057033539,1.1695796251296997
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00054563382055268397,0.20428896757976295,-3.7684102058410645,2.2193267345428467
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13382965333785229,0.081792320621174669,-0.18842051923274994,2.2193267345428467
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20884290201883721,0.20962472390702072,-3.1484649181365967,1.0473791360855103
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.052600582304190034,0.019540461932805939,-0.1574232429265976,1.0473791360855103
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0066879820192914325,0.057499886543650361,-1.2950954437255859,1.226692795753479
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079964283526179306,0.02086660248274708,-0.064754776656627655,1.226692795753479
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055965892065521969,0.20429055794289322,-3.7676324844360352,2.2181830406188965
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13391348744940029,0.081775970168327869,-0.188381627202034,2.2181830406188965
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21201642119263037,0.21138937198744612,-3.2198302745819092,1.0500377416610718
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.051445809200750481,0.019028860355319557,-0.16099151968955994,1.0500377416610718
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0043253474949942654,0.055178423548483263,-1.2254202365875244,1.0588786602020264
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079195239864228856,0.020055274526124579,-0.061271011829376221,1.0588786602020264
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056418616479695044,0.2042871261166059,-3.7667040824890137,2.2185840606689453
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13394248146552123,0.081765493944372145,-0.18833521008491516,2.2185840606689453
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21271351904941133,0.21417058949285872,-3.2253322601318359,1.0471776723861694
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.051767073589995369,0.019076845673101788,-0.16126661002635956,1.0471776723861694
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0037296163587966055,0.056257493928978428,-1.2578132152557373,1.1867139339447021
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080076756176365796,0.020489466069898338,-0.062890663743019104,1.1867139339447021
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056509013767655958,0.20418930046510059,-3.7662851810455322,2.2180836200714111
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13387221583017994,0.081735403169504742,-0.18831425905227661,2.2180836200714111
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21542974625431996,0.21462505330460607,-3.255185604095459,1.039502739906311
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.050547852765647466,0.018782593805158527,-0.16275928914546967,1.039502739906311
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0041532759025015697,0.0545715912361429,-1.2234652042388916,1.1920281648635864
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078647353389832073,0.020089026894108842,-0.06117326021194458,1.1920281648635864
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057047789896657241,0.20424458065468687,-3.7650425434112549,2.2183554172515869
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13395234284032922,0.081746375364679394,-0.18825213611125946,2.2183554172515869
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21713888078580743,0.21759932012134153,-3.304471492767334,1.0416077375411987
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.050496891376320248,0.018823145911962644,-0.16522358357906342,1.0416077375411987
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0037253437369963883,0.054837973344166673,-1.4898862838745117,1.1308861970901489
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079190775789731646,0.020045462448142704,-0.074494317173957825,1.1308861970901489
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056548671584140842,0.20415975100306746,-3.7648487091064453,2.2173252105712891
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13398008216961257,0.081694579333977779,-0.18824243545532227,2.2173252105712891
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21837487636277692,0.2198253365002982,-3.3674864768981934,1.0003535747528076
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.050610650252636551,0.018770828705252145,-0.16837432980537415,1.0003535747528076
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0032013528624016368,0.054511008585331436,-1.2963176965713501,1.0816749334335327
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.07963984805591201,0.019899396910367101,-0.064815886318683624,1.0816749334335327
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057213455428367177,0.20420239592220019,-3.7649478912353516,2.2173440456390381
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13406749449949956,0.081694382291020745,-0.18824739754199982,2.2173440456390381
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22001662460938806,0.22398368431440649,-3.4206902980804443,1.0007574558258057
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.051169084858781161,0.018941907237292575,-0.17103451490402222,1.0007574558258057
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0024754535452763712,0.055270525689419696,-1.3206590414047241,1.1406259536743164
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080443463527296144,0.020237084733891776,-0.066032953560352325,1.1406259536743164
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056899554214909275,0.20414251907308542,-3.7652792930603027,2.2175393104553223
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13406338172307317,0.081663691878278197,-0.18826396763324738,2.2175393104553223
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2218215954598656,0.22601807712144145,-3.4255101680755615,1.0072321891784668
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.05094417899179992,0.018781340022167206,-0.17127551138401031,1.0072321891784668
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0027256296396482482,0.054364548638941815,-1.4235432147979736,1.172144889831543
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079801895754697469,0.019977886226599635,-0.071177162230014801,1.172144889831543
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056843838563923484,0.20401859576182332,-3.7632029056549072,2.2163290977478027
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13408872830199031,0.081592968681887937,-0.18816015124320984,2.2163290977478027
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22366109212939692,0.22779125914756118,-3.4127583503723145,0.99943345785140991
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.050468742947443405,0.018608673655172159,-0.17063792049884796,0.99943345785140991
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0039415035121714674,0.054489138175653054,-1.2539153099060059,1.1167641878128052
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078919064041634554,0.019886427925240858,-0.062695764005184174,1.1167641878128052
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056436164302089682,0.20393840787672957,-3.7622013092041016,2.2161731719970703
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13403600320320844,0.081566812655152088,-0.18811006844043732,2.2161731719970703
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22508452257386463,0.23101561050546399,-3.4471304416656494,1.0095165967941284
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.050062058402194881,0.018591483586360476,-0.17235653102397919,1.0095165967941284
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0037578161103530351,0.054425422890609185,-1.2970210313796997,1.1538705825805664
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078846125121396257,0.01997485992190292,-0.064851053059101105,1.1538705825805664
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056115767945805434,0.20399225499086984,-3.7636065483093262,2.2158153057098389
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13403670035815352,0.081596445781354901,-0.18818032741546631,2.2158153057098389
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22801669453385318,0.23490612624353252,-3.4735562801361084,1.0043394565582275
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.049663572023407793,0.018620558543861184,-0.17367781698703766,1.0043394565582275
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0044545171063096649,0.054805240915279309,-1.3853363990783691,1.1558636426925659
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078853864825070258,0.020075291025271481,-0.069266818463802338,1.1558636426925659
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00054771509469734138,0.20386778453257068,-3.7620675563812256,2.2155630588531494
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13393137071867739,0.081558381776558289,-0.18810337781906128,2.2155630588531494
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22824372294844861,0.23666682476609988,-3.4957213401794434,0.99292600154876709
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.049828765619187643,0.018537281891892177,-0.17478607594966888,0.99292600154876709
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0052828679448861408,0.05383948358211358,-1.2140679359436035,1.1660895347595215
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078221563759346718,0.019708983970955149,-0.060703396797180176,1.1660895347595215
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00054291400401394231,0.20398466219460157,-3.7632324695587158,2.2168154716491699
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13398185015563457,0.081602144026251766,-0.18816162645816803,2.2168154716491699
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22889259527038786,0.23876240047885244,-3.5016844272613525,0.9937559962272644
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.050455043128285075,0.018693913922463036,-0.17508421838283539,0.9937559962272644
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0049458666272125884,0.055000197812951526,-1.2301656007766724,1.1176236867904663
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079194294826594569,0.020052463818129227,-0.061508279293775558,1.1176236867904663
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053203151140192762,0.20383614659851146,-3.762000560760498,2.2168669700622559
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13391856548760414,0.081542817582585955,-0.18810002505779266,2.2168669700622559
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2311406053632083,0.23821904831208143,-3.5099658966064453,1.0027854442596436
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.049154598883674919,0.018109621795478668,-0.17549829185009003,1.0027854442596436
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0043101887975248937,0.053873496813834527,-1.333162784576416,1.0738123655319214
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078692431176672711,0.019723238780949878,-0.066658139228820801,1.0738123655319214
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053304676601470297,0.2037693882015145,-3.7610280513763428,2.2148663997650146
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13396003888243968,0.081500565715206988,-0.18805140256881714,2.2148663997650146
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23139679570605129,0.2405676719816138,-3.5331692695617676,1.0081667900085449
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.049266032982923987,0.018041318265105293,-0.17665846645832062,1.0081667900085449
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0038568765339878166,0.053300877410803721,-1.2883656024932861,1.0211652517318726
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078759041290715925,0.019681761589515113,-0.064418278634548187,1.0211652517318726
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053902646185152833,0.20367178198474775,-3.7603497505187988,2.2145626544952393
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13391617641160006,0.081463811315741347,-0.18801748752593994,2.2145626544952393
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23300463037616645,0.24229591429142955,-3.560617208480835,1.0059612989425659
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.049074692537100971,0.018026344859783383,-0.17803086340427399,1.0059612989425659
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0031880425604351066,0.05350697288404941,-1.2839926481246948,1.171242356300354
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079181830708181078,0.019763096459698083,-0.064199633896350861,1.171242356300354
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00054574457745331241,0.2037414871098405,-3.7597365379333496,2.2144324779510498
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1339624274079399,0.081491588169086152,-0.1879868358373642,2.2144324779510498
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23480468734309293,0.24443967571457956,-3.5738215446472168,0.99851566553115845
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.049300065097850218,0.018282959593386938,-0.1786910742521286,0.99851566553115845
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0031885385867043876,0.054401796577614431,-1.2600573301315308,1.287300705909729
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079894369693674055,0.020046877881038358,-0.063002869486808777,1.287300705909729
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056070443517514991,0.2037979969135901,-3.7605509757995605,2.2147443294525146
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13410001554287759,0.081486787148695977,-0.18802754580974579,2.2147443294525146
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23680845153240246,0.24703734053026091,-3.6017911434173584,1.0002838373184204
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.049135951582375409,0.018274288228509461,-0.1800895631313324,1.0002838373184204
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0015800113594306483,0.054390167796207603,-1.391129732131958,1.2168705463409424
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080601346892797826,0.020173360513647157,-0.069556489586830139,1.2168705463409424
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056986219751614013,0.20378376049768168,-3.7610156536102295,2.2141587734222412
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13415610426716715,0.081465761968412626,-0.18805079162120819,2.2141587734222412
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23947800279730133,0.25062849172430296,-3.6594488620758057,0.98799711465835571
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.049115486382662464,0.018246484456331737,-0.18297244608402252,0.98799711465835571
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0018504471670617124,0.054303712514849424,-1.2691231966018677,1.1756050586700439
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080383575054913309,0.020086102378089925,-0.063456162810325623,1.1756050586700439
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058685058097709454,0.20382088708860799,-3.7595183849334717,2.2145295143127441
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13430301202819747,0.081453091960736412,-0.1879759281873703,2.2145295143127441
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24127404751824383,0.25296281387561859,-3.678696870803833,0.98141705989837646
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.049015412121418703,0.018204537071147303,-0.18393485248088837,0.98141705989837646
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0020280350052091518,0.053529748625847848,-1.2774250507354736,1.0957320928573608
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079406783593649624,0.019659582262838909,-0.06387125700712204,1.0957320928573608
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059103969222740042,0.20389858899489491,-3.758547306060791,2.2136790752410889
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13444264766849173,0.08145725347570891,-0.18792736530303955,2.2136790752410889
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2421730618612255,0.25595944822934763,-3.693260669708252,0.99593299627304077
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.049166348902348944,0.018393011179690128,-0.18466304242610931,0.99593299627304077
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0025802145770014288,0.054357925924324042,-1.3303624391555786,1.0306414365768433
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079903416645624226,0.019879244658995099,-0.066518120467662811,1.0306414365768433
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058222729343787897,0.20388750702669409,-3.7588729858398438,2.2137041091918945
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13443629799378184,0.081451029402814332,-0.18794365227222443,2.2137041091918945
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24306719600250132,0.25789395490706241,-3.6997549533843994,0.95789790153503418
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.049174026558013444,0.018525623348244116,-0.18498775362968445,0.95789790153503418
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.00077119834324980245,0.054541050406028323,-1.4085707664489746,1.0214482545852661
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08131313713236045,0.020222867128227996,-0.070428542792797089,1.0214482545852661
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058400284540631605,0.2038647410125124,-3.7590923309326172,2.2133352756500244
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13442301480941393,0.081441777268199914,-0.1879546195268631,2.2133352756500244
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24475102767700055,0.25894507973028169,-3.7027730941772461,0.93695646524429321
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.048959584400838023,0.018586881182370844,-0.18513865768909454,0.93695646524429321
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0038583133111696529,0.055620906747561108,-1.3803677558898926,1.1728721857070923
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080312774151938215,0.020202721370410345,-0.06901838630437851,1.1728721857070923
