epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,4,"DenseLayer( 7202,1024 )","all",1.1326447353639988,1.1954838818310023,1.949770228537252,1.0008794197376933,22
2,4,"DenseLayer( 7202,1024 )","weights",1.1319822276085967,1.1947939061600057,1.9485804091244607,1.0001945089407365,22
2,4,"DenseLayer( 7202,1024 )","biases",0.038669176292746327,0.040610756218482022,0.068105310120122511,0.037021036442278804,22
2,6,"DenseLayer( 1024,512 )","all",0.51124843059636749,0.53577047920586296,0.84219095172853153,0.47485554531316543,22
2,6,"DenseLayer( 1024,512 )","weights",0.50928712030521761,0.53373990012431127,0.8387264719195564,0.47264849351272403,22
2,6,"DenseLayer( 1024,512 )","biases",0.044599930100431458,0.046601774684771814,0.076311889471977326,0.045729536350329877,22
2,8,"DenseLayer( 512,256 )","all",0.37956995857855347,0.39484934221978818,0.60126241952009762,0.38679784562292641,22
2,8,"DenseLayer( 512,256 )","weights",0.3765773668556005,0.39178553704518115,0.59668449816510793,0.38281873424689045,22
2,8,"DenseLayer( 512,256 )","biases",0.047159079035604443,0.049092728724510447,0.075562427557881534,0.055338865981747892,22
2,10,"DenseLayer( 256,128 )","all",0.29614181008249379,0.31059756676440747,0.49108050726417052,0.30787562882811309,22
2,10,"DenseLayer( 256,128 )","weights",0.29048845303886767,0.30483159200411919,0.48182208929694414,0.29935832508000976,22
2,10,"DenseLayer( 256,128 )","biases",0.056560440269715628,0.059569698641211789,0.094908054876088471,0.071916590795151239,22
2,12,"DenseLayer( 128,1 )","all",0.24440663868067791,0.25761618030982592,0.42694107830074157,0.25822082946831681,22
2,12,"DenseLayer( 128,1 )","weights",0.23752488920031045,0.25080559648728512,0.42297333402280912,0.24327172315134007,22
2,12,"DenseLayer( 128,1 )","biases",0.051078309474343601,0.058844278635070871,0.10172369331121445,0.086584441363811493,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24044828112277963,0.2875835756777147,0.57295093715759282,0.052750680631765981,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23758589883751194,0.28417129499317195,0.56593781979493352,0.052199458299744338,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036872989355991793,0.04416999096087186,0.089370915378109136,0.0076059753041817415,22
3,4,"DenseLayer( 7202,1024 )","all",0.62885997196958476,0.67395661886468772,1.1845154904722486,0.47791360467112592,22
3,4,"DenseLayer( 7202,1024 )","weights",0.62847517042863466,0.67353515403033259,1.1837296257147967,0.47761603314772444,22
3,4,"DenseLayer( 7202,1024 )","biases",0.021953041637377251,0.023831080480292897,0.043140704373234667,0.016862337026078655,22
3,6,"DenseLayer( 1024,512 )","all",0.30075567293767513,0.32800719992797844,0.61721253994240455,0.23857061664138116,22
3,6,"DenseLayer( 1024,512 )","weights",0.29955630548065842,0.32666174022526095,0.61456117440757896,0.23757676463044819,22
3,6,"DenseLayer( 1024,512 )","biases",0.026755009422991916,0.029678791713897788,0.057147899112142658,0.021753621132525908,22
3,8,"DenseLayer( 512,256 )","all",0.23712345647675331,0.26281754823459624,0.50657510727658284,0.19173354002870185,22
3,8,"DenseLayer( 512,256 )","weights",0.23495686396630538,0.26030003873121427,0.50119789394917025,0.18987361349637125,22
3,8,"DenseLayer( 512,256 )","biases",0.03181851071095957,0.036289853906742102,0.073613928119600672,0.026641345119352271,22
3,10,"DenseLayer( 256,128 )","all",0.17585511242964488,0.19622114234110813,0.36748362861448886,0.13834613177417576,22
3,10,"DenseLayer( 256,128 )","weights",0.17179086374508187,0.19144452318120225,0.35672381272633913,0.13450351737250948,22
3,10,"DenseLayer( 256,128 )","biases",0.037075709470761706,0.043031746950031396,0.08827422462789071,0.032379870155710117,22
3,12,"DenseLayer( 128,1 )","all",0.13856235352569404,0.15971362138171077,0.30710287801071651,0.11582680843893479,22
3,12,"DenseLayer( 128,1 )","weights",0.13294547168013096,0.15282069628126987,0.29019052428513997,0.10865158853166257,22
3,12,"DenseLayer( 128,1 )","biases",0.037052155387672508,0.046414175021951269,0.10050690174102783,0.040133301168680191,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1682587195437393,0.19566706771485498,0.39176100584452755,0.376329871703867,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16603596028244477,0.19322618945038458,0.38689157122753998,0.37170227208531953,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026969617895095728,0.03080975654908237,0.061575951583400713,0.058835306264691641,22
4,4,"DenseLayer( 7202,1024 )","all",0.46643121682465633,0.51146962453138367,0.97103252669799256,0.97103252669799256,22
4,4,"DenseLayer( 7202,1024 )","weights",0.46615616316029307,0.51116105481987839,0.97042006079420184,0.97042006079420184,22
4,4,"DenseLayer( 7202,1024 )","biases",0.01598928171912976,0.017763807410121457,0.035273233185681103,0.034482945257988284,22
4,6,"DenseLayer( 1024,512 )","all",0.22162595406199956,0.24774893201699455,0.50120344335811007,0.50120344335811007,22
4,6,"DenseLayer( 1024,512 )","weights",0.22076574716306346,0.24676277377162606,0.49914033944865777,0.49914033944865777,22
4,6,"DenseLayer( 1024,512 )","biases",0.019461451360227817,0.022083179030535461,0.04542921052698299,0.04542921052698299,22
4,8,"DenseLayer( 512,256 )","all",0.17401612246204887,0.19713027966015534,0.41584282406589962,0.41584282406589962,22
4,8,"DenseLayer( 512,256 )","weights",0.17246500635850481,0.19529252784158399,0.41158070870364849,0.41158070870364849,22
4,8,"DenseLayer( 512,256 )","biases",0.023083560786970707,0.026854715193708533,0.059384969058720566,0.059384969058720566,22
4,10,"DenseLayer( 256,128 )","all",0.12822057961981334,0.14448189964121236,0.28757529869162807,0.28757529869162807,22
4,10,"DenseLayer( 256,128 )","weights",0.12530591821772621,0.14095144152072134,0.27938352016481471,0.27938352016481471,22
4,10,"DenseLayer( 256,128 )","biases",0.026875842417916591,0.031744455534219333,0.068149842831041627,0.068149842831041627,22
4,12,"DenseLayer( 128,1 )","all",0.10192690935212027,0.11693621657979515,0.2418086781329109,0.2418086781329109,22
4,12,"DenseLayer( 128,1 )","weights",0.097823933066291793,0.11166832996414992,0.22887385928699283,0.22887385928699283,22
4,12,"DenseLayer( 128,1 )","biases",0.027229249159890143,0.03470249027108132,0.078026875853538513,0.078026875853538513,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18939140654939149,0.24167798305887717,0.65775393088218825,0.15874709075279256,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18709113247524056,0.23890066030134213,0.64964585255319107,0.15739421512046264,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029218917281870285,0.036533847360901379,0.10295872887428262,0.020680905905904764,22
5,4,"DenseLayer( 7202,1024 )","all",0.5313434347784155,0.58530648739009294,1.0577794735289208,0.6537040249201882,22
5,4,"DenseLayer( 7202,1024 )","weights",0.53101479395189832,0.58494462402219327,1.0571373387037779,0.65332517007221191,22
5,4,"DenseLayer( 7202,1024 )","biases",0.018648200877899163,0.020578411223025745,0.036851889197363159,0.022252513273097557,22
5,6,"DenseLayer( 1024,512 )","all",0.2541827075914751,0.28047682812463481,0.50269863291778683,0.30249100339569163,22
5,6,"DenseLayer( 1024,512 )","weights",0.25315306928231979,0.27933699549267654,0.50079734258637687,0.30133919454189034,22
5,6,"DenseLayer( 1024,512 )","biases",0.022781386122204095,0.025260523826324922,0.043763484220369596,0.026372276507292212,22
5,8,"DenseLayer( 512,256 )","all",0.20389004589184453,0.22593650625839437,0.41765396679690042,0.22491136903063547,22
5,8,"DenseLayer( 512,256 )","weights",0.20199634411282436,0.22382510744668127,0.41364887817475282,0.22295548978861934,22
5,8,"DenseLayer( 512,256 )","biases",0.027575595774450908,0.030816004554956016,0.05770131338154199,0.029596849365288051,22
5,10,"DenseLayer( 256,128 )","all",0.1519269084352087,0.16937295040073283,0.32325426176533573,0.14610743011844868,22
5,10,"DenseLayer( 256,128 )","weights",0.14834153949537618,0.16539593319518497,0.31931975950836655,0.14286100867449927,22
5,10,"DenseLayer( 256,128 )","biases",0.032396624649744049,0.036488102306683624,0.067575116512464464,0.030628635887384958,22
5,12,"DenseLayer( 128,1 )","all",0.12126371650451327,0.13685581703068231,0.28067249146706436,0.10816752778679485,22
5,12,"DenseLayer( 128,1 )","weights",0.11613786807839784,0.13116272520110167,0.27567489803856976,0.10367292036163663,22
5,12,"DenseLayer( 128,1 )","biases",0.032923072767020625,0.039062183412552361,0.071531347930431366,0.03085676021873951,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15685320598551239,0.20230289030478699,0.60004503541491516,0.1071733633602609,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.154847688390674,0.19989719797854413,0.59377385451600362,0.10522406671402795,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024799716243525977,0.031105781874072896,0.086525454169825475,0.020347618978944652,22
6,4,"DenseLayer( 7202,1024 )","all",0.44312587786637936,0.49676714567996677,0.92609517403110309,0.28026127288104863,22
6,4,"DenseLayer( 7202,1024 )","weights",0.4428579509479208,0.49646196194115955,0.92545107893799416,0.28011778049329117,22
6,4,"DenseLayer( 7202,1024 )","biases",0.015381132828885776,0.01741026629767501,0.034533633695307729,0.0089671694763705338,22
6,6,"DenseLayer( 1024,512 )","all",0.21137197400851129,0.24092523615791009,0.46840197234324077,0.12432184643451194,22
6,6,"DenseLayer( 1024,512 )","weights",0.21053437897039448,0.2399522290469577,0.46621483094183669,0.12392220983022402,22
6,6,"DenseLayer( 1024,512 )","biases",0.018748867433309641,0.021630931397910242,0.045212156605416408,0.0099602917467460274,22
6,8,"DenseLayer( 512,256 )","all",0.169115431838844,0.19612071182559379,0.40500881034826458,0.088500110437736243,22
6,8,"DenseLayer( 512,256 )","weights",0.16758335701429045,0.19429604107997686,0.40081330578185409,0.087876205840751648,22
6,8,"DenseLayer( 512,256 )","biases",0.022618190949882024,0.026690485713556238,0.058144908357812781,0.010490090301105891,22
6,10,"DenseLayer( 256,128 )","all",0.12840416788291426,0.15103756866268486,0.33351691940398731,0.061087883598848265,22
6,10,"DenseLayer( 256,128 )","weights",0.12545364573558465,0.14743313150753815,0.32438148038285408,0.06016317027204629,22
6,10,"DenseLayer( 256,128 )","biases",0.027089450738829696,0.03279967806878914,0.077525419788311026,0.010588789609922416,22
6,12,"DenseLayer( 128,1 )","all",0.10333082634821961,0.12510211012619066,0.28790979364232366,0.036172801668159817,22
6,12,"DenseLayer( 128,1 )","weights",0.099028067041099399,0.11954471060203903,0.27105799720096463,0.03605142914365872,22
6,12,"DenseLayer( 128,1 )","biases",0.027882396476343274,0.036872755865276337,0.097054682672023773,0.0029607494361698627,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15627238305215871,0.17020003499351974,0.27834316282499233,0.087529112246837626,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15437096860523347,0.16828728972900989,0.27567364949550022,0.08556465202009686,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023948173624227128,0.025444842846039064,0.039089536241724246,0.018440060070380307,22
7,4,"DenseLayer( 7202,1024 )","all",0.49802660882221539,0.55525877316981487,1.1554603473605864,0.24904012199189646,22
7,4,"DenseLayer( 7202,1024 )","weights",0.49770681142683804,0.5548925917768448,1.1546259362749298,0.24887179492014636,22
7,4,"DenseLayer( 7202,1024 )","biases",0.017814819654603225,0.020162261113867999,0.043904004417467009,0.0091548924058827245,22
7,6,"DenseLayer( 1024,512 )","all",0.24296592149964813,0.27578635991705963,0.58384324927976272,0.10803331503387624,22
7,6,"DenseLayer( 1024,512 )","weights",0.2419303236159776,0.2745786340969037,0.58106139635193965,0.10755532862793363,22
7,6,"DenseLayer( 1024,512 )","biases",0.022364843357109043,0.025781582840869666,0.056926210124029424,0.010151277798678981,22
7,8,"DenseLayer( 512,256 )","all",0.19617501751895672,0.22610329825335737,0.49222918213046907,0.080596442468557392,22
7,8,"DenseLayer( 512,256 )","weights",0.19423058906426921,0.22377486331756108,0.48680499835686686,0.079714247441913924,22
7,8,"DenseLayer( 512,256 )","biases",0.027486863876920994,0.032365290486160291,0.072872912083992908,0.011892236684358501,22
7,10,"DenseLayer( 256,128 )","all",0.14389256608061055,0.16566256537304871,0.35597536430181465,0.05399375058148187,22
7,10,"DenseLayer( 256,128 )","weights",0.14012421835709424,0.16102691307162686,0.34499726617494919,0.052591544478611675,22
7,10,"DenseLayer( 256,128 )","biases",0.032502195397152503,0.038915534592272455,0.087723123072659073,0.012225160580110311,22
7,12,"DenseLayer( 128,1 )","all",0.11365644151586407,0.13326034706207887,0.29043138362886828,0.031750747086292351,22
7,12,"DenseLayer( 128,1 )","weights",0.10799774479906188,0.12591697029421406,0.27233190892819253,0.030938087961475177,22
7,12,"DenseLayer( 128,1 )","biases",0.034524193266406655,0.043626101029449436,0.10092432796955109,0.0071375523693859577,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13904660988493209,0.15774742881074463,0.27660787605575576,0.1019153381499187,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13720948753364179,0.1557881307482335,0.27299950785293742,0.099634498726201323,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022359903688341599,0.024785270108922498,0.044532974391233951,0.021440681280940156,22
8,4,"DenseLayer( 7202,1024 )","all",0.44591119745805669,0.47472114865192422,0.86386832050758777,0.64440474472553178,22
8,4,"DenseLayer( 7202,1024 )","weights",0.44564063082142036,0.474429087043931,0.86332031477433546,0.64406946075535842,22
8,4,"DenseLayer( 7202,1024 )","biases",0.015501157229833105,0.016649634952889125,0.030765390856328657,0.020784723887501348,22
8,6,"DenseLayer( 1024,512 )","all",0.20902607065126474,0.22426563373693859,0.42336721805367694,0.268574399422501,22
8,6,"DenseLayer( 1024,512 )","weights",0.20818698126256613,0.22334900380139402,0.42160949625939859,0.26765161414883937,22
8,6,"DenseLayer( 1024,512 )","biases",0.018662251475164215,0.020255788712256088,0.038538733585910992,0.022244582906359719,22
8,8,"DenseLayer( 512,256 )","all",0.16315569161550453,0.17668698901673865,0.34172980556143584,0.18277194948912534,22
8,8,"DenseLayer( 512,256 )","weights",0.16168766574192134,0.17503780540930197,0.33831190211096224,0.18145738459550756,22
8,8,"DenseLayer( 512,256 )","biases",0.02172624252392534,0.024084409174743443,0.048211169858441226,0.021881569774891366,22
8,10,"DenseLayer( 256,128 )","all",0.12091805422785497,0.13087777938609671,0.24201932051631855,0.11416714480962588,22
8,10,"DenseLayer( 256,128 )","weights",0.11812602765177407,0.12769736661444825,0.23538850175389422,0.11243248459010156,22
8,10,"DenseLayer( 256,128 )","biases",0.025539065646391523,0.02867709359002402,0.057452491145859978,0.019826077849102224,22
8,12,"DenseLayer( 128,1 )","all",0.09226959424259247,0.10281280253910442,0.19453311990773034,0.045621186290995909,22
8,12,"DenseLayer( 128,1 )","weights",0.088245952355947579,0.097974945481958078,0.18471966998735653,0.045618296878294079,22
8,12,"DenseLayer( 128,1 )","biases",0.025689182136292486,0.031167008578819634,0.066897138953208923,0.00051344768144190311,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14029666278129355,0.16629879430705585,0.35121945344336686,0.31598452545831812,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13845466117493135,0.16437311699849369,0.34801834029942291,0.3118186063611062,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022355907710022521,0.02523425045805737,0.051140757289425999,0.051140757289425999,22
9,4,"DenseLayer( 7202,1024 )","all",0.42832223546483517,0.46624951925518032,1.0910794681326752,0.49888534605079327,22
9,4,"DenseLayer( 7202,1024 )","weights",0.42805818242547528,0.46596345270585948,1.0904180767765859,0.49862391595987265,22
9,4,"DenseLayer( 7202,1024 )","biases",0.01501640340614533,0.016330185183303862,0.037984518155859869,0.016148651245897917,22
9,6,"DenseLayer( 1024,512 )","all",0.20396833396896646,0.22558692279391687,0.56383601865481636,0.22828231496832802,22
9,6,"DenseLayer( 1024,512 )","weights",0.20314176998390088,0.22467561254058915,0.56162677935196581,0.22755478940030571,22
9,6,"DenseLayer( 1024,512 )","biases",0.018305094013484208,0.020256575849330365,0.049863981462100693,0.018210797574006243,22
9,8,"DenseLayer( 512,256 )","all",0.16048464769479717,0.17969142615631603,0.46377670860312908,0.17033117434789588,22
9,8,"DenseLayer( 512,256 )","weights",0.15900935581859968,0.17800404323226285,0.45924264600833586,0.16914352160645893,22
9,8,"DenseLayer( 512,256 )","biases",0.021645230968589169,0.02456764594049422,0.064691788737165204,0.020079294143437069,22
9,10,"DenseLayer( 256,128 )","all",0.11711365290823049,0.13138997972952848,0.32938781481886803,0.12800824548578532,22
9,10,"DenseLayer( 256,128 )","weights",0.11440002758300771,0.12816399097211068,0.32017952756218637,0.12644688186253478,22
9,10,"DenseLayer( 256,128 )","biases",0.02480680284653761,0.028936450912761303,0.077339528581470168,0.019932309941179786,22
9,12,"DenseLayer( 128,1 )","all",0.089778600489895458,0.1053555523209327,0.28427891718997395,0.10375515303824416,22
9,12,"DenseLayer( 128,1 )","weights",0.086066026952920316,0.1004140202023743,0.26885249057684368,0.10347913242104213,22
9,12,"DenseLayer( 128,1 )","biases",0.023555959289131515,0.031887567352276248,0.092373378574848175,0.0075631299987435341,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15828991747317417,0.17397949787848863,0.30012708063214477,0.20385353817911939,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15628001512746764,0.17186896524570164,0.29715054841869987,0.20067524370334158,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024920912346975421,0.027017114343001636,0.044454275167973109,0.035856820728421321,22
10,4,"DenseLayer( 7202,1024 )","all",0.49183076017599664,0.55047097162145986,1.2208568764197623,1.0444426256982877,22
10,4,"DenseLayer( 7202,1024 )","weights",0.4915235012013674,0.55011525297338859,1.2200081299540448,1.0437333465355618,22
10,4,"DenseLayer( 7202,1024 )","biases",0.0173388881771161,0.019786334776779459,0.045515662660818884,0.038485058207183676,22
10,6,"DenseLayer( 1024,512 )","all",0.23753862282454882,0.26774812610125381,0.6021556876124935,0.49866024681288695,22
10,6,"DenseLayer( 1024,512 )","weights",0.23656087782017579,0.26660044378035497,0.59934672442979009,0.49639168586284083,22
10,6,"DenseLayer( 1024,512 )","biases",0.021453548434704414,0.024764135495726609,0.058094543972356597,0.047511429758912822,22
10,8,"DenseLayer( 512,256 )","all",0.18790474467915053,0.21403114296964923,0.48724549092797437,0.39799867459822935,22
10,8,"DenseLayer( 512,256 )","weights",0.18613347249796564,0.21192149124620357,0.48209512069483634,0.39387780842036557,22
10,8,"DenseLayer( 512,256 )","biases",0.025650824530443136,0.0299768528848459,0.070657363606873552,0.057124574535982707,22
10,10,"DenseLayer( 256,128 )","all",0.13771920813046612,0.15725656657107753,0.35404961263564266,0.28211112966137569,22
10,10,"DenseLayer( 256,128 )","weights",0.13434984055475205,0.15314325973637205,0.34377333777206959,0.27406430523588959,22
10,10,"DenseLayer( 256,128 )","biases",0.030046942059918806,0.035731914684799998,0.084681877898988372,0.066898774834720884,22
10,12,"DenseLayer( 128,1 )","all",0.10759136802767769,0.12319909013125098,0.26959174306489997,0.20619058644359817,22
10,12,"DenseLayer( 128,1 )","weights",0.10269012269596926,0.11693529358791237,0.25294698914403002,0.1943557407170422,22
10,12,"DenseLayer( 128,1 )","biases",0.031139126809483223,0.038783410405440671,0.093260541558265686,0.068850591778755188,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16734921054370588,0.19494093235444071,0.44858821259663856,0.13971071009161273,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16528954265231188,0.19267406506837273,0.44399544903635829,0.13832587921908279,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025994408982582883,0.029642397967220881,0.064026757809915666,0.019622274398509026,22
11,4,"DenseLayer( 7202,1024 )","all",0.55646479974227137,0.60521889313312816,1.2571009146970085,0.53375025733691162,22
11,4,"DenseLayer( 7202,1024 )","weights",0.55610105014579025,0.60481511826532153,1.2562287467848159,0.53344584355135094,22
11,4,"DenseLayer( 7202,1024 )","biases",0.020080862398690197,0.022103875745985636,0.046819285380131824,0.018024128411854079,22
11,6,"DenseLayer( 1024,512 )","all",0.26841973614611686,0.2958409416634552,0.63933049279365706,0.22885961118376288,22
11,6,"DenseLayer( 1024,512 )","weights",0.26726282915806188,0.29453399617086512,0.63640977337719662,0.22804174373740879,22
11,6,"DenseLayer( 1024,512 )","biases",0.024828380566026011,0.027777470438121305,0.061041619947094262,0.019330927147581563,22
11,8,"DenseLayer( 512,256 )","all",0.21533037252533574,0.24114784752917015,0.53170495379839433,0.15559966158889443,22
11,8,"DenseLayer( 512,256 )","weights",0.21323855529717581,0.23869926368985447,0.52599601721310307,0.15426116804504153,22
11,8,"DenseLayer( 512,256 )","biases",0.029823763485097649,0.034277483598905291,0.077706806456742966,0.020365331324531152,22
11,10,"DenseLayer( 256,128 )","all",0.16038648166368019,0.179074868286029,0.37979390104431066,0.10545487029843172,22
11,10,"DenseLayer( 256,128 )","weights",0.15634510723641662,0.1742547464053387,0.36852062507484257,0.10311447804346741,22
11,10,"DenseLayer( 256,128 )","biases",0.035403926860917138,0.041268532889718004,0.091847461396072111,0.022093756753488895,22
11,12,"DenseLayer( 128,1 )","all",0.12584944903711459,0.14335385789497432,0.30830028925023772,0.068258065590630454,22
11,12,"DenseLayer( 128,1 )","weights",0.11980847815413367,0.1357999231990773,0.28847715963426873,0.065949134284879418,22
11,12,"DenseLayer( 128,1 )","biases",0.036283251787112517,0.045920686324326658,0.10876578837633133,0.017603272572159767,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18770739223862001,0.21448144464575952,0.41342177663187474,0.068295712326002955,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18535705050965665,0.21203603321937942,0.40860128835683573,0.06481135018883992,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029152890989273702,0.032295676396729096,0.062948808937022122,0.021535858673749513,22
12,4,"DenseLayer( 7202,1024 )","all",0.51576936320625066,0.55162629938095031,0.90108025965667449,0.49771502538341644,22
12,4,"DenseLayer( 7202,1024 )","weights",0.51546112333184047,0.5512916191444891,0.90052125764670277,0.49746544244791913,22
12,4,"DenseLayer( 7202,1024 )","biases",0.017805359552977632,0.019212621626665299,0.031734821085689667,0.015760078125153624,22
12,6,"DenseLayer( 1024,512 )","all",0.24818214229174171,0.26722515719623763,0.42378715960317065,0.22627565042661485,22
12,6,"DenseLayer( 1024,512 )","weights",0.24721942447014211,0.26616591755167324,0.42218304765814646,0.22553750082595056,22
12,6,"DenseLayer( 1024,512 )","biases",0.021794288076313919,0.023769496680195356,0.038047224138398603,0.018262138351571693,22
12,8,"DenseLayer( 512,256 )","all",0.19416607944009923,0.21140408852881476,0.35074742122027031,0.16442222496921063,22
12,8,"DenseLayer( 512,256 )","weights",0.19245925408159673,0.20947548779843636,0.34743482339678822,0.16332159988554973,22
12,8,"DenseLayer( 512,256 )","biases",0.025595670554760457,0.028490501194364588,0.048091547946726508,0.018992711092682961,22
12,10,"DenseLayer( 256,128 )","all",0.14105496453129748,0.15481925165319385,0.25339384182681152,0.10541365695244553,22
12,10,"DenseLayer( 256,128 )","weights",0.13792427366217322,0.15119917151758455,0.2479472413326492,0.10377790842428561,22
12,10,"DenseLayer( 256,128 )","biases",0.029254795611231749,0.033283798083316961,0.058396006176525316,0.018498237623310484,22
12,12,"DenseLayer( 128,1 )","all",0.11026367473576748,0.12380162155338921,0.21030921853289888,0.064721818679575355,22
12,12,"DenseLayer( 128,1 )","weights",0.10602611068132727,0.1185695205357619,0.19782421196189051,0.062946916253782847,22
12,12,"DenseLayer( 128,1 )","biases",0.028311023827303539,0.03561053635046995,0.071383111178874969,0.015053223818540573,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13197252358087974,0.15291707897468748,0.34463276700873685,0.29784958342393403,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13016204432340825,0.15097129347761334,0.34041830356845854,0.29497892275137338,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021583208654019016,0.024316693604335912,0.053731952241390803,0.041252993567138095,22
13,4,"DenseLayer( 7202,1024 )","all",0.44061479674123621,0.49027042297796813,1.1383080685591616,0.47093906971250171,22
13,4,"DenseLayer( 7202,1024 )","weights",0.44034326544897706,0.48996013062434818,1.1375288225224427,0.47067073757124495,22
13,4,"DenseLayer( 7202,1024 )","biases",0.015441272844437122,0.017440127452731505,0.04211219392995124,0.015895413672401833,22
13,6,"DenseLayer( 1024,512 )","all",0.20804761957465726,0.23511702153961897,0.56000439666223278,0.22460400941190617,22
