epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
8,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0021332454315443825,0.13793775992093504,-1.1947137117385864,1.3968156576156616
8,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12855911618368679,0.057895863451176657,-0.11947137117385864,1.3968156576156616
8,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.018309007440315224,0.12669055532599055,-1.1311768293380737,1.2869484424591064
8,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13768458755066337,0.052093456088810448,-0.11311768740415573,1.2869484424591064
9,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00057526946890585078,0.21503042532635791,-3.9050476551055908,2.3043749332427979
9,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12617274854012853,0.089799032308625265,-0.39050477743148804,2.3043749332427979
9,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014421582991726059,0.2073951325671739,-1.7814542055130005,1.6175589561462402
9,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17203800514289727,0.081854291463703668,-0.17814542353153229,1.6175589561462402
9,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.027465372910556972,0.16469518709423472,-1.3452130556106567,1.7082666158676147
9,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16129695419556933,0.073105725183552087,-0.13452130556106567,1.7082666158676147
9,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0015618585446652092,0.1384139074971191,-1.1917781829833984,1.4083437919616699
9,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12905247225106403,0.058155538250064011,-0.11917781829833984,1.4083437919616699
9,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.018286610669573197,0.1270228926740557,-1.1425508260726929,1.2802561521530151
9,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13781105505868035,0.052115793249496271,-0.11425508558750153,1.2802561521530151
10,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00057551281047408425,0.21504823790294725,-3.9048652648925781,2.3044259548187256
10,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12617614226357035,0.089807114170599223,-0.39048653841018677,2.3044259548187256
10,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014415050800624957,0.20763614060712543,-1.7878758907318115,1.6207461357116699
10,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17215359754119236,0.081914761527989183,-0.17878758907318115,1.6207461357116699
10,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.027791466328271161,0.16489799088868207,-1.3427491188049316,1.7049741744995117
10,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16153770083467603,0.073255612959464977,-0.1342749148607254,1.7049741744995117
10,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0014638913288079623,0.13869169352545216,-1.1880426406860352,1.4147871732711792
10,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.1291762081877865,0.058332252871307486,-0.11880426853895187,1.4147871732711792
10,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017909705170629564,0.12712018281659465,-1.1489500999450684,1.2966132164001465
10,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13752847089218326,0.052191076362427424,-0.11489500850439072,1.2966132164001465
11,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00057610461690076227,0.21506053449046927,-3.9051513671875,2.3044347763061523
11,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12617522254545166,0.089813401304597057,-0.39051514863967896,2.3044347763061523
11,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.01453875353909459,0.20770415592215727,-1.7824903726577759,1.6175318956375122
11,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17225591139495688,0.081924814291266745,-0.1782490462064743,1.6175318956375122
11,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.027932546960566108,0.16508384963623107,-1.3423765897750854,1.7092816829681396
11,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16171386664790274,0.073360853133473902,-0.13423766195774078,1.7092816829681396
11,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0019643673011583806,0.13892558745980865,-1.186076283454895,1.4183987379074097
11,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12906122762837741,0.058357272229122722,-0.11860763281583786,1.4183987379074097
11,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017738617025789188,0.1273965018774601,-1.1631326675415039,1.2849173545837402
11,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13756074236097685,0.052261812657339694,-0.11631327122449875,1.2849173545837402
12,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00057748071485402949,0.21507968233898561,-3.9051892757415771,2.304398775100708
12,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12618501712154231,0.089820811274869183,-0.39051893353462219,2.304398775100708
12,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014525111205836902,0.2079689947617073,-1.782318115234375,1.6242305040359497
12,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17233050007721254,0.082039918330395617,-0.17823182046413422,1.6242305040359497
12,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028168537986185814,0.16554890221658608,-1.345511794090271,1.7201912403106689
12,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16204702480929437,0.073650643763293527,-0.13455118238925934,1.7201912403106689
12,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0017140794501601087,0.1396003763577556,-1.1989202499389648,1.4253158569335938
12,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.1294933982430353,0.058671240471976471,-0.11989202350378036,1.4253158569335938
12,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.018201896979478892,0.12793222070202565,-1.1687513589859009,1.3039026260375977
12,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13798302627263376,0.05256436269060491,-0.11687513440847397,1.3039026260375977
13,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00057812471383173923,0.2150912264052971,-3.9052772521972656,2.304588794708252
13,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12618719100540415,0.089826194853300192,-0.39052772521972656,2.304588794708252
13,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.01480724891653494,0.20809312965582374,-1.7780051231384277,1.6264238357543945
13,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17252709982710457,0.082091827110431531,-0.17780052125453949,1.6264238357543945
13,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028295312428115754,0.16596800789855462,-1.3433648347854614,1.7249690294265747
13,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16229694534585382,0.073803408193380132,-0.13433648645877838,1.7249690294265747
13,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0017150338613512804,0.13997127767520096,-1.2006170749664307,1.441203236579895
13,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12970831260495611,0.058845372959068512,-0.12006171047687531,1.441203236579895
13,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017909053762032976,0.12827113999448095,-1.1728473901748657,1.3042062520980835
13,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13796043065666969,0.052681437673589786,-0.11728473752737045,1.3042062520980835
14,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00057895495590727544,0.21509091619140489,-3.9053637981414795,2.3045389652252197
14,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12618956290233571,0.089825464046285872,-0.39053639769554138,2.3045389652252197
14,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014792086433107548,0.20817793875648616,-1.7802277803421021,1.6249970197677612
14,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17258532140742255,0.08210015431434195,-0.17802278697490692,1.6249970197677612
14,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028470194383694716,0.16600435338349845,-1.3390324115753174,1.7276214361190796
14,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.1624064950110134,0.073833733671928095,-0.13390325009822845,1.7276214361190796
14,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.002026245098667273,0.13996988822885648,-1.2021549940109253,1.439244270324707
14,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12953742987163436,0.058765742514785717,-0.12021549791097641,1.439244270324707
14,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017290649566709629,0.12794503171972937,-1.1816667318344116,1.3093854188919067
14,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13742084900281198,0.052443707476309415,-0.11816667765378952,1.3093854188919067
15,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00058179404492179638,0.21513319262831795,-3.9055166244506836,2.3046140670776367
15,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12621153612473945,0.089842066638687823,-0.39055165648460388,2.3046140670776367
15,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014958076728806408,0.20847499539200184,-1.7784421443939209,1.6213983297348022
15,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17278731164671052,0.082212391565400639,-0.17784421145915985,1.6213983297348022
15,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028571057683986868,0.16653263800966786,-1.3413867950439453,1.7317521572113037
15,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16267800688870451,0.074117195179588438,-0.13413868844509125,1.7317521572113037
15,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0016845067338460121,0.14054783422597414,-1.2099179029464722,1.4564855098724365
15,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.1299861954143185,0.059058092740715509,-0.1209917888045311,1.4564855098724365
15,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017665729086880844,0.12879516012012801,-1.1887526512145996,1.3039819002151489
15,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13798661311818478,0.052739935208834521,-0.11887526512145996,1.3039819002151489
16,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00057932904513837541,0.21508724713257496,-3.9055404663085938,2.3046870231628418
16,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12617933871863321,0.089826104654515751,-0.3905540406703949,2.3046870231628418
16,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014851201620539149,0.20839677569614012,-1.7791078090667725,1.621619701385498
16,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.1727013840226452,0.082137495270879934,-0.17791078984737396,1.621619701385498
16,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028571375140541363,0.16611937795156703,-1.3431659936904907,1.7293499708175659
16,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16245890961456882,0.073921067252550238,-0.13431660830974579,1.7293499708175659
16,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0022629252649089588,0.14006006189384387,-1.2107621431350708,1.4408575296401978
16,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.1294504300460001,0.058794583068294465,-0.12107621878385544,1.4408575296401978
16,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.016800222360665078,0.12793081237599677,-1.1818698644638062,1.3168443441390991
16,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13712853996138272,0.05227800596307014,-0.11818698793649673,1.3168443441390991
17,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00058073195342374286,0.21511479090251162,-3.9055967330932617,2.304455041885376
17,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12619263029884339,0.089837322251844959,-0.39055967330932617,2.304455041885376
17,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014988611426006429,0.20862899220677628,-1.7764637470245361,1.6203943490982056
17,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17285146368640153,0.082229463583054996,-0.17764638364315033,1.6203943490982056
17,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028765591542384127,0.16662871683456643,-1.3450068235397339,1.7314289808273315
17,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16280825743861738,0.074207170389490262,-0.13450068235397339,1.7314289808273315
17,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0023038454475829812,0.14055120800048293,-1.2201288938522339,1.4622553586959839
17,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12967707013500318,0.058921776659380837,-0.12201289087533951,1.4622553586959839
17,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017401706601729256,0.12824976958487252,-1.1814022064208984,1.3170071840286255
17,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13757445967665757,0.052446219956987464,-0.11814022064208984,1.3170071840286255
18,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00058090218155820098,0.21512648304958362,-3.9055135250091553,2.3045558929443359
18,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12619565497337024,0.089842353193436142,-0.39055135846138,2.3045558929443359
18,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.015142403363512589,0.2087619126007362,-1.7774209976196289,1.6231884956359863
18,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17300713321723826,0.082248004791784013,-0.17774210870265961,1.6231884956359863
18,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.028807848914192542,0.16678420696020091,-1.3535223007202148,1.7325491905212402
18,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16288194518795493,0.074323356007931746,-0.1353522390127182,1.7325491905212402
18,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0024619749433103118,0.14082516713393556,-1.2220983505249023,1.4562104940414429
18,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12972326259091219,0.059052559211776302,-0.12220983952283859,1.4562104940414429
18,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017169678584389229,0.12843683957194746,-1.1889890432357788,1.3183531761169434
18,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13750207943992282,0.052442465390221397,-0.118898905813694,1.3183531761169434
19,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00058057566180444778,0.21512738606483675,-3.9055862426757812,2.3046996593475342
19,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.126195204420947,0.089842602724606563,-0.3905586302280426,2.3046996593475342
19,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.015211256217323041,0.2088999392052007,-1.7828885316848755,1.6305239200592041
19,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17309535518301938,0.082255799348644354,-0.17828886210918427,1.6305239200592041
19,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.0288307747809247,0.16694826150684022,-1.3447991609573364,1.7306075096130371
19,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16298027344606089,0.074376850953810039,-0.13447992503643036,1.7306075096130371
19,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.002432661615290984,0.14095047916195025,-1.2310240268707275,1.4626369476318359
19,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12981053372463683,0.058997210297526019,-0.12310240417718887,1.4626369476318359
19,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017146577132589911,0.12838521927793026,-1.1903562545776367,1.2971245050430298
19,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13749795786820676,0.052352041606754988,-0.11903562396764755,1.2971245050430298
20,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00058108995760988247,0.21515085954651586,-3.9056446552276611,2.3048577308654785
20,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12620215770752982,0.089852395645945216,-0.39056447148323059,2.3048577308654785
20,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.015336713050171055,0.20923931662715292,-1.7843499183654785,1.6386476755142212
20,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17329537291491151,0.08234360794297832,-0.17843499779701233,1.6386476755142212
20,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.02899657336629503,0.1672953329280269,-1.3475856781005859,1.7336493730545044
20,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16321222679256531,0.074557844120256192,-0.13475857675075531,1.7336493730545044
20,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0024226793180318592,0.14140227984427081,-1.2387171983718872,1.4701410531997681
20,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13005819251391032,0.059154464446406464,-0.12387172132730484,1.4701410531997681
20,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.017225769196352637,0.12867089626161771,-1.1980195045471191,1.3066394329071045
20,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13767493406820708,0.052461356785123321,-0.11980195343494415,1.3066394329071045
21,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00057864039983346772,0.21513774413866765,-3.9059858322143555,2.3048684597015381
