epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,10,"DenseLayer( 256,128 )","weights",13.063499234848081,0.0013458122133836556,0.0001030209662907243,0.0001046564013619189,0.00013854303756659619,7.0534451660043648e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.00098563506919713295,8.8287460219914143e-05,5142543.0878814263,24120664.430451106,113135944.58200029,0.035913091108308863,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.3428460004066991,8.8386085313181667e-05,6.5820879510290067e-05,6.6460027225149283e-05,8.4580937930020577e-05,4.823650829571741e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.3428459959749741,8.7969765817421397e-05,6.5510851074529442e-05,6.6151751742510456e-05,8.4252394146042361e-05,4.7942345175579671e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",9.4094792819470797e-05,8.5497099048966039e-06,454545.51535920182,2132006.721887243,9999997.9283893481,0.039480356928308903,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386016768361537,3.7293666053876661e-05,2.6907138393262248e-05,2.930339155851075e-05,5.9260821166951303e-05,1.5641317522835293e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386016648363785,3.671012718562042e-05,2.6486120971944667e-05,2.8807396969297119e-05,5.8088620811279293e-05,1.5501891404899242e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057643719214505395,6.5235470048028188e-06,0.011485763102592672,0.01334825050961528,0.030870067455267158,0.0051697704664744083,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.34021623403239,0.0070972138296034361,0.0001676236034140568,0.00017011000544537598,0.00024349838180857237,0.00011478395529323136,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.340215940528473,0.007096741031912753,0.00016761243791132093,0.00017009861273191844,0.0002434812557919227,0.000114776219572825,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0049782072847318485,8.1901333344644152e-05,0.016668714373097419,0.017186464869036501,0.0279393978927314,0.010641751084784382,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.101467424064175,0.0019720005975275914,7.5551343877540073e-05,7.6784469110526224e-05,0.00011225004209660209,5.2887271744511357e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.10146717959319,0.0019711528517347724,7.5518865705956754e-05,7.6750933175913802e-05,0.0001121945335491094,5.2864415154957003e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0035666627170388428,5.7718539423567329e-05,0.016456837571463826,0.017181742204123569,0.029614591592451719,0.010645819097216109,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.455587925185114,0.0010311205076458645,5.5870370605503241e-05,5.6702583228234852e-05,8.2405075759517361e-05,4.2158381352644469e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.455587741307962,0.0010303135664500975,5.5826647739054292e-05,5.6656883336101403e-05,8.2321870794511206e-05,4.2123603849086568e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0026006139902017469,4.0526666211253595e-05,0.015906732100633404,0.016844929522971185,0.030357276001496836,0.011336636100912208,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.063736510242517,0.00054687288985067535,4.1861902300804593e-05,4.2737679932305047e-05,6.5576022452430103e-05,3.246425097497845e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.063736320150959,0.00054585373941719556,4.178388920904158e-05,4.2652860026051261e-05,6.5401565876710635e-05,3.2409221484914394e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0022235094168619723,3.2721685076754637e-05,0.015203019570039757,0.016874885418489805,0.033274866257586098,0.010258850471801324,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3431083879348813,3.4446443239216619e-05,2.5646732191860261e-05,2.6605492531317177e-05,4.4709679275467209e-05,2.1817742788193029e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3431083678255034,3.428121854172668e-05,2.5523717568048505e-05,2.6463819019699822e-05,4.4412696326182825e-05,2.1732069663217372e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00023159948944918472,3.2235620892606676e-06,0.014694079763811853,0.017564141366193047,0.036736361178257723,0.010116964527006512,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860000349287387,1.3359362468466209e-05,9.6388013260471923e-06,1.0170634451707057e-05,1.4465466520364573e-05,4.8525114514763017e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859999174038093,1.3230592748967943e-05,9.5458945251241537e-06,1.0063044784920442e-05,1.4266645346954348e-05,4.8373006588605777e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057065908148880707,1.8113606988466131e-06,0.0031858010369385419,0.0035998574112167518,0.0058187184963155456,0.00090920732405669422,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.340627680899011,0.0029058530267951233,6.8630394718855825e-05,7.0138758211384978e-05,0.00010695331006988712,5.0820917543062319e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.340627331746212,0.0029056861854321421,6.8626454825776342e-05,7.0134681785874654e-05,0.00010694593946610986,5.0817991067754839e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0054372684507439468,3.1104863315404081e-05,0.005731968647474538,0.0059137721018354709,0.0099922359332509751,0.0042033729397564631,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.101518920979213,0.00083875462189705982,3.2134331255929067e-05,3.2926038918328307e-05,4.9667402439198818e-05,2.3110079511712306e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.101518626117123,0.00083845825313818537,3.2122977148691356e-05,3.291412765937718e-05,4.9645501162548164e-05,2.310367825690778e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0039231101496336497,2.2256072447204006e-05,0.0056882959937629698,0.0059241686298923124,0.010058394607467181,0.0035727632607976782,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.455585456602766,0.00047890743054307232,2.5949192584220976e-05,2.6628511273191701e-05,4.0729857615702551e-05,1.9120140534492551e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.455585231813526,0.00047859730517917293,2.5932389019191401e-05,2.661104201203904e-05,4.069574282449218e-05,1.9107544225941072e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0028802733401756373,1.7189138454512772e-05,0.0059846254076742992,0.0062169138595059431,0.010984215459979041,0.0043822380162146807,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.063704794348503,0.0002494182051238792,1.9092461089874526e-05,1.9753685592054745e-05,3.2100589520635522e-05,1.2081005193221548e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.063704556040195,0.00024907986663175532,1.9066562310853039e-05,1.9727149041468274e-05,3.2042665597248571e-05,1.2060327688939764e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.002495160555776991,1.2831732733163549e-05,0.0051565906115376217,0.0053939808107653442,0.010385874122514164,0.0036621897607443804,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.34302224276037,1.3577205934099657e-05,1.0109488398622847e-05,1.097081259849872e-05,2.1583959466048732e-05,4.7686550929623327e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3430222158443228,1.3549536007262884e-05,1.0088885620983618e-05,1.0943152053614581e-05,2.1491163160269937e-05,4.7670831604098618e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00026886267931496894,7.1482844015752723e-07,0.0026919464598992656,0.0039720446629078416,0.010366664329478772,0.00060499261320081028,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386009365293998,5.2670351778014005e-06,3.8001413650838985e-06,4.1527748386144325e-06,8.5220719419303173e-06,2.3617917911304104e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860092446739225,5.1738922540574904e-06,3.7329394682416148e-06,4.081875744501252e-06,8.3603663332004649e-06,2.3012283799169312e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057821715846183633,9.4754678490635873e-07,0.0016375761348128128,0.0018280336763344251,0.0039372692327556873,0.0012854243306476935,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.340742467020782,0.0016187376709465376,3.823120670170698e-05,3.8556156650896039e-05,4.8695658164733983e-05,3.7727951393807086e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.340742110012826,0.0016186462282811083,3.8229047339058959e-05,3.8553963790632827e-05,4.8692936533916852e-05,3.7725808837938957e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0054983597321776991,1.7187410761504569e-05,0.0031259473314476857,0.0031668514751794882,0.0040793652441501408,0.0030946287967265414,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.101562956329985,0.00047394102882110178,1.8157572454856791e-05,1.8335465562371769e-05,2.3383382128903915e-05,1.6595869808399632e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.101562652452024,0.00047380290103265805,1.8152280730713695e-05,1.8330096782303884e-05,2.3376631947658785e-05,1.6591333087016554e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0039828838895655623,1.142227870750623e-05,0.002868002924744388,0.002907984535597354,0.0036831501932240609,0.002539285466696932,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.455610137474391,0.00027305384576596273,1.4795167592068625e-05,1.4885906454605324e-05,1.8014715692728942e-05,1.3845179372332207e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.455609904237136,0.000272864936103426,1.4784931885310049e-05,1.4875626376829569e-05,1.8003039698681415e-05,1.3834880745816836e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0029341118583844799,1.012453483084215e-05,0.0034505009540682884,0.0034789437898883327,0.0043972939988153291,0.0033418771517253689,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.063724331306496,0.00012447529811877774,9.5283163149389983e-06,9.6846874889608718e-06,1.3138375872682986e-05,7.1399354746667612e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.063724088413775,0.00012435025758872429,9.5187449080331019e-06,9.674591990460617e-06,1.3117261940795004e-05,7.1358542452099037e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0025191505375740278,5.4606228688601241e-06,0.0021675374708738184,0.0022924906066584135,0.0038655404302732864,0.0012506528142958143,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3430350903512758,5.561897785377847e-06,4.1412909597588056e-06,4.3998646780912076e-06,7.9862895365277263e-06,2.1673618296900131e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3430350629647161,5.5516825420483454e-06,4.1336849372378492e-06,4.3909766215775466e-06,7.9632327850570537e-06,2.1669862388307022e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00027122161488726056,3.1588371546769684e-07,0.0011643604307811208,0.0013842220739185775,0.0030084506242771558,0.00019957598142721479,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860074653796417,6.3246004410888027e-06,4.563177135249233e-06,5.2695834128906787e-06,1.1122985999574708e-05,4.2214026061949949e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386007346806102,6.235431156217654e-06,4.498842200017436e-06,5.1966070559562276e-06,1.0972936994981356e-05,4.1729847482673082e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057330579319936337,1.0504017434548523e-06,0.0018313335309256646,0.0021107905820051125,0.004391591701999242,0.0015537039523572992,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.340776514194744,0.0016660236146433397,3.9347970034034138e-05,3.972242318228061e-05,4.923296421976758e-05,3.5096539988880857e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.340776155667996,0.0016659214929739315,3.934555846839916e-05,3.9719967178693156e-05,4.922998602837993e-05,3.5094664303011694e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0055100432879077229,1.8419529939394404e-05,0.0033428382649744832,0.0033943541006565656,0.0043287113807118577,0.0027887191477734374,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.101578060111166,0.00046731124471511621,1.790356265997753e-05,1.8075185089210122e-05,2.2957716303672885e-05,1.6732316713437874e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.101577754032874,0.00046716585136960813,1.7897992580552521e-05,1.806949026288007e-05,2.2950790981237128e-05,1.6728374254606153e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0039972787415897704,1.1609946157976045e-05,0.0029044619940244197,0.0029625919105616232,0.0039181632119177469,0.002372053697081794,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.455633793032153,0.00028447927235632675,1.5414223510244182e-05,1.5571807396445776e-05,2.0189689011218332e-05,1.4944106614596796e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.45563355345924,0.00028425092405965101,1.5401850887104117e-05,1.5559331615754836e-05,2.0175378907400989e-05,1.493122411551077e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0029736894763742693,1.1375706279829889e-05,0.0038252455649655012,0.0038673701301232778,0.0048079186141290206,0.003837537662547962,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.063739633495858,0.00013781773898096313,1.0549638806017659e-05,1.0697910242736627e-05,1.3383048957579688e-05,1.0101726285810851e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.063739386810207,0.00013766015299769029,1.0537576150949692e-05,1.0685567653925298e-05,1.3373372505253974e-05,1.0089075318027059e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0025387398771693488,6.5168292015369032e-06,0.0025673659512267517,0.0026444582424938277,0.0040629190019071462,0.0026051965986243291,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3430307424370742,6.9516258582721983e-06,5.1760702956318423e-06,5.4248570083419119e-06,7.7089006735057814e-06,4.6368233354342762e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3430307144692502,6.9381913721350344e-06,5.1660672901131967e-06,5.4136300572416706e-06,7.6803314739864504e-06,4.6284256273178359e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00027408361016899687,3.7942002315751533e-07,0.0013849997503740149,0.001710812154439222,0.0033562211919485906,0.001370125036682671,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860111244877797,6.3434333904360749e-06,4.5767520760502792e-06,5.1253707745113717e-06,9.4990735485551958e-06,6.3503050211099079e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860110051812184,6.2582408596197322e-06,4.5152865083224269e-06,5.0604432076641268e-06,9.3838626464937443e-06,6.270998526675799e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057507135798645214,1.0242901914249708e-06,0.0017794460377594291,0.0019566925715174491,0.0035593838614423386,0.0023898815643563416,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.340820366345028,0.0015405140773071127,3.638365991740297e-05,3.6778030592320492e-05,4.9365656370163305e-05,4.7006380790512705e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.340820005868771,0.0015404300939924371,3.6381676720372579e-05,3.6775994309135433e-05,4.9362013090576054e-05,4.7003046140135444e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0055250007337129007,1.6047245394040477e-05,0.0029039145954520436,0.0029647877887808006,0.0045831510642885785,0.0042781415095767021,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.101611827918248,0.00045642766923256284,1.7486568968516258e-05,1.7711183367472716e-05,2.3401543222847715e-05,2.3258517946517588e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.101611519958738,0.00045629692699972006,1.7481560204104172e-05,1.7705974439229604e-05,2.3391591210239575e-05,2.3249141099395386e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0040095420422964602,1.0861539512518002e-05,0.0027081275715069462,0.0027944542283444489,0.0044301971602116342,0.0042862824138539821,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.455659896368878,0.0002777867038473371,1.505157198161342e-05,1.5157689462115777e-05,1.9288738577987878e-05,1.8408578229825326e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.455659651038545,0.00027756922992964431,1.5039788593047899e-05,1.5145722905388493e-05,1.9270085988257191e-05,1.8391640446444366e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0030091935446196348,1.0973789349054271e-05,0.0036454173988310595,0.0036902864219784913,0.0051612181787419002,0.0048012356645791556,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.06376878844268,0.00014642679898416874,1.1208617208682114e-05,1.1350109608425365e-05,1.5497578120936601e-05,1.445125346839762e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.063768542535636,0.00014624992631725943,1.1195078246109724e-05,1.1336108556695601e-05,1.5472282517053124e-05,1.4428264981358936e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0025347419868755523,7.1569390998702168e-06,0.0028233059671199721,0.0029042395205676197,0.0045624549818012025,0.004188701006578182,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3430476252832899,6.9492892841934354e-06,5.1742610601372959e-06,5.4262879519810082e-06,9.3914868118371408e-06,8.7399805760819843e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3430475974553273,6.9352518359080305e-06,5.1638092376159259e-06,5.4148772135014925e-06,9.3607662313749021e-06,8.7145374523942566e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00027340067158961159,3.8744077425111423e-07,0.001415699731645517,0.0017256196006917592,0.0037307002353709068,0.003263398365722188,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860102447238349,5.8780496940536336e-06,4.2409840298354423e-06,4.6195352737639144e-06,8.1104622480645413e-06,7.0205756705704346e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860101259842288,5.7604523531022407e-06,4.1561384513837311e-06,4.5388888895613445e-06,8.0078753503721039e-06,6.9293740964901468e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057371036406315718,1.1402391119558976e-06,0.0019860654429315282,0.0020733619601204282,0.003118803262514389,0.0027112249726117961,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.34086165368722,0.0017917682436754188,4.231770871064963e-05,4.3013243340252323e-05,5.9301411438467958e-05,4.1969219367794835e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.340861291595303,0.0017916492227444661,4.2314898054353777e-05,4.3010316403499223e-05,5.9296761039402304e-05,4.1966469496148513e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0055373781951596635,2.0578886410500219e-05,0.0037164547538153093,0.0038372842568409424,0.0056771343201246008,0.0036725082699878677,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.101643774069476,0.00051335155221086807,1.9667403224171626e-05,1.9961993845141266e-05,2.697742030677669e-05,1.9864752442506365e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.101643464944924,0.00051315359204770592,1.9659819254103331e-05,1.9954050295942445e-05,2.6964273983661332e-05,1.9856258734914974e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0040171262812875004,1.4154062455700598e-05,0.0035235373571730296,0.0036591323244001589,0.0054718180466217445,0.0037696807390997138,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.455685821776861,0.00029529262137426606,1.6000089297077673e-05,1.6243800894244546e-05,2.2286846070265341e-05,1.6284240485991064e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.455685571863985,0.00029504353225513378,1.598659290807692e-05,1.6229724233971402e-05,2.2265279015409448e-05,1.6268634832982336e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0030372022299320171,1.2062346318028444e-05,0.0039715996886759914,0.0041087104380426002,0.0059598827861424867,0.0043134083497850225,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.063799176812351,0.00016251631327546197,1.2440202784023639e-05,1.2715467252761491e-05,1.7454454643875254e-05,1.2482874607531247e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.063798929304424,0.00016226262921059361,1.2420784162141794e-05,1.2694860609998346e-05,1.7422487448236814e-05,1.2460297429277131e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0025429516461540039,9.0201444293276793e-06,0.0035479462750885112,0.0037195384395425374,0.0054572988398185213,0.0038421423718254652,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3430582735675456,8.4871631794128686e-06,6.3192806675742367e-06,6.8257853836775331e-06,1.0348877989812232e-05,7.2024989596767448e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3430582454883366,8.4619794857556894e-06,6.3005297906787071e-06,6.8034002110354652e-06,1.0309811823424639e-05,7.1859509440092473e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00027462767982135779,6.340494358234785e-07,0.0023106289875963518,0.0027058007388051286,0.0044919916958433568,0.0023760056978553907,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860136205900371,5.362200399117638e-06,3.8687940069898086e-06,4.0534635687428566e-06,6.2997001783436587e-06,3.8435811010613928e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860135003976091,5.2851546717200291e-06,3.8132063356871296e-06,3.9989909540184257e-06,6.2174144044401879e-06,3.8077859581478507e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057721297047145929,8.8747439590007516e-07,0.001537787239794076,0.0015909058252288402,0.0024424966320382409,0.001251382785888518,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.340902684155587,0.0015236080686359054,3.5984306848511626e-05,3.6437765971948375e-05,4.7017252657720945e-05,4.3449779005668407e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.340902320951812,0.0015235166784172806,3.5982148719211922e-05,3.6435538730361258e-05,4.7013789358103409e-05,4.3447068331925404e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0055458732072959128,1.6630038803071896e-05,0.0029982160958435091,0.0030751668556229668,0.0043581948665989334,0.0036950809406525458,0,22,9.9999999999999998e-13
