epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20199007438260486,0.11897217024815421,-0.098154433071613312,2.6086812019348145
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.021378939295179238,0.30058390521415307,-1.8348826169967651,2.2190804481506348
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21760794997512981,0.13476922878042766,-0.091744132339954376,2.2190804481506348
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.063902694338691557,0.30352673388249102,-1.7065706253051758,1.9617255926132202
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17712250129921592,0.10990062950789534,-0.085328534245491028,1.9617255926132202
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0004721734715826476,0.2114761032818176,-1.4336769580841064,1.8658506870269775
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17861594087127297,0.082484737439822153,-0.071683846414089203,1.8658506870269775
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.4184392481075014e-05,0.23509590725377885,-3.6433556079864502,2.1458671092987061
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.142392019007926,0.091830339977180542,-0.18216778337955475,2.1458671092987061
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0041450599980343786,0.27377850552935407,-1.9598010778427124,2.6091527938842773
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20154986405358569,0.11843174995175676,-0.097990058362483978,2.6091527938842773
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.021158886736524499,0.29885018836053989,-1.8362735509872437,2.2252616882324219
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21685381998653175,0.13412031141184386,-0.091813676059246063,2.2252616882324219
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.064233032709136453,0.30188560050551672,-1.6888775825500488,1.9425760507583618
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17641540677667025,0.10936685642912108,-0.08444388210773468,1.9425760507583618
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00075786894525444154,0.21010457528751245,-1.4344087839126587,1.8485326766967773
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17778153296867044,0.081979633384204498,-0.071720443665981293,1.8485326766967773
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.5778554563767653e-05,0.23514251528291044,-3.6371982097625732,2.1481244564056396
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14236351183043724,0.091862949438807642,-0.18185991048812866,2.1481244564056396
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0042126522963073527,0.27380241034819031,-1.9638516902923584,2.6093940734863281
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20159948873577682,0.11841300273820256,-0.098192587494850159,2.6093940734863281
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.021151096196195811,0.29877985128254864,-1.8302217721939087,2.2278029918670654
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21689050984640393,0.13399047252196117,-0.091511093080043793,2.2278029918670654
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.06440300884007788,0.3016238088274501,-1.6978145837783813,1.9575693607330322
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17618273495222717,0.1091882406967894,-0.084890730679035187,1.9575693607330322
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00096601814274770875,0.20975974258931201,-1.4411078691482544,1.8712962865829468
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17755676692475933,0.081618528023837414,-0.0720553919672966,1.8712962865829468
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3510970301383731e-05,0.23587729096796917,-3.6663331985473633,2.1522307395935059
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14267491247383388,0.092143617428755195,-0.1833166629076004,2.1522307395935059
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0042399835655753306,0.27481265644023317,-1.9630833864212036,2.6110038757324219
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20198561182486652,0.11886903373907307,-0.098154172301292419,2.6110038757324219
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.021092325173357948,0.29994294934804538,-1.842829704284668,2.2244582176208496
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21724565587483025,0.13457854654178356,-0.092141486704349518,2.2244582176208496
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.064431586508405206,0.30291950629026798,-1.6924614906311035,1.9556527137756348
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17667949947214109,0.10969838729187284,-0.084623076021671295,1.9556527137756348
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00048391004680412074,0.21088729311947757,-1.439491868019104,1.8637185096740723
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17827648615597211,0.082219775626434538,-0.071974597871303558,1.8637185096740723
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3286711761545081e-05,0.23534725404243853,-3.6574537754058838,2.1484837532043457
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14254968587023056,0.091910665681538301,-0.18287269771099091,2.1484837532043457
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0042301055889937857,0.27412752094019138,-1.9625078439712524,2.6104795932769775
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20176977779779839,0.11853770781789576,-0.098125390708446503,2.6104795932769775
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.021029644240728534,0.29898867279321167,-1.8450324535369873,2.2113635540008545
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2169063968514027,0.13411098129330265,-0.092251621186733246,2.2113635540008545
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.064327371086285334,0.30180378245903883,-1.6921536922454834,1.941001296043396
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17630197183852137,0.10937880523755569,-0.084607683122158051,1.941001296043396
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00043777909537895843,0.21014712376446132,-1.4387294054031372,1.8714050054550171
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1779352700514289,0.081881925431421948,-0.071936473250389099,1.8714050054550171
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.810023491358544e-05,0.23454839632628618,-3.6344795227050781,2.1473197937011719
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14219999331400454,0.091602383402890147,-0.18172398209571838,2.1473197937011719
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0042159211996773867,0.27303252675628165,-1.9606633186340332,2.6112408638000488
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20138420043978927,0.11801255508764356,-0.09803316742181778,2.6112408638000488
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.020933548486888411,0.2975446179977696,-1.8403323888778687,2.2195026874542236
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21635997978952992,0.13344007902070462,-0.092016622424125671,2.2195026874542236
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.064143178516481159,0.30011891773208899,-1.6949887275695801,1.9474681615829468
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17574051968612389,0.10878551626317799,-0.084749437868595123,1.9474681615829468
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00022423577679812272,0.20892923310805361,-1.4343705177307129,1.8782621622085571
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17754442275693089,0.081327831201636752,-0.071718528866767883,1.8782621622085571
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.93676165591568e-05,0.23362232039531425,-3.6215775012969971,2.146113395690918
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14188380271311127,0.091219930713437897,-0.18107888102531433,2.146113395690918
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0041207429244011304,0.27170112880993519,-1.9547268152236938,2.6069953441619873
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20085731616489066,0.11739267056279562,-0.097736343741416931,2.6069953441619873
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.020711960523119036,0.29582174678474243,-1.8345751762390137,2.2089450359344482
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21568575200867687,0.13260787633544491,-0.091728761792182922,2.2089450359344482
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.064135555087889276,0.29829937600979112,-1.678402304649353,1.952457070350647
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17508989422842181,0.10813877216175337,-0.083920113742351532,1.952457070350647
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00043150876558451748,0.2075444077919249,-1.4305562973022461,1.858641505241394
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17679746282273176,0.080728356475505206,-0.071527816355228424,1.858641505241394
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9292945618973546e-05,0.23315329649735653,-3.6299166679382324,2.138580322265625
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14179359350836621,0.091007558615369938,-0.18149583041667938,2.138580322265625
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0040474927124512167,0.27109561540391763,-1.9513044357299805,2.5958025455474854
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20061045002372169,0.11711313557897869,-0.097565226256847382,2.5958025455474854
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.020657909146972006,0.29519239174271733,-1.8370211124420166,2.1927738189697266
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21542675574566805,0.13233337212222493,-0.09185105562210083,2.1927738189697266
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.064219742710587266,0.29763947633772986,-1.6800836324691772,1.9355578422546387
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17483868188064497,0.10789528897749788,-0.08400418609380722,1.9355578422546387
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00019828653852383687,0.20689398650806731,-1.4204812049865723,1.8441331386566162
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17659476045435946,0.080504005364414627,-0.071024060249328613,1.8441331386566162
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-9.0784876059215111e-05,0.23318994956326045,-3.6419496536254883,2.1426882743835449
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1417637832266761,0.09101458991476731,-0.18209747970104218,2.1426882743835449
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0041212140458688051,0.27111526066049901,-1.953129768371582,2.603438138961792
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20066310329529216,0.11711877302859214,-0.097656488418579102,2.603438138961792
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.020557604304245924,0.29518030462223277,-1.8369654417037964,2.202906608581543
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21535722033108329,0.1323671747914362,-0.091848276555538177,2.202906608581543
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.06391881123312268,0.29767459596255919,-1.6866995096206665,1.9399443864822388
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1749605733291523,0.10799682092359579,-0.084334976971149445,1.9399443864822388
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-7.1857484686023101e-05,0.2072513299923438,-1.4209820032119751,1.8562945127487183
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17676984695212211,0.080705320138124537,-0.071049101650714874,1.8562945127487183
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00010655061022101414,0.23267128585540531,-3.6269471645355225,2.1430692672729492
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14159587050645459,0.090801875683162919,-0.18134735524654388,2.1430692672729492
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0041419244099410099,0.27044179225685111,-1.9519606828689575,2.5972020626068115
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20044658410360533,0.11680176130459811,-0.097598038613796234,2.5972020626068115
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.020449934198303824,0.29435756225471854,-1.8328732252120972,2.2063493728637695
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21505317987688777,0.13192771237163675,-0.091643661260604858,2.2063493728637695
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.063691525871400534,0.29680052045693511,-1.6851599216461182,1.9431799650192261
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17475951870693213,0.10772240351159236,-0.084257997572422028,1.9431799650192261
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00013956058631773335,0.20684339804606702,-1.4265005588531494,1.8559353351593018
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17653431855754578,0.080521165877202566,-0.071325026452541351,1.8559353351593018
