epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,10,"DenseLayer( 256,128 )","all",2.6424918379792652,2.9640736740559239,5.4717408376502847,2.8341993660052798,22
3,10,"DenseLayer( 256,128 )","weights",2.6280774346170297,2.948458758046141,5.4511834822503422,2.8076032016185333,22
3,10,"DenseLayer( 256,128 )","biases",0.27122601119538453,0.30384814847616071,0.47386331072458987,0.38736327720382746,22
3,12,"DenseLayer( 128,1 )","all",2.3317290723384967,2.6324870898097137,5.476055959488435,2.4511121911669034,22
3,12,"DenseLayer( 128,1 )","weights",2.2549910635189159,2.5502029783692457,5.3712537398056011,2.287806099170326,22
3,12,"DenseLayer( 128,1 )","biases",0.57896493984894315,0.65303372587596487,1.0662186145782471,0.87971258163452148,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.3960192398823619,4.1690210324327781,8.2169722955859044,0.58693402241436377,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.3128410505811963,4.0786879109838869,8.0757701758538243,0.50733630002119678,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.728344840519352,0.86315774552556335,1.5717697425519495,0.29512950606184246,22
4,4,"DenseLayer( 7202,1024 )","all",0.43909273989425779,0.52882634270055151,1.185855889074495,0.28118790005130884,22
4,4,"DenseLayer( 7202,1024 )","weights",0.4374702453334508,0.52688738502404153,1.1815121064367438,0.28006932237875376,22
4,4,"DenseLayer( 7202,1024 )","biases",0.037636263255240152,0.045243609897626547,0.10140676504094616,0.025056132933286693,22
4,6,"DenseLayer( 1024,512 )","all",0.67535895318203798,0.83056732100284369,1.8918299231190792,0.34026884401224677,22
4,6,"DenseLayer( 1024,512 )","weights",0.6736998542385374,0.82860516225070691,1.8876438085700944,0.33887732012566546,22
4,6,"DenseLayer( 1024,512 )","biases",0.046802472505107655,0.057057513171540342,0.125782788869264,0.030741634795143111,22
4,8,"DenseLayer( 512,256 )","all",0.95637732755105209,1.1790863752984753,2.8064922081615102,0.4403637327813032,22
4,8,"DenseLayer( 512,256 )","weights",0.95292605518097095,1.1750223119639549,2.798100318473475,0.43701701933315446,22
4,8,"DenseLayer( 512,256 )","biases",0.079814788141994719,0.097812303936564621,0.21687121115977434,0.054188024158925943,22
4,10,"DenseLayer( 256,128 )","all",1.4869093412698096,1.8759305093348646,4.6665859715456568,0.68122807361527238,22
4,10,"DenseLayer( 256,128 )","weights",1.4751290949025844,1.862022881895085,4.6396599836629422,0.66970585932923299,22
4,10,"DenseLayer( 256,128 )","biases",0.18169199679140224,0.2280045244123157,0.50057952996852206,0.12476277594566645,22
4,12,"DenseLayer( 128,1 )","all",1.4198908907890446,1.733449098591562,3.4789299596128878,0.69915960708243796,22
4,12,"DenseLayer( 128,1 )","weights",1.3595875204469334,1.6593535817436049,3.3114648589585296,0.64331356150849706,22
4,12,"DenseLayer( 128,1 )","biases",0.38316907763311808,0.50138953734852509,1.0663743019104004,0.27380982041358948,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.8625512177705112,4.8941352670527847,9.0346987630387137,4.6745365900541405,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.7541576896364832,4.7810434895158513,8.829470193572007,4.5817331219913946,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.87268928133423962,1.0460321044633001,1.9623087680265858,0.92683004407602909,22
5,4,"DenseLayer( 7202,1024 )","all",0.43237513374204184,0.51452573071628827,1.0436990498712433,0.29823405454254259,22
5,4,"DenseLayer( 7202,1024 )","weights",0.43029102747917847,0.51209514287275659,1.0398728447348946,0.29661716488882695,22
5,4,"DenseLayer( 7202,1024 )","biases",0.042308740901974992,0.049952899968484191,0.10014776880843564,0.031013042130670247,22
5,6,"DenseLayer( 1024,512 )","all",0.59592933530632153,0.72685791149639545,1.7470357918145079,0.46364046222390554,22
5,6,"DenseLayer( 1024,512 )","weights",0.59357557904818892,0.72420551943585554,1.7437360617509292,0.46198206476346765,22
5,6,"DenseLayer( 1024,512 )","biases",0.051857104590539806,0.062038609942072269,0.13474352522611219,0.039179714752407266,22
5,8,"DenseLayer( 512,256 )","all",0.87370313268738675,1.0650919774771019,2.4898058657256787,0.65145873908687035,22
5,8,"DenseLayer( 512,256 )","weights",0.86892773471736795,1.0598087317394449,2.4836765333130875,0.64826372947859878,22
5,8,"DenseLayer( 512,256 )","biases",0.088078074637398196,0.10595457807434662,0.23285753977938861,0.064440870378612874,22
5,10,"DenseLayer( 256,128 )","all",1.3395229609915631,1.6536615428536556,4.2964683860402229,1.077599933760047,22
5,10,"DenseLayer( 256,128 )","weights",1.3234735522485239,1.6366066626861979,4.2722490301206273,1.0682698609993679,22
5,10,"DenseLayer( 256,128 )","biases",0.19687517431803883,0.2368863228729729,0.45558191664180242,0.14149601167541415,22
5,12,"DenseLayer( 128,1 )","all",1.5194545967715352,1.8696501348846819,5.0109144738450846,1.2329000411809867,22
5,12,"DenseLayer( 128,1 )","weights",1.4382409833910506,1.7827949652116779,4.8708524329429652,1.2158416019483262,22
5,12,"DenseLayer( 128,1 )","biases",0.43147708291441877,0.5632350653947259,1.1764609813690186,0.20438128709793091,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.2258870488185805,5.995966596317909,11.913436205920835,3.6629010281556336,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.1186190241856924,5.8766148600374395,11.651943764014083,3.595758837102331,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.0450636029501112,1.1903836402384342,2.4823715984515098,0.69811340587621706,22
6,4,"DenseLayer( 7202,1024 )","all",0.42531922131346755,0.456137341196862,0.94727968951045616,0.21504884646025493,22
6,4,"DenseLayer( 7202,1024 )","weights",0.42308878043956322,0.45377091921168616,0.94265277379926338,0.21403351703648479,22
6,4,"DenseLayer( 7202,1024 )","biases",0.043445510142208675,0.046402876116937407,0.093512342541404808,0.020872468681952177,22
6,6,"DenseLayer( 1024,512 )","all",0.62830938160178595,0.69170843723307762,1.3923946390279083,0.30245434009626337,22
6,6,"DenseLayer( 1024,512 )","weights",0.62565229847469728,0.68899139263571207,1.3884388658487243,0.30150366299519665,22
6,6,"DenseLayer( 1024,512 )","biases",0.056515117514324142,0.06124886132270884,0.10488253712781431,0.023961824712343135,22
6,8,"DenseLayer( 512,256 )","all",0.94601622676480268,1.0341271511310821,1.9753070960355466,0.47569404067453841,22
6,8,"DenseLayer( 512,256 )","weights",0.94044567524705935,1.028512173247335,1.9686126862333977,0.4741256022299502,22
6,8,"DenseLayer( 512,256 )","biases",0.097982732040110238,0.10761818707138492,0.20939115572555905,0.038597067807755091,22
6,10,"DenseLayer( 256,128 )","all",1.3936086470222486,1.5440038122745934,3.4939534322495889,0.65677795916196891,22
6,10,"DenseLayer( 256,128 )","weights",1.3762451332230499,1.5270790257686289,3.4707524258141493,0.65345498103562993,22
6,10,"DenseLayer( 256,128 )","biases",0.20366570049726121,0.22798557273655198,0.49050681178732564,0.065983902587566215,22
6,12,"DenseLayer( 128,1 )","all",1.683540928094416,1.856103979822501,3.9974912854986573,0.87215605016103781,22
6,12,"DenseLayer( 128,1 )","weights",1.6206150770106709,1.7964361896122236,3.9071796025004408,0.8665305852198012,22
6,12,"DenseLayer( 128,1 )","biases",0.36922629617831926,0.46683937340850196,1.0397337675094604,0.098898537456989288,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.6474382788246595,5.4294744735512408,13.993479196692434,4.1981195926533541,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.5550221591332081,5.3261928412984378,13.730702560333597,4.1252314534800902,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.91680344902196864,1.0539747986767978,2.6991234184290911,0.77889252752771498,22
7,4,"DenseLayer( 7202,1024 )","all",0.35259180411852836,0.3918357706102194,0.97313998083652309,0.3262909557470407,22
7,4,"DenseLayer( 7202,1024 )","weights",0.35067237950400482,0.38972424112802073,0.96815246502827412,0.3243283490309517,22
7,4,"DenseLayer( 7202,1024 )","biases",0.036710599224908678,0.040623724680201388,0.098398306703850288,0.035733874925264517,22
7,6,"DenseLayer( 1024,512 )","all",0.51594722238740631,0.58418499378825761,1.5193663558377486,0.55750009926376765,22
7,6,"DenseLayer( 1024,512 )","weights",0.51366604209694566,0.58190478713373883,1.5160414384165037,0.5529887568711126,22
7,6,"DenseLayer( 1024,512 )","biases",0.047632543238099685,0.051564771678198999,0.10046133711880723,0.070779908542271189,22
7,8,"DenseLayer( 512,256 )","all",0.77313903794352534,0.9080397676308648,2.6185990565053716,0.745935264252789,22
7,8,"DenseLayer( 512,256 )","weights",0.76850822392875373,0.90370062025056486,2.6134003240157249,0.73461509300805328,22
7,8,"DenseLayer( 512,256 )","biases",0.081502073828311469,0.088664584575010613,0.16492351307599235,0.1294607414649222,22
7,10,"DenseLayer( 256,128 )","all",1.1322385162068698,1.342583172533816,3.9414466382434132,1.0621548579015927,22
7,10,"DenseLayer( 256,128 )","weights",1.1175578259611685,1.3288247287846646,3.9245219715972088,1.0265909443885177,22
7,10,"DenseLayer( 256,128 )","biases",0.17298927036780967,0.19171441088590177,0.36486832771707889,0.27255086692843955,22
7,12,"DenseLayer( 128,1 )","all",1.4923409636147524,1.7852251784889639,5.3609478618848447,1.1919683830047731,22
7,12,"DenseLayer( 128,1 )","weights",1.440105675172048,1.7325167728197248,5.2694955853041598,1.1317713437724783,22
7,12,"DenseLayer( 128,1 )","biases",0.33492584873668174,0.43059792127840019,0.98599100112915039,0.37400835752487183,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.8960962146335931,3.5221106076086119,8.1326068006869061,3.2572947699466428,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.8447896520631302,3.458041416345655,7.9516298183807619,3.2021433795214982,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.54163016690278909,0.66873963174560225,1.7061291293500729,0.59686430225670928,22
8,4,"DenseLayer( 7202,1024 )","all",0.2471096484374386,0.27999219758315036,0.58542801982236348,0.32250302130345626,22
8,4,"DenseLayer( 7202,1024 )","weights",0.24576057152445416,0.27846311900669424,0.58243214703860202,0.32088848066176856,22
8,4,"DenseLayer( 7202,1024 )","biases",0.025759023327806285,0.029221944844680707,0.059150321124553464,0.032230136959674485,22
8,6,"DenseLayer( 1024,512 )","all",0.34727379379371659,0.3993523499447949,0.86771059809954809,0.4963298090787821,22
8,6,"DenseLayer( 1024,512 )","weights",0.34565511810667277,0.39753808865958579,0.86480350795420391,0.49502936929014163,22
8,6,"DenseLayer( 1024,512 )","biases",0.032980633152809483,0.038023249089382066,0.070968828962992558,0.035905472011726017,22
8,8,"DenseLayer( 512,256 )","all",0.52413354435395376,0.59481953816873157,1.2065428880514855,0.82201819368900841,22
8,8,"DenseLayer( 512,256 )","weights",0.52072852066148489,0.59098740416276574,1.2012778102759807,0.81986952560352455,22
8,8,"DenseLayer( 512,256 )","biases",0.057588600727397785,0.067410467349061878,0.13750708437980719,0.059395889945279778,22
8,10,"DenseLayer( 256,128 )","all",0.78826404522826743,0.89386118442991291,1.7728670194117264,1.3166260050188388,22
8,10,"DenseLayer( 256,128 )","weights",0.77637452102757498,0.88068143156210321,1.7581796651863042,1.3080630622012797,22
8,10,"DenseLayer( 256,128 )","biases",0.13018490812716321,0.152931465474478,0.33595571715882488,0.14991685160941101,22
8,12,"DenseLayer( 128,1 )","all",1.0543285377545866,1.1895003122621886,2.3683294039508556,1.7373491017658422,22
8,12,"DenseLayer( 128,1 )","weights",1.0048151608867055,1.1375130043966628,2.3192272857125107,1.6836719966463638,22
8,12,"DenseLayer( 128,1 )","biases",0.29449903406202793,0.34781483249039574,0.73802834749221802,0.42852130532264709,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.6040109880911113,4.0721866187304991,6.7292935965284135,1.3448823495188003,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5407759711927778,4.0021172765761683,6.6063375160229993,1.3010673246125721,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.67065596884024603,0.75217096613621437,1.2805065141050156,0.34048840049654056,22
9,4,"DenseLayer( 7202,1024 )","all",0.25206966752690563,0.26874826993539142,0.42628597587537653,0.26769412327295017,22
9,4,"DenseLayer( 7202,1024 )","weights",0.25064509060262941,0.26722765684311933,0.42396058322259883,0.26616513117104251,22
9,4,"DenseLayer( 7202,1024 )","biases",0.0267302431413225,0.028548415216997403,0.044465234752286961,0.028570379479019564,22
9,6,"DenseLayer( 1024,512 )","all",0.37774219692965066,0.40477091923864894,0.66234936752359408,0.32789817648380787,22
9,6,"DenseLayer( 1024,512 )","weights",0.37599786347105213,0.40291675823919298,0.65994614314031519,0.32619623782300855,22
9,6,"DenseLayer( 1024,512 )","biases",0.035771146539905548,0.038698617434226194,0.05673324952440563,0.033365080121613176,22
9,8,"DenseLayer( 512,256 )","all",0.5458112768657839,0.58543467538647997,0.87568300879392746,0.46948665069357692,22
9,8,"DenseLayer( 512,256 )","weights",0.54210249747190586,0.58153450744250479,0.87129587525251373,0.46607858253707091,22
9,8,"DenseLayer( 512,256 )","biases",0.061862534092377575,0.067463885142174343,0.10324733741311541,0.056466539469915103,22
9,10,"DenseLayer( 256,128 )","all",0.81826324139053486,0.87525948837876733,1.3250645887399242,0.76100830821750853,22
9,10,"DenseLayer( 256,128 )","weights",0.80542236404429479,0.86183234549518206,1.3120531847393635,0.74655205138281444,22
9,10,"DenseLayer( 256,128 )","biases",0.13908969513056268,0.15272255974588256,0.26008449981382969,0.14762682599103069,22
9,12,"DenseLayer( 128,1 )","all",1.1024744218764106,1.1763667944942435,1.7834947954760443,1.0876682897463108,22
9,12,"DenseLayer( 128,1 )","weights",1.0575071274251739,1.1311613027043086,1.7471243648233203,1.0047088208715407,22
9,12,"DenseLayer( 128,1 )","biases",0.29597166959534993,0.32297514215950612,0.61087131500244141,0.41663232445716858,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.317207707184092,3.1278283414456811,7.2010701332434266,2.1881953838778045,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2730077272298996,3.0756823124298664,7.0847186689374286,2.148459082660676,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.44250843665490114,0.56876044742660348,1.2892526695337765,0.41511758353143763,22
10,4,"DenseLayer( 7202,1024 )","all",0.22378130960381329,0.2437018180552151,0.37823482001803377,0.19937311513608683,22
10,4,"DenseLayer( 7202,1024 )","weights",0.22249890706979561,0.24229711771237178,0.37601972755781166,0.19835003558890504,22
10,4,"DenseLayer( 7202,1024 )","biases",0.02389700355038624,0.026128200697602941,0.040874730108265221,0.020171822449829301,22
10,6,"DenseLayer( 1024,512 )","all",0.31235945266636123,0.3424455319474049,0.58042905410227918,0.29661575628904446,22
10,6,"DenseLayer( 1024,512 )","weights",0.31092227112413473,0.34089582694713949,0.57885007672391942,0.29575855467363243,22
10,6,"DenseLayer( 1024,512 )","biases",0.02952843121112738,0.032541934803681054,0.049240537128217632,0.022534067903638509,22
10,8,"DenseLayer( 512,256 )","all",0.4684596972557511,0.51433166860421986,0.90740748867382004,0.47454894951656013,22
10,8,"DenseLayer( 512,256 )","weights",0.46553883207046431,0.51119889760061987,0.90470613788209508,0.47301811981807795,22
10,8,"DenseLayer( 512,256 )","biases",0.051135709604826329,0.056681146963624425,0.089214035624984755,0.038086268011465453,22
10,10,"DenseLayer( 256,128 )","all",0.68695477264626836,0.7511562393349589,1.2299059228637421,0.683529844211753,22
10,10,"DenseLayer( 256,128 )","weights",0.67629231262921508,0.73984807294659927,1.2244445860727531,0.67751457585613828,22
10,10,"DenseLayer( 256,128 )","biases",0.11661217618247519,0.12984808373265097,0.22956868409085604,0.09048230451651984,22
10,12,"DenseLayer( 128,1 )","all",1.0153608525652071,1.1085166256497927,1.8307190652320904,1.0545941232313834,22
10,12,"DenseLayer( 128,1 )","weights",0.96634949856231056,1.0573366964911066,1.824892304454486,1.0181363182126217,22
10,12,"DenseLayer( 128,1 )","biases",0.2769671143455939,0.33293876253040328,0.67002177238464355,0.27489489316940308,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.0886804868677671,3.6869358124428011,8.4558277337708923,5.0870609162422653,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.0403733704788563,3.6312824224793836,8.3279056961901485,5.0146729794807552,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.54066106204428943,0.63818778840206281,1.4652676815424031,0.85512787021894943,22
11,4,"DenseLayer( 7202,1024 )","all",0.23521699562642132,0.25245516314532745,0.51042385088784747,0.35644802655175872,22
11,4,"DenseLayer( 7202,1024 )","weights",0.23390078575521994,0.2510521751084569,0.50787075364265655,0.35449456624745562,22
11,4,"DenseLayer( 7202,1024 )","biases",0.024826303863187061,0.026578464441095809,0.050988284434953304,0.03726658199609386,22
11,6,"DenseLayer( 1024,512 )","all",0.35530823852942278,0.38945703510799473,0.84165562157312057,0.60234822996820536,22
11,6,"DenseLayer( 1024,512 )","weights",0.35377586411315609,0.38783564137533677,0.83892379000406347,0.60032099943080897,22
11,6,"DenseLayer( 1024,512 )","biases",0.032540889690952826,0.035500668642872713,0.067757360418288642,0.049376996549250388,22
11,8,"DenseLayer( 512,256 )","all",0.52871200942506502,0.57673774601374805,1.0888790101483588,1.0168804906954345,22
11,8,"DenseLayer( 512,256 )","weights",0.52547471555377445,0.57338035330140769,1.0839238820786603,1.0123745898876422,22
11,8,"DenseLayer( 512,256 )","biases",0.056898176598213966,0.062140149058168434,0.11097838195998473,0.09562228875537121,22
11,10,"DenseLayer( 256,128 )","all",0.75514030558634615,0.81683657939394272,1.5014691537755014,1.4253381205127533,22
11,10,"DenseLayer( 256,128 )","weights",0.74366584094558308,0.80533750384496161,1.4886187379464666,1.4088251758714772,22
11,10,"DenseLayer( 256,128 )","biases",0.12692342205067533,0.13657782520146966,0.22202216140748837,0.21633395853986806,22
11,12,"DenseLayer( 128,1 )","all",1.0926869230147354,1.1737101714437823,2.1765550422029851,1.9847784948957732,22
11,12,"DenseLayer( 128,1 )","weights",1.0471667558321764,1.1300758990700426,2.1489196181471413,1.9101219745462417,22
11,12,"DenseLayer( 128,1 )","biases",0.29605459184809163,0.31705524580367339,0.53923994302749634,0.53923994302749634,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.5925095053361789,4.9058518820414037,14.626322807982676,4.8243684471725308,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5339579027719692,4.829338524461126,14.401969089680176,4.7471461960285364,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.64378400776293632,0.86305973413479076,2.5519806471074755,0.85972897334316289,22
12,4,"DenseLayer( 7202,1024 )","all",0.29501585054893631,0.36736183475552825,1.069792745974095,0.23906335979844928,22
12,4,"DenseLayer( 7202,1024 )","weights",0.29339829484154584,0.36535474011613761,1.0638351844276024,0.23767913405301386,22
12,4,"DenseLayer( 7202,1024 )","biases",0.030819540144588254,0.038348813666365077,0.11274404513181283,0.025688893201776589,22
12,6,"DenseLayer( 1024,512 )","all",0.42807638751101579,0.53846385976688682,1.5328862720189427,0.38544298487287759,22
12,6,"DenseLayer( 1024,512 )","weights",0.42628053978907965,0.53643906920451567,1.5279192494001914,0.38373865309995708,22
12,6,"DenseLayer( 1024,512 )","biases",0.038419366374639372,0.046652473739839745,0.12330081206743072,0.036206915150895712,22
12,8,"DenseLayer( 512,256 )","all",0.64440045168827387,0.82854917874563139,2.4241917575772884,0.56332377173338399,22
12,8,"DenseLayer( 512,256 )","weights",0.64085590512233559,0.82486658943739299,2.4161719629922058,0.55997613608048891,22
12,8,"DenseLayer( 512,256 )","biases",0.065151025922981234,0.078031091431453786,0.19702467550044364,0.061322090801696018,22
12,10,"DenseLayer( 256,128 )","all",0.9635988875938577,1.255699939070051,3.9462069089708862,0.80556834329557814,22
12,10,"DenseLayer( 256,128 )","weights",0.95123577762297495,1.2430757142017732,3.9190912291765647,0.7972872759337547,22
12,10,"DenseLayer( 256,128 )","biases",0.14725530504766562,0.17760941906971298,0.46181479599605496,0.11521004884173665,22
12,12,"DenseLayer( 128,1 )","all",1.2998946212802946,1.6268569527998353,4.4462450271167171,1.0792838298197009,22
12,12,"DenseLayer( 128,1 )","weights",1.2413552567806139,1.5622989868109682,4.2838573866663978,1.0792271008936012,22
12,12,"DenseLayer( 128,1 )","biases",0.34951495698822493,0.45374598696031188,1.1906555891036987,0.011065713129937649,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.7388741302691124,3.2224801313599576,8.5834172864811329,4.4032112612443601,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.6984621139212863,3.1749276155222925,8.4513314213960093,4.3369941465807926,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.46816644006320651,0.55155492310704679,1.5000165064383846,0.76075698069297215,22
13,4,"DenseLayer( 7202,1024 )","all",0.18927287390999348,0.20546602226600275,0.44324080594484255,0.23064506884100949,22
13,4,"DenseLayer( 7202,1024 )","weights",0.18831570804282538,0.20443102882034359,0.44118436221186236,0.22939823698990852,22
13,4,"DenseLayer( 7202,1024 )","biases",0.018991904478180353,0.02059710565272177,0.042647046724782325,0.023949877799182503,22
13,6,"DenseLayer( 1024,512 )","all",0.2847557740629254,0.31670427102906695,0.77933028738495158,0.37887525423704121,22
13,6,"DenseLayer( 1024,512 )","weights",0.28358059684469455,0.31545115080029029,0.77722944933760729,0.37724474036325234,22
