epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
77,7,"DenseLayer( 128,64 )","all",9.2560723755304348,0.00023432773673023611,2.5316115644003908e-05,2.5581810684669308e-05,3.3603653971288957e-05,2.5824795430790783e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","weights",9.2560647916680399,0.00023336549425493367,2.521217823135312e-05,2.5476423347541476e-05,3.3472177493186118e-05,2.5777124911498243e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","biases",0.011848679765986711,2.1030273899556698e-05,0.0017758173270528619,0.001814146998564137,0.0024485667170255237,0.0012178532659564687,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","all",1.4067836676594832,1.8490752718863091e-05,1.3143997785538159e-05,1.328706314343746e-05,1.6342371717926273e-05,1.5434609141223446e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","weights",1.4067833914351482,1.8396550654279219e-05,1.3077037802228079e-05,1.321711600781127e-05,1.6273599303563855e-05,1.5414409446079758e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","biases",0.00088155505628409708,1.6280867963690648e-06,0.0018493565444923721,0.0021779164439399987,0.0049642719681931777,0.0012580088449626076,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.455506733127973,2.2501766655963503e-05,1.5459743411855745e-05,1.632794026411152e-05,2.9823553929902939e-05,2.506168002966391e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555058271583805,2.210486950534824e-05,1.5187066406143373e-05,1.6055675708063898e-05,2.9327498676997529e-05,2.4744264978700889e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016239525582877373,4.1548206272155775e-06,0.0025603499264057173,0.0026657844376381142,0.004897021716355433,0.0035848503791863526,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.856049362154838,0.001851313285576327,0.00011675754708229676,0.00011788046563662881,0.00015076758293281506,0.00013799449539433683,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.856048672328333,0.0018511904375613547,0.00011674980445301201,0.00011787259779888801,0.00015075558769255256,0.00013798468682214716,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0046771495481736022,2.1309213347288792e-05,0.0045571600483438387,0.0046207975009355034,0.006455866261559094,0.0055816547981108805,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","all",9.2562085928284592,0.00022192538347931451,2.3975852553677964e-05,2.41527811441997e-05,2.8997393191977987e-05,2.1183217594851917e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","weights",9.2562007678537643,0.0002211531425047294,2.3892443229879795e-05,2.4069145469192386e-05,2.89125924321548e-05,2.1130598019549492e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","biases",0.012035521004548359,1.8304779886278271e-05,0.0015211461071566266,0.0015449984875224928,0.0020633884178619987,0.0011381937317918619,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","all",1.4067973448927595,1.7285651939791013e-05,1.2287249694329924e-05,1.2401235304253924e-05,1.5802554693138249e-05,1.0326703002302497e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","weights",1.4067970608703271,1.7230004835998392e-05,1.2247696292028531e-05,1.2359906033156085e-05,1.5735162323322794e-05,1.0305285496943188e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","biases",0.00089392575054344809,1.27046157351949e-06,0.0014232391866401983,0.0015953809761888045,0.0028088536745139413,0.0010453868490893938,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554995343048165,2.4308904469617686e-05,1.670141947431876e-05,1.7127989490961905e-05,2.358066898581798e-05,1.4327080122722005e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4554986373486942,2.3931823596317727e-05,1.6442356630635684e-05,1.686575572308024e-05,2.3308100455901987e-05,1.4100794765690301e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016158547528748203,4.2149550420106587e-06,0.0026092127805910806,0.0026908880566639116,0.0037081950595764059,0.0022756665588849999,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.856172936772573,0.0018456511713385816,0.00011639953431429835,0.00011735301702631246,0.00014454965714950671,0.00014454965714950671,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.856172246193118,0.001845509951847455,0.00011639063310457305,0.00011734396704082133,0.00014453739077850388,0.00014453739077850388,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0046797314529124336,2.2796451440307313e-05,0.0048715463535585002,0.0049398731893794965,0.0063868887587562309,0.0063868887587562309,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","all",9.2563602060051,0.00022679322954535463,2.4501338074763572e-05,2.4760137193500443e-05,3.0609843309732285e-05,2.2115359324004014e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","weights",9.2563521599453527,0.00022607564984636691,2.4423836417365134e-05,2.4681444643662909e-05,3.049642311375927e-05,2.2018295747273396e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","biases",0.012204581349043193,1.7912590355228428e-05,0.0014677051751833751,0.0014962548670499579,0.0020231815998404184,0.0015598538406815343,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","all",1.4068378110253952,1.7491931533651217e-05,1.2433504442306607e-05,1.260625066228583e-05,1.636997881725396e-05,1.2406155059696566e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","weights",1.4068375181454997,1.7410529081784129e-05,1.2375645632254766e-05,1.2547183413597671e-05,1.6366957699848284e-05,1.2328723363118016e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","biases",0.0009077447175513953,1.4125147241760383e-06,0.0015552960536085497,0.001886857267747935,0.0041642672662117472,0.0021187821582200101,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555128333919103,2.5253653955349698e-05,1.7350335501121529e-05,1.8101425264623922e-05,2.9270790377150273e-05,1.834274208469468e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.455511932428506,2.4603946738748627e-05,1.6903969417260185e-05,1.7650752344453255e-05,2.8653924052999152e-05,1.8131945585356909e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016194600091085577,5.6382468809859763e-06,0.0034845997117477572,0.0036137491665555036,0.0054125885267488497,0.0024923945215212075,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.856322496930794,0.0018382395585482729,0.00011593101909409799,0.00011688965151678465,0.00014564128076229149,0.00010986407486666048,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.856321806479372,0.0018381035511850976,0.00011592244665654928,0.00011688097104921697,0.00014562957676011814,0.00010985582935272035,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0046793182817478048,2.2354046147571824e-05,0.0047774779196052483,0.0048290874999271467,0.0062657834168085647,0.0045574261194840544,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","all",9.2565346709863121,0.00021834032428451507,2.3587695895155661e-05,2.3779760087242892e-05,3.1138208984919043e-05,2.8423395314650401e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","weights",9.2565263970163691,0.00021751044796165431,2.3498063943293532e-05,2.3689328191080601e-05,3.099723071495114e-05,2.8333522993851183e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","biases",0.012376332469568979,1.8785293520171317e-05,0.0015173294647895116,0.001548802764571698,0.0022162931219303298,0.0016808185279504383,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","all",1.4068795126852782,1.7017297302507723e-05,1.2095768408375305e-05,1.2239645564768584e-05,1.6119713837395e-05,1.414595730853941e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","weights",1.4068792124844498,1.6929872929545268e-05,1.2033631052830991e-05,1.2177782466043565e-05,1.6110485416816152e-05,1.4141046797297546e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","biases",0.00091905271719125187,1.267059071158821e-06,0.0013764559925513338,0.0018781056439972378,0.0044056381233927959,0.00056212767852809509,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555292975689573,2.2798937528564711e-05,1.5663679690996207e-05,1.6108332160398015e-05,2.422065825771685e-05,2.422065825771685e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.455528391248847,2.2259893270432186e-05,1.5293347121344551e-05,1.572335230266982e-05,2.3775189848855395e-05,2.3775189848855395e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016242293538129584,4.7976341811571693e-06,0.0029529012229199151,0.0031359982363975271,0.0052120339483721972,0.0040995753147630527,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.856463728772157,0.0017938286282172104,0.00011312917752188588,0.00011398414095315943,0.00014961057859468426,0.00014961057859468426,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.856463039670217,0.0017936878432329476,0.00011312030372468999,0.00011397515457898255,0.00014959864973842742,0.00014959864973842742,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0046747641158124643,2.246399275343404e-05,0.0048052419629692937,0.0048558849973462026,0.0064165123309385882,0.0064165123309385882,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.2566949253349584,0.00020496783713297345,2.2142660710629504e-05,2.2442758479260799e-05,3.0303965875982322e-05,3.0303965875982322e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.2566864538054485,0.00020415203680634742,2.2054550036307631e-05,2.2352615576235888e-05,3.0165422838306029e-05,3.0165422838306029e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.012523400345387377,1.8091702564103428e-05,0.0014446364238926302,0.0014854282110777694,0.0021287449751227795,0.0021287449751227795,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.4069351204078238,1.5653143191105119e-05,1.1125708641094128e-05,1.1248905887123285e-05,1.4544563602599654e-05,1.4544563602599654e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.4069348148248468,1.5593815983980794e-05,1.1083543365777703e-05,1.120705177648765e-05,1.4524108543430612e-05,1.4524108543430612e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.00092728586010211575,1.1707333297553388e-06,0.0012623037323527268,0.0014703790560184186,0.0023244107116708848,0.0011759473347191512,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555331053661895,1.9340330021679334e-05,1.3287460088726296e-05,1.410265770756653e-05,2.233245140774823e-05,9.5617048886674808e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.455532171657328,1.8818047126433678e-05,1.2928642655387293e-05,1.3764789299859425e-05,2.1931885660382205e-05,9.3976245668321108e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016486518205882288,4.3537013318738282e-06,0.0026399584272538417,0.0027072956800972816,0.0038613576154022129,0.001559491795650791,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.856590845694363,0.0015788385724367473,9.956985601118878e-05,0.00010019474745678318,0.00011967932882995226,9.2062017829020121e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.856590157067384,0.0015787240882010865,9.9562640358797977e-05,0.00010018740358831149,0.00011966901977970982,9.2056774668782139e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0046731701248567473,1.8976440612368774e-05,0.0040602642695243838,0.0041164470564637595,0.0053283438846048635,0.0033374932763671271,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.2568130811532754,0.00022432828956415121,2.4233857281224142e-05,2.4461572169261631e-05,3.0610473000610867e-05,2.079989386672022e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.2568043817477808,0.00022347259451428961,2.4141440524632538e-05,2.4369649650019076e-05,3.0511188753256816e-05,2.0730439288386235e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.012690717486764392,1.9410209154377031e-05,0.0015291943266306192,0.0015449871744344027,0.001851982744036794,0.0012287392831513762,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.4069901209866951,1.5665360714797641e-05,1.1133952547427472e-05,1.1242890685774964e-05,1.423786939285732e-05,9.407438035028888e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.4069898130230762,1.5553276605231411e-05,1.1054292679928905e-05,1.1154257010363052e-05,1.4000632540980415e-05,9.3937020412432217e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.00093086871096271682,1.6039623667232015e-06,0.0017197189474003254,0.0021247923091155738,0.0042216305389909678,0.00076399244228949725,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555258579030392,2.043341855839146e-05,1.4038511730917191e-05,1.4356602961225597e-05,2.0135231607425485e-05,1.6120513449138497e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555249238009074,2.0098497717446907e-05,1.3808417512802491e-05,1.4135306770211916e-05,1.9937841564645115e-05,1.5757905883264701e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016489989244314162,3.6049928306263786e-06,0.0021860674369582641,0.0022162889351883919,0.0030146286736822871,0.0030146286736822871,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.856629825851924,0.0016907659171417431,0.00010662833480916734,0.00010697876995854457,0.00012398940943168354,0.00011598716208221129,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.856629131545123,0.0016906378559003292,0.00010662026328132684,0.0001069706583119465,0.0001239799824904816,0.00011597787066754371,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0046923948446665103,2.0800834741602972e-05,0.0044330208670835891,0.0044532365585635567,0.0051599499655011318,0.0049453823738207824,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.2569188086374847,0.00020237573891166406,2.1862100447592357e-05,2.2156284242802095e-05,2.8569538768940306e-05,1.9239559633612482e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.2569098192189188,0.00020166519414633796,2.1785363389360699e-05,2.2077837138728318e-05,2.8447204071648977e-05,1.9154117196019216e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.012900560211348963,1.6858316964833415e-05,0.0013064999336502121,0.0013363376213766907,0.0018967668803303236,0.0012887051772430432,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.4070144920399192,1.4935200189427703e-05,1.0614817180854774e-05,1.0717666054637575e-05,1.3929544418223636e-05,1.0542752251523009e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.4070141790570896,1.4853010581764694e-05,1.0556405615606277e-05,1.0660316163028974e-05,1.3898387140338836e-05,1.0464060635809045e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.0009384523648556999,1.3774763581088998e-06,0.0014651513142004615,0.0016554711193426295,0.0028379835156383182,0.0018976854465477329,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.455520402402285,1.9144400439517992e-05,1.3152956757786551e-05,1.3595881410710255e-05,1.8884219848655557e-05,1.5709140774677104e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555194672169496,1.8788192475039857e-05,1.2908236010919472e-05,1.3352018005609585e-05,1.8775133679759657e-05,1.4955250188691872e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016499504480576557,3.5231716996431635e-06,0.0021344285536722997,0.0022597503758659851,0.0042286654392222683,0.0042286654392222683,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.856771446642657,0.0016692250844616613,0.00010526889487409266,0.00010593757884847971,0.00014027121105480034,0.00014027121105480034,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.856770744989674,0.001669094287212974,0.00010526065086503071,0.00010592925926043249,0.00014025976911281537,0.00014025976911281537,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0047171903420262559,2.0892978418616864e-05,0.004429007419112712,0.0044638752497808193,0.0060144708702302959,0.0060144708702302959,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.257042221043088,0.00019983944126124073,2.1587825594669545e-05,2.179271247445312e-05,2.7913748864037718e-05,2.490518975287729e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.2570329494127392,0.00019897312452835686,2.149426252542368e-05,2.1697113340502899e-05,2.7793893367451237e-05,2.4765002752304567e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.013101599547960077,1.8529426275222106e-05,0.0014139256654403137,0.0014401270904180225,0.0018976338954914214,0.001851731183258741,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.4070367747889321,1.726501287597251e-05,1.2270467771506008e-05,1.2416120852517792e-05,1.5929042532232391e-05,1.5929042532232391e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.4070364479737341,1.7204302419977308e-05,1.2227323143287646e-05,1.2373820643946281e-05,1.5884784305990941e-05,1.5884784305990941e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.00095898632108318532,1.2221624439751559e-06,0.0012732867457274728,0.0014995037426181323,0.0029662954035408529,0.0017214646750767682,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555200700562301,2.4465513163328715e-05,1.6808778973929092e-05,1.7627125190415013e-05,2.7930420681095385e-05,1.053698537507535e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555191391074651,2.3769923523023282e-05,1.6330892552331595e-05,1.7158903427377803e-05,2.7703528683451783e-05,1.0450982321288019e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016461899179847864,5.6230585819332219e-06,0.0034149005790631726,0.0035674537143331525,0.0057750046379249163,0.0011919025502332915,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.856936674746558,0.001934294603796451,0.00012198412006333295,0.00012346994394652299,0.00015243831129214635,0.0001263983960093047,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.85693597089552,0.0019341500571139301,0.00012197500980494816,0.0001234606996694027,0.00015242642298268693,0.00012638947386212906,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.004724588869069,2.3628669409512476e-05,0.0050003278777231127,0.0050706327345886046,0.0063855821091300643,0.0050616898873366524,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.2571892803403486,0.0002025898871838598,2.1884603167156303e-05,2.1968704523584549e-05,2.5619309855541026e-05,1.9109882894632562e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.2571797448423627,0.00020164859444072941,2.1782943236865254e-05,2.186588979854621e-05,2.5482358019121695e-05,1.9063268766753753e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.013286939219144879,1.934103764676472e-05,0.0014558036014951882,0.001479504933481433,0.0019634870216471592,0.00092634607024152905,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.407089458216497,1.9488907075370965e-05,1.3850517252538422e-05,1.4032930271807097e-05,1.8174587367654171e-05,1.0139867977817498e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.4070891218454402,1.9401038066908569e-05,1.3788073548838932e-05,1.3965997619758364e-05,1.7976734676451537e-05,1.0139774329796589e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.00097291540640236974,1.6216231002049013e-06,0.0016661362921077721,0.0019788885808738731,0.0042217890277339932,6.3880357538421007e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.455504523969481,1.8852958209637418e-05,1.2952865549056438e-05,1.3690373137611285e-05,2.2882693598084212e-05,6.4523572996916181e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555036039212026,1.842787740309676e-05,1.266082317187863e-05,1.3388335023238719e-05,2.2376469963362403e-05,6.2197488785182008e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001636529627750803,3.9299545455859192e-06,0.0024015799097739719,0.0025441731055801742,0.0042619592769052644,0.0015220131422182212,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.857054877287112,0.0020738863289777223,0.00013078641695239425,0.00013340464944563358,0.00017435356278412134,9.6579317497391264e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.857054177492344,0.0020737242345211728,0.00013077620048940005,0.00013339417525378035,0.00017433911274770974,9.6571979771340347e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0047109793145050467,2.5917104569436395e-05,0.0055012103073792552,0.0056279897229275736,0.0075487598982196674,0.0039933481051110309,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.2573200547048717,0.00020051426435323497,2.1660076792875443e-05,2.1743185368954793e-05,2.6276435046229487e-05,2.182977126481268e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.2573103958936809,0.00019978182505621796,2.1580979366383927e-05,2.1662125860755463e-05,2.608597702313466e-05,2.1751473564608279e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.013372690096695819,1.6715691805117673e-05,0.001249870253987088,0.0012983524027358642,0.0021830590687587359,0.0012773273976286357,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.4071178300440599,1.5979282729233696e-05,1.1356040018083332e-05,1.1486511670872533e-05,1.5696632573010869e-05,1.188987568012515e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.407117485591322,1.5774438977322417e-05,1.1210466459112131e-05,1.1327476239235612e-05,1.5179282599470805e-05,1.1702359936736331e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.00098454299255866886,2.2934532766653732e-06,0.0023262579547218692,0.0027137953854588477,0.0056716154717734724,0.00295292899008969,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554926741054408,2.5087156785266701e-05,1.7236176491278595e-05,1.764239608271736e-05,2.3542899101473529e-05,1.7663515210630882e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4554917705964088,2.4587588762528114e-05,1.6892958186707851e-05,1.7296780578385249e-05,2.3051679104738173e-05,1.7227800861725267e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016217241382067936,4.8207208219518062e-06,0.0029728756729339818,0.0031188613931760834,0.0048575843299636717,0.0035048483030771338,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.857177816973623,0.001778192319631498,0.0001121380014974285,0.00011339382986912091,0.0001439020236621887,0.00013137088637819497,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.857177110615444,0.0017780539070974676,0.00011212927779211037,0.00011338494794785001,0.00014389004832180124,0.0001313605448427013,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0047330154377123457,2.2178084997062594e-05,0.0046867428982748979,0.0047580838789608752,0.006235763611010481,0.0054956160216768791,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","all",9.2574555119592539,0.00019929619709627605,2.1528187375544173e-05,2.1711603986232562e-05,2.8784744670659135e-05,2.1282362939815131e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.2574457572503004,0.00019847970593918994,2.1440011745893369e-05,2.1622527251197435e-05,2.8662375199639862e-05,2.1156792037448159e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.013439009807933201,1.7924449628000766e-05,0.0013336790940224705,0.00135338182378815,0.0018282758373817933,0.0015840529907526133,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","all",1.4071442383844286,1.7249371967270282e-05,1.2258423373355158e-05,1.2300332402601876e-05,1.4643780705490498e-05,1.2112524405803741e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.4071438788450668,1.7180093930483452e-05,1.22091934904303e-05,1.2251270838343929e-05,1.4599746552850418e-05,1.2081396513108844e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","biases",0.0010058943139897151,1.2746049006554214e-06,0.0012685858447106931,0.0015376727193611584,0.0027973607721003329,0.0012068277227540523,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554794870957517,2.2263377172174318e-05,1.5296243456717175e-05,1.575614701385597e-05,2.390382435584064e-05,1.9376230771987242e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.455478595424248,2.1861970431634257e-05,1.5020462360676818e-05,1.5488442209821046e-05,2.3649357571266155e-05,1.9012889688711162e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016110852252739041,4.0973488714740391e-06,0.0025426791602688598,0.002612003120073569,0.0036494382850991674,0.0033704520105360264,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.857272800854091,0.0016161577981220897,0.00010191902287784651,0.00010236335164338722,0.0001197900161731444,0.00011360539571481932,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.857272084398,0.0016160458731094664,0.00010191196920727145,0.00010235620692047863,0.00011978072640587319,0.00011359636390167724,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0047667594191061289,1.8988179636603076e-05,0.0039834785545790931,0.0040245750812488721,0.004965689094922821,0.0047645996114974,0,22,9.9999999999999998e-13
