epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044784026218607577,0.31855131867998793,-3.5487644672393799,2.1899945735931396
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20430778214805165,0.11274708220490669,-0.17743822932243347,2.1899945735931396
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2176105160045389,0.29405171722259155,-3.0778841972351074,1.6680803298950195
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.085038514103800242,0.042080747433180431,-0.15389421582221985,1.6680803298950195
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.05121367022959275,0.10456355809327939,-1.8627263307571411,1.6324812173843384
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084970869630394713,0.031971405665086376,-0.093136318027973175,1.6324812173843384
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044255160714542238,0.31843378120811355,-3.5493619441986084,2.1892452239990234
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20428852087424318,0.1126976749793924,-0.17746810615062714,2.1892452239990234
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21962621293623757,0.29562109915156193,-3.1211709976196289,1.7079926729202271
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.084134307141711065,0.041647198002553155,-0.15605854988098145,1.7079926729202271
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.050850590174946031,0.10273579108515049,-1.7914217710494995,1.6232223510742188
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084331630382940337,0.031453082051468254,-0.089571088552474976,1.6232223510742188
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044717975864190426,0.3182895343304023,-3.5492444038391113,2.1886906623840332
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20425180523272016,0.1126395004398118,-0.17746222019195557,2.1886906623840332
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22197308945846028,0.29593079111539833,-3.1932997703552246,1.6889134645462036
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.0827747337761537,0.041106651126216746,-0.15966498851776123,1.6889134645462036
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.048500884781427667,0.10113042167288638,-1.7984743118286133,1.5442783832550049
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084163817560042389,0.03114762482737601,-0.089923717081546783,1.5442783832550049
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044383703099875227,0.31840634145142205,-3.5505895614624023,2.18721604347229
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20430065612868284,0.11267960652374386,-0.17752948403358459,2.18721604347229
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22504489148422493,0.30038343122799399,-3.1865713596343994,1.650903582572937
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.082910011353446542,0.040965524441664576,-0.15932856500148773,1.650903582572937
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.044531248020492228,0.10129742458283501,-1.8369121551513672,1.7216103076934814
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086271276579342693,0.031970148329314385,-0.091845609247684479,1.7216103076934814
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045581076239466261,0.31811959283982322,-3.5505187511444092,2.1867125034332275
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20419448091971412,0.11257619938563396,-0.17752593755722046,2.1867125034332275
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22328972106747938,0.2991168133616906,-3.1699812412261963,1.7356706857681274
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.083624557729128288,0.041328161742335293,-0.15849906206130981,1.7356706857681274
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.04726485763535717,0.10225545074574563,-1.6874345541000366,1.6636873483657837
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085759330088912747,0.032101678170243314,-0.08437173068523407,1.6636873483657837
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045104602090076889,0.31809277136666436,-3.5489206314086914,2.1874763965606689
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20421000176078835,0.11256224891016862,-0.17744603753089905,2.1874763965606689
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2251353741367442,0.30130954489031031,-3.1581521034240723,1.7606430053710938
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.082996677732920743,0.040853164123268622,-0.15790760517120361,1.7606430053710938
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.047115994746674127,0.10204742812437985,-1.8338608741760254,1.6230558156967163
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085580662539364291,0.031559048556049449,-0.09169304370880127,1.6230558156967163
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045328820925843533,0.3180111507537175,-3.5498781204223633,2.1871721744537354
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20416708634873856,0.1125397286301929,-0.17749391496181488,2.1871721744537354
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22344239770139646,0.30313353585960551,-3.1625330448150635,1.7644155025482178
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.083646743194492196,0.041502317612708818,-0.15812665224075317,1.7644155025482178
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.046618865114417124,0.10370687029340092,-1.8193682432174683,1.7611873149871826
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086137072250086252,0.032344249131025238,-0.090968415141105652,1.7611873149871826
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044970309686828203,0.31800549717869869,-3.5493166446685791,2.1873316764831543
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20417886943437222,0.1125353613921371,-0.17746584117412567,2.1873316764831543
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22217919411862228,0.30160754934097972,-3.1708602905273438,1.7616503238677979
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.08366395367195481,0.041498212212805481,-0.15854302048683167,1.7616503238677979
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.046315549684893591,0.10302771617342305,-1.7911736965179443,1.6868352890014648
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086356950440192329,0.031786472094172527,-0.089558683335781097,1.6868352890014648
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044667301826640117,0.31795500294594126,-3.5470151901245117,2.1879701614379883
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20417691484200123,0.11251400250792766,-0.17735075950622559,2.1879701614379883
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22501876589864891,0.30011999254086469,-3.153317928314209,1.8514320850372314
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.082524283753480338,0.041433162923194086,-0.15766589343547821,1.8514320850372314
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.047773872381866804,0.10419377845696914,-1.95429527759552,1.9550689458847046
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085330353842745787,0.032117488655372818,-0.09771476686000824,1.9550689458847046
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045285115662037291,0.31784383584638665,-3.5467045307159424,2.1876554489135742
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20412325930850578,0.1124783595951336,-0.1773352324962616,2.1876554489135742
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22729349872675816,0.30208885854076079,-3.2681493759155273,1.8374929428100586
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.082154693130174261,0.040878651445436953,-0.16340747475624084,1.8374929428100586
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.04666655627686301,0.1030204296806442,-1.9416979551315308,1.7716381549835205
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085864870055782319,0.03193142643984441,-0.097084902226924896,1.7716381549835205
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045064042213229958,0.31781120497378684,-3.5469307899475098,2.1877751350402832
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20412319285979713,0.11246099762503217,-0.17734654247760773,2.1877751350402832
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22880001121222482,0.30445164538477232,-3.2918016910552979,1.7350488901138306
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.082149125472502152,0.040640137080649286,-0.16459009051322937,1.7350488901138306
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.046057905449160379,0.10302778280103843,-1.8960224390029907,1.6322523355484009
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086164734396710935,0.031766823068782944,-0.094801120460033417,1.6322523355484009
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004457473451928793,0.31772709405256522,-3.547086238861084,2.1862640380859375
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.204099110462478,0.11243266519930493,-0.17735432088375092,2.1862640380859375
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23109704252900631,0.30575613893781839,-3.3176894187927246,1.7725046873092651
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081973910550465309,0.04111281061884086,-0.16588447988033295,1.7725046873092651
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.046877966725229633,0.1028724506487773,-1.7586477994918823,1.624701976776123
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085403340892063986,0.031795670882945819,-0.087932392954826355,1.624701976776123
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043874478679381426,0.31785394085648055,-3.5468277931213379,2.1879339218139648
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20416298723663176,0.11247443542044896,-0.17734138667583466,2.1879339218139648
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23329540402857701,0.31130117620536818,-3.4279022216796875,1.8786460161209106
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.082951443942503089,0.042360385980883458,-0.17139510810375214,1.8786460161209106
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.048273076055588941,0.10387624830186397,-1.7788439989089966,1.7162137031555176
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085350437439961457,0.031955482960819445,-0.088942199945449829,1.7162137031555176
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043475878014039655,0.31799445775603497,-3.5450303554534912,2.1886587142944336
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20422910207667153,0.11251626657777425,-0.17725151777267456,2.1886587142944336
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23284702064709051,0.31645046208893851,-3.4466214179992676,1.9393720626831055
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.084464374585648774,0.043830802392873042,-0.1723310798406601,1.9393720626831055
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.050595694515985778,0.10899864215698468,-1.9167886972427368,1.6115652322769165
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086634656390271639,0.033446149985251174,-0.095839433372020721,1.6115652322769165
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042765157206594255,0.31804884806298422,-3.5428032875061035,2.1880893707275391
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20428959586565859,0.11252041492492584,-0.17714016139507294,2.1880893707275391
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23356727238613675,0.31673010343424252,-3.52268385887146,1.9906767606735229
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.084138659653271802,0.043869885516711053,-0.17613419890403748,1.9906767606735229
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.050919464281128576,0.10579287461082705,-2.0072169303894043,1.6281960010528564
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08589590444033865,0.032009028070954418,-0.10036084800958633,1.6281960010528564
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042631950759943973,0.31800809152650783,-3.5413298606872559,2.1884176731109619
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20429916567734474,0.11249818475911809,-0.17706649005413055,2.1884176731109619
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23251017723334921,0.31635099934045868,-3.5545196533203125,1.9773368835449219
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.084347567063767018,0.043780291765620802,-0.17772598564624786,1.9773368835449219
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.049296969947037896,0.1059424857249181,-1.905861496925354,1.5942792892456055
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086614501490032289,0.032108761254720182,-0.0952930748462677,1.5942792892456055
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004239072201254153,0.31796389251182222,-3.5414671897888184,2.1877727508544922
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20430464754575858,0.11247605298935447,-0.17707335948944092,2.1877727508544922
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23332731117600713,0.31619565288665336,-3.5290474891662598,1.897803783416748
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.083929718217620478,0.044119978694452722,-0.1764523833990097,1.897803783416748
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.052787219067959544,0.10633466281691163,-1.8919689655303955,1.7118425369262695
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084966494770601017,0.031849232591568945,-0.094598449766635895,1.7118425369262695
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042164503692020567,0.31797488545729163,-3.5419666767120361,2.1878983974456787
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20431644845145081,0.11247957099587998,-0.17709833383560181,2.1878983974456787
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23231006157234652,0.31798284970048807,-3.5990753173828125,1.9433062076568604
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.084509020012349931,0.04472846357778449,-0.17995376884937286,1.9433062076568604
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.05481135617123252,0.10769746006175536,-2.3106057643890381,1.639646053314209
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084424157383319265,0.032266894891191958,-0.11553028970956802,1.639646053314209
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004244913805133889,0.31781557535886779,-3.5418834686279297,2.1891214847564697
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20424624840132083,0.11243265702074275,-0.17709417641162872,2.1891214847564697
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2349199181368454,0.32076367126721528,-3.6206808090209961,1.8851827383041382
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.083492375949124537,0.043907398849717345,-0.18103404343128204,1.8851827383041382
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.051873974144928781,0.10506444620448165,-1.8437049388885498,1.6435892581939697
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084651307629126898,0.031550474494973869,-0.092185251414775848,1.6435892581939697
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042396588246350873,0.31768989316815588,-3.5423440933227539,2.1886153221130371
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20417298284630656,0.11240112246120967,-0.17711721360683441,2.1886153221130371
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23784731144426768,0.32146617453443838,-3.6046547889709473,1.8724161386489868
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.082694653598280307,0.043690200100357214,-0.18023274838924408,1.8724161386489868
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.053248245721051635,0.10486607468396252,-2.0833089351654053,1.8697998523712158
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083924984306094602,0.030915537636085615,-0.1041654497385025,1.8697998523712158
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042608444618805517,0.31756643623315517,-3.5420818328857422,2.1885054111480713
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20409378548980128,0.11237043340286026,-0.17710410058498383,2.1885054111480713
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24056805618742749,0.32402280472513301,-3.6580846309661865,1.8973865509033203
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081937105225738341,0.043827642624258707,-0.18290422856807709,1.8973865509033203
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.05134056133262075,0.10473938403011301,-1.9363328218460083,1.7230908870697021
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084916104644172249,0.030505548226940085,-0.096816644072532654,1.7230908870697021
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042240665400050675,0.31767923824257843,-3.5418691635131836,2.1888151168823242
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20415525244904709,0.11240187130890401,-0.17709346115589142,2.1888151168823242
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24002411585743805,0.3273937276601373,-3.7450580596923828,1.9013456106185913
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.082988933978711849,0.044642105021423177,-0.18725290894508362,1.9013456106185913
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054380938615589174,0.10799827250476743,-1.9497412443161011,1.7098355293273926
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085280117815940082,0.031656364926853614,-0.097487062215805054,1.7098355293273926
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042106281129816254,0.31768688197192435,-3.5408046245574951,2.1885952949523926
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20418883162702914,0.11239279268629283,-0.17704023420810699,2.1885952949523926
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24188697118148395,0.33154260478168968,-3.8137445449829102,1.9274994134902954
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.083064957172808845,0.044782576030273143,-0.19068722426891327,1.9274994134902954
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.053384119852475938,0.10932560724021047,-2.0915193557739258,1.6007155179977417
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086471899800634425,0.032402896797035535,-0.10457596927881241,1.6007155179977417
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00041506737931969808,0.31773777149775401,-3.540860652923584,2.1874825954437256
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20424321669481302,0.11239779810136663,-0.17704303562641144,2.1874825954437256
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24600006057140997,0.33388273244429179,-3.826026439666748,1.9131592512130737
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081953659079777919,0.044223567351965504,-0.19130133092403412,1.9131592512130737
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.052560739020936838,0.10777268165049481,-1.9070594310760498,1.7437890768051147
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085900568640339167,0.031771777864217692,-0.095352970063686371,1.7437890768051147
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004153283006825912,0.31770350023920985,-3.5407891273498535,2.1867067813873291
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20422779508865108,0.11238653024284621,-0.17703945934772491,2.1867067813873291
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24925644267988623,0.3356293504941168,-3.9140784740447998,1.9582475423812866
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081169594659462052,0.044608675152705113,-0.19570392370223999,1.9582475423812866
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.051270157122761006,0.10708696462320938,-1.868047833442688,1.6952846050262451
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086033967036848749,0.031149452614782632,-0.093402393162250519,1.6952846050262451
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00041347672576874059,0.31776082448341308,-3.5413627624511719,2.1878941059112549
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20424586877551071,0.11240562046291978,-0.17706814408302307,2.1878941059112549
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24975231041233747,0.33706497899095422,-3.9197545051574707,2.0137939453125
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081526850576519205,0.044932250464512803,-0.19598773121833801,2.0137939453125
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.053369097470855255,0.10809330797210648,-1.9881380796432495,1.6980208158493042
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085193858280658744,0.031097156391277064,-0.099406905472278595,1.6980208158493042
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00041451264448267168,0.31762047883464817,-3.5404200553894043,2.1866369247436523
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20416024274860128,0.11237294656467321,-0.17702101171016693,2.1866369247436523
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25020299134103352,0.33607018943686673,-3.9396512508392334,1.9916157722473145
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081342175936170935,0.04515374886785728,-0.19698256254196167,1.9916157722473145
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.052377387300212797,0.10699396220853691,-2.0204029083251953,1.6034036874771118
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085400684973568022,0.03119703180551504,-0.10102014988660812,1.6034036874771118
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040907774435215477,0.31756863349065956,-3.5416936874389648,2.1884312629699707
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20413073587394012,0.11236561061467609,-0.17708468437194824,2.1884312629699707
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25049712259610502,0.33760486967505465,-3.961472749710083,2.0201830863952637
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081931671720785484,0.046151366219014472,-0.19807364046573639,2.0201830863952637
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.053732782763056458,0.10922622215725671,-2.13616943359375,1.6521645784378052
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086076681616289577,0.031747196921148621,-0.10680847615003586,1.6521645784378052
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040935808061443914,0.31746814550843289,-3.5415785312652588,2.1896219253540039
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20409662478331406,0.11233291984388663,-0.17707893252372742,2.1896219253540039
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25564808594204325,0.33909224152696871,-4.02545166015625,2.0042312145233154
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.080158268200629296,0.044917267830469412,-0.20127259194850922,2.0042312145233154
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.051089478040366509,0.10642486268707729,-2.0062503814697266,1.5526857376098633
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085618121242868481,0.030939713301586968,-0.10031252354383469,1.5526857376098633
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00041498519310923838,0.31719917846162615,-3.5401208400726318,2.1878130435943604
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20399279045772201,0.11224035440683233,-0.17700605094432831,2.1878130435943604
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25671970534318023,0.33937097152844359,-4.0397529602050781,1.97925865650177
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.079491708705841366,0.044319944678493192,-0.20198765397071838,1.97925865650177
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.050965064096770631,0.10490812966073254,-1.9577720165252686,1.6796520948410034
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084987773916595163,0.030480053120372386,-0.097888603806495667,1.6796520948410034
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040715602094182552,0.31720249819885715,-3.5401968955993652,2.1887753009796143
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20400999900027911,0.11224001585641973,-0.17700985074043274,2.1887753009796143
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25614264037715495,0.34038197435172218,-4.0730180740356445,1.9902565479278564
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.0798329743023901,0.044632486477831135,-0.20365090668201447,1.9902565479278564
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.051849775803447386,0.10638793972550484,-2.0657682418823242,1.5505993366241455
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085327794117839598,0.030772700026379565,-0.10328841209411621,1.5505993366241455
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040607871940996827,0.31712131278475308,-3.5412693023681641,2.1869628429412842
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20398388432930251,0.11220729954818999,-0.1770634651184082,2.1869628429412842
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25542114205148392,0.34234816094996767,-4.0961546897888184,1.926422119140625
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.080316255868512682,0.04467596228664733,-0.20480774343013763,1.926422119140625
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.051923884973376515,0.10640275985943037,-1.863755464553833,1.5182719230651855
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085941469492126069,0.030214238250984182,-0.093187771737575531,1.5182719230651855
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040062705381191941,0.31716544214281051,-3.5385587215423584,2.1869180202484131
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20404762415191893,0.11220339393791848,-0.17692793905735016,2.1869180202484131
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25593596307115085,0.34419655931181514,-4.0882558822631836,1.8893057107925415
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.080555133997972275,0.04500845347920255,-0.2044128030538559,1.8893057107925415
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055187224393149395,0.10645905524931766,-2.0478987693786621,1.4504852294921875
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08427068705928413,0.029565277431200673,-0.10239493846893311,1.4504852294921875
